Date,Close,High,Low,Open,Volume
2009-06-16,138.2815704345703,139.2554551202967,127.24126176987842,127.60532276399783,16782095
2009-06-17,131.35523986816406,140.67533621809173,129.7988489959575,139.25547865778486,15788970
2009-06-18,133.4303741455078,136.70696422281716,127.24124103765536,132.33816356503692,19976485
2009-06-19,137.64447021484375,138.89140771215,131.4462388282226,135.25074186268907,13313595
2009-06-22,139.40110778808594,142.35003842986674,137.43514476820607,138.35440795537224,16808720
2009-06-23,136.40664672851562,137.39873875255293,131.68288044700296,136.5067655974354,12273510
2009-06-24,139.956298828125,140.6935314301332,134.40427793096543,137.43513387436192,10367460
2009-06-25,141.72201538085938,143.98832081454128,139.67414099348684,141.98595752449555,15752820
2009-06-26,148.912353515625,149.63137899732368,141.98598534182588,142.87794469442468,15000375
2009-06-29,157.92298889160156,163.8299746437278,148.939649726143,149.267310230952,32608910
2009-06-30,151.49720764160156,161.64557221458185,150.004535171665,158.73302837155,25420550
2009-07-01,158.25975036621094,160.17109162181845,151.1149380161486,152.54390604137637,21537575
2009-07-02,155.40182495117188,160.7171936955679,152.2890573531584,159.27912903542634,14245515
2009-07-03,158.978759765625,159.46114683548925,152.43466127802446,154.20038627550653,13096050
2009-07-06,144.60728454589844,161.09950011332683,142.2772600996793,160.2075406680176,15059295
2009-07-07,148.6757049560547,150.35950466664465,144.71647508254318,145.26258054373056,18469900
2009-07-08,143.16920471191406,148.5391819374509,140.44780165892303,145.84509665864672,18125845
2009-07-09,139.2464141845703,145.0805724176512,135.6330511252692,141.32159323524675,18816840
2009-07-10,134.3861083984375,143.2602337695728,132.1744099721992,140.1656725287013,14993220
2009-07-13,137.50794982910156,140.40227249271405,128.7157385316482,130.8819391409437,34698180
2009-07-14,138.9278106689453,142.89613706919087,136.2610295542309,141.6219095549994,27239740
2009-07-15,143.56967163085938,145.5720351939931,138.5273413409631,140.5297049040968,20832595
2009-07-16,145.3809051513672,149.26732036914177,142.71412371590938,147.14663055343,14861170
2009-07-17,154.92855834960938,156.0935704759376,145.99071575289122,146.90088234458767,17768720
2009-07-20,161.34519958496094,167.2521705582355,148.65747790664122,167.2521705582355,13151900
2009-07-21,160.990234375,163.2656503339952,156.5577146430123,163.2656503339952,14827250
2009-07-22,156.6760711669922,167.2340088238762,155.10148690599794,167.2340088238762,14935550
2009-07-23,162.72865295410156,163.4112777893755,158.5509922953541,159.2791282305872,14716965
2009-07-24,162.72865295410156,165.085994606823,160.18929467761913,162.72865295410156,12315760
2009-07-27,170.8109588623047,172.8042258766233,160.2075238561025,163.82998292319766,17416115
2009-07-28,174.1331024169922,177.37329369727118,166.61511646978562,171.29337282498298,19645560
2009-07-29,167.0337371826172,172.25808329158932,162.43739420702306,167.9530002225213,15702450
2009-07-30,167.57984924316406,170.01910265157267,163.28386231089448,166.5604672212826,12096110
2009-07-31,166.95184326171875,172.47656087527537,165.28625070007067,171.11131105304364,11548155
2009-08-03,167.7891845703125,169.1271303146736,166.00525228181857,167.5616429660067,8999855
2009-08-04,162.86517333984375,168.74484034414996,161.20866387133776,168.56280984678494,11921345
2009-08-05,155.0650634765625,163.28386593025635,153.82723647053794,163.10183540631954,23342860
2009-08-06,153.9273681640625,158.23246610359405,152.54392495647087,155.0923802799501,23236730
2009-08-07,148.29339599609375,154.52804101756436,147.44694796109303,153.63608188768444,17198460
2009-08-10,153.50869750976562,154.67370961196858,145.06235282477428,149.99545398304863,31452505
2009-08-11,158.3507537841797,159.6431884660197,152.5439013246504,153.4540677671888,26039820
2009-08-12,158.44180297851562,159.46118512366598,152.78966229661978,154.72832159370196,15520775
2009-08-13,159.7069091796875,161.82759868918785,157.8410651668789,159.27912983423252,15509915
2009-08-14,158.38717651367188,160.18930227562183,155.6566770430647,160.18930227562183,8622910
2009-08-17,150.73268127441406,157.27678092038076,150.01365581841063,155.0923728911298,11611480
2009-08-18,151.2878875732422,153.63611897794,148.97605672041365,150.17748325269423,12173770
2009-08-19,149.43112182617188,152.36185892056017,147.1830234606628,151.99779789399332,12269460
2009-08-20,153.88186645507812,154.54628415302338,149.20359701967658,150.45053464660776,11182475
2009-08-21,160.6352996826172,161.40893291861036,151.67925026046282,153.78174666049466,17649365
2009-08-24,165.59571838378906,166.1964316909032,162.3737207460245,162.5557651819068,11827765
2009-08-25,166.83349609375,167.82557409021533,162.65583584629448,164.9039339721426,12068115
2009-08-26,169.8734893798828,170.3831804409288,167.015566883555,167.2795090801539,11168425
2009-08-27,167.97122192382812,170.91105568265675,166.56046114201223,167.4797242611898,9633505
2009-08-28,167.2613067626953,168.70846820928912,164.13033168384945,166.65149685541436,7175650
2009-08-31,164.79473876953125,166.1964029100663,162.9197980641749,165.10419203607705,7340140
2009-09-01,162.50112915039062,168.19878062154447,160.55337329581465,166.37844752799538,8174465
2009-09-02,161.86398315429688,164.66729722741363,160.37131086996578,160.55334136551122,5921300
2009-09-03,161.7548065185547,165.61391783677172,160.61709828785814,163.14736028188406,6336430
2009-09-04,165.14967346191406,165.61386716636136,162.00960248352038,163.1017992732179,5533910
2009-09-07,169.76425170898438,170.2011277203646,166.01435645652012,166.01435645652012,9136040
2009-09-08,164.78565979003906,171.966873450635,164.04842709260004,171.1113146552723,10767135
2009-09-09,166.6241912841797,167.74369221379524,164.33966443335603,164.7856510273188,7107510
2009-09-10,165.5229034423828,169.74607603870896,164.2031646100385,166.86084949592956,9966200
2009-09-11,164.35787963867188,167.1884982055638,162.07336656488076,165.83234502678857,8573030
2009-09-14,163.03811645507812,165.37723694986218,162.0187206133328,164.01198730984453,6935840
2009-09-15,165.58657836914062,166.74249366874582,163.66614045983513,163.82996375733418,7985400
2009-09-16,165.22250366210938,167.6162457119298,164.65820494449332,167.10655475562666,6108145
2009-09-17,165.98704528808594,168.81766340497893,165.46825765135034,167.1065599821632,8664500
2009-09-18,166.3511199951172,168.20785337585744,162.7377582070338,166.54224716546827,17216935
2009-09-22,165.64122009277344,168.72668422852905,165.10421125826036,168.72668422852905,5788485
2009-09-23,167.47061157226562,169.29094430674678,166.19638421334346,166.52404466107154,16761900
2009-09-24,167.42510986328125,168.40809126157805,164.56718786543286,166.5604545435316,8509565
2009-09-25,166.5240936279297,168.81770354843175,165.6685347690583,166.5604941825869,7096995
2009-09-29,168.617431640625,169.23635204882063,166.74249097445102,167.47062691254794,10005945
2009-09-30,179.33006286621094,181.3779370170957,169.1088993262228,170.20109609575422,45237550
2009-10-01,183.72622680664065,185.29171443879707,177.5097873847249,178.38355341422331,24119990
2009-10-05,176.40846252441406,183.3075117795938,175.3617628066113,182.033284344398,13516780
2009-10-06,181.82395935058597,182.7614297023541,174.37879041444145,177.48246140600378,12104735
2009-10-07,178.5109405517578,184.40881493760472,177.50975195611903,183.85361287784812,12198310
2009-10-08,183.8263092041016,186.40208178666023,177.57347047057718,179.83067925742702,17050240
2009-10-09,181.38706970214844,187.130231794009,178.84771136149303,185.67395988674087,14735620
2009-10-12,184.4816436767578,186.11083554423337,181.4325804528211,182.70682184122907,12621535
2009-10-13,184.4816436767578,184.4816436767578,184.4816436767578,184.4816436767578,0
2009-10-14,187.9311981201172,189.6787163482484,182.48840567007983,187.49432203509448,11479920
2009-10-15,183.1254730224609,189.60586709702423,181.66921514613736,189.60586709702423,10499780
2009-10-16,183.21653747558597,185.83780781279265,181.12315153948143,184.2177123924777,14230400
2009-10-20,180.9956817626953,186.8844591857689,179.79425550882107,185.6739362680452,9070415
2009-10-21,177.8556365966797,181.85126691996163,177.09110008056177,179.84890342573158,8743615
2009-10-22,175.87147521972656,179.64867466314243,174.7519742731899,177.118412813355,6598435
2009-10-23,180.9501800537109,182.03328029354347,177.0182684211497,182.03328029354347,8304025
2009-10-26,176.19003295898438,181.66923918455208,175.45280031513988,181.66923918455208,4460990
2009-10-27,173.3502960205078,179.72146072369168,168.38078144128815,173.8417797583029,18034350
2009-10-28,168.94512939453125,175.6621637262684,168.19879996213876,172.63130711043678,15208850
2009-10-29,165.22250366210938,170.18290770989546,163.82085353227572,168.38078214638452,17635290
2009-10-30,165.17701721191406,174.16946693090242,164.0120051699446,168.38080727134957,10901980
2009-11-03,162.73776245117188,167.4615285027087,161.57275051757193,165.10418686528027,11643330
2009-11-04,168.21694946289062,168.92687809636334,162.9379819183725,164.0483859631449,9460765
2009-11-05,166.7606964111328,170.18291722919022,162.05513757828973,168.38079156487618,11040040
2009-11-06,170.72906494140625,172.6950282738626,167.6526971649537,167.6526971649537,9430750
2009-11-09,181.66925048828125,182.9434781139587,166.65150228489657,166.65150228489657,19860525
2009-11-10,181.3779754638672,187.130234297696,179.99451852225647,186.40209833431996,12050590
2009-11-11,182.9798583984375,183.85362430786503,179.3027920230169,180.6498344906813,8065490
2009-11-12,178.4108428955078,183.6624936504795,176.93636370778313,183.3075292676648,14094455
2009-11-13,181.3233642578125,182.39735402019184,176.67241306641108,178.246997162119,12226205
2009-11-16,182.2608642578125,184.19952358772397,181.21417820805243,182.2153531495533,8831355
2009-11-17,182.4337615966797,186.58411829870136,179.30278685289838,186.58411829870136,6582910
2009-11-18,181.87857055664065,182.94346367865325,180.89558908523549,181.12313070672636,5088005
2009-11-19,179.58494567871094,182.943462206985,178.02856877753504,180.9410987315809,5850460
2009-11-20,180.5861358642578,181.8512667245836,173.8600060866054,178.5746618189723,9253395
2009-11-23,181.924072265625,183.3985374525854,180.21295491618807,180.21295491618807,5518350
2009-11-24,182.05149841308597,183.4895630800935,178.58376643790123,183.4895630800935,5970380
2009-11-25,185.0641632080078,186.03803417857165,181.4052898490544,182.0333069802224,11950580
2009-11-26,181.5509033203125,188.94145046755395,180.58612910312536,185.1278508109823,13558880
2009-11-27,176.79074096679688,180.21296191045312,170.5651917277085,178.3926289618627,9159750
2009-11-30,181.924072265625,184.04476173499117,179.1207579670309,179.30278847721746,7341520
2009-12-01,188.7412109375,189.31462024105605,183.03447733635156,183.8536215802564,8371170
2009-12-02,190.6708068847656,191.6446779293317,187.94030707257787,189.4966841882224,8068555
2009-12-03,191.0621337890625,193.683417530644,188.7685105151787,191.95409299466945,5644490
2009-12-04,186.95730590820312,190.1883997920935,185.67396779764888,188.4044673240849,5019750
2009-12-07,183.68067932128903,188.7503128454657,182.63399351445605,187.4942787668364,4812455
2009-12-08,189.26004028320312,190.6616907013399,182.03331543821943,183.67161805477136,8824885
2009-12-09,184.91851806640625,187.9402773807595,183.83541775659936,184.763791434725,5265440
2009-12-10,185.91970825195312,187.49429235247612,182.3245534820254,184.74558573127945,6852780
2009-12-11,182.71592712402344,188.0677106540701,181.6419373070624,186.76616532126948,5799610
2009-12-14,181.05941772460935,184.3997410480515,180.12194732747074,182.57940802245588,5540770
2009-12-15,174.69735717773438,182.2335345549312,173.65976794139678,180.12194164559105,9679880
2009-12-16,170.6107177734375,174.20587288420853,169.63684678241663,174.20587288420853,14981050
2009-12-17,171.42987060546875,172.7496092896229,166.7061041168,169.673241989757,15020595
2009-12-18,170.07371520996094,173.5687512874762,169.02702927500948,171.11130447947448,7655975
2009-12-21,173.71438598632812,174.75197528405565,168.56284004847083,170.92927860232476,8562675
2009-12-22,176.6086883544922,177.2003048681146,173.84178851194957,173.84178851194957,8248355
2009-12-23,178.82948303222656,179.30277342942148,175.98976842513028,176.75430483657365,6607675
2009-12-24,179.73060607910156,180.54975049335536,177.51889393975125,179.12079610172762,5123925
2009-12-29,179.25729370117188,181.641939432291,178.8022104402458,180.54972849563725,3554785
2009-12-30,178.64749145507812,179.66687355907163,176.59052002722277,179.25730138429137,5058270
2009-12-31,180.0673065185547,180.8500501314581,178.04673611985135,179.3027701212173,6235040
2010-01-04,180.59524536132807,182.0242135124867,179.86710934300706,180.92290587517064,4371510
2010-01-05,184.3633270263672,185.6739690298405,181.25055921213743,181.66924191970656,7629380
2010-01-06,181.2687530517578,187.25764994401317,180.67713652794745,185.67395532536787,5953585
2010-01-07,182.55210876464844,183.12550423837655,180.04915079102042,181.3870828217455,4964525
2010-01-08,184.93673706054688,185.65576249920875,181.3688859756633,182.57940911146932,7931425
2010-01-11,191.02572631835935,191.6810472299999,184.78198432936676,185.49191300230447,10096505
2010-01-12,191.00755310058597,195.68580862093225,187.676340188142,190.7709147968316,14351905
2010-01-13,189.3692321777344,190.9256229410891,186.8662744030564,189.5876771286727,10503700
2010-01-14,194.0657196044922,196.4139510511578,189.6605166834791,190.18841496727583,10746410
2010-01-15,196.1954803466797,199.03519526423764,193.9018569735547,196.5959558120867,16362695
2010-01-18,201.62918090820312,202.60306571629607,193.0827181442613,194.77562836689697,10033600
2010-01-19,201.2833251953125,214.38062117833988,198.98060495524177,214.38062117833988,8069485
2010-01-20,197.2786102294922,203.66798363976292,196.6323858338044,201.51087935740017,6584845
2010-01-21,193.18283081054688,198.59831846084387,191.1349562789863,197.50612148828583,7313095
2010-01-22,187.79466247558597,192.57303677523876,186.58413931977583,190.22480545284463,7275735
2010-01-25,185.43734741210935,187.43060059293683,182.97078982430463,186.76618286599435,5243060
2010-01-27,177.0728759765625,183.78989456769236,175.68941915929526,182.59757880524663,12127575
2010-01-28,185.4555206298828,187.4942985850648,178.02857256122843,178.02857256122843,14347760
2010-01-29,186.7115478515625,190.2247909577877,179.88529937221605,183.84452904545225,15392485
2010-02-01,193.41946411132807,195.13967811803815,182.9434534436749,186.76614969324865,10680450
2010-02-02,188.8231506347656,196.96002758370173,187.53981252009345,193.90186754875893,8883385
2010-02-03,194.9576873779297,196.04988454517056,186.41122336500828,190.32494261165849,13260715
2010-02-04,190.85281372070312,194.5844880009962,190.22479661982425,192.93708887436523,6585835
2010-02-05,186.7115478515625,188.9505634635249,181.141333536588,188.1678197490383,12212410
2010-02-08,186.16546630859372,189.6241020929166,182.21534668142263,186.58414904645997,7426465
2010-02-09,189.05072021484372,192.40922347375653,184.43616865181548,186.584162492618,9225825
2010-02-10,186.5204162597656,190.3158228285853,185.69217529043425,190.0427700979311,8286355
2010-02-11,188.0767974853516,190.2065836770755,187.20303156954688,187.49429150416117,4078795
2010-02-15,187.28494262695312,190.13375399394903,183.853611435764,188.04038239991203,4549330
2010-02-16,186.79348754882807,189.6241062321603,185.37362987400635,187.85838080494443,6636255
2010-02-17,194.28414916992188,195.47646507492053,187.85836194884027,188.2224368853536,11366410
2010-02-18,199.96356201171875,203.20375228235008,193.9655685675985,194.22951072171816,24856930
2010-02-19,199.2354431152344,200.64620398073248,194.95766330375525,195.1396938278108,13856280
2010-02-22,201.5927581787109,202.967104424222,196.8234813082422,200.87371895524373,8715490
2010-02-23,199.89987182617188,205.6612274085406,198.17965770541068,200.23662898529295,11249705
2010-02-24,199.10801696777344,202.2298952598973,193.8745596341067,199.3264619257421,8601590
2010-02-25,199.5540008544922,200.77362060526275,196.8781091796708,199.5266969711196,7738815
2010-02-26,204.6964263916016,206.97184248705304,197.50611708518989,200.9647523278837,8116780
2010-03-02,210.24842834472656,213.8890937706093,205.6975965623732,205.87962705606003,14963530
2010-03-03,209.13807678222656,213.88005080063203,207.663611358756,211.8867837574722,11365680
2010-03-04,204.17762756347656,209.78425584879628,202.51202140624503,209.3382693188151,11118615
2010-03-05,200.8464508056641,207.42695106970356,200.3094558746044,204.7874736314473,13164750
2010-03-08,205.5702209472656,208.29162397658584,201.52907917616952,208.29162397658584,15896925
2010-03-09,203.44949340820312,206.3165120006894,190.22477678397723,190.22477678397723,4524955
2010-03-10,205.97067260742188,206.60778635160335,203.3311815414729,203.44950762540583,6196885
2010-03-11,209.58404541015625,210.23025585268465,205.22434006526865,205.22434006526865,9045940
2010-03-12,209.5294342041016,211.44988605746852,207.80010953672567,209.5203236508382,9742385
2010-03-15,208.00946044921875,210.1210535441953,205.44279796023068,205.44279796023068,4507825
2010-03-16,208.4099273681641,209.1380633670377,206.1527182708909,207.33593753305567,6725940
2010-03-17,209.19265747070312,210.69444047428095,207.345020653484,210.2484539056964,12125165
2010-03-18,211.85037231445312,213.34304497939556,208.26432758490185,208.4827586800387,7689270
2010-03-19,210.43051147460935,213.34304176623624,209.62046377025004,213.34304176623624,6133220
2010-03-22,208.70118713378903,209.7660803023606,200.23663566663703,200.23663566663703,5492690
2010-03-23,211.5135955810547,213.3248319431644,209.702359218945,209.97541195068575,6263015
2010-03-25,210.2120513916016,212.1051854040396,208.75577950260828,209.72055372665017,7565780
2010-03-26,217.2112274169922,218.066786140205,209.61134555363705,210.26666653788357,9027285
2010-03-29,218.2487945556641,221.17043480518493,215.70943641493344,217.8938302158192,6028530
2010-03-30,213.54327392578125,220.624368653619,212.9152567771104,218.2488333757993,5330135
2010-03-31,212.6604156494141,215.654871471926,211.50451409335707,213.34304058373235,3538230
2010-04-01,213.62518310546875,215.5638282864536,212.6148977454474,212.6148977454474,3816315
2010-04-05,214.2714385986328,215.345442505118,210.7946090953568,214.28964582092345,4195040
2010-04-06,213.80723571777344,215.5092427867729,212.2508447473971,214.79931396184048,4302480
2010-04-07,211.9413909912109,217.1930560617479,209.02886070434155,215.16337458305148,18454375
2010-04-08,210.5670166015625,212.1598079105364,209.3382863222817,210.60341714931656,6740765
2010-04-09,215.4273223876953,218.41266755297647,210.7035557832544,211.15863905708437,12797095
2010-04-12,214.2349853515625,216.32835709476024,212.09608861981417,215.03592239082397,7172525
2010-04-13,210.7217559814453,214.7992980904435,209.89350111754348,214.7992980904435,4825870
2010-04-15,209.02883911132807,213.5159532340034,207.88202044731284,212.0687918502149,7152780
2010-04-16,209.04702758789065,211.10401269277276,205.9524671536244,208.6374554551257,5622710
2010-04-19,211.0312042236328,211.8867629515761,205.36996751000348,207.51796099512364,6129665
2010-04-20,216.0735321044922,217.52980413087693,211.1586383195124,211.1586383195124,8998350
2010-04-21,225.24798583984372,227.9056701681362,217.52977834616996,217.52977834616996,26047175
2010-04-22,222.9817047119141,226.08536204556572,222.2808725903621,222.2990798097378,13803410
2010-04-23,224.97496032714844,225.72130356163527,222.37189733633448,222.89978171189915,5720055
2010-04-26,232.9298095703125,234.27685210488207,225.34812094062195,225.72129253964331,16826845
2010-04-27,232.3746032714844,233.9127868545988,228.85226341555045,231.72839284385685,7134950
2010-04-28,228.2879638671875,231.17318995090972,226.8589958230268,230.272120133303,6100705
2010-04-29,231.9286193847656,233.894582232344,229.1526089594403,229.1526089594403,13210430
2010-04-30,231.1822967529297,234.09484073583877,229.92626250750115,234.09484073583877,5560430
2010-05-03,229.45297241210935,233.53961096996667,227.90567830423052,230.81822211574024,2338320
2010-05-04,227.44151306152344,234.98678746575405,226.49494598341064,229.7442332656635,8337075
2010-05-05,225.9579315185547,227.8328861846989,221.4253062125673,221.4617206500669,6726505
2010-05-06,224.61997985839844,228.0513113823004,222.08062148575317,222.80875744856,4212245
2010-05-07,216.82896423339844,222.08062889552127,215.19977228789375,219.3865299096582,9055115
2010-05-10,227.44151306152344,229.1617272434312,218.8040277135731,218.8040277135731,7993775
2010-05-11,229.2436065673828,232.80236052208303,226.4949140406453,227.35956934244783,9079200
2010-05-12,234.8047790527344,236.2792444351623,224.1376119747881,224.1376119747881,9068370
2010-05-13,238.7457427978516,240.28392621426363,235.3690332787321,235.73309427838743,9973175
2010-05-14,235.8696136474609,238.97328436041275,233.0025950834844,238.0995324061504,18998125
2010-05-17,229.76242065429688,232.47471278421696,223.99196869959437,231.1822780929391,16886290
2010-05-18,228.3971710205078,231.1276703685403,226.86808416383,229.76242069452405,16597995
2010-05-19,219.35923767089844,226.44944295205485,217.2294512531911,226.26741241762545,11986965
2010-05-20,222.0988006591797,225.78528757120927,217.3734903519052,221.74026595984725,11543770
2010-05-21,223.5145568847656,224.8659601047174,215.66354636621455,217.0976851234546,8823435
2010-05-24,220.33370971679688,227.9916569751359,218.85360202774436,223.51456723227943,5085955
2010-05-25,213.99957275390625,218.6145687808973,212.36318225528288,218.3939266584424,7723085
2010-05-26,212.7125396728516,219.1661642733435,211.45306011410693,215.1211566818696,14306915
2010-05-27,223.54214477539065,224.6820940775707,210.91985468882515,212.73091856221637,13507560
2010-05-28,225.29803466796875,227.62391599025497,221.703485705262,225.23367545595804,7747100
2010-05-31,226.58511352539065,227.62395104471636,222.4941366977393,223.5421623797413,4662770
2010-06-01,217.2723388671875,227.6239031193381,216.4081748147636,227.0723048648512,8930410
2010-06-02,220.8485107421875,221.91492661775908,214.8453448961054,219.7177496820477,6537050
2010-06-03,228.41452026367188,229.46254572713127,222.65956136154236,222.65956136154236,7414595
2010-06-04,228.9937286376953,231.3012339715017,227.9916718337905,227.9916718337905,7272295
2010-06-07,223.35829162597656,225.233700758047,219.90163483251484,224.05697070895795,7122970
2010-06-08,225.45433044433597,228.4697027819672,223.28473190601807,223.28473190601807,8407510
2010-06-09,227.9273223876953,230.54739369472907,225.2153273676172,225.2153273676172,7812710
2010-06-10,229.46258544921875,229.8303083314576,224.36034979871465,227.92730664516327,6817990
2010-06-11,229.0580291748047,231.69647601868812,227.66984545404256,230.19797826417425,7028035
2010-06-14,231.02542114257807,232.0366660493424,228.03762723252896,230.0141622080856,3069890
2010-06-15,228.9569396972656,231.0254123252776,226.18977400382389,228.74549975638817,3309380
2010-06-16,224.4246826171875,229.83029565998328,223.4134377329204,229.83029565998328,6787285
2010-06-17,223.39505004882807,224.8659695697059,219.15697878514655,224.31437124244468,11126405
2010-06-18,222.75152587890625,225.7393197294569,221.0599782655569,223.39504790271,12770945
2010-06-21,229.3338623046875,230.21640276106248,224.3143626085421,224.3143626085421,7028360
2010-06-22,227.19186401367188,231.28284075284083,226.38285682831568,228.01005936150565,4845490
2010-06-23,229.7199859619141,231.02542038268356,225.2888510442758,225.2888510442758,5381525
2010-06-24,232.2572784423828,233.2317565484204,228.0467861881405,228.0467861881405,9207320
2010-06-25,229.6648101806641,234.9141259488836,227.5135880870928,231.85278491930825,6537805
2010-06-28,232.0274810791016,232.82728604792084,228.35938437832317,230.01416537219797,3983065
2010-06-29,228.11117553710935,231.5034730347116,226.88847664871145,230.76801326370992,5399395
2010-06-30,228.43295288085935,229.08567717658804,224.70051064427952,225.23371868203805,7153910
2010-07-01,226.82411193847656,228.3593766333627,223.40423600969885,228.3593766333627,5839670
2010-07-02,227.47683715820312,229.4625742922913,226.5391256180401,227.0723335907709,2428120
2010-07-05,227.24700927734372,228.91097840201425,225.31642914960892,227.27458779107752,2097975
2010-07-06,230.43707275390625,231.4667080867584,227.25621498958895,227.99167481065308,4386780
2010-07-07,227.44924926757807,232.0366528319513,226.07945570301567,232.0366528319513,4321410
2010-07-08,228.2766265869141,231.73328299893868,227.77099716199268,231.6689237868,4591380
2010-07-09,234.0775451660156,234.95091147488412,229.63722235774483,229.7475504338652,5484015
2010-07-12,236.87228393554688,238.06739017334957,232.68937002005637,234.8405780813736,4312175
2010-07-13,238.9683532714844,239.74057970733296,234.0867599786676,236.90908277588807,3804700
2010-07-14,241.6803436279297,243.79477098983648,239.77734216894103,240.49441152306596,8475475
2010-07-15,248.2718505859375,249.22795237223377,241.89175999578995,248.21669356513704,15944265
2010-07-16,249.5313415527344,251.691751940277,245.9000397192067,250.05536135948097,11515560
2010-07-19,250.2024383544922,251.34238756084787,246.99401663666296,249.1360224930336,7309745
2010-07-20,251.700927734375,255.3873862077615,249.7795500332519,251.0206110537218,8051265
2010-07-21,247.6926727294922,252.81329789656036,245.7896713538348,252.0778522521333,5821275
2010-07-22,249.46697998046875,251.48949778277924,245.45875313374248,246.42402914298503,7460620
2010-07-23,255.5620880126953,256.4906113900972,250.97468426342843,250.97468426342843,12190455
2010-07-26,254.8082733154297,256.8123868293215,252.81333393597023,255.5712975789081,5565950
2010-07-27,252.7122344970703,256.6653046908386,251.5263022167565,255.01971178076292,8134080
2010-07-28,248.2075042724609,254.46807895766608,246.5619396406616,254.46807895766608,7000240
2010-07-29,251.0850067138672,252.81333509356176,246.8469493631,248.21672900095157,7545020
2010-07-30,247.012451171875,251.3424467941392,245.82651879695047,250.05540253922055,4661185
2010-08-02,248.35459899902344,250.3679145290276,246.4056426817757,248.2350827626056,4723770
2010-08-03,249.3199005126953,252.1881779360144,247.35253983707395,248.35459649743515,4953580
2010-08-04,244.79684448242188,250.6713203322977,243.6384908093858,250.05536279278243,5902855
2010-08-05,242.0756378173828,247.1227016584573,241.23905225307345,245.36679499782372,6734645
2010-08-06,241.65277099609372,244.68654796300237,240.0807395096482,242.2871049048356,3310475
2010-08-09,240.8253631591797,243.03172833154903,237.92030492763547,241.65274659188628,7863250
2010-08-10,238.08580017089844,241.78146107288524,236.9090702278189,240.86213992812145,6740840
2010-08-11,237.01939392089844,239.2992924971932,234.730279127308,238.0858098588727,6623320
2010-08-12,241.89181518554688,242.6732438991139,234.3993522258478,235.34625203956983,5976525
2010-08-13,244.20851135253903,245.642650264186,242.7008110295236,242.7008110295236,4534835
2010-08-16,245.75296020507807,247.60997900685277,243.362719373926,244.6313871719083,4977590
2010-08-17,244.67735290527344,247.03081313613973,243.3075731766916,245.8265045045425,4577160
2010-08-18,248.8142547607422,249.8714684344384,242.70077494241235,244.6773097333147,6307095
2010-08-19,250.7080535888672,251.15854001323623,246.7457818249234,249.687620617132,4684215
2010-08-20,251.34239196777344,252.81331139059145,248.6855684841777,249.6876251517623,4624730
2010-08-23,253.9624786376953,254.7806879630928,250.12889693250116,251.34240763613371,3651835
2010-08-24,252.28936767578125,254.65203043150743,249.6692960476136,252.81338761250737,5415270
2010-08-25,250.367919921875,253.91651416810217,249.66922686650844,250.7907997975392,6578005
2010-08-26,251.4894561767578,252.813280690994,248.2166755875214,250.6069158524174,7188305
2010-08-27,243.9786834716797,254.33022181609,242.4434046179579,251.3424277111258,4726265
2010-08-30,243.42710876464844,248.0328896625936,241.2299172657268,244.9072026754344,3479155
2010-08-31,244.65896606445312,246.37809229419983,211.44388517785808,234.7670605453425,4318510
2010-09-01,248.9706115722656,249.87152852830675,244.65899225119225,244.65899225119225,4534980
2010-09-02,255.21275329589844,256.63771803624365,249.8899035719959,249.8899035719959,7979275
2010-09-03,253.6682891845703,257.4099331606072,251.0666225616692,257.4099331606072,3513110
2010-09-06,256.42626953125,258.4212089881676,254.3210440686629,254.46811077986095,5057435
2010-09-07,256.9503173828125,258.58670826396224,253.18109423587225,256.6745321999349,4221330
2010-09-08,253.9624786376953,256.06773201749576,252.46398060971123,255.57129071956308,5155280
2010-09-09,253.6223907470703,255.92069423280864,251.3976206284721,254.65202621980708,3865715
2010-09-13,262.2271728515625,263.4498857714003,254.8358505262227,254.8358505262227,6447070
2010-09-14,262.24560546875,264.21293848031314,258.4396017845287,263.01783200131814,6029480
2010-09-15,270.2804870605469,271.19980844510656,262.1904700986065,262.7420404849726,8460645
2010-09-16,273.0016174316406,280.0252449109012,268.8370934913896,270.28043451787295,10070090
2010-09-17,276.99139404296875,278.1865281243123,272.3028795910379,273.04752732424805,6433195
2010-09-20,284.410400390625,288.1152637726068,273.6267804716096,276.71568629385183,7145005
2010-09-21,281.4502258300781,290.97440960961046,280.4205904064446,285.0815563865517,10457885
2010-09-22,281.2571105957031,285.3572750067858,278.55430421139386,282.41546420482274,7649460
2010-09-23,274.9229736328125,283.09575197273244,273.9025406416843,281.67998957222375,8305375
2010-09-24,277.0557861328125,278.177358959442,271.2732487520829,275.0976277665661,8634710
2010-09-27,277.1109619140625,280.7238872272789,274.54607615729606,279.46442176609054,4490365
2010-09-28,276.7708435058594,279.455273805455,274.39900710902697,276.5318110115547,6985740
2010-09-29,277.70855712890625,279.90574843265966,266.6399492288013,266.6399492288013,6439615
2010-09-30,282.5257263183594,283.6932538465149,273.48878550148623,277.71766756087504,10918285
2010-10-01,289.55859375,291.2409391682715,282.78320112909506,282.78320112909506,5313840
2010-10-04,289.9723205566406,293.4841064038881,288.869123836218,290.8732374247097,3687630
2010-10-05,289.6413269042969,292.41766675046745,288.68522502758384,289.9722971158519,4334955
