Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-14,169.59144573551322,170.3058840683302,168.7538369349758,169.54217529296875,9082618,0.0,0.0
2015-10-15,169.49291528283305,173.63170037500225,169.32047436195427,172.153564453125,9495547,0.0,0.0
2015-10-16,171.48843524924277,172.4492147304287,169.24659014614647,171.88259887695312,9636885,0.0,0.0
2015-10-19,171.46380406567175,173.43465614736053,170.08420873621805,172.9419403076172,11187712,0.0,0.0
2015-10-20,172.69554724081087,173.06508121402425,171.36522268178635,171.78402709960938,7386676,0.0,0.0
2015-10-21,172.00576483629533,172.44919887670335,171.29132641082472,171.73477172851562,5465787,0.0,0.0
2015-10-23,172.49846526691158,176.8589731973307,172.49846526691158,176.56333923339844,8724757,0.0,0.0
2015-10-26,176.8096819951033,177.27775683266248,174.91274178523014,175.6518096923828,7896529,0.0,0.0
2015-10-27,174.76494468511697,175.87354670762235,174.05051753334556,175.4054718017578,14940123,0.0,0.0
2015-10-28,174.5925023094715,176.85897678494234,174.4200501001197,175.0113067626953,9712458,0.0,0.0
2015-10-29,174.96202608209614,175.40546009513358,171.02032274695907,172.44918823242188,7638666,0.0,0.0
2015-10-30,173.1636533792245,173.1636533792245,163.03842293986432,164.88609313964844,27778047,0.0,0.0
2015-11-02,164.07309394275632,167.37425903863246,162.57031709886706,166.14248657226562,10326031,0.0,0.0
2015-11-03,165.94540981316396,166.98010052064717,163.97455801902888,164.984619140625,3911080,0.0,0.0
2015-11-04,165.97004293890714,166.6351996540069,164.56581819490407,165.40342712402344,4980087,0.0,0.0
2015-11-05,164.5658076332109,167.1279047062438,164.19627364247563,166.1178436279297,5388102,0.0,0.0
2015-11-06,165.37879379133366,167.25110481254873,165.05853021240588,166.38885498046875,4463298,0.0,0.0
2015-11-09,163.3340497247046,169.4929467847918,162.76743385661567,169.02487182617188,11999874,0.0,0.0
2015-11-10,167.91625783641413,170.01029148544362,165.13243786974877,165.9207763671875,7228746,0.0,0.0
2015-11-13,162.79202157815945,164.4672504401466,161.16607443551663,162.49639892578125,18630919,0.0,0.0
2015-11-16,162.59496380142204,167.0293719050972,162.39788200408972,166.68447875976562,8773749,0.0,0.0
2015-11-17,168.6060504003715,172.57238363348696,167.0786439023294,172.00576782226562,11572887,0.0,0.0
2015-11-18,172.9419247446242,173.01583606098404,169.54220718317544,171.38987731933594,9966220,0.0,0.0
2015-11-19,172.4491675798594,173.92730333419328,171.8579222999505,173.459228515625,16937770,0.0,0.0
2015-11-20,173.557796696078,173.557796696078,169.0494887025758,169.7146453857422,9858141,0.0,0.0
2015-11-23,169.17264109916766,169.91170901358478,165.6743945742663,166.16709899902344,8989701,0.0,0.0
2015-11-24,167.1032862089862,167.32499759631233,163.7282096214809,165.50196838378906,13086351,0.0,0.0
2015-11-26,165.6251668631112,169.98566417226868,164.98463966838935,168.90170288085938,9415474,0.0,0.0
2015-11-27,169.69003087935064,169.98565359207558,166.9554700388686,169.66539001464844,5677126,0.0,0.0
2015-11-30,169.09875103913936,170.8725096273561,167.79306732066647,170.55224609375,17255164,0.0,0.0
2015-12-01,170.0841866204674,170.97106599485835,168.01479389536638,170.60153198242188,10126924,0.0,0.0
2015-12-02,170.47834674893932,172.3260166512859,168.7045768763173,172.153564453125,4635016,0.0,0.0
2015-12-03,170.52761865643376,171.41449796170684,168.65530787660643,169.1726531982422,5594215,0.0,0.0
2015-12-04,168.16261587334324,168.38432725812325,165.05852115902678,165.52659606933594,13623823,0.0,0.0
2015-12-07,165.0584999837135,165.5019452509501,153.0117017920712,154.48983764648438,50870427,0.0,0.0
2015-12-08,153.23344551437486,156.78097456973194,153.0363636994339,155.08111572265625,19004238,0.0,0.0
2015-12-09,157.42148574449837,157.42148574449837,155.32746348038728,156.3867950439453,15074449,0.0,0.0
2015-12-10,156.4360822233248,158.5301047113891,156.1897186760579,158.28375244140625,8328300,0.0,0.0
2015-12-11,158.16055297851562,158.87498012020373,155.40136275416953,158.16055297851562,9011226,0.0,0.0
2015-12-14,157.66784685807136,158.8503602486135,156.26362207442563,157.7171173095703,7292185,0.0,0.0
2015-12-15,157.66780128078605,159.58938216562166,156.68238125838022,159.12130737304688,10089568,0.0,0.0
2015-12-16,159.14599484742047,159.9589742738164,156.73170871174915,157.29832458496094,7798696,0.0,0.0
2015-12-17,157.52002496619488,158.53008607028036,155.84480717272763,157.91419982910156,8683828,0.0,0.0
2015-12-18,158.11129416640736,159.14598493804496,155.89408998951222,156.23898315429688,14226303,0.0,0.0
2015-12-21,157.66784578499107,161.33855642174046,156.2143505597388,160.89511108398438,8042634,0.0,0.0
2015-12-22,160.1560154464543,160.37773807713242,157.42146640750786,157.79100036621094,6092220,0.0,0.0
2015-12-23,158.65326964905296,159.63868990169755,157.66783811912552,158.4069061279297,5272521,0.0,0.0
2015-12-24,159.14600128422467,160.00825120067506,157.96349903479378,159.49090576171875,3658225,0.0,0.0
2015-12-28,158.99816793277753,161.14147199399844,158.8749861682319,160.72265625,9082360,0.0,0.0
2015-12-29,160.84583357851443,161.60954245398142,159.3184271048633,160.0574951171875,4435326,0.0,0.0
2015-12-30,160.87048149704424,161.36318600868057,159.7618794299374,160.89511108398438,4799706,0.0,0.0
2015-12-31,160.3777587050679,162.59496274246513,159.31842713538146,161.51100158691406,8033028,0.0,0.0
2016-01-01,161.41244488610738,162.10224243022117,160.45166551866546,161.36317443847656,1479457,0.0,0.0
2016-01-04,160.37776112030582,160.67338381883093,158.4315501618077,160.18067932128906,5906445,0.0,0.0
2016-01-05,160.18067687833582,160.8212039926545,159.6633315251655,160.0574951171875,5816482,0.0,0.0
2016-01-06,161.11682903282207,161.11682903282207,154.98256218574883,155.25355529785156,15234480,0.0,0.0
2016-01-07,154.6130174545526,154.6130174545526,152.0755499993987,152.5436248779297,11809210,0.0,0.0
2016-01-08,153.33198449935742,156.1897158893067,152.61755729051202,154.5391387939453,9840336,0.0,0.0
2016-01-11,152.74071719499997,156.09115263646288,152.61753544119952,155.72161865234375,6876723,0.0,0.0
2016-01-12,155.32746869256798,156.14043676248744,153.97250311389683,155.2781982421875,6954766,0.0,0.0
2016-01-13,156.3621451742029,157.86492196702557,155.03182058063317,155.5738067626953,6862585,0.0,0.0
2016-01-14,154.53912278665692,157.05194946721934,153.84932523717814,156.31288146972656,11491224,0.0,0.0
2016-01-15,155.25356444803035,156.38680741295147,153.87396921998894,154.6623077392578,7979745,0.0,0.0
2016-01-18,154.66229916184318,157.00268500218417,154.34203559890634,155.4013671875,11830011,0.0,0.0
2016-01-19,155.32744739668422,156.43604929417694,153.70148892520288,154.73619079589844,6836110,0.0,0.0
2016-01-20,152.93781185709136,157.66784274118652,150.27716243648584,152.22337341308594,9643707,0.0,0.0
2016-01-21,153.55367186846098,153.55367186846098,149.61198013900704,150.96693420410156,12559260,0.0,0.0
2016-01-22,152.24801391720206,154.09568398901277,149.09466000192063,152.1248321533203,15241477,0.0,0.0
2016-01-25,150.4496174134986,153.65224184524928,149.8090902716918,152.44509887695312,9329443,0.0,0.0
2016-01-27,152.46974077066412,154.81011540774168,151.23795692985038,154.19422912597656,8511430,0.0,0.0
2016-01-28,154.0710578224321,158.57937773862005,153.55371240843124,156.95343017578125,13890529,0.0,0.0
2016-01-29,159.07208309886073,160.62411923875823,156.11581089644628,157.76638793945312,12496231,0.0,0.0
2016-02-01,157.0026670202299,160.13139097777778,155.13035630694145,160.00820922851562,7351552,0.0,0.0
2016-02-02,159.58941912891103,160.5748393795549,158.38227622061953,159.76187133789062,7066827,0.0,0.0
2016-02-03,158.53009069251777,159.761874488073,157.4707591093425,158.62863159179688,4921792,0.0,0.0
2016-02-04,158.8503406901734,159.9343017669715,158.1605431768357,158.55471801757812,3186769,0.0,0.0
2016-02-05,159.14596930173542,160.59947568944227,158.65326482902336,159.61404418945312,6504091,0.0,0.0
2016-02-08,160.03287019118443,160.08214064162186,154.83475309041293,155.3274688720703,6267885,0.0,0.0
2016-02-09,154.34203750010542,154.58840102988117,152.61754917809145,153.92323303222656,11473299,0.0,0.0
2016-02-10,153.77542288944767,154.19422736061844,151.26259606242297,152.24801635742188,7865656,0.0,0.0
2016-02-11,153.08557890032677,153.08557890032677,146.5571502797853,147.09913635253906,14039940,0.0,0.0
2016-02-12,147.41942395533755,150.35106634638396,147.2469830267274,147.8628692626953,13195534,0.0,0.0
2016-02-15,149.29174928808854,150.76988541965378,147.0252746381741,149.6366424560547,12016135,0.0,0.0
2016-02-16,150.0307975807771,150.7698655491553,144.68486960223274,145.5963897705078,10581429,0.0,0.0
2016-02-17,146.08912325747653,148.70049104846126,142.41841255401144,147.7397003173828,13094395,0.0,0.0
2016-02-18,148.55266005730553,151.11475705758545,148.23239652261026,150.49887084960938,9389506,0.0,0.0
2016-02-19,150.27716182586673,150.81914805328472,148.3063212708101,150.05545043945312,6927288,0.0,0.0
2016-02-22,149.1192955296057,149.1192955296057,144.56171668907626,147.7397003173828,14704284,0.0,0.0
2016-02-23,146.80355635721702,146.80355635721702,144.192188461171,144.75880432128906,8856930,0.0,0.0
2016-02-24,144.36461762504754,145.54713098006297,140.91564101460492,141.7039794921875,13820902,0.0,0.0
2016-02-25,140.22580662682256,143.03426664978184,139.93017272703307,141.01414489746094,14568018,0.0,0.0
2016-02-26,142.39378898702873,143.87192516586543,140.4968483093406,143.3545684814453,12006186,0.0,0.0
2016-02-29,142.88648731770112,148.6265908326907,132.04682999558156,145.67031860351562,76486230,0.0,0.0
2016-03-01,150.27715959465394,161.11682759565798,150.27715959465394,160.30384826660156,64902460,0.0,0.0
2016-03-02,161.6095360157458,164.51653750023,156.9041350210989,157.4461212158203,23765316,0.0,0.0
2016-03-03,159.14597740499462,160.13140895515912,156.06653482325902,156.75633239746094,9848283,0.0,0.0
2016-03-04,157.66782585774143,158.5300755600525,155.08108802809025,155.3028106689453,11380186,0.0,0.0
2016-03-08,155.6969783593207,159.63867015972627,155.6969783593207,157.79100036621094,12623628,0.0,0.0
2016-03-09,156.18968016407598,158.01272034429073,154.071017332774,157.61854553222656,20128458,0.0,0.0
2016-03-10,157.5446765302421,158.55473770293654,154.14495898689427,155.74627685546875,13399833,0.0,0.0
2016-03-11,155.74629772991236,158.6532998701007,155.20431141294037,158.3083953857422,11699415,0.0,0.0
2016-03-14,158.8996230086206,160.624111282178,158.6532707630504,160.15603637695312,7422849,0.0,0.0
2016-03-15,160.62410424054178,160.62410424054178,155.20427613461752,155.94334411621094,15608775,0.0,0.0
2016-03-16,155.96800865477496,159.34308553124694,155.6970155167487,158.67791748046875,9367686,0.0,0.0
2016-03-17,159.26918099125885,160.13143089647812,158.4069310860396,159.4662628173828,12552097,0.0,0.0
2016-03-18,160.32847275477178,161.01827025153258,158.65325509575916,160.00820922851562,13850509,0.0,0.0
2016-03-21,160.99365735209747,165.64978844458793,160.74730508806857,163.3094024658203,16159554,0.0,0.0
2016-03-22,161.85590303711285,162.98914597712172,158.77644906802763,159.2198944091797,19048381,0.0,0.0
2016-03-23,160.13140534154243,160.1806757902105,157.84029000798813,159.76187133789062,15421408,0.0,0.0
2016-03-28,161.11679873481472,162.4963936221142,157.81563411521168,158.8749542236328,16439958,0.0,0.0
2016-03-29,158.2344891008359,161.14149112645384,157.17515737636137,157.66786193847656,18008062,0.0,0.0
2016-03-30,157.96348506893452,162.22544126263622,157.96348506893452,161.28929138183594,13899990,0.0,0.0
2016-03-31,160.52555373915257,163.8267298739112,160.08211974310558,161.73269653320312,27471111,0.0,0.0
2016-04-01,160.67337270806763,165.94540068546297,160.3777500299852,165.57586669921875,14300010,0.0,0.0
2016-04-04,161.11682075298737,164.07309269340914,160.64874586605825,162.93984985351562,13682421,0.0,0.0
2016-04-05,161.6588351492364,162.76743732028,159.73725354184702,160.84585571289062,8631652,0.0,0.0
2016-04-06,161.04291927585845,162.05298042080838,160.1314103085844,160.57484436035156,6636907,0.0,0.0
2016-04-07,161.11678476644988,161.11678476644988,157.17509348538542,157.3968048095703,10026688,0.0,0.0
2016-04-08,157.4214701567869,158.8749651662386,157.1751179375447,158.2590789794922,4800859,0.0,0.0
2016-04-11,158.653282511426,161.7573661446018,156.18971476416334,161.24002075195312,13833052,0.0,0.0
2016-04-12,160.13141132345447,160.45167489040207,158.16055947126023,158.85035705566406,5958261,0.0,0.0
2016-04-13,160.13140347099448,163.92528436053104,159.88503995324925,163.21084594726562,11937850,0.0,0.0
2016-04-18,165.05852215730303,166.7091104237425,163.11231119118025,165.255615234375,14199514,0.0,0.0
2016-04-20,165.23097455061497,166.68448101884775,163.87602025966703,165.3048858642578,8999022,0.0,0.0
2016-04-21,165.35412793627327,165.79756191017898,161.41242494897978,162.57029724121094,6944757,0.0,0.0
2016-04-22,160.5994850443221,163.1615822835139,159.86041701492098,160.52557373046875,6273474,0.0,0.0
2016-04-25,158.3083622402521,160.37775488127346,157.86492820971495,158.1359100341797,6089986,0.0,0.0
2016-04-26,154.3173841603964,161.78196339613424,153.97247978271258,161.3138885498047,14466172,0.0,0.0
2016-04-27,160.64873085435147,164.81214527776052,160.64873085435147,164.3440704345703,9318708,0.0,0.0
2016-04-28,162.59493740872014,163.58035751270958,158.43152309083132,159.0966796875,19474996,0.0,0.0
2016-04-29,159.219901561002,160.67339686267326,157.71712452829263,160.10678100585938,10331436,0.0,0.0
2016-05-02,159.26914190445362,159.6386758763897,157.37220160033382,158.2344512939453,3262546,0.0,0.0
2016-05-03,158.45616787936885,159.3676880474713,154.71155759211385,155.72161865234375,10711707,0.0,0.0
2016-05-04,155.20430513078182,157.421509489793,152.8146485365717,154.0464324951172,6165228,0.0,0.0
2016-05-05,153.7261441930375,157.81565906090472,153.5290624000654,156.5099639892578,6332542,0.0,0.0
2016-05-06,154.19420610978725,157.37220050170816,150.76985949738935,156.5345916748047,15583725,0.0,0.0
2016-05-09,157.66781067571566,160.57481175617616,157.4214584747549,160.0328369140625,8528998,0.0,0.0
2016-05-10,160.1314173056868,160.6241218291795,158.50545854630985,159.39234924316406,8246721,0.0,0.0
2016-05-11,157.6678237271482,158.53007341780753,155.7462538460287,156.68240356445312,10740996,0.0,0.0
2016-05-12,157.19976453970136,158.209825663869,155.2535536037814,156.7809600830078,5568478,0.0,0.0
2016-05-13,156.68239284767714,158.5054217155636,155.2781683660868,157.34754943847656,9440911,0.0,0.0
2016-05-16,156.83022188892227,162.5949543438422,156.23896525403364,162.29933166503906,12970170,0.0,0.0
2016-05-17,162.59495635836177,164.2948149757466,161.95442926906998,162.84130859375,11982807,0.0,0.0
2016-05-18,161.41243985005997,164.95996835520813,160.5255605430935,163.92527770996094,7615393,0.0,0.0
2016-05-19,164.56581450327815,164.56581450327815,158.89962264969847,160.0574951171875,8587776,0.0,0.0
2016-05-20,160.99362524046634,166.88153903327125,160.0328459637479,162.76739501953125,20264128,0.0,0.0
2016-05-23,172.27675082946897,174.6663956972997,167.27571588955382,170.89715576171875,52818604,0.0,0.0
2016-05-24,171.46379297271957,173.3361040207863,170.79863621779063,171.48843383789062,15668553,0.0,0.0
2016-05-25,172.64627984717723,176.11989700131178,172.37528675839425,175.4300994873047,9955492,0.0,0.0
2016-05-26,175.40550084752698,179.34720509844993,174.22299859407795,178.58349609375,12589417,0.0,0.0
2016-05-27,178.82983685721896,179.29792308771584,175.50403045327994,177.0314483642578,10520235,0.0,0.0
2016-05-30,175.09908420007318,177.62597639929783,174.8017954269598,176.63504028320312,7362553,1.333333,0.0
2016-05-31,176.38732091086789,178.09669472441018,173.0428983219233,173.93475341796875,14496537,0.0,0.0
2016-06-01,174.90092840562943,179.45925147178738,174.90092840562943,179.06288146972656,11949324,0.0,0.0
2016-06-02,178.2948458975525,178.61690210107693,174.9999701786681,177.37823486328125,13199892,0.0,0.0
2016-06-03,178.29485794297725,178.29485794297725,174.6779371166193,175.34681701660156,7107487,0.0,0.0
2016-06-06,175.24774270681007,176.85801265975766,174.0833889532783,176.1891326904297,7409499,0.0,0.0
2016-06-07,176.88277154803438,180.22719369915268,176.88277154803438,179.73171997070312,10599804,0.0,0.0
2016-06-08,180.3510664551066,180.8465288472389,178.7160065398484,179.75650024414062,7329513,0.0,0.0
2016-06-09,179.6574059251961,179.83081209046227,174.70270267178162,175.44590759277344,11617669,0.0,0.0
2016-06-10,174.9256910645332,177.70032618464523,173.43928101310297,173.76133728027344,10749394,0.0,0.0
2016-06-13,172.72083196645428,175.17341065647494,171.25920080516582,173.3649444580078,11732890,0.0,0.0
2016-06-14,173.8604279818091,175.3963842631142,172.32447170050398,175.049560546875,7558314,0.0,0.0
2016-06-15,175.39638394067495,178.36920400746604,175.27251265775578,178.146240234375,9523287,0.0,0.0
2016-06-16,178.07191532474585,178.07191532474585,173.95950919909632,175.84230041503906,8721843,0.0,0.0
2016-06-17,176.06524601646726,178.71600955045437,176.06524601646726,178.29486083984375,8980354,0.0,0.0
2016-06-20,178.6168996513321,178.8646421678186,175.9413689284471,177.4029998779297,8686213,0.0,0.0
2016-06-21,177.13051805001973,178.22055807873065,176.13958184788916,177.62599182128906,6657388,0.0,0.0
2016-06-22,176.36252429561958,177.94802656355725,174.67792955348662,175.74317932128906,8912035,0.0,0.0
2016-06-23,175.8918399554265,179.1123909221622,175.8918399554265,178.49305725097656,8657764,0.0,0.0
2016-06-24,174.67793522263236,178.4187272767407,173.5135702620319,175.44590759277344,12047383,0.0,0.0
2016-06-27,175.44592079755938,179.06285319733246,175.44592079755938,177.8489532470703,10245025,0.0,0.0
2016-06-28,178.36918993409384,182.90274471441512,177.84894873153428,182.5806884765625,15696559,0.0,0.0
2016-06-29,183.29912790591013,183.29912790591013,180.35108665117045,181.4906616210937,11554816,0.0,0.0
2016-06-30,182.33294688232704,184.16619183666168,181.4163357455675,182.53114318847656,20901951,0.0,0.0
2016-07-01,180.82179756872569,193.0475188217929,180.3015562827161,187.5478057861328,27944232,0.0,1.5
2016-07-04,188.77406461876143,188.77406461876143,181.3420148306212,182.01089477539065,13996866,0.0,0.0
2016-07-05,182.71694201735585,183.5716231761424,180.00423713783627,181.007568359375,8989659,0.0,0.0
2016-07-07,181.7136274638929,184.79792376198364,181.2676999155481,183.57164001464844,8960871,0.0,0.0
2016-07-08,183.868877403328,183.868877403328,180.22717813389824,182.7169189453125,6899736,0.0,0.0
2016-07-11,184.5377772738474,186.99035568981049,183.38580742115496,185.16949462890625,7268008,0.0,0.0
2016-07-12,186.50729664238912,187.250501658968,183.57163909498425,184.61212158203125,4143359,0.0,0.0
2016-07-13,184.64925486788783,185.20665854207573,182.82840513362217,183.6459350585937,4343149,0.0,0.0
2016-07-14,183.57159130029365,186.5444105926061,182.1595066726075,184.8350372314453,6091985,0.0,0.0
2016-07-15,185.0580399314866,187.69641987730623,183.98039497908363,184.94656372070312,9345945,0.0,0.0
2016-07-18,185.095191157672,185.76407106238688,184.01754627100576,184.98370361328125,6825393,0.0,0.0
2016-07-19,185.05805232419752,185.801257353612,182.5311597603519,185.09521484375,6721210,0.0,0.0
2016-07-20,185.09520158475613,187.28765399639423,184.2776715747992,185.987045288086,9312596,0.0,0.0
2016-07-21,188.0308491789907,188.4024516477239,183.2000170854593,186.2471618652344,11716926,0.0,0.0
2016-07-22,188.1423255239256,190.40911419337937,183.68309589579783,185.68975830078125,15780372,0.0,0.0
2016-07-25,185.42964122359305,187.2876536607032,185.05803873617103,187.1018524169922,8870687,0.0,0.0
2016-07-26,187.02752738334465,188.4396236397931,186.1728461984372,187.1018524169922,6817790,0.0,0.0
2016-07-27,186.54443878801544,188.55108984554207,183.05137785966795,183.868896484375,8898401,0.0,0.0
2016-07-28,185.3553134097747,189.81454319195444,184.5006322376867,188.9970245361328,11350187,0.0,0.0
2016-07-29,188.92267885682963,190.6320523546013,186.8417029178209,187.6220703125,12129756,0.0,0.0
2016-08-01,187.2876442415244,189.6658977733352,185.4667944128132,186.2471618652344,9557988,0.0,0.0
2016-08-02,186.5444505864453,194.71970539302265,186.5444505864453,193.82785034179688,16779344,0.0,0.0
2016-08-03,193.2332903426356,193.2332903426356,186.73024691764303,187.80789184570312,10985767,0.0,0.0
2016-08-04,188.7740538370739,189.4057825691484,185.9498728108,187.36196899414065,8661776,0.0,0.0
2016-08-05,187.3991223505601,190.6320683975589,186.6187662306154,187.6964111328125,4365077,0.0,0.0
2016-08-08,188.0308458912345,189.33145450905923,185.429628655585,185.7640686035156,8415212,0.0,0.0
2016-08-09,185.8012389409975,185.8012389409975,182.902744149681,184.05470275878903,9358418,0.0,0.0
2016-08-10,184.31481958354465,184.612097014452,182.6797710327397,183.20001220703125,5255295,0.0,0.0
2016-08-11,183.5716132915243,187.882204049852,183.2371733491556,187.0275115966797,10744356,0.0,0.0
2016-08-12,186.2100087427081,189.8888711006469,186.0242074989697,188.848388671875,8284563,0.0,0.0
2016-08-16,188.95983931376963,191.7468575927338,188.365273146176,189.5915679931641,10293289,0.0,0.0
2016-08-17,189.18281514558527,190.81786370575185,187.43627904288493,188.55108642578125,8328306,0.0,0.0
2016-08-18,189.07133528781893,189.81454023995727,186.91604546278097,187.3991241455078,6682090,0.0,0.0
2016-08-19,187.2876459017215,187.5849233431803,185.6154347775989,186.5072784423828,5326232,0.0,0.0
2016-08-22,187.0275274109123,189.3314673694317,186.91605120083244,188.848388671875,4184797,0.0,0.0
2016-08-23,189.0713199983805,189.5172474697661,186.0241867452675,186.8417053222656,6446460,0.0,0.0
2016-08-24,186.6930877473717,187.28765399639423,185.1323641016465,185.987045288086,5382879,0.0,0.0
2016-08-25,187.36196033787107,189.5172500175947,185.98702673295324,188.3652801513672,9518272,0.0,0.0
2016-08-26,188.29098727130656,189.4429459244172,187.3248185238261,188.6254272460937,4753304,0.0,0.0
2016-08-29,188.03085613213483,188.73689858075497,186.58160871856555,187.88221740722656,4272618,0.0,0.0
2016-08-30,188.5510925337772,191.6725510389232,188.068013855036,191.22662353515625,7692800,0.0,0.0
2016-08-31,191.96982290085023,194.3480877312641,190.55773808064828,193.2704315185547,12773632,0.0,0.0
2016-09-01,193.9765014648437,195.46291143775443,192.5644165267419,193.9765014648437,8373128,0.0,0.0
2016-09-02,194.71970039143525,195.9831579014158,193.4190917056146,195.3885803222656,9154358,0.0,0.0
2016-09-06,195.462896331929,197.61818608992044,194.05081150295624,195.1656188964844,9166823,0.0,0.0
2016-09-07,196.20610978664405,196.9121635722176,194.719699864018,195.3142547607422,6409700,0.0,0.0
2016-09-08,195.8345023578257,197.3580634176953,195.2399474761241,196.8749847412109,8324999,0.0,0.0
2016-09-09,195.4629213180476,196.54057767520783,191.04084235278376,191.9698486328125,9755948,0.0,0.0
2016-09-12,190.2233212522422,190.7807363536988,187.1018624584549,187.4734649658203,7344276,0.0,0.0
2016-09-14,186.54443400466351,188.1051688651681,185.4667891440327,187.17616271972656,12537688,0.0,0.0
2016-09-15,187.6592647326623,191.6725672442469,187.6592647326623,190.1861572265625,7778214,0.0,0.0
2016-09-16,190.2604622190985,194.86834186079312,189.8145347246096,193.493408203125,14038158,0.0,0.0
2016-09-19,194.3480741917263,195.1656040877776,191.93265835569147,192.3785858154297,6474978,0.0,0.0
2016-09-20,192.638748757576,192.67589993596,189.70307987908888,190.966537475586,6686674,0.0,0.0
2016-09-21,190.7807508678632,192.34146337287947,188.03088303182912,188.5139617919922,8800312,0.0,0.0
2016-09-22,189.85170268713625,191.1523226933165,188.5882565370386,189.7030639648437,7692200,0.0,0.0
2016-09-23,189.5172500175947,191.00365982165428,187.1389965991808,188.3652801513672,4952284,0.0,0.0
2016-09-26,188.03086753642685,188.2166687889332,183.94323998128715,184.3520050048828,9687011,0.0,0.0
2016-09-27,184.79788347618307,185.243810927316,182.08519027960853,182.7169189453125,6644898,0.0,0.0
2016-09-28,183.05137567960256,185.35530414769164,182.45680947027373,183.53445434570312,7362899,0.0,0.0
2016-09-29,184.3891675788417,185.28101132305835,179.11240746991325,182.60546875,17433461,0.0,0.0
2016-09-30,182.56830044665472,183.53446919744616,178.74079930131376,179.37252807617188,9545123,0.0,0.0
2016-10-03,181.49065241960665,181.49065241960665,179.52116377426952,180.0785675048828,6465942,0.0,0.0
2016-10-04,180.59877254048024,181.3048148564051,178.6292842896784,179.26100158691406,7705953,0.0,0.0
2016-10-05,179.70697005253405,180.7846150271631,177.7746325294411,178.51783752441406,6230512,0.0,0.0
2016-10-06,179.85559104798833,179.85559104798833,175.13623525912,176.4368438720703,8652862,0.0,0.0
2016-10-07,176.80845394169882,178.55499011898408,175.95377278114248,177.5888214111328,4010140,0.0,0.0
2016-10-10,179.8556122028111,180.301539744436,178.0347621985916,178.4435272216797,5046890,0.0,0.0
2016-10-13,178.44351391209676,179.4468337953054,176.10241150379474,177.5888214111328,10678038,0.0,0.0
