Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-06,2382.1221590744094,2387.055120017107,2312.62128051221,2325.41455078125,258501,0.0,0.0
2018-03-07,2324.452326789119,2358.140041670121,2306.004292449523,2329.1845703125,185188,0.0,0.0
2018-03-08,2341.857342275898,2362.1502169201926,2318.9177327051616,2345.22607421875,143854,0.0,0.0
2018-03-09,2353.3271058647483,2379.715732983306,2340.613927798948,2354.449951171875,205178,0.0,0.0
2018-03-12,2370.973298432085,2378.9941823915983,2350.9210885333023,2372.376953125,246428,0.0,0.0
2018-03-13,2373.379817171596,2409.4737988453776,2368.527142693199,2383.6064453125,287288,0.0,0.0
2018-03-14,2376.5877673762,2381.400297448511,2354.9313820508014,2366.601806640625,225181,0.0,0.0
2018-03-15,2374.181452681221,2383.726225462724,2355.3323769589206,2365.157958984375,181457,0.0,0.0
2018-03-16,2358.139738078447,2372.5773283115805,2318.316130014328,2334.43798828125,338593,0.0,0.0
2018-03-19,2336.9244370981432,2342.779720931457,2280.056258368961,2285.510498046875,231927,0.0,0.0
2018-03-20,2281.059052292495,2316.6317500676423,2270.150767881324,2304.39990234375,227109,0.0,0.0
2018-03-21,2317.995346267032,2318.3963904694283,2274.2014368587534,2287.395751953125,231405,0.0,0.0
2018-03-22,2287.47572971544,2305.0014388188724,2263.493365931921,2273.88037109375,325295,0.0,0.0
2018-03-23,2257.798442336096,2259.683428307782,2201.7325443978566,2237.786376953125,451122,0.0,0.0
2018-03-26,2236.222316458506,2297.782597229019,2191.345512507534,2284.868896484375,299008,0.0,0.0
2018-03-27,2294.77453788603,2297.1005155374783,2238.628359049252,2244.483642578125,304403,0.0,0.0
2018-03-28,2225.795260503397,2239.671428679296,2194.1529129915234,2201.491943359375,680019,0.0,0.0
2018-04-02,2209.7532545203107,2258.6404969758114,2204.9407247464005,2253.02587890625,396178,0.0,0.0
2018-04-03,2237.8267313347847,2269.829981529226,2233.816289163934,2239.430908203125,324121,0.0,0.0
2018-04-04,2251.4620389572883,2258.680834237165,2202.7351708181163,2218.576416015625,308672,0.0,0.0
2018-04-05,2237.82645240703,2258.6406055149487,2231.7305027382013,2252.38427734375,341534,0.0,0.0
2018-04-06,2257.8386270639853,2265.137709589336,2226.797846184392,2234.93896484375,282872,0.0,0.0
2018-04-09,2236.222023070715,2249.015291391177,2219.6589791699425,2223.74951171875,270316,0.0,0.0
2018-04-10,2237.826475488994,2245.0452705712164,2215.7289024894985,2218.937255859375,298049,0.0,0.0
2018-04-11,2225.7951592369554,2229.8056009653105,2206.545038940852,2210.194580078125,275482,0.0,0.0
2018-04-12,2227.399179824612,2229.805444692985,2211.357414035453,2216.330322265625,349414,0.0,0.0
2018-04-13,2221.343584333035,2250.6599532520904,2213.162322170645,2234.778564453125,400416,0.0,0.0
2018-04-16,2232.773280961317,2279.0938827636896,2226.6775270487,2276.5673828125,479220,0.0,0.0
2018-04-17,2281.9414946415127,2306.2448122902165,2277.9310526474155,2297.341552734375,562666,0.0,0.0
2018-04-18,2309.2123013843693,2309.2123013843693,2282.5027208388306,2295.616943359375,352687,0.0,0.0
2018-04-19,2297.983375936248,2297.983375936248,2278.853488352124,2292.32861328125,283973,0.0,0.0
2018-04-20,2288.99980716797,2302.033743053476,2246.689646062712,2288.117431640625,466032,0.0,0.0
2018-04-23,2288.197988662207,2310.0147555221074,2261.8894481153966,2287.676513671875,235602,0.0,0.0
2018-04-24,2290.844676159534,2323.890677900711,2285.9518587644648,2315.46875,261691,0.0,0.0
2018-04-25,2314.0250229927456,2335.6412661054496,2297.6223544552417,2326.337158203125,319384,0.0,0.0
2018-04-26,2345.306454098439,2345.306454098439,2307.608299740496,2313.98486328125,387123,0.0,0.0
2018-04-27,2318.0354820094826,2374.1816701550406,2318.0354820094826,2363.874755859375,365533,0.0,0.0
2018-04-30,2384.5687196798976,2388.218261140993,2349.196737990676,2368.246337890625,122656,0.0,0.0
2018-05-02,2422.0262103968257,2441.075810303185,2366.2009740594003,2378.9541015625,523589,0.0,0.0
2018-05-03,2402.214782162446,2402.214782162446,2367.043320859837,2386.37353515625,382125,0.0,0.0
2018-05-04,2394.2339343352005,2395.0360227554133,2314.0250923139206,2316.95263671875,266727,0.0,0.0
2018-05-07,2321.2438469286126,2360.506035237241,2318.556772439608,2338.328369140625,235635,0.0,0.0
2018-05-08,2338.087844367221,2349.958792655756,2314.827279191698,2319.84033203125,132638,0.0,0.0
2018-05-09,2318.035246017584,2329.825905163308,2298.0633251680306,2303.59765625,155763,0.0,0.0
2018-05-10,2311.618599759616,2322.0056046155782,2261.929266177691,2267.90478515625,222907,0.0,0.0
2018-05-11,2281.9417441757923,2281.9417441757923,2246.649850768504,2258.239990234375,286976,0.0,0.0
2018-05-14,2269.9100879361454,2285.9518553420544,2239.8317740500656,2271.47412109375,142564,0.0,0.0
2018-05-15,2261.0870179591843,2307.6081414219843,2252.0635241840723,2264.816650390625,256661,0.0,0.0
2018-05-16,2256.274709569108,2267.343568851624,2234.056899656061,2255.392333984375,262982,0.0,0.0
2018-05-17,2262.6916204990894,2269.9907040554594,2235.420611957094,2258.239990234375,162490,0.0,0.0
2018-05-18,2281.9411202879764,2338.087298994535,2210.234507525962,2235.821044921875,1811320,0.0,0.0
2018-05-21,2225.75511158746,2225.75511158746,2168.445935983656,2182.12158203125,393470,0.0,0.0
2018-05-22,2189.701343473217,2266.701830276671,2185.731045036888,2252.665283203125,512096,0.0,0.0
2018-05-23,2263.3330461558176,2271.634543455215,2218.576475064874,2225.755126953125,243631,0.0,0.0
2018-05-24,2221.784668115537,2257.557885866119,2178.592133332439,2191.947021484375,275197,0.0,0.0
2018-05-25,2209.713094282436,2226.2763349561774,2184.0864125940275,2212.560546875,298273,0.0,0.0
2018-05-28,2215.3680681569003,2255.4724864797986,2206.5450961258625,2237.94677734375,160044,0.0,0.0
2018-05-29,2250.579652075129,2273.8803581087823,2215.0872421280965,2242.67919921875,261407,0.0,0.0
2018-05-30,2241.034869987536,2241.034869987536,2211.357600771523,2216.08984375,345195,0.0,0.0
2018-05-31,2225.7954321212646,2233.7761729746658,2192.990093090301,2205.98388671875,447005,0.0,0.0
2018-06-01,2229.80539129718,2335.1997116792004,2228.7224938034087,2323.288818359375,1799352,0.0,0.0
2018-06-04,2318.0355402933387,2344.1435576019467,2302.836003856235,2308.8115234375,759197,0.0,0.0
2018-06-05,2308.811412719868,2313.74417795119,2277.931009944215,2283.98681640625,367916,0.0,0.0
2018-06-06,2285.951728315083,2357.658346305924,2272.837505860548,2314.225341796875,654288,0.0,0.0
2018-06-07,2318.83753145996,2349.316890226989,2296.018155968592,2316.91259765625,513700,0.0,0.0
2018-06-08,2316.4310361040657,2326.4972835452327,2299.58718161716,2305.241943359375,269022,0.0,0.0
2018-06-11,2315.348406628159,2337.2454591608366,2305.041688158888,2310.89697265625,413241,0.0,0.0
2018-06-12,2314.827223440612,2336.0825669683927,2302.033952066667,2315.829833984375,539628,0.0,0.0
2018-06-13,2332.473004911525,2353.327302754614,2319.278690248352,2332.432861328125,362419,0.0,0.0
2018-06-14,2330.0668272368275,2334.0772692802643,2310.134851952,2318.596923828125,333925,0.0,0.0
2018-06-15,2320.802104400734,2329.2641742256938,2288.357675298176,2307.72802734375,370164,0.0,0.0
2018-06-18,2310.01462921159,2340.253323214227,2297.94315943266,2322.28662109375,427791,0.0,0.0
2018-06-19,2320.4416827489526,2320.4416827489526,2276.7680096335484,2285.79150390625,523480,0.0,0.0
2018-06-20,2290.082365958948,2309.212250531432,2290.082365958948,2301.712646484375,502478,0.0,0.0
2018-06-21,2304.44013642476,2308.3702912893104,2264.05490681162,2269.990478515625,300367,0.0,0.0
2018-06-22,2265.8998071752794,2275.404633367954,2250.6601270562246,2271.6748046875,553549,0.0,0.0
2018-06-25,2277.7707857268488,2277.7707857268488,2241.997563057917,2246.890380859375,339572,0.0,0.0
2018-06-26,2249.858141527158,2263.8946896472025,2234.257560066784,2255.4326171875,249490,0.0,0.0
2018-06-27,2264.2553353944586,2264.2553353944586,2212.320113196867,2218.13525390625,289628,0.0,0.0
2018-06-28,2213.7640587605856,2233.8162694377647,2169.9699523126783,2178.47216796875,417993,0.0,0.0
2018-06-29,2181.800505834594,2268.3058110819147,2181.800505834594,2254.10888671875,425210,0.0,0.0
2018-07-02,2257.879253914697,2335.681842770728,2257.879253914697,2274.041259765625,1007694,0.0,0.0
2018-07-03,2280.2971252210527,2311.618715685848,2273.92056175204,2295.897705078125,510764,0.0,0.0
2018-07-04,2301.953505261041,2397.442165991692,2290.604033021639,2389.46142578125,845034,0.0,0.0
2018-07-05,2402.5177103683013,2443.4464618226166,2384.263447250193,2428.671142578125,752721,60.0,0.0
2018-07-06,2441.809012855761,2519.778274831795,2414.796040202646,2472.17822265625,1511538,0.0,0.0
2018-07-09,2510.2421494756263,2523.6666994004854,2452.941900056867,2470.58203125,643119,0.0,0.0
2018-07-10,2495.834979415393,2549.81995646541,2480.2820556341885,2532.6298828125,959927,0.0,0.0
2018-07-11,2519.57388504665,2598.9346924310566,2502.4247785275925,2588.0068359375,1155857,0.0,0.0
2018-07-12,2615.265126674712,2615.3060953932404,2513.0251914939377,2534.881103515625,932430,0.0,0.0
2018-07-13,2556.409839599064,2584.200422125381,2503.2024622138765,2569.220458984375,852168,0.0,0.0
2018-07-16,2567.870001821305,2590.790103845849,2530.174579772166,2539.09716796875,374574,0.0,0.0
2018-07-17,2543.3944541709952,2558.8244729623884,2525.3038667908386,2532.834716796875,563857,0.0,0.0
2018-07-18,2540.856660357724,2587.392726489125,2538.4009354926875,2543.96728515625,658396,0.0,0.0
2018-07-19,2543.96738404866,2573.9271086582976,2537.582459181882,2549.861083984375,755100,0.0,0.0
2018-07-20,2562.139625631566,2581.62174965537,2305.475406870783,2324.425537109375,4976986,0.0,0.0
2018-07-23,2324.712260183376,2326.063028974826,2173.316838995703,2197.17822265625,2974676,0.0,0.0
2018-07-24,2202.785384468613,2230.6169352199813,2140.573682789084,2168.11865234375,2843387,0.0,0.0
2018-07-25,2185.5952650821555,2208.7609777114976,2149.5779648336106,2159.89208984375,1114670,0.0,0.0
2018-07-26,2165.9497807815783,2183.098889681089,2132.388200656089,2143.43896484375,1256232,0.0,0.0
2018-07-27,2158.582289952283,2207.6967902924944,2152.852264912592,2199.306396484375,958294,0.0,0.0
2018-07-30,2199.4702038524047,2209.3340732336965,2173.7260583446023,2188.173828125,546935,0.0,0.0
2018-07-31,2192.143741548483,2222.4310150500864,2178.391642259356,2210.193359375,721932,0.0,0.0
2018-08-01,2224.0682147636194,2265.81553863294,2180.7656783753846,2194.517578125,1408788,0.0,0.0
2018-08-02,2193.78069052438,2209.783869486301,2153.711489896406,2192.634765625,617961,0.0,0.0
2018-08-03,2200.3294922551854,2210.152391774182,2190.0153678212782,2202.3349609375,343254,0.0,0.0
2018-08-06,2206.878340595758,2223.2498416387534,2189.851939541558,2200.247802734375,352383,0.0,0.0
2018-08-07,2210.152663764411,2216.9878454598384,2195.0499938648395,2199.183837890625,272481,0.0,0.0
2018-08-08,2206.878356015856,2210.152656247333,2172.293559820874,2177.90087890625,391732,0.0,0.0
2018-08-09,2181.502716897716,2199.388663389869,2161.8978825446147,2176.263916015625,448329,0.0,0.0
2018-08-10,2183.835446364835,2191.4890028909977,2144.666551731085,2152.606689453125,417567,0.0,0.0
2018-08-13,2151.9517145922346,2175.77232677695,2133.2064272312764,2153.548095703125,418212,0.0,0.0
2018-08-14,2161.03805527372,2174.749186874415,2155.962930113394,2166.27685546875,227189,0.0,0.0
2018-08-16,2161.0380154639174,2192.1438656865043,2152.852265405342,2183.548828125,654766,0.0,0.0
2018-08-17,2186.413817220429,2192.102873480704,2161.856567307807,2178.5146484375,331427,0.0,0.0
2018-08-20,2188.869695931648,2248.298324832711,2180.8476204273343,2239.08935546875,580539,0.0,0.0
2018-08-21,2251.0810503925577,2267.4525489408675,2225.3778776106697,2233.481689453125,463379,0.0,0.0
2018-08-23,2242.895589305213,2242.895589305213,2189.851887223693,2198.32421875,442939,0.0,0.0
2018-08-24,2196.9733715509365,2207.696784033781,2180.683808923245,2195.622802734375,551229,0.0,0.0
2018-08-27,2203.5221945526946,2216.701333379188,2189.6883555352024,2208.188232421875,270591,0.0,0.0
2018-08-28,2210.970992793104,2214.245292671361,2186.495681142094,2197.382568359375,358078,0.0,0.0
2018-08-29,2201.966862207948,2211.789762708504,2193.781111790818,2201.230224609375,296377,0.0,0.0
2018-08-30,2210.152360961428,2228.570297302773,2196.604905594203,2211.5029296875,582960,0.0,0.0
2018-08-31,2226.5238115483667,2255.173934123437,2214.900087501674,2246.865478515625,512215,0.0,0.0
2018-09-03,2263.3597253125017,2298.312835531392,2251.0811011245496,2269.0078125,876984,0.0,0.0
2018-09-04,2275.597580535205,2279.731424344164,2231.88575452804,2239.2529296875,549748,0.0,0.0
2018-09-05,2231.4356278688592,2275.6796501150548,2231.149046657051,2269.335693359375,461142,0.0,0.0
2018-09-06,2277.275513005832,2298.558461725513,2269.089763498263,2278.176025390625,636038,0.0,0.0
2018-09-07,2327.986606042521,2400.062183268766,2317.42706723519,2393.145263671875,1417855,0.0,0.0
2018-09-10,2393.513281348273,2413.977656188802,2333.020669258633,2348.164306640625,1050199,0.0,0.0
2018-09-11,2353.4031348769927,2377.960384980057,2312.801734767628,2319.595947265625,595570,0.0,0.0
2018-09-12,2321.478890788834,2362.980606730136,2301.423801640623,2347.63232421875,448143,0.0,0.0
2018-09-14,2361.5892646849206,2381.9717056092545,2345.6270495510016,2355.449951171875,393663,0.0,0.0
2018-09-17,2344.398800329976,2357.414062892843,2324.7939690466987,2341.656494140625,133182,0.0,0.0
2018-09-18,2332.9386035364214,2348.491527559998,2261.108651795958,2270.563232421875,409367,0.0,0.0
2018-09-19,2274.001169207884,2316.526097107501,2271.545444403124,2283.906005859375,327618,0.0,0.0
2018-09-21,2296.9215748814945,2327.2088515281857,2188.051093962308,2291.355224609375,466306,0.0,0.0
2018-09-24,2292.010055128727,2303.2244929289805,2251.081304144285,2258.694091796875,485510,0.0,0.0
2018-09-25,2232.336149587381,2293.524635967132,2232.336149587381,2282.76025390625,348703,0.0,0.0
2018-09-26,2289.144952474317,2299.172496070888,2245.8424155758444,2270.154052734375,494874,0.0,0.0
2018-09-27,2270.235777608969,2313.292901647961,2257.9571528656143,2278.54443359375,565518,0.0,0.0
2018-09-28,2290.3729028383977,2298.5176843068134,2157.763749779134,2199.87939453125,892679,0.0,0.0
2018-10-01,2199.511084651093,2246.9884359386865,2144.339208093788,2234.791748046875,610220,0.0,0.0
2018-10-03,2238.8029073418634,2267.371098505715,2211.789928935179,2235.85595703125,504580,0.0,0.0
2018-10-04,2199.511355249694,2226.115046744155,2149.782916533126,2174.9541015625,638156,0.0,0.0
2018-10-05,2156.9451792679824,2156.9451792679824,2062.8090518995505,2081.67724609375,947343,0.0,0.0
2018-10-08,2067.761465364831,2131.6512855255646,2047.460764937398,2115.27978515625,667297,0.0,0.0
2018-10-09,2120.1090833508138,2120.150052067076,2071.240199661589,2086.4248046875,309578,0.0,0.0
2018-10-10,2095.5519977063,2151.9517352056023,2092.277697709884,2113.39697265625,699121,0.0,0.0
2018-10-11,2079.180610413412,2092.195873665614,2050.898802692044,2067.556884765625,386992,0.0,0.0
2018-10-12,2086.956857740213,2168.3640974343,2071.076583476326,2147.1630859375,510424,0.0,0.0
2018-10-15,2164.3123941676063,2167.0954693497306,2108.7312291882763,2145.034912109375,176677,0.0,0.0
2018-10-16,2159.400703551463,2167.586452996313,2132.387730383457,2136.889892578125,257469,0.0,0.0
2018-10-17,2159.4008548850497,2168.9371737176584,2077.5433546998697,2085.5654296875,285116,0.0,0.0
2018-10-19,2075.2920091589326,2081.513258319704,2030.065746066129,2054.82763671875,470172,0.0,0.0
2018-10-22,2071.076753475322,2107.585079730944,2043.7362276951208,2093.014404296875,321452,0.0,0.0
2018-10-23,2079.180404866615,2127.23071519858,2067.720355390972,2117.244140625,342563,0.0,0.0
2018-10-24,2140.573876473706,2144.5848145059445,2010.911661180009,2026.0960693359373,1669762,0.0,0.0
2018-10-25,2009.601398594508,2045.37308209492,1980.9512768222844,2028.060302734375,913688,0.0,0.0
2018-10-26,2032.5216902738064,2073.9416645051,2002.8073783120008,2057.69287109375,498124,0.0,0.0
2018-10-29,2073.450501067224,2094.2014575170674,2025.3592192126243,2086.629638671875,388894,0.0,0.0
2018-10-30,2090.6403841305014,2114.3790572470966,2073.368373061882,2092.482177734375,270336,0.0,0.0
2018-10-31,2087.3664919174366,2139.7552979890897,2035.10039217104,2123.13818359375,552796,0.0,0.0
2018-11-01,2139.0184537408563,2143.8479663951434,2102.1416093093258,2127.353759765625,356883,0.0,0.0
2018-11-02,2144.6664218294377,2210.15241944255,2144.6664218294377,2175.567626953125,769311,0.0,0.0
2018-11-05,2185.595454912936,2199.8795500326746,2146.7541074908045,2187.682861328125,222067,0.0,0.0
2018-11-06,2188.214958914143,2208.5156617492285,2176.5502635175803,2189.361083984375,278587,0.0,0.0
2018-11-07,2205.241093022423,2206.0596680383924,2194.7223241282454,2204.05419921875,38824,0.0,0.0
2018-11-09,2193.7811784584032,2246.9885577866858,2188.4604405255755,2204.463623046875,344335,0.0,0.0
2018-11-12,2210.1524316352416,2231.435380976914,2161.815539410923,2171.1064453125,272808,0.0,0.0
2018-11-13,2168.4051338500635,2188.378283532067,2138.9364344092924,2181.91162109375,305897,0.0,0.0
2018-11-14,2189.6883971130383,2222.349463732872,2170.861169773375,2190.916259765625,302299,0.0,0.0
2018-11-15,2194.5994141759543,2209.3337630961955,2178.309852808646,2184.65380859375,240745,0.0,0.0
2018-11-16,2193.780742551236,2214.9817526242496,2189.810574328186,2206.345947265625,317881,0.0,0.0
2018-11-19,2213.426765645217,2216.701065594397,2185.595216077193,2193.494384765625,209883,0.0,0.0
2018-11-20,2193.49416051223,2193.49416051223,2173.3163690772667,2182.72998046875,146989,0.0,0.0
2018-11-21,2188.0512507397843,2188.0512507397843,2121.010029730167,2132.1015625,381149,0.0,0.0
2018-11-22,2128.2951655191096,2147.940967046978,2112.5785642663,2120.39599609375,373650,0.0,0.0
2018-11-26,2133.2064407789203,2179.783278138621,2108.6491908850726,2168.814453125,376778,0.0,0.0
2018-11-27,2162.675526283117,2164.2717078413543,2104.474753717822,2128.0087890625,437591,0.0,0.0
2018-11-28,2138.1178419464345,2148.7593166575,2115.1977425687546,2131.4873046875,285713,0.0,0.0
2018-11-29,2155.3082494973787,2240.44006033966,2129.973389990245,2229.798583984375,763933,0.0,0.0
2018-11-30,2227.342759234588,2267.2073250625017,2211.789832948128,2247.5615234375,690175,0.0,0.0
2018-12-03,2259.2668928179824,2263.318798906273,2221.612444604349,2239.62109375,386060,0.0,0.0
2018-12-04,2242.9773019555614,2283.824112049311,2231.6399589514103,2262.41845703125,395469,0.0,0.0
2018-12-05,2258.4484784778047,2271.1363912782417,2235.610315375985,2262.623291015625,178352,0.0,0.0
2018-12-06,2242.895462259387,2291.518736502251,2214.941206418731,2224.96875,468440,0.0,0.0
2018-12-07,2228.161148062065,2286.279973011516,2223.4953105356053,2280.713623046875,417465,0.0,0.0
2018-12-10,2220.793893393753,2267.411697961232,2212.4444686700463,2230.69873046875,274974,0.0,0.0
2018-12-11,2218.338215670377,2259.266965036989,2197.8738409870707,2242.568115234375,370479,0.0,0.0
2018-12-12,2244.532842846424,2339.4875510047705,2241.790536421845,2331.629150390625,552031,0.0,0.0
2018-12-13,2341.1244086728498,2362.1207766648176,2309.7729474263865,2321.560546875,466453,0.0,0.0
2018-12-14,2321.478729761315,2322.583885964448,2279.895079258731,2310.9599609375,465457,0.0,0.0
2018-12-17,2319.022886545827,2335.3943859213714,2313.3747992002263,2325.530517578125,225455,0.0,0.0
2018-12-18,2324.752864435046,2352.420737791112,2310.0594840113536,2325.489501953125,443162,0.0,0.0
2018-12-19,2336.131452882119,2359.133493671957,2328.887182985241,2343.58056640625,393269,0.0,0.0
2018-12-20,2337.03181540019,2373.867693401244,2318.204588866318,2363.389892578125,288162,0.0,0.0
2018-12-21,2371.4116089566824,2377.960208498157,2292.8284144589807,2298.9267578125,386367,0.0,0.0
2018-12-24,2312.883438830569,2318.7771382911315,2223.126778699531,2230.330078125,348337,0.0,0.0
2018-12-26,2221.3670038774426,2250.917642199014,2185.59531527851,2238.475341796875,410582,0.0,0.0
2018-12-27,2262.459284062668,2262.54122149879,2207.369348352,2240.439697265625,558049,0.0,0.0
2018-12-28,2254.2735888095986,2259.226007476901,2219.770732862092,2224.4775390625,358369,0.0,0.0
2018-12-31,2241.257880864864,2261.722251581307,2218.337785662447,2226.646240234375,406069,0.0,0.0
2019-01-01,2238.802710747632,2245.6786610720205,2214.2454598070726,2231.967529296875,304150,0.0,0.0
2019-01-02,2226.5241049869983,2248.8302747887983,2191.3253783272776,2203.60400390625,599274,0.0,0.0
2019-01-03,2202.0485999751486,2229.675505127828,2195.5000002352544,2211.257568359375,310511,0.0,0.0
2019-01-04,2221.6125301950133,2244.532629990688,2211.871567720816,2238.147705078125,362393,0.0,0.0
2019-01-07,2242.813614122453,2242.895551563301,2165.130924775523,2176.22265625,462215,0.0,0.0
2019-01-08,2183.139617068363,2210.1525932075665,2157.3545034809413,2205.93701171875,486654,0.0,0.0
2019-01-09,2212.199090490365,2218.3384034149453,2187.641838792045,2207.614990234375,285560,0.0,0.0
2019-01-10,2210.1525607890258,2233.891236441945,2193.781060338737,2230.862548828125,277585,0.0,0.0
2019-01-11,2233.072507151406,2241.8312193177467,2210.848276764429,2227.301513671875,259834,0.0,0.0
2019-01-14,2224.887006886391,2248.789358602367,2190.875173268588,2209.456787109375,170937,0.0,0.0
2019-01-15,2214.2451331750185,2238.6387054803986,2214.2451331750185,2231.3125,169721,0.0,0.0
2019-01-16,2239.6213749839967,2239.6213749839967,2215.0641230653127,2224.436767578125,218357,0.0,0.0
2019-01-17,2228.1610770969764,2242.731751589722,2210.8073276342548,2234.423095703125,230784,0.0,0.0
2019-01-18,2243.713837306464,2248.2159993295163,2207.409959963444,2227.1376953125,269686,0.0,0.0
2019-01-21,2230.4123387545174,2230.4123387545174,2185.595355344366,2197.546630859375,303893,0.0,0.0
2019-01-22,2197.873904711464,2206.059654822121,2169.3057167642364,2200.6162109375,273441,0.0,0.0
2019-01-23,2209.3338529116013,2209.3338529116013,2181.5842412560087,2188.951416015625,205104,0.0,0.0
2019-01-24,2197.055198718221,2197.055198718221,2156.9450255672555,2170.57421875,183566,0.0,0.0
2019-01-25,2146.549477042867,2187.2326186401524,2139.796232617799,2149.86474609375,304062,0.0,0.0
2019-01-28,2152.8113670039043,2156.126635855398,2083.2734579544376,2100.09521484375,332409,0.0,0.0
2019-01-29,2098.007671130448,2125.961926723714,2064.8144157632523,2101.81396484375,424856,0.0,0.0
2019-01-30,2104.5563322004173,2171.966063620014,2034.158881959564,2046.19189453125,2450943,0.0,0.0
2019-01-31,2047.378556072328,2103.7375185610617,2014.594790806905,2091.090576171875,1102133,0.0,0.0
2019-02-01,2095.5523004514457,2185.5955633614685,2081.63652345626,2130.54638671875,1028186,0.0,0.0
2019-02-04,2136.481025861814,2187.560032518156,2100.013464933651,2163.084716796875,817279,0.0,0.0
2019-02-05,2166.767901349765,2226.52387293969,2165.1307514431915,2218.8701171875,469089,0.0,0.0
2019-02-06,2222.431108477708,2279.731358051719,2221.735239793916,2267.575439453125,495030,0.0,0.0
2019-02-07,2279.731416232887,2350.9474425209523,2269.2126473536723,2335.8857421875,983573,0.0,0.0
2019-02-08,2334.5759417446234,2356.759404580251,2317.549541470691,2334.084716796875,1004870,0.0,0.0
2019-02-11,2332.9387921952343,2349.310292491341,2307.6039354564923,2335.8857421875,712787,0.0,0.0
2019-02-12,2329.337085479548,2336.2130354979,2307.972198173206,2318.490966796875,280913,0.0,0.0
2019-02-14,2308.3815269844954,2353.403152510789,2301.218995650767,2310.919189453125,372416,0.0,0.0
2019-02-15,2312.5970531634885,2332.9387216048667,2296.1438157721946,2313.251953125,867192,0.0,0.0
2019-02-18,2316.567443115715,2320.660318456909,2265.6521138407493,2286.689453125,296237,0.0,0.0
2019-02-19,2292.8286347163867,2312.4744352280586,2273.5921217153746,2282.064453125,185862,0.0,0.0
2019-02-20,2282.187136471594,2290.3728866024103,2240.644454557701,2271.300048828125,428139,0.0,0.0
2019-02-21,2267.452866096203,2316.485431167762,2252.472902859729,2303.42919921875,281964,0.0,0.0
2019-02-22,2312.474529412754,2330.48318061526,2293.52459683636,2305.80322265625,431535,0.0,0.0
2019-02-25,2305.925601134816,2336.785836338493,2305.843663702029,2330.93310546875,322524,0.0,0.0
2019-02-26,2319.8415264129617,2349.310226113338,2301.832876596065,2340.551513671875,369292,0.0,0.0
2019-02-27,2349.310370360505,2407.4291983380645,2349.310370360505,2385.900634765625,861033,0.0,0.0
2019-02-28,2398.4249134195525,2401.535538600981,2344.3989597384298,2374.35888671875,1246854,0.0,0.0
2019-03-01,2385.3275392671226,2409.0662141603098,2338.0138645105303,2343.989501953125,1008494,0.0,0.0
2019-03-05,2320.701190972195,2388.1107251386525,2304.125046527545,2376.937255859375,632301,0.0,0.0
2019-03-06,2370.3065744397813,2408.2476049185043,2354.426299676019,2396.460205078125,748391,0.0,0.0
2019-03-07,2395.968944665972,2395.968944665972,2373.86742040701,2390.156982421875,392086,0.0,0.0
2019-03-08,2382.0535599457053,2426.7478407001568,2373.908777605413,2419.46240234375,754427,0.0,0.0
2019-03-11,2431.167544720194,2465.547691817247,2404.0726345690346,2456.175048828125,1147194,0.0,0.0
2019-03-12,2465.5474869430686,2472.750985705738,2440.458247335272,2452.5322265625,503545,0.0,0.0
2019-03-13,2457.3620448115657,2494.3615932583016,2447.539145232039,2463.91064453125,565499,0.0,0.0
2019-03-14,2465.5481414690826,2476.18961751128,2431.167988101984,2469.518310546875,985558,0.0,0.0
2019-03-15,2457.444236780628,2482.0832258695195,2439.3536482422774,2475.207275390625,538508,0.0,0.0
2019-03-18,2477.7446807477245,2494.8530187996075,2449.258429554301,2459.940673828125,341148,0.0,0.0
2019-03-19,2462.273725578448,2462.273725578448,2410.703497948314,2435.01513671875,545621,0.0,0.0
2019-03-20,2431.003926636379,2431.003926636379,2390.279822871251,2414.509521484375,834351,0.0,0.0
2019-03-22,2422.981946298415,2454.783664282545,2398.4656655612625,2414.591552734375,622630,0.0,0.0
2019-03-25,2402.354023189525,2427.566173927435,2386.3508414822904,2421.303955078125,319510,0.0,0.0
2019-03-26,2423.8413780540527,2429.530433945733,2405.7917605682305,2417.088134765625,322020,0.0,0.0
2019-03-27,2427.074983881525,2451.632234983193,2414.7963583306914,2439.435546875,402423,0.0,0.0
2019-03-28,2446.720639395411,2472.4647828013008,2386.146090276889,2413.81396484375,1800550,0.0,0.0
2019-04-01,2413.1182362761465,2414.7963550686445,2375.0954658412447,2386.67822265625,679984,0.0,0.0
2019-04-02,2388.601753780368,2405.2598342982974,2326.3900562864305,2335.476318359375,938624,0.0,0.0
2019-04-03,2341.124868071204,2355.122582710886,2317.3861893390126,2330.72900390625,484790,0.0,0.0
2019-04-04,2342.761482704024,2360.811100134588,2332.938583405474,2340.3876953125,662281,0.0,0.0
2019-04-05,2349.023452913747,2357.495783324025,2334.780329161789,2342.474853515625,272382,0.0,0.0
2019-04-08,2354.221796918062,2354.221796918062,2326.3902457723,2335.68115234375,213351,0.0,0.0
2019-04-09,2341.124751366467,2398.3023011945834,2323.116099432879,2394.16845703125,492843,0.0,0.0
2019-04-10,2388.5609679781737,2416.4334877093456,2382.3399176608154,2408.984375,530788,0.0,0.0
2019-04-11,2407.34731213072,2455.725178077824,2405.792099456908,2450.568115234375,400118,0.0,0.0
