Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05,254.1994506299876,269.5500278346752,254.0077880737527,268.00799560546875,7311810,0.0,0.0
2018-04-06,266.9539224667469,277.11214979313297,262.40624686404846,276.2409362792969,11137441,0.0,0.0
2018-04-09,274.90795886056736,280.5272141865811,270.7523136270436,271.67578125,7944789,0.0,0.0
2018-04-10,273.0349043154575,276.83336584098873,271.2925045402138,271.9981689453125,2221884,0.0,0.0
2018-04-11,272.3379287066091,275.29131730268494,269.20160929196163,273.02618408203125,3178745,0.0,0.0
2018-04-12,271.8152563265188,280.30947967587,270.34291409221845,277.42578125,4046710,0.0,0.0
2018-04-13,277.7393297496358,282.25215907683395,275.8227041067879,279.9957580566406,4123135,0.0,0.0
2018-04-16,277.42564713765194,278.2533105622013,271.3098278376493,272.1636047363281,4714728,0.0,0.0
2018-04-17,274.4288110186567,276.11022450770304,270.92657570697844,272.451171875,3149977,0.0,0.0
2018-04-18,272.6515399110637,276.1712115093833,270.9962671841646,273.4966125488281,3401200,0.0,0.0
2018-04-19,273.60117361000965,277.4693254706445,272.8606639760964,275.1170654296875,2191607,0.0,0.0
2018-04-20,275.0996488578022,276.60683614138185,271.9981474870496,273.9496459960937,1139627,0.0,0.0
2018-04-23,274.0802789129844,280.8756773484519,272.1897940256345,276.9378356933594,1939143,0.0,0.0
2018-04-24,280.7014378638947,288.6816573503668,280.562056822795,283.2889099121094,6402273,0.0,0.0
2018-04-25,283.82906970708524,287.32260059620086,278.12271457792554,280.9976806640625,3789801,0.0,0.0
2018-04-26,284.0033528129718,289.1086072309961,281.39844406151656,285.5802307128906,6552111,0.0,0.0
2018-04-27,290.0233051632273,290.76381465131425,267.4591586367238,283.5328369140625,12501612,0.0,0.0
2018-04-30,283.4892716266762,288.768750896059,276.88553618525367,280.5881652832031,5017703,0.0,0.0
2018-05-02,281.65981138533914,282.78364620104946,265.4815671544012,270.63037109375,4929429,0.0,0.0
2018-05-03,270.59550724943216,276.4761159110756,269.64589882093503,274.2807006835937,3481617,0.0,0.0
2018-05-04,276.9988722941942,279.960965390988,274.08032895680566,278.74127197265625,4245375,0.0,0.0
2018-05-07,278.78480518688974,278.78480518688974,272.52084453697967,273.5662841796875,4344646,0.0,0.0
2018-05-08,272.86060712766727,273.91475121408524,267.98186173703,269.0882873535156,3004403,0.0,0.0
2018-05-09,269.54134840683975,270.3167031963966,263.8088255981381,267.36334228515625,3097870,0.0,0.0
2018-05-10,269.35836698744555,270.16859425373127,260.4895259552165,261.32586669921875,4231782,0.0,0.0
2018-05-11,259.9842315223499,262.3451955449468,256.72594072471827,259.1827087402344,8049048,0.0,0.0
2018-05-14,257.8759351727269,259.1914597083488,250.60140729373407,251.716537475586,5931571,0.0,0.0
2018-05-15,254.79193880121565,261.3608041749843,249.2511043784416,256.3078308105469,5304411,0.0,0.0
2018-05-16,254.1298206405762,258.2331853192656,247.89202634141824,250.1832733154297,3548852,0.0,0.0
2018-05-17,252.2915890328223,255.872247385004,250.5665981466981,252.51809692382807,4832965,0.0,0.0
2018-05-18,252.3611917689856,253.9468010280006,245.0953690727857,245.87945556640625,3312341,0.0,0.0
2018-05-21,245.8533299834265,250.0351157786884,241.20982404277348,245.4003143310547,1684025,0.0,0.0
2018-05-22,247.69157133164447,252.82296569175205,245.5048606994309,252.1695556640625,2264641,0.0,0.0
2018-05-23,251.4813149318115,255.4365933004613,251.15897578941363,252.84912109375,2858435,0.0,0.0
2018-05-24,253.2236980701265,258.7471214411883,252.99716297334035,257.5361328125,2622555,0.0,0.0
2018-05-25,257.8672447012369,262.05773535627435,256.3949027719496,260.881591796875,2817479,0.0,0.0
2018-05-28,262.2319478094953,270.9439722910492,260.80318299823915,268.45233154296875,2396975,0.0,0.0
2018-05-29,269.82013799461106,270.06408212712165,260.90774553191886,265.9258728027344,2395522,0.0,0.0
2018-05-30,263.27740477144494,266.5879775663733,257.12671115403697,259.0869140625,3256181,0.0,0.0
2018-05-31,256.6562711461605,263.12059971321605,251.66428459596924,253.39797973632807,4799594,0.0,0.0
2018-06-01,254.2169082072448,257.5449173867464,248.89385079096763,254.23434448242188,3072731,0.0,0.0
2018-06-04,254.3911443785992,256.65625007427747,249.6866521078614,251.85592651367188,2475493,0.0,0.0
2018-06-05,250.73209118420056,250.89761299596148,236.0958809172108,240.6000061035156,4782711,0.0,0.0
2018-06-06,240.61744796715283,250.73212544272056,240.32995405897708,249.233642578125,3776197,0.0,0.0
2018-06-07,250.41847860431108,256.7782441148371,247.5957666281241,254.44342041015625,3717348,0.0,0.0
2018-06-08,254.2169116411077,256.19455091623485,248.90258593404312,251.96051025390625,1601185,0.0,0.0
2018-06-11,252.30028045512125,256.73471588166984,248.8154808814004,254.82676696777344,2601100,0.0,0.0
2018-06-12,254.84421029063992,263.86987145161845,254.84421029063992,262.2581481933594,4555509,0.0,0.0
2018-06-13,263.1379264425643,266.41365276410386,260.8031037180803,262.63262939453125,5680327,0.0,0.0
2018-06-14,264.32279490746186,264.32279490746186,258.3463560101899,258.7645263671875,2923088,0.0,0.0
2018-06-15,259.2698255638596,260.95126607106715,254.0426278429006,255.3145751953125,3110171,0.0,0.0
2018-06-18,254.7395620166957,259.9667592139422,252.8229094009684,255.6804656982422,1939184,0.0,0.0
2018-06-19,254.1297350466301,258.747127282018,252.9623234271912,255.5846405029297,2260510,0.0,0.0
2018-06-20,256.133560464232,260.9687295992426,256.133560464232,259.7751770019531,2305750,0.0,0.0
2018-06-21,261.1865634644561,261.70929705026003,256.1597311502123,258.4684143066406,1471956,0.0,0.0
2018-06-22,258.40741657091525,261.60472212035825,254.59154615639704,260.3153381347656,1974161,0.0,0.0
2018-06-25,257.8759429128757,260.45471052804857,254.5043842125735,255.82861328125,1751895,0.0,0.0
2018-06-26,255.3494649648163,256.8218069051252,248.2927127028526,250.20936584472656,2829456,0.0,0.0
2018-06-27,248.46694525504955,250.4097390007187,236.35722169761908,239.5458221435547,3435212,0.0,0.0
2018-06-28,238.34356753538884,240.20793900094208,221.6949008905768,227.14862060546875,8389628,0.0,0.0
2018-06-29,226.5126250996101,234.3011674663149,223.37629281314,226.4167938232422,7740956,0.0,0.0
2018-07-02,228.0634205163129,229.6228757470264,223.2282511307088,224.06460571289065,2366970,0.0,0.0
2018-07-03,224.726731721948,231.9577112871453,224.4305196657893,225.989974975586,4844362,0.0,0.0
2018-07-04,213.2790378113516,213.2790378113516,182.6040134675524,199.54888916015625,94382685,0.0,0.0
2018-07-05,207.34620199923032,208.1041478524248,198.80841689000536,200.74249267578125,34745494,0.0,0.0
2018-07-06,198.4599339470151,200.2023471193976,192.6577339651424,193.72059631347656,15112463,0.0,0.0
2018-07-09,195.14935386026607,200.01066303118608,193.7554207435489,198.7909698486328,8817804,0.0,0.0
2018-07-10,199.50537248661607,212.38173270031783,198.9826390233501,210.1514587402344,24899736,0.0,0.0
2018-07-11,209.41966603045591,213.4446211590229,206.65795395165324,210.1340484619141,11767351,0.0,0.0
2018-07-12,211.7544663882783,215.53547698697696,210.13402547831865,211.4321136474609,8097701,0.0,0.0
2018-07-13,212.57342646706505,219.8392502995375,211.580254634296,218.46275329589844,12773701,0.0,0.0
2018-07-16,217.8006035505505,222.85357505345144,202.6155482777274,211.2230224609375,17408971,0.0,0.0
2018-07-17,210.83100456124328,221.98240210815445,210.6567646141075,220.7017364501953,9442367,0.0,0.0
2018-07-18,222.163584055502,225.84003818919413,212.81485075956527,216.7889404296875,9496824,1.169224,0.0
2018-07-19,215.39713341826737,216.82395256531623,205.44441049631507,207.0287933349609,7133415,0.0,0.0
2018-07-20,204.83164662341068,207.4839501201669,201.2076959269289,205.2955780029297,7256671,0.0,0.0
2018-07-23,205.88209208609388,213.4100971096524,204.85792808264296,212.4209442138672,6771893,0.0,0.0
2018-07-24,213.3225249158981,222.0672674842589,212.3596373436796,221.42825317382807,7229643,0.0,0.0
2018-07-25,218.9072782296368,226.5403302339578,218.9072782296368,224.7283477783203,5297674,0.0,0.0
2018-07-26,224.72833069823525,253.48355147348235,223.74795122288893,247.02346801757807,49192337,0.0,0.0
2018-07-27,247.89883264732603,252.80077124321423,245.65792998205245,247.67999267578125,11182517,0.0,0.0
2018-07-30,247.54874146685896,252.08305061344703,241.95524336564893,247.8988800048828,6928838,0.0,0.0
2018-07-31,247.7413011111329,247.7413011111329,240.84353669304008,241.9727478027344,5306177,0.0,0.0
2018-08-01,243.4345627577464,249.1243201460294,242.8655842772495,244.15235900878903,6558705,0.0,0.0
2018-08-02,245.20273836432017,246.69083360046776,242.20902863237728,243.7934112548828,4168822,0.0,0.0
2018-08-03,245.79804557783345,257.00250606546734,244.940177383316,250.831283569336,8814715,0.0,0.0
2018-08-06,251.52271676676529,258.6217994996188,248.599057038318,249.2818145751953,5730879,0.0,0.0
2018-08-07,249.82458468591423,253.8511908792876,246.40199546739711,247.9513397216797,3583002,0.0,0.0
2018-08-08,249.4744870315429,252.95838052654813,246.93597580402985,249.78086853027344,3484214,0.0,0.0
2018-08-09,251.29522145798296,252.2668688829769,246.3757628685662,247.8726043701172,2160972,0.0,0.0
2018-08-10,247.54863495060687,250.25345467841743,244.3185939334103,247.59239196777344,4832709,0.0,0.0
2018-08-13,245.09771972774087,245.09771972774087,233.64815503979284,236.169174194336,5204571,0.0,0.0
2018-08-14,235.45135255937973,237.20204488548643,226.9079575579689,231.109619140625,5916186,0.0,0.0
2018-08-16,230.5844221479669,236.34420119667587,228.7987050319221,231.04833984375,7434774,0.0,0.0
2018-08-17,232.77278826202672,235.7051943658894,228.7024116284187,232.2913513183593,3665991,0.0,0.0
2018-08-20,232.8427855102489,235.2937544077216,229.93663119133828,233.087890625,4924539,0.0,0.0
2018-08-21,233.7181646228068,236.7205928606164,231.10960443537,232.2388153076172,6445107,0.0,0.0
2018-08-23,229.93664632074115,235.0574380967526,229.16633353441787,230.97830200195312,3208590,0.0,0.0
2018-08-24,232.14255296669108,233.2542446992229,225.8400328970777,228.1422119140625,6090020,0.0,0.0
2018-08-27,231.0920932349572,238.9702212495904,229.86659507897173,237.7359771728516,8459643,0.0,0.0
2018-08-28,237.21957884578228,239.69681343864696,231.10963346154384,233.89324951171875,9222118,0.0,0.0
2018-08-29,234.58477876203685,237.63973772236017,232.80782115665,236.1604156494141,4552651,0.0,0.0
2018-08-30,238.26124575382084,238.26124575382084,233.11420182793827,234.961181640625,3433406,0.0,0.0
2018-08-31,233.7181861674065,236.3354651009135,231.4422723701417,233.8582305908203,4061433,0.0,0.0
2018-09-03,236.1691514402844,239.4166850567809,228.6411469356068,229.98043823242188,7170424,0.0,0.0
2018-09-04,230.39187110255125,233.4818412799916,225.2885840063668,227.1092987060547,5663434,0.0,0.0
2018-09-05,225.1397540427773,230.03294680926365,220.0627324067053,220.5704345703125,9941827,0.0,0.0
2018-09-06,221.1131156505889,221.63832329079133,208.33302194730825,209.7686004638672,11319074,0.0,0.0
2018-09-07,211.83442744687463,214.98568710834533,206.67862453535707,212.2808532714844,10278912,0.0,0.0
2018-09-10,212.1845703257948,215.31832450170737,206.8974688160229,208.73570251464844,4161545,0.0,0.0
2018-09-11,210.0837722898082,211.90450071984927,205.7420384277892,207.74658203125,4803889,0.0,0.0
2018-09-12,209.7335837565153,210.171249924148,203.76369769328045,206.118392944336,5043551,0.0,0.0
2018-09-14,200.27986226080608,214.63558159687724,199.5795715665587,212.72732543945312,12712337,0.0,0.0
2018-09-17,212.70105624211928,212.70105624211928,207.2126197040335,209.59356689453125,4678555,0.0,0.0
2018-09-18,210.08372996012795,213.1824591818389,206.68737896005865,208.10543823242188,3461702,0.0,0.0
2018-09-19,210.9766153593654,212.701056315644,204.53405075833948,208.69195556640625,3415512,0.0,0.0
2018-09-21,208.8582526562364,212.28086917917912,169.8439555635293,203.2735290527344,13499218,0.0,0.0
2018-09-24,202.0480188521296,203.37855033587752,195.5704306439701,198.7479553222656,10206751,0.0,0.0
2018-09-25,196.0781896157231,210.4339091698766,193.4083664309754,206.0308990478516,8261024,0.0,0.0
2018-09-26,207.5714928899558,210.9415927742606,203.1684968642819,208.14923095703125,3074634,0.0,0.0
2018-09-27,207.15133528028213,207.98291072562483,199.2294214939068,201.3040008544922,8999668,0.0,0.0
2018-09-28,203.27352424059987,207.37891204486533,198.40658323570344,201.4965667724609,6487437,0.0,0.0
2018-10-01,201.3302582236704,201.8554659121876,193.6972069171997,199.4657592773437,9647088,0.0,0.0
2018-10-03,199.5795587057403,201.9342543128687,185.3201276886853,188.70773315429688,6883803,0.0,0.0
2018-10-04,194.32746750108493,197.46996780529585,185.10128729804785,191.5613708496093,11774976,0.0,0.0
2018-10-05,188.81273532899,192.0515362084212,179.44651222835586,182.7728271484375,9027353,0.0,0.0
2018-10-08,180.1118313053909,181.8450183321852,157.965494750013,164.6619110107422,19862204,0.0,0.0
2018-10-09,163.67274617640822,174.22945780705246,162.04459273399308,167.3404541015625,15524521,0.0,0.0
2018-10-10,169.11740425543283,192.4367042966614,169.11740425543283,189.0666046142578,15875774,0.0,0.0
2018-10-11,175.9451221143401,189.425492717544,174.2819577271474,183.1842498779297,13326113,0.0,0.0
2018-10-12,184.9612225616408,200.45491097535407,179.63910978888694,182.06382751464844,10744765,0.0,0.0
2018-10-15,184.5235610344097,184.5235610344097,174.29073626380773,182.56277465820312,7609849,0.0,0.0
2018-10-16,184.6986549502797,190.44094300988576,182.9479486780356,187.7711334228516,6028015,0.0,0.0
2018-10-17,191.70144908938389,192.25290832642543,174.71967669915978,176.16400146484375,7263167,0.0,0.0
2018-10-19,175.4199501411244,180.14683358866364,171.86603477840708,176.7767333984375,10247640,0.0,0.0
2018-10-22,179.96299234421443,184.17342738492792,175.94514580233854,178.1160125732422,4845574,0.0,0.0
2018-10-23,178.11600011039715,181.10969620092388,173.7742668723826,175.99765014648438,8332877,0.0,0.0
2018-10-24,178.57118326252174,186.27425708479595,176.540374635893,184.34849548339844,8718877,0.0,0.0
2018-10-25,180.8470840395604,191.5701048472345,179.21018473983938,189.88943481445312,7812265,0.0,0.0
2018-10-26,192.69054251473207,195.01021299489275,182.2476249768334,187.6310272216797,8670737,0.0,0.0
2018-10-29,185.5302076654354,191.7889568009729,180.2343461757518,189.7581481933593,9130324,0.0,0.0
2018-10-30,187.32467618483005,198.6779527214589,186.97453770496816,196.034408569336,8506172,0.0,0.0
2018-10-31,197.4174397051801,204.83165084208483,187.67481199291893,203.92127990722656,10557584,0.0,0.0
2018-11-01,204.4815244043793,213.58516635632384,203.6324433559428,212.4209442138672,8677039,0.0,0.0
2018-11-02,212.55221527578644,221.4720271981928,212.55221527578644,219.5375061035156,6976439,0.0,0.0
2018-11-05,217.9643692911031,220.33727211371945,211.9090759384132,218.9662628173828,3512058,0.974353,0.0
2018-11-06,217.95556996766305,220.6448616113056,211.80360389538345,213.2712860107422,3907331,0.0,0.0
2018-11-07,214.44016555633604,217.0679355745172,212.6648755287069,215.02020263671875,610558,0.0,0.0
2018-11-09,214.6159484517475,218.816854595432,212.4451722107847,216.1715087890625,4325670,0.0,0.0
2018-11-12,216.197874245753,220.0208835903985,213.13067207308868,213.8601226806641,4586817,0.0,0.0
2018-11-13,212.68243894353216,216.21542940263623,205.65162304656687,213.824951171875,5590976,0.0,0.0
2018-11-14,216.5669874196041,223.56266640031075,215.8463315176179,217.84132385253903,6399025,0.0,0.0
2018-11-15,217.9555465394582,222.35860617546496,212.85820141093507,221.5588531494141,4266610,0.0,0.0
2018-11-16,222.7892584831091,224.1075408065961,214.0886061586692,217.1118621826172,5781220,0.0,0.0
2018-11-19,219.7133275489664,219.7133275489664,212.68249600253392,214.5105133056641,3847280,0.0,0.0
2018-11-20,216.10996901890465,216.10996901890465,207.7608705638852,209.62403869628903,4371500,0.0,0.0
2018-11-21,208.2881995834001,212.5066951481156,204.68490616301253,208.38487243652344,5482981,0.0,0.0
2018-11-22,209.5185864525695,211.35539815629747,200.84431757191385,203.0941772460937,3726205,0.0,0.0
2018-11-26,203.01508171148285,207.03143683601525,190.3595951330867,195.0087280273437,10256482,0.0,0.0
2018-11-27,193.17192667435685,196.16881256750327,189.8850084663744,193.41799926757807,6747959,0.0,0.0
2018-11-28,193.8486804233357,200.32583168889104,191.59002556278625,199.18331909179688,6108884,0.0,0.0
2018-11-29,199.49966528768687,208.44639087585853,199.49966528768687,207.04901123046875,8401543,0.0,0.0
2018-11-30,208.4991412911863,209.7910672968179,201.7671371243288,203.1029815673828,6394550,0.0,0.0
2018-12-03,203.6302853003949,206.79414664511177,200.0709240835641,204.43003845214844,4716442,0.0,0.0
2018-12-04,204.4388485706202,206.26686586645656,201.3101380415641,202.09231567382807,4616278,0.0,0.0
2018-12-05,200.73005587071103,201.9604601412317,195.1317701163964,197.43435668945312,5904856,0.0,0.0
2018-12-06,194.2441004820924,197.5485939423531,192.32820555821968,194.2353057861328,5089381,0.0,0.0
2018-12-07,195.63271835083685,196.25670144656723,190.02563766027112,192.27549743652344,3415024,0.0,0.0
2018-12-10,184.9546460871264,193.6992309032784,184.9546460871264,191.8096923828125,3850560,0.0,0.0
2018-12-11,188.0921454828241,204.7464102862272,187.6966594068691,201.1782684326172,6164310,0.0,0.0
2018-12-12,201.24858772082845,205.8274181237774,198.65596879639304,203.0678100585937,4379572,0.0,0.0
2018-12-13,204.5794542420299,215.0993305107336,203.80607135795893,206.00320434570312,11112393,0.0,0.0
2018-12-14,207.2862969603075,211.8036055840171,204.2454651604752,207.1632537841797,10781517,0.0,0.0
2018-12-17,207.4093577221832,211.6278534600668,205.30010297163147,210.265625,3868243,0.0,0.0
2018-12-18,210.55565374266936,212.33093016706755,207.4269298156356,210.9511260986328,3732953,0.0,0.0
2018-12-19,212.8494600063336,225.86526812960173,211.9969661735913,224.1163482666016,13579209,0.0,0.0
2018-12-20,222.34984933323165,226.9638310585898,220.11756522632527,222.718978881836,5238824,0.0,0.0
2018-12-21,222.8947054402317,223.78233658602343,209.6064434182829,211.0126037597656,12211271,0.0,0.0
2018-12-24,212.45396898031728,212.68246594971305,206.9259856493425,210.8720245361328,5704189,0.0,0.0
2018-12-26,210.74897810433308,216.0220937117541,207.1808362221697,214.44894409179688,5992586,0.0,0.0
2018-12-27,215.14326029572544,219.4760043499535,213.64920777429103,215.6178436279297,4243266,0.0,0.0
2018-12-28,215.1432538545528,216.53183878396248,213.7810254895524,215.22235107421875,2729031,0.0,0.0
2018-12-31,216.26819051122035,221.1194640196601,216.26819051122035,217.94680786132807,5858538,0.0,0.0
2019-01-01,218.82564676782545,219.14203564992567,214.29955709346493,216.1539306640625,2801058,0.0,0.0
2019-01-02,216.21546597105976,220.06484592987,206.80295118429632,210.11622619628903,8150541,0.0,0.0
2019-01-03,210.04589598969253,211.9793666486984,200.5982174207002,202.6459503173828,7929492,0.0,0.0
2019-01-04,202.13623653038167,205.9943973114711,199.1481314417673,204.35972595214844,8526785,0.0,0.0
2019-01-07,206.2844041143464,208.81550135065527,203.69178528977463,206.7589874267578,4619126,0.0,0.0
2019-01-08,206.88204728561817,210.36229766416784,204.913411355338,209.6504364013672,3904257,0.0,0.0
2019-01-09,209.65044944363308,213.9128776409258,208.9122040422421,212.6737060546875,4281943,0.0,0.0
2019-01-10,212.33091583602268,214.5895701484081,207.4093401851612,208.5254821777344,4499231,0.0,0.0
2019-01-11,210.52049478118963,210.52049478118963,205.84500503237675,209.1143341064453,3453973,0.0,0.0
2019-01-14,209.3076433908581,209.3515893450997,201.2134124590721,205.4846343994141,2841326,0.0,0.0
2019-01-15,205.8274046383096,209.6064678786568,204.851867712508,208.85064697265625,3991299,0.0,0.0
2019-01-16,209.1670358390548,210.8720095810324,206.53048489109804,208.85064697265625,6081029,0.0,0.0
2019-01-17,208.81552410042963,212.2606370759505,200.90584265482784,202.04835510253903,10575083,0.0,0.0
2019-01-18,203.7181505329307,205.19462732473409,198.85809657686545,199.6402740478516,5531054,0.0,0.0
2019-01-21,200.2027564388964,200.51036440470807,194.5605244216929,195.93153381347656,5588102,0.0,0.0
2019-01-22,195.28115378001053,197.3200919580685,191.4317743703259,192.67095947265625,7498811,0.0,0.0
2019-01-23,192.64461779802195,194.5780885854168,189.84106382330967,191.2472381591797,6367122,0.0,0.0
2019-01-24,193.1367925117548,197.03891347115348,190.90450813246747,195.9051818847656,4188091,0.0,0.0
2019-01-25,196.86310876799044,199.1744899734456,194.92962426168307,196.88946533203125,6112994,0.0,0.0
2019-01-28,197.5661828112528,197.5661828112528,183.3551230617118,185.56105041503903,12306863,0.0,0.0
2019-01-29,185.43801315737483,185.6049885281652,174.891767810526,180.4461212158203,19258629,0.0,0.0
2019-01-30,180.16488764418247,182.20382582384303,176.2276163207954,178.3544464111328,8838910,0.0,0.0
2019-01-31,178.58296797147395,180.15611777838188,174.25022374252185,178.46871948242188,10373175,0.0,0.0
2019-02-01,178.5829629196349,186.1411037738184,177.52834245529849,184.0494384765625,10270101,0.0,0.0
2019-02-04,182.80145346750865,183.50453375755595,177.52833752893457,180.12095642089844,3978152,0.0,0.0
2019-02-05,179.28603414191744,188.76886443263976,178.96086433235544,187.7406005859375,5716008,0.0,0.0
2019-02-06,188.95342919799265,189.45436907603496,184.65583657226856,187.7406005859375,5796923,0.0,0.0
2019-02-07,187.7230311797373,195.10540182712617,187.7230311797373,193.49710083007807,7851650,0.0,0.0
2019-02-08,192.4688461048606,192.4688461048606,186.9496438825557,188.3558044433593,3361425,0.0,0.0
2019-02-11,191.062654328034,191.062654328034,184.5767241942497,185.65771484375,2335482,0.0,0.0
2019-02-12,186.1411314653384,188.07460260425705,181.65898694350696,183.2672882080078,6049757,0.0,0.0
2019-02-14,183.15299224258573,185.52589508535613,181.74683167300887,184.01426696777344,5375222,0.0,0.0
2019-02-15,182.97727128010243,183.72429772398704,175.24335854531026,176.12222290039062,6374788,0.0,0.0
2019-02-18,176.6846626009328,178.3984313648028,174.85664533878236,176.2803955078125,5008784,0.0,0.0
2019-02-19,176.47371170977698,179.84850800961684,175.11148336695652,175.93760681152344,4985020,0.0,0.0
2019-02-20,177.52833901542903,186.23777301959413,177.18559356460972,184.7349395751953,9935782,0.0,0.0
2019-02-21,185.508333791672,187.72304236520813,184.43613765082628,185.52590942382807,4013447,0.0,0.0
2019-02-22,185.9653378964516,189.81471781775912,184.82282548600705,188.7425079345703,2763490,0.0,0.0
2019-02-25,190.8693128584549,194.4726059275224,188.74248277066863,193.22463989257807,5280883,0.0,0.0
2019-02-26,191.5899960260147,200.65097064172988,189.88502209217708,198.568099975586,7557686,0.0,0.0
2019-02-27,198.6208135474901,202.8656793469613,197.3728474183962,198.43624877929688,6533981,0.0,0.0
2019-02-28,198.0583838688264,201.89017478846964,197.7419949372556,200.77403259277344,4139295,0.0,0.0
2019-03-01,201.1518999360125,204.7727687116099,201.1518999360125,203.8763427734375,4289189,0.0,0.0
2019-03-05,204.77279365175875,217.5513241098152,204.6058182662881,215.98696899414065,10059761,0.0,0.0
2019-03-06,216.0221151359095,222.6574597002286,215.52995616233,218.03468322753903,5793582,0.0,0.0
2019-03-07,218.79050151012729,219.38811426576805,214.4401817883057,216.0396881103516,2220601,0.0,0.0
2019-03-08,214.28201630398084,215.83757687627605,212.0057859327374,214.5105133056641,3476265,0.0,0.0
2019-03-11,216.127582808935,223.21112662702845,214.18531724249783,221.37432861328125,4251903,0.0,0.0
2019-03-12,223.2287101637612,225.86526127962364,221.68191699325865,223.6593475341797,4893493,0.0,0.0
2019-03-13,224.98639664514727,227.9745014835864,222.53439669306377,225.03912353515625,5038486,0.0,0.0
2019-03-14,227.35931193339133,227.35931193339133,217.10309858567712,219.1508178710937,5046199,0.0,0.0
2019-03-15,219.37053895825684,223.66813179236533,218.8695990559246,222.718978881836,5298885,0.0,0.0
2019-03-18,224.95122943728825,225.8652309487377,216.197850629012,217.59523010253903,6658233,0.0,0.0
2019-03-19,217.95556496094315,219.34416358977384,214.0446776420736,214.59835815429688,4475985,0.0,0.0
2019-03-20,215.3190270834756,215.3981243043019,210.0107461174688,212.1112060546875,6669743,0.0,0.0
2019-03-22,213.15705810692543,216.19789017602488,209.1670593320231,210.6699066162109,5917900,0.0,0.0
2019-03-25,209.39556140585327,212.6736850157006,207.6202712547617,210.8720245361328,5869540,0.0,0.0
2019-03-26,212.8582311302696,213.3855413451313,209.254937780438,211.6454162597656,3298727,0.0,0.0
2019-03-27,212.41880117993105,222.05981178874413,210.39743858557287,218.9574584960937,15179446,0.0,0.0
2019-03-28,220.4163612521568,227.4471913089929,220.4163612521568,224.6788024902344,10449610,0.0,0.0
2019-04-01,224.98640748898973,226.74410820618968,215.6705661613917,217.26129150390625,4224828,0.0,0.0
2019-04-02,217.60403316866604,220.0999791542893,207.48843887869748,210.60836791992188,6964143,0.0,0.0
2019-04-03,210.92480198542856,215.4948385130475,209.7734947139524,210.65235900878903,8845694,0.0,0.0
2019-04-04,212.6824727798024,214.42261172428817,210.1601700485573,212.3309326171875,3702230,0.0,0.0
2019-04-05,213.5613113848821,218.95747047501376,212.5242665861535,215.09051513671875,5106347,0.0,0.0
2019-04-08,216.19787494232665,219.537520046071,212.23424677627668,218.26318359375,4072963,0.0,0.0
2019-04-09,219.2738472945464,221.06671293676084,214.0183073034348,214.95867919921875,5304853,0.0,0.0
2019-04-10,214.87964908459367,217.49863896466675,208.15642491243125,210.3799285888672,8243002,0.0,0.0
2019-04-11,210.57322434570352,215.1432600610488,210.5204836889254,212.6385192871093,6868983,0.0,0.0
2019-04-12,213.4031147316553,215.76723662146927,213.2185637281651,215.3278045654297,3316041,0.0,0.0
2019-04-15,216.6109496579552,217.58647291984911,213.7458877019181,214.607162475586,2388051,0.0,0.0
2019-04-16,213.82496326068443,219.18597083558348,211.52236304480635,216.1275634765625,4376796,0.0,0.0
2019-04-18,217.42826061454383,218.3071109478244,211.39054299720496,213.67556762695312,3374885,0.0,0.0
2019-04-22,213.29765609102,213.63162059230453,204.5882224938482,205.37918090820312,3383193,0.0,0.0
2019-04-23,205.89770582717333,206.9962721558577,202.4789636687122,204.93975830078125,9232228,0.0,0.0
2019-04-24,205.1243268544725,208.28820200560708,202.06591925488968,207.23358154296875,3740512,0.0,0.0
2019-04-25,208.279421502918,209.8701468974743,201.43315565245365,202.68112182617188,3752869,0.0,0.0
2019-04-26,203.36663387460683,205.4758748806908,197.135569951086,199.5875701904297,3760392,0.0,0.0
2019-04-30,199.32389091860176,200.1939603280213,190.88690009859644,195.2723846435547,6560234,0.0,0.0
2019-05-02,192.29308994092816,195.08784959720924,191.29999096644465,192.0821685791016,3274341,0.0,0.0
2019-05-03,192.73253295028263,193.1719650952016,187.8197371735048,189.7707977294922,5164642,0.0,0.0
2019-05-06,187.1957216128725,188.4964284252444,184.5591704890072,186.1147308349609,4333136,0.0,0.0
2019-05-07,187.19571098302512,188.73370937369305,178.46870179663537,179.8133544921875,5189879,0.0,0.0
2019-05-08,178.75873230128616,184.9194934464751,177.95897914043803,180.5603790283203,8360644,0.0,0.0
2019-05-09,177.17681895166783,183.3287860016808,174.18871359200512,181.5798797607422,15833680,0.0,0.0
2019-05-10,180.1649013320152,184.5415912516466,177.91502790108572,179.1014862060547,6500692,0.0,0.0
2019-05-13,179.07512279979542,181.0613343186518,172.30795414105438,173.58229064941406,4360539,0.0,0.0
2019-05-14,176.45615675137572,182.58175325523683,174.32932630281334,179.01361083984375,6526992,0.0,0.0
2019-05-15,180.51643018768817,182.75749501824643,178.3544488092971,179.28602600097656,4689824,0.0,0.0
2019-05-16,180.1649127601719,180.5164529254498,175.26091231500297,176.19248962402344,2687968,0.0,0.0
2019-05-17,175.9463993480838,183.6802959709121,175.61243484827878,181.5359039306641,4624463,0.0,0.0
2019-05-20,188.25037227584164,197.21467440676548,188.25037227584164,192.8995056152344,5509594,0.0,0.0
