date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value,signed_dollar_imbalance
2019-11-05,1029,7018.7622070312,7018.7622070312,7018.7622070312,7018.7622070312,1207089.0,0.0,1,8472270653.723084,-8472270653.723084
2019-11-06,1030,6944.8125,6944.8125,6944.8125,6944.8125,923041.0,0.0,1,6410346674.8125,-6410346674.8125
2019-11-07,1031,6922.015625,6922.015625,6922.015625,6922.015625,877885.0,0.0,1,6076733686.953125,-6076733686.953125
2019-11-08,1032,6839.7543945312,6839.7543945312,6839.7543945312,6839.7543945312,983936.0,0.0,1,6729880579.93745,-6729880579.93745
2019-11-11,1033,6779.6733398438,6779.6733398438,6779.6733398438,6779.6733398438,864507.0,0.0,1,5861075060.008344,-5861075060.008344
2019-11-13,1034,6796.1069335938,6796.1069335938,6796.1069335938,6796.1069335938,687017.0,687017.0,1,4669040997.196812,4669040997.196812
2019-11-14,1035,6884.0190429688,6884.0190429688,6884.0190429688,6884.0190429688,802462.0,802462.0,1,5524163689.258829,5524163689.258829
2019-11-15,1036,6789.078125,6789.078125,6789.078125,6789.078125,1049492.0,0.0,1,7125083179.5625,-7125083179.5625
2019-11-18,1037,6742.7705078125,6742.7705078125,6742.7705078125,6742.7705078125,537228.0,0.0,1,3622405114.3710938,-3622405114.3710938
2019-11-19,1038,6692.4252929688,6692.4252929688,6692.4252929688,6692.4252929688,755114.0,0.0,1,5053544032.674843,-5053544032.674843
2019-11-20,1039,6794.3491210938,6794.3491210938,6794.3491210938,6794.3491210938,1289948.0,1289948.0,1,8764357060.056705,8764357060.056705
2019-11-21,1040,6667.3486328125,6667.3486328125,6667.3486328125,6667.3486328125,763454.0,0.0,1,5090213983.115234,-5090213983.115234
2019-11-22,1041,6706.6743164062,6706.6743164062,6706.6743164062,6706.6743164062,685503.0,685503.0,1,4597445363.919399,4597445363.919399
2019-11-25,1042,6873.5234375,6873.5234375,6873.5234375,6873.5234375,952419.0,952419.0,1,6546474318.8203125,6546474318.8203125
2019-11-26,1043,6767.990234375,6767.990234375,6767.990234375,6767.990234375,1249810.0,0.0,1,8458701874.824219,-8458701874.824219
2019-11-27,1044,6928.9018554688,6928.9018554688,6928.9018554688,6928.9018554688,1070680.0,1070680.0,1,7418636638.613335,7418636638.613335
2019-11-28,1045,6897.4125976562,6897.4125976562,6897.4125976562,6897.4125976562,602077.0,0.0,1,4152773484.559052,-4152773484.559052
2019-11-29,1046,6882.78515625,6882.78515625,6882.78515625,6882.78515625,792083.0,0.0,1,5451737114.917969,-5451737114.917969
2019-12-02,1047,6781.6206054688,6781.6206054688,6781.6206054688,6781.6206054688,703838.0,0.0,1,4773162283.711949,-4773162283.711949
2019-12-03,1048,6781.0986328125,6781.0986328125,6781.0986328125,6781.0986328125,668269.0,0.0,1,4531598002.250977,-4531598002.250977
2019-12-04,1049,6721.5400390625,6721.5400390625,6721.5400390625,6721.5400390625,737723.0,0.0,1,4958634682.237305,-4958634682.237305
2019-12-05,1050,6661.4594726562,6661.4594726562,6661.4594726562,6661.4594726562,602894.0,0.0,1,4016153947.307587,-4016153947.307587
2019-12-06,1051,6541.630859375,6541.630859375,6541.630859375,6541.630859375,770911.0,0.0,1,5043015187.431641,-5043015187.431641
2019-12-09,1052,6644.2666015625,6644.2666015625,6644.2666015625,6644.2666015625,1479832.0,1479832.0,1,9832398333.523438,9832398333.523438
2019-12-10,1053,6614.7241210938,6614.7241210938,6614.7241210938,6614.7241210938,790378.0,0.0,1,5228132421.381875,-5228132421.381875
2019-12-11,1054,6642.7939453125,6642.7939453125,6642.7939453125,6642.7939453125,603048.0,603048.0,1,4005923603.1328125,4005923603.1328125
2019-12-12,1055,6649.0629882812,6649.0629882812,6649.0629882812,6649.0629882812,932863.0,932863.0,1,6202664846.436965,6202664846.436965
2019-12-13,1056,6853.4331054688,6853.4331054688,6853.4331054688,6853.4331054688,1199360.0,1199360.0,1,8219733529.37506,8219733529.37506
2019-12-16,1057,6782.2856445312,6782.2856445312,6782.2856445312,6782.2856445312,727854.0,0.0,1,4936513735.514612,-4936513735.514612
2019-12-17,1058,6834.625,6834.625,6834.625,6834.625,939918.0,939918.0,1,6423987060.75,6423987060.75
2019-12-18,1059,6877.8452148438,6877.8452148438,6877.8452148438,6877.8452148438,841740.0,841740.0,1,5789357431.14262,5789357431.14262
2019-12-19,1060,6877.8452148438,6877.8452148438,6877.8452148438,6877.8452148438,1001697.0,1001697.0,1,6889516918.17339,6889516918.17339
2019-12-20,1061,6897.650390625,6897.650390625,6897.650390625,6897.650390625,679779.0,679779.0,1,4688877884.888672,4688877884.888672
2019-12-23,1062,6992.0698242188,6992.0698242188,6992.0698242188,6992.0698242188,914067.0,914067.0,1,6391220288.014206,6391220288.014206
2019-12-24,1063,6960.6284179688,6960.6284179688,6960.6284179688,6960.6284179688,850537.0,0.0,1,5920272012.73393,-5920272012.73393
2019-12-26,1064,6878.0825195312,6878.0825195312,6878.0825195312,6878.0825195312,556360.0,0.0,1,3826689990.5663786,-3826689990.5663786
2019-12-27,1065,6976.87109375,6976.87109375,6976.87109375,6976.87109375,665383.0,665383.0,1,4642291418.972656,4642291418.972656
2019-12-30,1066,7044.646484375,7044.646484375,7044.646484375,7044.646484375,739631.0,739631.0,1,5210438923.884766,5210438923.884766
2019-12-31,1067,6999.3842773438,6999.3842773438,6999.3842773438,6999.3842773438,560622.0,0.0,1,3924008812.333036,-3924008812.333036
2020-01-01,1068,6945.3349609375,6945.3349609375,6945.3349609375,6945.3349609375,634725.0,0.0,1,4408377733.081055,-4408377733.081055
2020-01-02,1069,6962.5751953125,6962.5751953125,6962.5751953125,6962.5751953125,616838.0,616838.0,1,4294780958.326172,4294780958.326172
2020-01-03,1070,6890.7631835938,6890.7631835938,6890.7631835938,6890.7631835938,571967.0,0.0,1,3941289145.830595,-3941289145.830595
2020-01-06,1071,6689.529296875,6689.529296875,6689.529296875,6689.529296875,748516.0,0.0,1,5007219711.1796875,-5007219711.1796875
2020-01-07,1072,6719.166015625,6719.166015625,6719.166015625,6719.166015625,590500.0,590500.0,1,3967667532.2265625,3967667532.2265625
2020-01-08,1073,6682.6899414062,6682.6899414062,6682.6899414062,6682.6899414062,793313.0,0.0,1,5301464805.486776,-5301464805.486776
2020-01-09,1074,6865.734375,6865.734375,6865.734375,6865.734375,798184.0,798184.0,1,5480119326.375,5480119326.375
2020-01-10,1075,6963.193359375,6963.193359375,6963.193359375,6963.193359375,747847.0,747847.0,1,5207403264.228516,5207403264.228516
2020-01-13,1076,6984.28125,6984.28125,6984.28125,6984.28125,537399.0,537399.0,1,3753345759.46875,3753345759.46875
2020-01-14,1077,7016.671875,7016.671875,7016.671875,7016.671875,548522.0,548522.0,1,3848798890.21875,3848798890.21875
2020-01-15,1078,7108.0048828125,7108.0048828125,7108.0048828125,7108.0048828125,692726.0,692726.0,1,4923899790.451172,4923899790.451172
2020-01-16,1079,7088.7211914062,7088.7211914062,7088.7211914062,7088.7211914062,640207.0,0.0,1,4538248927.786589,-4538248927.786589
2020-01-17,1080,7143.3408203125,7143.3408203125,7143.3408203125,7143.3408203125,750738.0,750738.0,1,5362777400.759766,5362777400.759766
2020-01-20,1081,7076.3256835938,7076.3256835938,7076.3256835938,7076.3256835938,407828.0,0.0,1,2885923750.8886924,-2885923750.8886924
2020-01-21,1082,6936.73828125,6936.73828125,6936.73828125,6936.73828125,442561.0,0.0,1,3069929830.4882812,-3069929830.4882812
2020-01-22,1083,6778.0590820312,6778.0590820312,6778.0590820312,6778.0590820312,1048435.0,0.0,1,7106354373.669381,-7106354373.669381
2020-01-23,1084,6788.9829101562,6788.9829101562,6788.9829101562,6788.9829101562,589326.0,589326.0,1,4000924142.5107126,4000924142.5107126
2020-01-24,1085,6771.2666015625,6771.2666015625,6771.2666015625,6771.2666015625,645723.0,0.0,1,4372362583.760742,-4372362583.760742
2020-01-27,1086,6790.5971679688,6790.5971679688,6790.5971679688,6790.5971679688,573149.0,573149.0,1,3892023976.2241497,3892023976.2241497
2020-01-28,1087,6646.4506835938,6646.4506835938,6646.4506835938,6646.4506835938,1614448.0,0.0,1,10730349013.226643,-10730349013.226643
2020-01-29,1088,6659.0366210938,6659.0366210938,6659.0366210938,6659.0366210938,1001252.0,1001252.0,1,6667373734.94341,6667373734.94341
2020-01-30,1089,6668.6791992188,6668.6791992188,6668.6791992188,6668.6791992188,579174.0,579174.0,1,3862325606.5283494,3862325606.5283494
2020-01-31,1090,6567.0874023438,6567.0874023438,6567.0874023438,6567.0874023438,868935.0,0.0,1,5706372091.95561,-5706372091.95561
2020-02-03,1091,6659.9868164062,6659.9868164062,6659.9868164062,6659.9868164062,1010531.0,1010531.0,1,6730123137.569774,6730123137.569774
2020-02-04,1092,6838.8515625,6838.8515625,6838.8515625,6838.8515625,973311.0,973311.0,1,6656329453.1484375,6656329453.1484375
2020-02-05,1093,6688.1040039062,6688.1040039062,6688.1040039062,6688.1040039062,718489.0,0.0,1,4805329157.662561,-4805329157.662561
2020-02-06,1094,6669.7709960938,6669.7709960938,6669.7709960938,6669.7709960938,875714.0,0.0,1,5840811838.073286,-5840811838.073286
2020-02-07,1095,6622.4184570312,6622.4184570312,6622.4184570312,6622.4184570312,645814.0,0.0,1,4276850553.4091473,-4276850553.4091473
2020-02-10,1096,6547.5200195312,6547.5200195312,6547.5200195312,6547.5200195312,593773.0,0.0,1,3887740604.5570993,-3887740604.5570993
2020-02-11,1097,6681.3125,6681.3125,6681.3125,6681.3125,743160.0,743160.0,1,4965284197.5,4965284197.5
2020-02-12,1098,6690.3833007812,6690.3833007812,6690.3833007812,6690.3833007812,599364.0,599364.0,1,4009974896.689423,4009974896.689423
2020-02-13,1099,6654.0502929688,6654.0502929688,6654.0502929688,6654.0502929688,723169.0,0.0,1,4812002896.315954,-4812002896.315954
2020-02-14,1100,6567.3720703125,6567.3720703125,6567.3720703125,6567.3720703125,614859.0,0.0,1,4038007823.7802734,-4038007823.7802734
2020-02-17,1101,6560.6752929688,6560.6752929688,6560.6752929688,6560.6752929688,463548.0,0.0,1,3041187910.7051015,-3041187910.7051015
2020-02-18,1102,6441.3212890625,6441.3212890625,6441.3212890625,6441.3212890625,830678.0,0.0,1,5350663885.755859,-5350663885.755859
2020-02-19,1103,6418.0493164062,6418.0493164062,6418.0493164062,6418.0493164062,1033939.0,0.0,1,6635871492.15571,-6635871492.15571
2020-02-20,1104,6418.9995117188,6418.9995117188,6418.9995117188,6418.9995117188,682513.0,682513.0,1,4381050613.741734,4381050613.741734
2020-02-24,1105,6146.189453125,6146.189453125,6146.189453125,6146.189453125,1091346.0,0.0,1,6707619274.910156,-6707619274.910156
2020-02-25,1106,6093.1376953125,6093.1376953125,6093.1376953125,6093.1376953125,964897.0,0.0,1,5879250282.793945,-5879250282.793945
2020-02-26,1107,5922.443359375,5922.443359375,5922.443359375,5922.443359375,1580738.0,0.0,1,9361831271.011719,-9361831271.011719
2020-02-27,1108,5974.638671875,5974.638671875,5974.638671875,5974.638671875,1492657.0,1492657.0,1,8918086236.044922,8918086236.044922
2020-02-28,1109,5968.2744140625,5968.2744140625,5968.2744140625,5968.2744140625,1468843.0,0.0,1,8766458095.174805,-8766458095.174805
2020-03-02,1110,5970.2221679688,5970.2221679688,5970.2221679688,5970.2221679688,1219764.0,1219764.0,1,7282262072.490295,7282262072.490295
2020-03-03,1111,6066.06640625,6066.06640625,6066.06640625,6066.06640625,849199.0,849199.0,1,5151297526.121094,5151297526.121094
2020-03-04,1112,6064.4521484375,6064.4521484375,6064.4521484375,6064.4521484375,904360.0,0.0,1,5484447944.9609375,-5484447944.9609375
2020-03-05,1113,6046.974609375,6046.974609375,6046.974609375,6046.974609375,645853.0,0.0,1,3905456692.388672,-3905456692.388672
2020-03-06,1114,6122.96484375,6122.96484375,6122.96484375,6122.96484375,1140899.0,1140899.0,1,6985684467.269531,6985684467.269531
2020-03-09,1115,5890.3837890625,5890.3837890625,5890.3837890625,5890.3837890625,1082030.0,0.0,1,6373571971.279297,-6373571971.279297
2020-03-11,1116,5838.3291015625,5838.3291015625,5838.3291015625,5838.3291015625,937029.0,0.0,1,5470683679.708008,-5470683679.708008
2020-03-12,1117,5360.3911132812,5360.3911132812,5360.3911132812,5360.3911132812,1345964.0,0.0,1,7214893464.396417,-7214893464.396417
2020-03-13,1118,5546.0478515625,5546.0478515625,5546.0478515625,5546.0478515625,1480205.0,1480205.0,1,8209287760.12207,8209287760.12207
2020-03-16,1119,5205.6528320312,5205.6528320312,5205.6528320312,5205.6528320312,933412.0,0.0,1,4859018821.251906,-4859018821.251906
2020-03-17,1120,5323.154296875,5323.154296875,5323.154296875,5323.154296875,1238640.0,1238640.0,1,6593471838.28125,6593471838.28125
2020-03-18,1121,5084.4462890625,5084.4462890625,5084.4462890625,5084.4462890625,973395.0,0.0,1,4949174595.541992,-4949174595.541992
2020-03-19,1122,4578.0581054688,4578.0581054688,4578.0581054688,4578.0581054688,2554559.0,0.0,1,11694919535.848272,-11694919535.848272
2020-03-20,1123,4824.6987304688,4824.6987304688,4824.6987304688,4824.6987304688,1614552.0,1614552.0,1,7789726984.675862,7789726984.675862
2020-03-23,1124,4008.8820800781,4008.8820800781,4008.8820800781,4008.8820800781,1531965.0,0.0,1,6141467035.806847,-6141467035.806847
2020-03-24,1125,4261.6489257812,4261.6489257812,4261.6489257812,4261.6489257812,1746431.0,1746431.0,1,7442675795.1009865,7442675795.1009865
2020-03-25,1126,4755.119140625,4755.119140625,4755.119140625,4755.119140625,1728819.0,1728819.0,1,8220740317.576172,8220740317.576172
2020-03-26,1127,4633.5791015625,4633.5791015625,4633.5791015625,4633.5791015625,1338787.0,0.0,1,6203375464.643555,-6203375464.643555
2020-03-27,1128,4413.298828125,4413.298828125,4413.298828125,4413.298828125,1339426.0,0.0,1,5911287196.160156,-5911287196.160156
2020-03-30,1129,4111.5659179688,4111.5659179688,4111.5659179688,4111.5659179688,1528082.0,0.0,1,6282809871.0616,-6282809871.0616
2020-03-31,1130,4073.4272460938,4073.4272460938,4073.4272460938,4073.4272460938,2140261.0,0.0,1,8718197471.151962,-8718197471.151962
2020-04-01,1131,4033.5793457031,4033.5793457031,4033.5793457031,4033.5793457031,1323842.0,0.0,1,5339821748.174283,-5339821748.174283
2020-04-03,1132,3810.4973144531,3810.4973144531,3810.4973144531,3810.4973144531,1724808.0,0.0,1,6572376251.947223,-6572376251.947223
2020-04-07,1133,4325.4819335938,4325.4819335938,4325.4819335938,4325.4819335938,2688172.0,2688172.0,1,11627639420.392714,11627639420.392714
2020-04-08,1134,4462.6943359375,4462.6943359375,4462.6943359375,4462.6943359375,2798833.0,2798833.0,1,12490336176.33496,12490336176.33496
2020-04-09,1135,5059.7490234375,5059.7490234375,5059.7490234375,5059.7490234375,3786650.0,3786650.0,1,19159498639.59961,19159498639.59961
2020-04-13,1136,5018.4291992188,5018.4291992188,5018.4291992188,5018.4291992188,2192268.0,0.0,1,11001741743.713,-11001741743.713
2020-04-15,1137,4839.0419921875,4839.0419921875,4839.0419921875,4839.0419921875,2094519.0,0.0,1,10135465394.43457,-10135465394.43457
2020-04-16,1138,4873.712890625,4873.712890625,4873.712890625,4873.712890625,1752169.0,1752169.0,1,8539568641.853516,8539568641.853516
2020-04-17,1139,5229.1630859375,5229.1630859375,5229.1630859375,5229.1630859375,2192902.0,2192902.0,1,11467042189.478516,11467042189.478516
2020-04-20,1140,5064.2138671875,5064.2138671875,5064.2138671875,5064.2138671875,1555307.0,0.0,1,7876407277.133789,-7876407277.133789
2020-04-21,1141,4750.5112304688,4750.5112304688,4750.5112304688,4750.5112304688,1843169.0,0.0,1,8755995034.151947,-8755995034.151947
2020-04-22,1142,4921.2548828125,4921.2548828125,4921.2548828125,4921.2548828125,1991584.0,1991584.0,1,9801092484.53125,9801092484.53125
2020-04-23,1143,4897.982421875,4897.982421875,4897.982421875,4897.982421875,1454061.0,0.0,1,7121965218.333984,-7121965218.333984
2020-04-24,1144,4792.8291015625,4792.8291015625,4792.8291015625,4792.8291015625,1070808.0,0.0,1,5132199744.5859375,-5132199744.5859375
2020-04-27,1145,4802.9931640625,4802.9931640625,4802.9931640625,4802.9931640625,1432313.0,1432313.0,1,6879389547.797852,6879389547.797852
2020-04-28,1146,4799.5258789062,4799.5258789062,4799.5258789062,4799.5258789062,1172062.0,0.0,1,5625341900.682559,-5625341900.682559
2020-04-29,1147,4814.4868164062,4814.4868164062,4814.4868164062,4814.4868164062,1038094.0,1038094.0,1,4997889877.190378,4997889877.190378
2020-04-30,1148,5090.2880859375,5090.2880859375,5090.2880859375,5090.2880859375,2341081.0,2341081.0,1,11916776722.514648,11916776722.514648
2020-05-04,1149,4641.4633789062,4641.4633789062,4641.4633789062,4641.4633789062,1742771.0,0.0,1,8089007774.319737,-8089007774.319737
2020-05-05,1150,4587.8422851562,4587.8422851562,4587.8422851562,4587.8422851562,1570620.0,0.0,1,7205756849.912031,-7205756849.912031
2020-05-06,1151,4600.5708007812,4600.5708007812,4600.5708007812,4600.5708007812,2214528.0,2214528.0,1,10188092854.31239,10188092854.31239
2020-05-07,1152,4511.3286132812,4511.3286132812,4511.3286132812,4511.3286132812,1530808.0,0.0,1,6905977931.839767,-6905977931.839767
2020-05-08,1153,4420.9453125,4420.9453125,4420.9453125,4420.9453125,1828141.0,0.0,1,8082111384.5390625,-8082111384.5390625
2020-05-11,1154,4690.3833007812,4690.3833007812,4690.3833007812,4690.3833007812,3176473.0,3176473.0,1,14898875914.582361,14898875914.582361
2020-05-12,1155,4703.2065429688,4703.2065429688,4703.2065429688,4703.2065429688,3124672.0,3124672.0,1,14695977795.031406,14695977795.031406
2020-05-13,1156,4783.7578125,4783.7578125,4783.7578125,4783.7578125,3304845.0,3304845.0,1,15809578087.851562,15809578087.851562
2020-05-14,1157,4857.8017578125,4857.8017578125,4857.8017578125,4857.8017578125,2590674.0,2590674.0,1,12584980711.11914,12584980711.11914
2020-05-15,1158,4844.8364257812,4844.8364257812,4844.8364257812,4844.8364257812,2182462.0,0.0,1,10573671395.48329,-10573671395.48329
2020-05-18,1159,4484.3994140625,4484.3994140625,4484.3994140625,4484.3994140625,3164086.0,0.0,1,14189025404.44336,-14189025404.44336
2020-05-19,1160,4564.5224609375,4564.5224609375,4564.5224609375,4564.5224609375,2108177.0,2108177.0,1,9622821268.131836,9622821268.131836
2020-05-20,1161,4646.8305664062,4646.8305664062,4646.8305664062,4646.8305664062,1518296.0,1518296.0,1,7055264261.652267,7055264261.652267
2020-05-21,1162,4797.056640625,4797.056640625,4797.056640625,4797.056640625,1868166.0,1868166.0,1,8961698116.089844,8961698116.089844
2020-05-22,1163,4877.037109375,4877.037109375,4877.037109375,4877.037109375,1935875.0,1935875.0,1,9441334214.111328,9441334214.111328
2020-05-26,1164,4983.283203125,4983.283203125,4983.283203125,4983.283203125,1508751.0,1508751.0,1,7518533515.998047,7518533515.998047
2020-05-27,1165,4981.6206054688,4981.6206054688,4981.6206054688,4981.6206054688,1534655.0,0.0,1,7645068970.285721,-7645068970.285721
2020-05-28,1166,5194.3500976562,5194.3500976562,5194.3500976562,5194.3500976562,2325084.0,2325084.0,1,12077300302.458868,12077300302.458868
2020-05-29,1167,5329.6611328125,5329.6611328125,5329.6611328125,5329.6611328125,3386733.0,3386733.0,1,18050139237.313477,18050139237.313477
2020-06-01,1168,5503.3022460938,5503.3022460938,5503.3022460938,5503.3022460938,2340994.0,2340994.0,1,12883197538.292109,12883197538.292109
