open,high,low,close,volume,ticks,imbalance,symbol
7401.4228515625,7401.4228515625,7401.4228515625,7401.4228515625,341309.0,1,341309.0,MARUTI
7560.8125,7560.8125,7560.8125,7560.8125,547463.0,1,547463.0,MARUTI
7572.048828125,7572.048828125,7572.048828125,7572.048828125,387447.0,1,387447.0,MARUTI
7542.4267578125,7542.4267578125,7542.4267578125,7542.4267578125,371832.0,1,371832.0,MARUTI
7493.81591796875,7493.81591796875,7493.81591796875,7493.81591796875,293890.0,1,293890.0,MARUTI
7521.20947265625,7521.20947265625,7521.20947265625,7521.20947265625,400099.0,1,400099.0,MARUTI
7575.1591796875,7575.1591796875,7575.1591796875,7575.1591796875,219992.0,1,219992.0,MARUTI
7550.876953125,7550.876953125,7550.876953125,7550.876953125,245577.0,1,245577.0,MARUTI
7540.15234375,7540.15234375,7540.15234375,7540.15234375,185837.0,1,185837.0,MARUTI
7563.18115234375,7563.18115234375,7563.18115234375,7563.18115234375,258168.0,1,258168.0,MARUTI
7491.91259765625,7491.91259765625,7491.91259765625,7491.91259765625,366359.0,1,366359.0,MARUTI
7396.037109375,7396.037109375,7396.037109375,7396.037109375,626129.0,1,626129.0,MARUTI
7326.34814453125,7326.34814453125,7326.34814453125,7326.34814453125,440508.0,1,440508.0,MARUTI
7187.10888671875,7187.10888671875,7187.10888671875,7187.10888671875,564788.0,1,564788.0,MARUTI
7333.265625,7333.265625,7333.265625,7333.265625,768225.0,1,768225.0,MARUTI
7408.3408203125,7408.3408203125,7408.3408203125,7408.3408203125,486217.0,1,486217.0,MARUTI
7324.86181640625,7324.86181640625,7324.86181640625,7324.86181640625,516298.0,1,516298.0,MARUTI
7286.6982421875,7286.6982421875,7286.6982421875,7286.6982421875,301347.0,1,301347.0,MARUTI
7271.70166015625,7271.70166015625,7271.70166015625,7271.70166015625,272177.0,1,272177.0,MARUTI
7338.69873046875,7338.69873046875,7338.69873046875,7338.69873046875,440453.0,1,440453.0,MARUTI
7332.66259765625,7332.66259765625,7332.66259765625,7332.66259765625,261839.0,1,261839.0,MARUTI
7329.876953125,7329.876953125,7329.876953125,7329.876953125,224485.0,1,224485.0,MARUTI
7266.22216796875,7266.22216796875,7266.22216796875,7266.22216796875,644166.0,1,644166.0,MARUTI
7339.6728515625,7339.6728515625,7339.6728515625,7339.6728515625,396436.0,1,396436.0,MARUTI
7311.72216796875,7311.72216796875,7311.72216796875,7311.72216796875,328108.0,1,328108.0,MARUTI
7281.869140625,7281.869140625,7281.869140625,7281.869140625,502632.0,1,502632.0,MARUTI
7278.990234375,7278.990234375,7278.990234375,7278.990234375,304861.0,1,304861.0,MARUTI
7228.05859375,7228.05859375,7228.05859375,7228.05859375,489207.0,1,489207.0,MARUTI
7178.89013671875,7178.89013671875,7178.89013671875,7178.89013671875,115449.0,1,115449.0,MARUTI
7260.04736328125,7260.04736328125,7260.04736328125,7260.04736328125,471496.0,1,471496.0,MARUTI
7312.51171875,7312.51171875,7312.51171875,7312.51171875,354257.0,1,354257.0,MARUTI
7308.0556640625,7308.0556640625,7308.0556640625,7308.0556640625,254379.0,1,254379.0,MARUTI
7491.77294921875,7491.77294921875,7491.77294921875,7491.77294921875,684763.0,1,684763.0,MARUTI
7534.859375,7534.859375,7534.859375,7534.859375,1201080.0,1,1201080.0,MARUTI
7609.8876953125,7609.8876953125,7609.8876953125,7609.8876953125,726605.0,1,726605.0,MARUTI
7624.7451171875,7624.7451171875,7624.7451171875,7624.7451171875,318652.0,1,318652.0,MARUTI
7649.9560546875,7649.9560546875,7649.9560546875,7649.9560546875,631375.0,1,631375.0,MARUTI
7638.25537109375,7638.25537109375,7638.25537109375,7638.25537109375,247753.0,1,247753.0,MARUTI
7632.3134765625,7632.3134765625,7632.3134765625,7632.3134765625,288916.0,1,288916.0,MARUTI
7716.626953125,7716.626953125,7716.626953125,7716.626953125,392588.0,1,392588.0,MARUTI
7633.1484375,7633.1484375,7633.1484375,7633.1484375,348296.0,1,348296.0,MARUTI
7644.01220703125,7644.01220703125,7644.01220703125,7644.01220703125,199176.0,1,199176.0,MARUTI
7618.75537109375,7618.75537109375,7618.75537109375,7618.75537109375,442672.0,1,442672.0,MARUTI
7598.9765625,7598.9765625,7598.9765625,7598.9765625,351694.0,1,351694.0,MARUTI
7529.984375,7529.984375,7529.984375,7529.984375,181361.0,1,181361.0,MARUTI
7542.75244140625,7542.75244140625,7542.75244140625,7542.75244140625,237427.0,1,237427.0,MARUTI
7546.74560546875,7546.74560546875,7546.74560546875,7546.74560546875,275441.0,1,275441.0,MARUTI
7580.591796875,7580.591796875,7580.591796875,7580.591796875,321844.0,1,321844.0,MARUTI
7752.05126953125,7752.05126953125,7752.05126953125,7752.05126953125,419255.0,1,419255.0,MARUTI
7823.83203125,7823.83203125,7823.83203125,7823.83203125,372037.0,1,372037.0,MARUTI
7823.041015625,7823.041015625,7823.041015625,7823.041015625,255180.0,1,255180.0,MARUTI
7905.08154296875,7905.08154296875,7905.08154296875,7905.08154296875,383442.0,1,383442.0,MARUTI
7858.88525390625,7858.88525390625,7858.88525390625,7858.88525390625,289808.0,1,289808.0,MARUTI
7881.68115234375,7881.68115234375,7881.68115234375,7881.68115234375,343432.0,1,343432.0,MARUTI
7900.85546875,7900.85546875,7900.85546875,7900.85546875,172254.0,1,172254.0,MARUTI
8008.1513671875,8008.1513671875,8008.1513671875,8008.1513671875,456041.0,1,456041.0,MARUTI
8051.9814453125,8051.9814453125,8051.9814453125,8051.9814453125,382984.0,1,382984.0,MARUTI
7984.89111328125,7984.89111328125,7984.89111328125,7984.89111328125,582023.0,1,582023.0,MARUTI
7994.08447265625,7994.08447265625,7994.08447265625,7994.08447265625,436589.0,1,436589.0,MARUTI
7893.61328125,7893.61328125,7893.61328125,7893.61328125,242191.0,1,242191.0,MARUTI
7893.2421875,7893.2421875,7893.2421875,7893.2421875,213998.0,1,213998.0,MARUTI
7997.2421875,7997.2421875,7997.2421875,7997.2421875,420876.0,1,420876.0,MARUTI
8247.95703125,8247.95703125,8247.95703125,8247.95703125,834850.0,1,834850.0,MARUTI
8396.3876953125,8396.3876953125,8396.3876953125,8396.3876953125,1006694.0,1,1006694.0,MARUTI
8481.3984375,8481.3984375,8481.3984375,8481.3984375,564023.0,1,564023.0,MARUTI
8479.125,8479.125,8479.125,8479.125,491488.0,1,491488.0,MARUTI
8469.1884765625,8469.1884765625,8469.1884765625,8469.1884765625,446829.0,1,446829.0,MARUTI
8461.853515625,8461.853515625,8461.853515625,8461.853515625,655484.0,1,655484.0,MARUTI
8511.2080078125,8511.2080078125,8511.2080078125,8511.2080078125,620495.0,1,620495.0,MARUTI
8644.177734375,8644.177734375,8644.177734375,8644.177734375,658668.0,1,658668.0,MARUTI
9101.408203125,9101.408203125,9101.408203125,9101.408203125,1275759.0,1,1275759.0,MARUTI
9038.63671875,9038.63671875,9038.63671875,9038.63671875,1216280.0,1,1216280.0,MARUTI
8943.1328125,8943.1328125,8943.1328125,8943.1328125,849633.0,1,849633.0,MARUTI
9007.158203125,9007.158203125,9007.158203125,9007.158203125,814330.0,1,814330.0,MARUTI
8987.6572265625,8987.6572265625,8987.6572265625,8987.6572265625,542587.0,1,542587.0,MARUTI
8955.2509765625,8955.2509765625,8955.2509765625,8955.2509765625,402886.0,1,402886.0,MARUTI
8941.4130859375,8941.4130859375,8941.4130859375,8941.4130859375,659995.0,1,659995.0,MARUTI
9034.5966796875,9034.5966796875,9034.5966796875,9034.5966796875,471554.0,1,471554.0,MARUTI
8962.4931640625,8962.4931640625,8962.4931640625,8962.4931640625,426354.0,1,426354.0,MARUTI
8871.6328125,8871.6328125,8871.6328125,8871.6328125,451227.0,1,451227.0,MARUTI
8743.9990234375,8743.9990234375,8743.9990234375,8743.9990234375,658281.0,1,658281.0,MARUTI
8715.818359375,8715.818359375,8715.818359375,8715.818359375,562919.0,1,562919.0,MARUTI
8760.0166015625,8760.0166015625,8760.0166015625,8760.0166015625,732512.0,1,732512.0,MARUTI
8774.0390625,8774.0390625,8774.0390625,8774.0390625,294549.0,1,294549.0,MARUTI
8713.310546875,8713.310546875,8713.310546875,8713.310546875,427590.0,1,427590.0,MARUTI
8706.16015625,8706.16015625,8706.16015625,8706.16015625,394826.0,1,394826.0,MARUTI
8672.685546875,8672.685546875,8672.685546875,8672.685546875,368996.0,1,368996.0,MARUTI
8783.51171875,8783.51171875,8783.51171875,8783.51171875,685141.0,1,685141.0,MARUTI
8690.0048828125,8690.0048828125,8690.0048828125,8690.0048828125,385462.0,1,385462.0,MARUTI
8656.203125,8656.203125,8656.203125,8656.203125,364816.0,1,364816.0,MARUTI
8648.634765625,8648.634765625,8648.634765625,8648.634765625,390461.0,1,390461.0,MARUTI
8699.5205078125,8699.5205078125,8699.5205078125,8699.5205078125,686971.0,1,686971.0,MARUTI
8657.9677734375,8657.9677734375,8657.9677734375,8657.9677734375,542339.0,1,542339.0,MARUTI
8645.1064453125,8645.1064453125,8645.1064453125,8645.1064453125,454188.0,1,454188.0,MARUTI
8722.4580078125,8722.4580078125,8722.4580078125,8722.4580078125,561948.0,1,561948.0,MARUTI
8761.041015625,8761.041015625,8761.041015625,8761.041015625,568489.0,1,568489.0,MARUTI
8615.4853515625,8615.4853515625,8615.4853515625,8615.4853515625,705224.0,1,705224.0,MARUTI
8942.8076171875,8942.8076171875,8942.8076171875,8942.8076171875,1546624.0,1,1546624.0,MARUTI
8887.8828125,8887.8828125,8887.8828125,8887.8828125,573988.0,1,573988.0,MARUTI
8830.4521484375,8830.4521484375,8830.4521484375,8830.4521484375,462650.0,1,462650.0,MARUTI
8730.3037109375,8730.3037109375,8730.3037109375,8730.3037109375,550971.0,1,550971.0,MARUTI
8348.4287109375,8348.4287109375,8348.4287109375,8348.4287109375,984189.0,1,984189.0,MARUTI
8432.0,8432.0,8432.0,8432.0,651062.0,1,651062.0,MARUTI
8342.85546875,8342.85546875,8342.85546875,8342.85546875,840339.0,1,840339.0,MARUTI
8284.541015625,8284.541015625,8284.541015625,8284.541015625,509440.0,1,509440.0,MARUTI
8385.6650390625,8385.6650390625,8385.6650390625,8385.6650390625,465683.0,1,465683.0,MARUTI
8297.8193359375,8297.8193359375,8297.8193359375,8297.8193359375,364892.0,1,364892.0,MARUTI
8466.5888671875,8466.5888671875,8466.5888671875,8466.5888671875,408523.0,1,408523.0,MARUTI
8358.6416015625,8358.6416015625,8358.6416015625,8358.6416015625,357737.0,1,357737.0,MARUTI
8375.9599609375,8375.9599609375,8375.9599609375,8375.9599609375,250781.0,1,250781.0,MARUTI
8205.751953125,8205.751953125,8205.751953125,8205.751953125,632659.0,1,632659.0,MARUTI
8101.66015625,8101.66015625,8101.66015625,8101.66015625,436138.0,1,436138.0,MARUTI
8099.6181640625,8099.6181640625,8099.6181640625,8099.6181640625,517802.0,1,517802.0,MARUTI
8155.42431640625,8155.42431640625,8155.42431640625,8155.42431640625,471756.0,1,471756.0,MARUTI
8017.345703125,8017.345703125,8017.345703125,8017.345703125,638857.0,1,638857.0,MARUTI
8077.47021484375,8077.47021484375,8077.47021484375,8077.47021484375,567960.0,1,567960.0,MARUTI
8362.125,8362.125,8362.125,8362.125,869374.0,1,869374.0,MARUTI
8256.12890625,8256.12890625,8256.12890625,8256.12890625,684609.0,1,684609.0,MARUTI
8218.7529296875,8218.7529296875,8218.7529296875,8218.7529296875,680125.0,1,680125.0,MARUTI
8239.6474609375,8239.6474609375,8239.6474609375,8239.6474609375,609369.0,1,609369.0,MARUTI
8166.892578125,8166.892578125,8166.892578125,8166.892578125,388180.0,1,388180.0,MARUTI
8001.0498046875,8001.0498046875,8001.0498046875,8001.0498046875,543686.0,1,543686.0,MARUTI
8059.177734375,8059.177734375,8059.177734375,8059.177734375,598715.0,1,598715.0,MARUTI
8105.83740234375,8105.83740234375,8105.83740234375,8105.83740234375,533856.0,1,533856.0,MARUTI
8041.9990234375,8041.9990234375,8041.9990234375,8041.9990234375,323450.0,1,323450.0,MARUTI
8181.0068359375,8181.0068359375,8181.0068359375,8181.0068359375,438339.0,1,438339.0,MARUTI
8130.63232421875,8130.63232421875,8130.63232421875,8130.63232421875,521943.0,1,521943.0,MARUTI
8214.435546875,8214.435546875,8214.435546875,8214.435546875,411769.0,1,411769.0,MARUTI
8206.310546875,8206.310546875,8206.310546875,8206.310546875,313431.0,1,313431.0,MARUTI
8056.80859375,8056.80859375,8056.80859375,8056.80859375,622932.0,1,622932.0,MARUTI
8146.83447265625,8146.83447265625,8146.83447265625,8146.83447265625,571830.0,1,571830.0,MARUTI
8173.67041015625,8173.67041015625,8173.67041015625,8173.67041015625,408924.0,1,408924.0,MARUTI
8240.7607421875,8240.7607421875,8240.7607421875,8240.7607421875,516020.0,1,516020.0,MARUTI
8075.380859375,8075.380859375,8075.380859375,8075.380859375,471749.0,1,471749.0,MARUTI
7992.458984375,7992.458984375,7992.458984375,7992.458984375,644482.0,1,644482.0,MARUTI
8139.22021484375,8139.22021484375,8139.22021484375,8139.22021484375,447858.0,1,447858.0,MARUTI
8220.005859375,8220.005859375,8220.005859375,8220.005859375,423455.0,1,423455.0,MARUTI
8228.177734375,8228.177734375,8228.177734375,8228.177734375,1194227.0,1,1194227.0,MARUTI
8364.771484375,8364.771484375,8364.771484375,8364.771484375,552649.0,1,552649.0,MARUTI
8381.71875,8381.71875,8381.71875,8381.71875,339709.0,1,339709.0,MARUTI
8369.6923828125,8369.6923828125,8369.6923828125,8369.6923828125,488280.0,1,488280.0,MARUTI
8480.28515625,8480.28515625,8480.28515625,8480.28515625,236956.0,1,236956.0,MARUTI
8548.6279296875,8548.6279296875,8548.6279296875,8548.6279296875,429514.0,1,429514.0,MARUTI
8628.9033203125,8628.9033203125,8628.9033203125,8628.9033203125,426170.0,1,426170.0,MARUTI
8611.076171875,8611.076171875,8611.076171875,8611.076171875,299119.0,1,299119.0,MARUTI
8638.0498046875,8638.0498046875,8638.0498046875,8638.0498046875,318010.0,1,318010.0,MARUTI
8547.00390625,8547.00390625,8547.00390625,8547.00390625,300797.0,1,300797.0,MARUTI
8472.25390625,8472.25390625,8472.25390625,8472.25390625,366224.0,1,366224.0,MARUTI
8572.5859375,8572.5859375,8572.5859375,8572.5859375,271057.0,1,271057.0,MARUTI
8506.0537109375,8506.0537109375,8506.0537109375,8506.0537109375,342578.0,1,342578.0,MARUTI
8469.9775390625,8469.9775390625,8469.9775390625,8469.9775390625,452854.0,1,452854.0,MARUTI
8429.2607421875,8429.2607421875,8429.2607421875,8429.2607421875,256088.0,1,256088.0,MARUTI
8380.3720703125,8380.3720703125,8380.3720703125,8380.3720703125,303913.0,1,303913.0,MARUTI
8417.373046875,8417.373046875,8417.373046875,8417.373046875,302205.0,1,302205.0,MARUTI
8417.1884765625,8417.1884765625,8417.1884765625,8417.1884765625,312103.0,1,312103.0,MARUTI
8296.427734375,8296.427734375,8296.427734375,8296.427734375,488641.0,1,488641.0,MARUTI
8307.4326171875,8307.4326171875,8307.4326171875,8307.4326171875,614321.0,1,614321.0,MARUTI
8155.98046875,8155.98046875,8155.98046875,8155.98046875,1873816.0,1,1873816.0,MARUTI
8185.32373046875,8185.32373046875,8185.32373046875,8185.32373046875,497504.0,1,497504.0,MARUTI
8119.90625,8119.90625,8119.90625,8119.90625,806846.0,1,806846.0,MARUTI
8130.53759765625,8130.53759765625,8130.53759765625,8130.53759765625,406825.0,1,406825.0,MARUTI
8058.341796875,8058.341796875,8058.341796875,8058.341796875,490244.0,1,490244.0,MARUTI
8119.1640625,8119.1640625,8119.1640625,8119.1640625,342702.0,1,342702.0,MARUTI
8148.4130859375,8148.4130859375,8148.4130859375,8148.4130859375,404969.0,1,404969.0,MARUTI
8095.62353515625,8095.62353515625,8095.62353515625,8095.62353515625,314057.0,1,314057.0,MARUTI
8083.1806640625,8083.1806640625,8083.1806640625,8083.1806640625,298598.0,1,298598.0,MARUTI
8125.2939453125,8125.2939453125,8125.2939453125,8125.2939453125,264405.0,1,264405.0,MARUTI
8085.08544921875,8085.08544921875,8085.08544921875,8085.08544921875,276620.0,1,276620.0,MARUTI
8103.2861328125,8103.2861328125,8103.2861328125,8103.2861328125,506107.0,1,506107.0,MARUTI
8074.49853515625,8074.49853515625,8074.49853515625,8074.49853515625,288597.0,1,288597.0,MARUTI
8076.263671875,8076.263671875,8076.263671875,8076.263671875,379606.0,1,379606.0,MARUTI
7903.03857421875,7903.03857421875,7903.03857421875,7903.03857421875,603507.0,1,603507.0,MARUTI
7826.4775390625,7826.4775390625,7826.4775390625,7826.4775390625,872463.0,1,872463.0,MARUTI
7949.18798828125,7949.18798828125,7949.18798828125,7949.18798828125,410467.0,1,410467.0,MARUTI
7890.4560546875,7890.4560546875,7890.4560546875,7890.4560546875,399631.0,1,399631.0,MARUTI
7809.9951171875,7809.9951171875,7809.9951171875,7809.9951171875,292331.0,1,292331.0,MARUTI
7937.58154296875,7937.58154296875,7937.58154296875,7937.58154296875,519151.0,1,519151.0,MARUTI
8087.2197265625,8087.2197265625,8087.2197265625,8087.2197265625,446264.0,1,446264.0,MARUTI
8092.421875,8092.421875,8092.421875,8092.421875,665121.0,1,665121.0,MARUTI
7974.77099609375,7974.77099609375,7974.77099609375,7974.77099609375,508262.0,1,508262.0,MARUTI
7927.41259765625,7927.41259765625,7927.41259765625,7927.41259765625,679959.0,1,679959.0,MARUTI
8179.6611328125,8179.6611328125,8179.6611328125,8179.6611328125,1002010.0,1,1002010.0,MARUTI
8124.875,8124.875,8124.875,8124.875,380690.0,1,380690.0,MARUTI
8181.099609375,8181.099609375,8181.099609375,8181.099609375,400886.0,1,400886.0,MARUTI
8210.7666015625,8210.7666015625,8210.7666015625,8210.7666015625,328784.0,1,328784.0,MARUTI
8274.7451171875,8274.7451171875,8274.7451171875,8274.7451171875,267961.0,1,267961.0,MARUTI
8294.4326171875,8294.4326171875,8294.4326171875,8294.4326171875,287823.0,1,287823.0,MARUTI
8378.189453125,8378.189453125,8378.189453125,8378.189453125,337828.0,1,337828.0,MARUTI
8372.7099609375,8372.7099609375,8372.7099609375,8372.7099609375,343452.0,1,343452.0,MARUTI
8326.83984375,8326.83984375,8326.83984375,8326.83984375,369407.0,1,369407.0,MARUTI
8318.15625,8318.15625,8318.15625,8318.15625,269078.0,1,269078.0,MARUTI
8312.21484375,8312.21484375,8312.21484375,8312.21484375,496572.0,1,496572.0,MARUTI
8332.5029296875,8332.5029296875,8332.5029296875,8332.5029296875,305144.0,1,305144.0,MARUTI
8229.5703125,8229.5703125,8229.5703125,8229.5703125,350407.0,1,350407.0,MARUTI
8309.1494140625,8309.1494140625,8309.1494140625,8309.1494140625,325981.0,1,325981.0,MARUTI
8229.98828125,8229.98828125,8229.98828125,8229.98828125,313349.0,1,313349.0,MARUTI
8240.9921875,8240.9921875,8240.9921875,8240.9921875,319027.0,1,319027.0,MARUTI
8164.94140625,8164.94140625,8164.94140625,8164.94140625,254954.0,1,254954.0,MARUTI
8293.4111328125,8293.4111328125,8293.4111328125,8293.4111328125,387769.0,1,387769.0,MARUTI
8262.7216796875,8262.7216796875,8262.7216796875,8262.7216796875,501622.0,1,501622.0,MARUTI
8144.791015625,8144.791015625,8144.791015625,8144.791015625,376404.0,1,376404.0,MARUTI
8195.2119140625,8195.2119140625,8195.2119140625,8195.2119140625,458807.0,1,458807.0,MARUTI
8190.9892578125,8190.9892578125,8190.9892578125,8190.9892578125,298529.0,1,298529.0,MARUTI
8334.0810546875,8334.0810546875,8334.0810546875,8334.0810546875,375718.0,1,375718.0,MARUTI
8562.1865234375,8562.1865234375,8562.1865234375,8562.1865234375,656141.0,1,656141.0,MARUTI
8679.4169921875,8679.4169921875,8679.4169921875,8679.4169921875,887919.0,1,887919.0,MARUTI
8651.978515625,8651.978515625,8651.978515625,8651.978515625,508241.0,1,508241.0,MARUTI
8705.2802734375,8705.2802734375,8705.2802734375,8705.2802734375,331872.0,1,331872.0,MARUTI
8850.228515625,8850.228515625,8850.228515625,8850.228515625,485745.0,1,485745.0,MARUTI
8714.3779296875,8714.3779296875,8714.3779296875,8714.3779296875,328446.0,1,328446.0,MARUTI
8679.37109375,8679.37109375,8679.37109375,8679.37109375,336960.0,1,336960.0,MARUTI
8757.41796875,8757.41796875,8757.41796875,8757.41796875,511150.0,1,511150.0,MARUTI
8714.9365234375,8714.9365234375,8714.9365234375,8714.9365234375,216426.0,1,216426.0,MARUTI
8770.7431640625,8770.7431640625,8770.7431640625,8770.7431640625,457123.0,1,457123.0,MARUTI
8697.7568359375,8697.7568359375,8697.7568359375,8697.7568359375,430624.0,1,430624.0,MARUTI
8718.46484375,8718.46484375,8718.46484375,8718.46484375,199983.0,1,199983.0,MARUTI
8727.611328125,8727.611328125,8727.611328125,8727.611328125,272916.0,1,272916.0,MARUTI
9008.0859375,9008.0859375,9008.0859375,9008.0859375,607813.0,1,607813.0,MARUTI
9130.1484375,9130.1484375,9130.1484375,9130.1484375,749626.0,1,749626.0,MARUTI
9061.8974609375,9061.8974609375,9061.8974609375,9061.8974609375,384750.0,1,384750.0,MARUTI
8725.1044921875,8725.1044921875,8725.1044921875,8725.1044921875,1261317.0,1,1261317.0,MARUTI
8645.38671875,8645.38671875,8645.38671875,8645.38671875,672141.0,1,672141.0,MARUTI
8711.779296875,8711.779296875,8711.779296875,8711.779296875,539464.0,1,539464.0,MARUTI
8840.525390625,8840.525390625,8840.525390625,8840.525390625,426388.0,1,426388.0,MARUTI
8674.35546875,8674.35546875,8674.35546875,8674.35546875,700719.0,1,700719.0,MARUTI
8489.3857421875,8489.3857421875,8489.3857421875,8489.3857421875,875157.0,1,875157.0,MARUTI
8530.7998046875,8530.7998046875,8530.7998046875,8530.7998046875,470958.0,1,470958.0,MARUTI
8623.099609375,8623.099609375,8623.099609375,8623.099609375,237693.0,1,237693.0,MARUTI
8739.263671875,8739.263671875,8739.263671875,8739.263671875,381947.0,1,381947.0,MARUTI
8549.7431640625,8549.7431640625,8549.7431640625,8549.7431640625,638498.0,1,638498.0,MARUTI
8492.775390625,8492.775390625,8492.775390625,8492.775390625,651728.0,1,651728.0,MARUTI
8494.818359375,8494.818359375,8494.818359375,8494.818359375,427827.0,1,427827.0,MARUTI
8432.23046875,8432.23046875,8432.23046875,8432.23046875,348201.0,1,348201.0,MARUTI
8555.6591796875,8555.6591796875,8555.6591796875,8555.6591796875,344056.0,1,344056.0,MARUTI
8619.31640625,8619.31640625,8619.31640625,8619.31640625,465479.0,1,465479.0,MARUTI
8573.9267578125,8573.9267578125,8573.9267578125,8573.9267578125,477538.0,1,477538.0,MARUTI
8501.0888671875,8501.0888671875,8501.0888671875,8501.0888671875,449317.0,1,449317.0,MARUTI
8537.5771484375,8537.5771484375,8537.5771484375,8537.5771484375,380824.0,1,380824.0,MARUTI
8640.6298828125,8640.6298828125,8640.6298828125,8640.6298828125,751705.0,1,751705.0,MARUTI
8584.88671875,8584.88671875,8584.88671875,8584.88671875,401110.0,1,401110.0,MARUTI
8661.1923828125,8661.1923828125,8661.1923828125,8661.1923828125,326945.0,1,326945.0,MARUTI
8832.3515625,8832.3515625,8832.3515625,8832.3515625,684054.0,1,684054.0,MARUTI
8776.28125,8776.28125,8776.28125,8776.28125,433440.0,1,433440.0,MARUTI
8624.234375,8624.234375,8624.234375,8624.234375,674292.0,1,674292.0,MARUTI
8521.74609375,8521.74609375,8521.74609375,8521.74609375,634522.0,1,634522.0,MARUTI
8339.767578125,8339.767578125,8339.767578125,8339.767578125,992161.0,1,992161.0,MARUTI
8308.2421875,8308.2421875,8308.2421875,8308.2421875,530967.0,1,530967.0,MARUTI
8334.099609375,8334.099609375,8334.099609375,8334.099609375,491163.0,1,491163.0,MARUTI
8206.45703125,8206.45703125,8206.45703125,8206.45703125,687535.0,1,687535.0,MARUTI
8168.37451171875,8168.37451171875,8168.37451171875,8168.37451171875,636918.0,1,636918.0,MARUTI
8093.6162109375,8093.6162109375,8093.6162109375,8093.6162109375,577299.0,1,577299.0,MARUTI
7978.99560546875,7978.99560546875,7978.99560546875,7978.99560546875,552622.0,1,552622.0,MARUTI
7957.35498046875,7957.35498046875,7957.35498046875,7957.35498046875,634678.0,1,634678.0,MARUTI
8081.71875,8081.71875,8081.71875,8081.71875,754169.0,1,754169.0,MARUTI
7998.4345703125,7998.4345703125,7998.4345703125,7998.4345703125,422191.0,1,422191.0,MARUTI
7868.54296875,7868.54296875,7868.54296875,7868.54296875,507455.0,1,507455.0,MARUTI
7691.67041015625,7691.67041015625,7691.67041015625,7691.67041015625,959340.0,1,959340.0,MARUTI
7532.22265625,7532.22265625,7532.22265625,7532.22265625,1646047.0,1,1646047.0,MARUTI
7300.732421875,7300.732421875,7300.732421875,7300.732421875,1801469.0,1,1801469.0,MARUTI
7494.09423828125,7494.09423828125,7494.09423828125,7494.09423828125,1159438.0,1,1159438.0,MARUTI
7347.10595703125,7347.10595703125,7347.10595703125,7347.10595703125,754963.0,1,754963.0,MARUTI
7075.89453125,7075.89453125,7075.89453125,7075.89453125,1594739.0,1,1594739.0,MARUTI
6883.75244140625,6883.75244140625,6883.75244140625,6883.75244140625,1413254.0,1,1413254.0,MARUTI
6992.423828125,6992.423828125,6992.423828125,6992.423828125,1034603.0,1,1034603.0,MARUTI
6788.24267578125,6788.24267578125,6788.24267578125,6788.24267578125,1148091.0,1,1148091.0,MARUTI
6743.9765625,6743.9765625,6743.9765625,6743.9765625,1104174.0,1,1104174.0,MARUTI
6468.17578125,6468.17578125,6468.17578125,6468.17578125,1481376.0,1,1481376.0,MARUTI
6454.49755859375,6454.49755859375,6454.49755859375,6454.49755859375,1393849.0,1,1393849.0,MARUTI
6276.22021484375,6276.22021484375,6276.22021484375,6276.22021484375,1079041.0,1,1079041.0,MARUTI
6544.52685546875,6544.52685546875,6544.52685546875,6544.52685546875,1162309.0,1,1162309.0,MARUTI
6441.14794921875,6441.14794921875,6441.14794921875,6441.14794921875,869569.0,1,869569.0,MARUTI
6826.83984375,6826.83984375,6826.83984375,6826.83984375,1053651.0,1,1053651.0,MARUTI
6728.28564453125,6728.28564453125,6728.28564453125,6728.28564453125,682234.0,1,682234.0,MARUTI
6699.150390625,6699.150390625,6699.150390625,6699.150390625,637012.0,1,637012.0,MARUTI
6450.61083984375,6450.61083984375,6450.61083984375,6450.61083984375,1021019.0,1,1021019.0,MARUTI
6329.619140625,6329.619140625,6329.619140625,6329.619140625,903940.0,1,903940.0,MARUTI
6381.84716796875,6381.84716796875,6381.84716796875,6381.84716796875,774016.0,1,774016.0,MARUTI
6343.53076171875,6343.53076171875,6343.53076171875,6343.53076171875,734440.0,1,734440.0,MARUTI
6340.72021484375,6340.72021484375,6340.72021484375,6340.72021484375,681526.0,1,681526.0,MARUTI
6298.470703125,6298.470703125,6298.470703125,6298.470703125,2101936.0,1,2101936.0,MARUTI
6292.9423828125,6292.9423828125,6292.9423828125,6292.9423828125,874526.0,1,874526.0,MARUTI
6369.20068359375,6369.20068359375,6369.20068359375,6369.20068359375,505428.0,1,505428.0,MARUTI
6273.92529296875,6273.92529296875,6273.92529296875,6273.92529296875,771389.0,1,771389.0,MARUTI
6198.4169921875,6198.4169921875,6198.4169921875,6198.4169921875,1315746.0,1,1315746.0,MARUTI
6287.7431640625,6287.7431640625,6287.7431640625,6287.7431640625,842039.0,1,842039.0,MARUTI
6684.67626953125,6684.67626953125,6684.67626953125,6684.67626953125,1834118.0,1,1834118.0,MARUTI
6723.83544921875,6723.83544921875,6723.83544921875,6723.83544921875,1040315.0,1,1040315.0,MARUTI
6628.044921875,6628.044921875,6628.044921875,6628.044921875,667413.0,1,667413.0,MARUTI
6677.6025390625,6677.6025390625,6677.6025390625,6677.6025390625,127507.0,1,127507.0,MARUTI
6823.37353515625,6823.37353515625,6823.37353515625,6823.37353515625,986090.0,1,986090.0,MARUTI
