open,high,low,close,volume,ticks,imbalance,symbol
81.94039916992188,81.94039916992188,81.94039916992188,81.94039916992188,10686118.0,1,10686118.0,ADANIENT
83.307861328125,83.307861328125,83.307861328125,83.307861328125,11548080.0,1,11548080.0,ADANIENT
78.85689544677734,78.85689544677734,78.85689544677734,78.85689544677734,7782830.0,1,7782830.0,ADANIENT
77.6235122680664,77.6235122680664,77.6235122680664,77.6235122680664,10159450.0,1,10159450.0,ADANIENT
83.97819519042969,83.97819519042969,83.97819519042969,83.97819519042969,15663475.0,1,15663475.0,ADANIENT
86.01597595214844,86.01597595214844,86.01597595214844,86.01597595214844,15919341.0,1,15919341.0,ADANIENT
82.2889633178711,82.2889633178711,82.2889633178711,82.2889633178711,9886154.0,1,9886154.0,ADANIENT
84.6217041015625,84.6217041015625,84.6217041015625,84.6217041015625,9094343.0,1,9094343.0,ADANIENT
81.77952575683594,81.77952575683594,81.77952575683594,81.77952575683594,8674970.0,1,8674970.0,ADANIENT
82.18171691894531,82.18171691894531,82.18171691894531,82.18171691894531,6903783.0,1,6903783.0,ADANIENT
81.10919952392578,81.10919952392578,81.10919952392578,81.10919952392578,8443699.0,1,8443699.0,ADANIENT
79.8221664428711,79.8221664428711,79.8221664428711,79.8221664428711,5184110.0,1,5184110.0,ADANIENT
79.07140350341797,79.07140350341797,79.07140350341797,79.07140350341797,4860242.0,1,4860242.0,ADANIENT
78.6156005859375,78.6156005859375,78.6156005859375,78.6156005859375,4958806.0,1,4958806.0,ADANIENT
76.33649444580078,76.33649444580078,76.33649444580078,76.33649444580078,9676577.0,1,9676577.0,ADANIENT
76.47055053710938,76.47055053710938,76.47055053710938,76.47055053710938,12792602.0,1,12792602.0,ADANIENT
78.1597671508789,78.1597671508789,78.1597671508789,78.1597671508789,8662641.0,1,8662641.0,ADANIENT
76.28286743164062,76.28286743164062,76.28286743164062,76.28286743164062,7070494.0,1,7070494.0,ADANIENT
79.12503814697266,79.12503814697266,79.12503814697266,79.12503814697266,6141639.0,1,6141639.0,ADANIENT
81.0019302368164,81.0019302368164,81.0019302368164,81.0019302368164,9632929.0,1,9632929.0,ADANIENT
82.20852661132812,82.20852661132812,82.20852661132812,82.20852661132812,8346215.0,1,8346215.0,ADANIENT
81.80633544921875,81.80633544921875,81.80633544921875,81.80633544921875,14052062.0,1,14052062.0,ADANIENT
79.09822845458984,79.09822845458984,79.09822845458984,79.09822845458984,14168202.0,1,14168202.0,ADANIENT
79.66129302978516,79.66129302978516,79.66129302978516,79.66129302978516,8661813.0,1,8661813.0,ADANIENT
83.2274169921875,83.2274169921875,83.2274169921875,83.2274169921875,17693281.0,1,17693281.0,ADANIENT
85.774658203125,85.774658203125,85.774658203125,85.774658203125,66541253.0,1,66541253.0,ADANIENT
86.01597595214844,86.01597595214844,86.01597595214844,86.01597595214844,14853348.0,1,14853348.0,ADANIENT
86.31092071533203,86.31092071533203,86.31092071533203,86.31092071533203,11399943.0,1,11399943.0,ADANIENT
87.19573974609375,87.19573974609375,87.19573974609375,87.19573974609375,10145045.0,1,10145045.0,ADANIENT
87.35661315917969,87.35661315917969,87.35661315917969,87.35661315917969,8437720.0,1,8437720.0,ADANIENT
87.51748657226562,87.51748657226562,87.51748657226562,87.51748657226562,5369778.0,1,5369778.0,ADANIENT
88.9922103881836,88.9922103881836,88.9922103881836,88.9922103881836,16657198.0,1,16657198.0,ADANIENT
88.61682891845703,88.61682891845703,88.61682891845703,88.61682891845703,6887899.0,1,6887899.0,ADANIENT
89.20671081542969,89.20671081542969,89.20671081542969,89.20671081542969,7840092.0,1,7840092.0,ADANIENT
89.04582977294922,89.04582977294922,89.04582977294922,89.04582977294922,7745247.0,1,7745247.0,ADANIENT
87.89287567138672,87.89287567138672,87.89287567138672,87.89287567138672,4977129.0,1,4977129.0,ADANIENT
94.48886108398438,94.48886108398438,94.48886108398438,94.48886108398438,39032205.0,1,39032205.0,ADANIENT
98.29630279541016,98.29630279541016,98.29630279541016,98.29630279541016,22778210.0,1,22778210.0,ADANIENT
103.57846069335938,103.57846069335938,103.57846069335938,103.57846069335938,21144683.0,1,21144683.0,ADANIENT
105.34810638427734,105.34810638427734,105.34810638427734,105.34810638427734,15147523.0,1,15147523.0,ADANIENT
105.05316925048828,105.05316925048828,105.05316925048828,105.05316925048828,8653790.0,1,8653790.0,ADANIENT
106.60832214355467,106.60832214355467,106.60832214355467,106.60832214355467,21411711.0,1,21411711.0,ADANIENT
108.16345977783205,108.16345977783205,108.16345977783205,108.16345977783205,10238800.0,1,10238800.0,ADANIENT
107.22502136230467,107.22502136230467,107.22502136230467,107.22502136230467,9577781.0,1,9577781.0,ADANIENT
106.28656005859376,106.28656005859376,106.28656005859376,106.28656005859376,5453962.0,1,5453962.0,ADANIENT
104.35604095458984,104.35604095458984,104.35604095458984,104.35604095458984,13454300.0,1,13454300.0,ADANIENT
109.69181823730467,109.69181823730467,109.69181823730467,109.69181823730467,17383941.0,1,17383941.0,ADANIENT
104.70460510253906,104.70460510253906,104.70460510253906,104.70460510253906,24303136.0,1,24303136.0,ADANIENT
107.09095764160156,107.09095764160156,107.09095764160156,107.09095764160156,25753085.0,1,25753085.0,ADANIENT
106.66194915771484,106.66194915771484,106.66194915771484,106.66194915771484,10534230.0,1,10534230.0,ADANIENT
109.61135864257812,109.61135864257812,109.61135864257812,109.61135864257812,13877472.0,1,13877472.0,ADANIENT
110.20124816894533,110.20124816894533,110.20124816894533,110.20124816894533,14325102.0,1,14325102.0,ADANIENT
114.97396087646484,114.97396087646484,114.97396087646484,114.97396087646484,24286217.0,1,24286217.0,ADANIENT
114.41089630126952,114.41089630126952,114.41089630126952,114.41089630126952,14632536.0,1,14632536.0,ADANIENT
113.3115463256836,113.3115463256836,113.3115463256836,113.3115463256836,7873404.0,1,7873404.0,ADANIENT
114.3304443359375,114.3304443359375,114.3304443359375,114.3304443359375,14190496.0,1,14190496.0,ADANIENT
114.75944519042967,114.75944519042967,114.75944519042967,114.75944519042967,9002862.0,1,9002862.0,ADANIENT
105.75029754638672,105.75029754638672,105.75029754638672,105.75029754638672,12747646.0,1,12747646.0,ADANIENT
106.9568862915039,106.9568862915039,106.9568862915039,106.9568862915039,11825552.0,1,11825552.0,ADANIENT
104.73141479492188,104.73141479492188,104.73141479492188,104.73141479492188,10865044.0,1,10865044.0,ADANIENT
105.50899505615234,105.50899505615234,105.50899505615234,105.50899505615234,7308821.0,1,7308821.0,ADANIENT
109.66500091552734,109.66500091552734,109.66500091552734,109.66500091552734,8147287.0,1,8147287.0,ADANIENT
112.66803741455078,112.66803741455078,112.66803741455078,112.66803741455078,11122413.0,1,11122413.0,ADANIENT
116.5022964477539,116.5022964477539,116.5022964477539,116.5022964477539,13340428.0,1,13340428.0,ADANIENT
117.68207550048828,117.68207550048828,117.68207550048828,117.68207550048828,12691224.0,1,12691224.0,ADANIENT
115.16165161132812,115.16165161132812,115.16165161132812,115.16165161132812,9129656.0,1,9129656.0,ADANIENT
111.43464660644533,111.43464660644533,111.43464660644533,111.43464660644533,10018309.0,1,10018309.0,ADANIENT
108.80697631835938,108.80697631835938,108.80697631835938,108.80697631835938,8936687.0,1,8936687.0,ADANIENT
106.17931365966795,106.17931365966795,106.17931365966795,106.17931365966795,11610335.0,1,11610335.0,ADANIENT
105.85755920410156,105.85755920410156,105.85755920410156,105.85755920410156,7621480.0,1,7621480.0,ADANIENT
109.02149200439452,109.02149200439452,109.02149200439452,109.02149200439452,16437924.0,1,16437924.0,ADANIENT
109.58455657958984,109.58455657958984,109.58455657958984,109.58455657958984,9189024.0,1,9189024.0,ADANIENT
110.25487518310548,110.25487518310548,110.25487518310548,110.25487518310548,5353014.0,1,5353014.0,ADANIENT
111.03246307373048,111.03246307373048,111.03246307373048,111.03246307373048,10994042.0,1,10994042.0,ADANIENT
109.15554809570312,109.15554809570312,109.15554809570312,109.15554809570312,7114891.0,1,7114891.0,ADANIENT
106.7960205078125,106.7960205078125,106.7960205078125,106.7960205078125,6606714.0,1,6606714.0,ADANIENT
107.73446655273438,107.73446655273438,107.73446655273438,107.73446655273438,7142031.0,1,7142031.0,ADANIENT
99.8514633178711,99.8514633178711,99.8514633178711,99.8514633178711,14797586.0,1,14797586.0,ADANIENT
92.34382629394533,92.34382629394533,92.34382629394533,92.34382629394533,39901321.0,1,39901321.0,ADANIENT
90.60099029541016,90.60099029541016,90.60099029541016,90.60099029541016,35549750.0,1,35549750.0,ADANIENT
83.71006774902344,83.71006774902344,83.71006774902344,83.71006774902344,31361197.0,1,31361197.0,ADANIENT
87.008056640625,87.008056640625,87.008056640625,87.008056640625,36867220.0,1,36867220.0,ADANIENT
85.66740417480469,85.66740417480469,85.66740417480469,85.66740417480469,27822361.0,1,27822361.0,ADANIENT
87.81243896484375,87.81243896484375,87.81243896484375,87.81243896484375,24472244.0,1,24472244.0,ADANIENT
89.58209991455078,89.58209991455078,89.58209991455078,89.58209991455078,24216374.0,1,24216374.0,ADANIENT
86.06959533691406,86.06959533691406,86.06959533691406,86.06959533691406,22765608.0,1,22765608.0,ADANIENT
86.12321472167969,86.12321472167969,86.12321472167969,86.12321472167969,21394394.0,1,21394394.0,ADANIENT
86.31092071533203,86.31092071533203,86.31092071533203,86.31092071533203,17242124.0,1,17242124.0,ADANIENT
86.98124694824219,86.98124694824219,86.98124694824219,86.98124694824219,14220268.0,1,14220268.0,ADANIENT
85.50652313232422,85.50652313232422,85.50652313232422,85.50652313232422,11326269.0,1,11326269.0,ADANIENT
81.75270080566406,81.75270080566406,81.75270080566406,81.75270080566406,18236099.0,1,18236099.0,ADANIENT
87.81243896484375,87.81243896484375,87.81243896484375,87.81243896484375,22902521.0,1,22902521.0,ADANIENT
85.74783325195312,85.74783325195312,85.74783325195312,85.74783325195312,22051871.0,1,22051871.0,ADANIENT
83.87092590332031,83.87092590332031,83.87092590332031,83.87092590332031,21470217.0,1,21470217.0,ADANIENT
86.28409576416016,86.28409576416016,86.28409576416016,86.28409576416016,18337901.0,1,18337901.0,ADANIENT
87.0884780883789,87.0884780883789,87.0884780883789,87.0884780883789,21100128.0,1,21100128.0,ADANIENT
81.2164535522461,81.2164535522461,81.2164535522461,81.2164535522461,61208164.0,1,61208164.0,ADANIENT
93.35916137695312,93.35916137695312,93.35916137695312,93.35916137695312,42856294.0,1,42856294.0,ADANIENT
94.55891418457033,94.55891418457033,94.55891418457033,94.55891418457033,16557821.0,1,16557821.0,ADANIENT
92.91714477539062,92.91714477539062,92.91714477539062,92.91714477539062,8024416.0,1,8024416.0,ADANIENT
93.29601287841795,93.29601287841795,93.29601287841795,93.29601287841795,7711830.0,1,7711830.0,ADANIENT
91.275390625,91.275390625,91.275390625,91.275390625,7993153.0,1,7993153.0,ADANIENT
85.93968963623047,85.93968963623047,85.93968963623047,85.93968963623047,12107380.0,1,12107380.0,ADANIENT
88.02345275878906,88.02345275878906,88.02345275878906,88.02345275878906,18682047.0,1,18682047.0,ADANIENT
88.87590026855469,88.87590026855469,88.87590026855469,88.87590026855469,7913136.0,1,7913136.0,ADANIENT
88.08660888671875,88.08660888671875,88.08660888671875,88.08660888671875,5496341.0,1,5496341.0,ADANIENT
86.3501205444336,86.3501205444336,86.3501205444336,86.3501205444336,5139668.0,1,5139668.0,ADANIENT
89.44420623779297,89.44420623779297,89.44420623779297,89.44420623779297,9986051.0,1,9986051.0,ADANIENT
86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,6122099.0,1,6122099.0,ADANIENT
88.24446105957031,88.24446105957031,88.24446105957031,88.24446105957031,6960812.0,1,6960812.0,ADANIENT
87.07628631591797,87.07628631591797,87.07628631591797,87.07628631591797,5641426.0,1,5641426.0,ADANIENT
86.85528564453125,86.85528564453125,86.85528564453125,86.85528564453125,4277522.0,1,4277522.0,ADANIENT
88.7496109008789,88.7496109008789,88.7496109008789,88.7496109008789,4409996.0,1,4409996.0,ADANIENT
89.53892517089844,89.53892517089844,89.53892517089844,89.53892517089844,11783652.0,1,11783652.0,ADANIENT
88.46546173095703,88.46546173095703,88.46546173095703,88.46546173095703,3973908.0,1,3973908.0,ADANIENT
81.70899200439453,81.70899200439453,81.70899200439453,81.70899200439453,13025322.0,1,13025322.0,ADANIENT
79.8146743774414,79.8146743774414,79.8146743774414,79.8146743774414,20057125.0,1,20057125.0,ADANIENT
79.94094848632812,79.94094848632812,79.94094848632812,79.94094848632812,20059687.0,1,20059687.0,ADANIENT
80.5724105834961,80.5724105834961,80.5724105834961,80.5724105834961,19006661.0,1,19006661.0,ADANIENT
83.00347137451172,83.00347137451172,83.00347137451172,83.00347137451172,7209269.0,1,7209269.0,ADANIENT
81.48800659179688,81.48800659179688,81.48800659179688,81.48800659179688,5556490.0,1,5556490.0,ADANIENT
79.97252655029297,79.97252655029297,79.97252655029297,79.97252655029297,7504479.0,1,7504479.0,ADANIENT
80.69868469238281,80.69868469238281,80.69868469238281,80.69868469238281,9263105.0,1,9263105.0,ADANIENT
78.29920196533203,78.29920196533203,78.29920196533203,78.29920196533203,7854960.0,1,7854960.0,ADANIENT
77.85719299316406,77.85719299316406,77.85719299316406,77.85719299316406,10525423.0,1,10525423.0,ADANIENT
77.73089599609375,77.73089599609375,77.73089599609375,77.73089599609375,6247641.0,1,6247641.0,ADANIENT
77.92033386230469,77.92033386230469,77.92033386230469,77.92033386230469,4922000.0,1,4922000.0,ADANIENT
74.88938903808594,74.88938903808594,74.88938903808594,74.88938903808594,6429588.0,1,6429588.0,ADANIENT
74.6368179321289,74.6368179321289,74.6368179321289,74.6368179321289,4982120.0,1,4982120.0,ADANIENT
77.19417572021484,77.19417572021484,77.19417572021484,77.19417572021484,5766771.0,1,5766771.0,ADANIENT
74.13165283203125,74.13165283203125,74.13165283203125,74.13165283203125,3996194.0,1,3996194.0,ADANIENT
75.23668670654297,75.23668670654297,75.23668670654297,75.23668670654297,6809081.0,1,6809081.0,ADANIENT
78.80435180664062,78.80435180664062,78.80435180664062,78.80435180664062,8545640.0,1,8545640.0,ADANIENT
81.86686706542969,81.86686706542969,81.86686706542969,81.86686706542969,7804639.0,1,7804639.0,ADANIENT
78.10977172851562,78.10977172851562,78.10977172851562,78.10977172851562,6376433.0,1,6376433.0,ADANIENT
77.92033386230469,77.92033386230469,77.92033386230469,77.92033386230469,3324790.0,1,3324790.0,ADANIENT
76.40486145019531,76.40486145019531,76.40486145019531,76.40486145019531,7144834.0,1,7144834.0,ADANIENT
75.48927307128906,75.48927307128906,75.48927307128906,75.48927307128906,9722786.0,1,9722786.0,ADANIENT
73.40550231933594,73.40550231933594,73.40550231933594,73.40550231933594,8032675.0,1,8032675.0,ADANIENT
72.8687744140625,72.8687744140625,72.8687744140625,72.8687744140625,4918698.0,1,4918698.0,ADANIENT
74.66838073730469,74.66838073730469,74.66838073730469,74.66838073730469,6253502.0,1,6253502.0,ADANIENT
79.18321228027344,79.18321228027344,79.18321228027344,79.18321228027344,17145197.0,1,17145197.0,ADANIENT
79.75152587890625,79.75152587890625,79.75152587890625,79.75152587890625,8320813.0,1,8320813.0,ADANIENT
80.98283386230469,80.98283386230469,80.98283386230469,80.98283386230469,10227843.0,1,10227843.0,ADANIENT
80.6039810180664,80.6039810180664,80.6039810180664,80.6039810180664,3525932.0,1,3525932.0,ADANIENT
81.55113983154297,81.55113983154297,81.55113983154297,81.55113983154297,10410157.0,1,10410157.0,ADANIENT
84.58206939697266,84.58206939697266,84.58206939697266,84.58206939697266,15420224.0,1,15420224.0,ADANIENT
83.63490295410156,83.63490295410156,83.63490295410156,83.63490295410156,13898773.0,1,13898773.0,ADANIENT
84.83466339111328,84.83466339111328,84.83466339111328,84.83466339111328,13121499.0,1,13121499.0,ADANIENT
82.02472686767578,82.02472686767578,82.02472686767578,82.02472686767578,8714922.0,1,8714922.0,ADANIENT
83.1928939819336,83.1928939819336,83.1928939819336,83.1928939819336,7630630.0,1,7630630.0,ADANIENT
81.9931411743164,81.9931411743164,81.9931411743164,81.9931411743164,5664223.0,1,5664223.0,ADANIENT
82.30888366699219,82.30888366699219,82.30888366699219,82.30888366699219,6427410.0,1,6427410.0,ADANIENT
80.19354248046875,80.19354248046875,80.19354248046875,80.19354248046875,4307412.0,1,4307412.0,ADANIENT
81.55113983154297,81.55113983154297,81.55113983154297,81.55113983154297,8685766.0,1,8685766.0,ADANIENT
72.6793441772461,72.6793441772461,72.6793441772461,72.6793441772461,18195059.0,1,18195059.0,ADANIENT
69.04853057861328,69.04853057861328,69.04853057861328,69.04853057861328,13624874.0,1,13624874.0,ADANIENT
71.4480209350586,71.4480209350586,71.4480209350586,71.4480209350586,9766020.0,1,9766020.0,ADANIENT
66.33331298828125,66.33331298828125,66.33331298828125,66.33331298828125,22074830.0,1,22074830.0,ADANIENT
67.09104919433594,67.09104919433594,67.09104919433594,67.09104919433594,11787383.0,1,11787383.0,ADANIENT
68.00665283203125,68.00665283203125,68.00665283203125,68.00665283203125,11036532.0,1,11036532.0,ADANIENT
66.87003326416016,66.87003326416016,66.87003326416016,66.87003326416016,6545131.0,1,6545131.0,ADANIENT
70.05885314941406,70.05885314941406,70.05885314941406,70.05885314941406,19356589.0,1,19356589.0,ADANIENT
70.50084686279297,70.50084686279297,70.50084686279297,70.50084686279297,9358024.0,1,9358024.0,ADANIENT
72.04789733886719,72.04789733886719,72.04789733886719,72.04789733886719,8739556.0,1,8739556.0,ADANIENT
78.36235046386719,78.36235046386719,78.36235046386719,78.36235046386719,41430172.0,1,41430172.0,ADANIENT
78.48863983154297,78.48863983154297,78.48863983154297,78.48863983154297,12897744.0,1,12897744.0,ADANIENT
83.1297607421875,83.1297607421875,83.1297607421875,83.1297607421875,40819011.0,1,40819011.0,ADANIENT
84.361083984375,84.361083984375,84.361083984375,84.361083984375,28399661.0,1,28399661.0,ADANIENT
87.32887268066406,87.32887268066406,87.32887268066406,87.32887268066406,30615637.0,1,30615637.0,ADANIENT
89.79149627685547,89.79149627685547,89.79149627685547,89.79149627685547,24172884.0,1,24172884.0,ADANIENT
95.37979125976562,95.37979125976562,95.37979125976562,95.37979125976562,22465016.0,1,22465016.0,ADANIENT
102.8939971923828,102.8939971923828,102.8939971923828,102.8939971923828,42113359.0,1,42113359.0,ADANIENT
108.10340881347656,108.10340881347656,108.10340881347656,108.10340881347656,36429184.0,1,36429184.0,ADANIENT
117.4803695678711,117.4803695678711,117.4803695678711,117.4803695678711,84444898.0,1,84444898.0,ADANIENT
126.16272735595705,126.16272735595705,126.16272735595705,126.16272735595705,88858638.0,1,88858638.0,ADANIENT
124.8682861328125,124.8682861328125,124.8682861328125,124.8682861328125,66162047.0,1,66162047.0,ADANIENT
124.09131622314452,124.09131622314452,124.09131622314452,124.09131622314452,44416991.0,1,44416991.0,ADANIENT
122.60272979736328,122.60272979736328,122.60272979736328,122.60272979736328,21685477.0,1,21685477.0,ADANIENT
123.80626678466795,123.80626678466795,123.80626678466795,123.80626678466795,13956426.0,1,13956426.0,ADANIENT
122.41268157958984,122.41268157958984,122.41268157958984,122.41268157958984,8364175.0,1,8364175.0,ADANIENT
124.47138214111328,124.47138214111328,124.47138214111328,124.47138214111328,26533948.0,1,26533948.0,ADANIENT
125.51654815673828,125.51654815673828,125.51654815673828,125.51654815673828,31802007.0,1,31802007.0,ADANIENT
125.54823303222656,125.54823303222656,125.54823303222656,125.54823303222656,13783939.0,1,13783939.0,ADANIENT
120.4490203857422,120.4490203857422,120.4490203857422,120.4490203857422,21206813.0,1,21206813.0,ADANIENT
126.46671295166016,126.46671295166016,126.46671295166016,126.46671295166016,55314801.0,1,55314801.0,ADANIENT
126.91014862060548,126.91014862060548,126.91014862060548,126.91014862060548,23748439.0,1,23748439.0,ADANIENT
126.14998626708984,126.14998626708984,126.14998626708984,126.14998626708984,14473803.0,1,14473803.0,ADANIENT
123.14115142822266,123.14115142822266,123.14115142822266,123.14115142822266,11210689.0,1,11210689.0,ADANIENT
128.1453399658203,128.1453399658203,128.1453399658203,128.1453399658203,20777577.0,1,20777577.0,ADANIENT
128.52540588378906,128.52540588378906,128.52540588378906,128.52540588378906,14732446.0,1,14732446.0,ADANIENT
128.6204376220703,128.6204376220703,128.6204376220703,128.6204376220703,8569903.0,1,8569903.0,ADANIENT
134.6064453125,134.6064453125,134.6064453125,134.6064453125,30872546.0,1,30872546.0,ADANIENT
135.11318969726562,135.11318969726562,135.11318969726562,135.11318969726562,34411752.0,1,34411752.0,ADANIENT
133.561279296875,133.561279296875,133.561279296875,133.561279296875,22438632.0,1,22438632.0,ADANIENT
132.2626953125,132.2626953125,132.2626953125,132.2626953125,12187310.0,1,12187310.0,ADANIENT
134.19468688964844,134.19468688964844,134.19468688964844,134.19468688964844,12303976.0,1,12303976.0,ADANIENT
145.50164794921875,145.50164794921875,145.50164794921875,145.50164794921875,56713612.0,1,56713612.0,ADANIENT
141.44761657714844,141.44761657714844,141.44761657714844,141.44761657714844,44981172.0,1,44981172.0,ADANIENT
141.8910369873047,141.8910369873047,141.8910369873047,141.8910369873047,44266980.0,1,44266980.0,ADANIENT
142.68283081054688,142.68283081054688,142.68283081054688,142.68283081054688,22107612.0,1,22107612.0,ADANIENT
133.33956909179688,133.33956909179688,133.33956909179688,133.33956909179688,31267861.0,1,31267861.0,ADANIENT
133.2761993408203,133.2761993408203,133.2761993408203,133.2761993408203,45530498.0,1,45530498.0,ADANIENT
133.62460327148438,133.62460327148438,133.62460327148438,133.62460327148438,55270563.0,1,55270563.0,ADANIENT
161.6132354736328,161.6132354736328,161.6132354736328,161.6132354736328,74817700.0,1,74817700.0,ADANIENT
155.3441925048828,155.3441925048828,155.3441925048828,155.3441925048828,42704819.0,1,42704819.0,ADANIENT
148.82830810546875,148.82830810546875,148.82830810546875,148.82830810546875,20590646.0,1,20590646.0,ADANIENT
146.36016845703125,146.36016845703125,146.36016845703125,146.36016845703125,15083637.0,1,15083637.0,ADANIENT
147.00189208984375,147.00189208984375,147.00189208984375,147.00189208984375,16166704.0,1,16166704.0,ADANIENT
148.68023681640625,148.68023681640625,148.68023681640625,148.68023681640625,8859644.0,1,8859644.0,ADANIENT
150.1117401123047,150.1117401123047,150.1117401123047,150.1117401123047,10925422.0,1,10925422.0,ADANIENT
146.5576171875,146.5576171875,146.5576171875,146.5576171875,7447741.0,1,7447741.0,ADANIENT
145.47166442871094,145.47166442871094,145.47166442871094,145.47166442871094,5315295.0,1,5315295.0,ADANIENT
136.6851043701172,136.6851043701172,136.6851043701172,136.6851043701172,12829824.0,1,12829824.0,ADANIENT
132.7854461669922,132.7854461669922,132.7854461669922,132.7854461669922,5960439.0,1,5960439.0,ADANIENT
136.58639526367188,136.58639526367188,136.58639526367188,136.58639526367188,8571550.0,1,8571550.0,ADANIENT
134.7599639892578,134.7599639892578,134.7599639892578,134.7599639892578,6768299.0,1,6768299.0,ADANIENT
140.43667602539062,140.43667602539062,140.43667602539062,140.43667602539062,9769528.0,1,9769528.0,ADANIENT
128.93516540527344,128.93516540527344,128.93516540527344,128.93516540527344,11876058.0,1,11876058.0,ADANIENT
135.59912109375,135.59912109375,135.59912109375,135.59912109375,9826192.0,1,9826192.0,ADANIENT
133.08164978027344,133.08164978027344,133.08164978027344,133.08164978027344,6829117.0,1,6829117.0,ADANIENT
131.2552032470703,131.2552032470703,131.2552032470703,131.2552032470703,7184987.0,1,7184987.0,ADANIENT
128.540283203125,128.540283203125,128.540283203125,128.540283203125,6099515.0,1,6099515.0,ADANIENT
131.45266723632812,131.45266723632812,131.45266723632812,131.45266723632812,10658358.0,1,10658358.0,ADANIENT
134.1676025390625,134.1676025390625,134.1676025390625,134.1676025390625,7186017.0,1,7186017.0,ADANIENT
141.91754150390625,141.91754150390625,141.91754150390625,141.91754150390625,9209149.0,1,9209149.0,ADANIENT
136.4383087158203,136.4383087158203,136.4383087158203,136.4383087158203,8421556.0,1,8421556.0,ADANIENT
142.01625061035156,142.01625061035156,142.01625061035156,142.01625061035156,6338784.0,1,6338784.0,ADANIENT
150.50665283203125,150.50665283203125,150.50665283203125,150.50665283203125,9011923.0,1,9011923.0,ADANIENT
155.64036560058594,155.64036560058594,155.64036560058594,155.64036560058594,9671300.0,1,9671300.0,ADANIENT
159.68809509277344,159.68809509277344,159.68809509277344,159.68809509277344,11660585.0,1,11660585.0,ADANIENT
166.59886169433594,166.59886169433594,166.59886169433594,166.59886169433594,11861481.0,1,11861481.0,ADANIENT
166.35203552246094,166.35203552246094,166.35203552246094,166.35203552246094,13950566.0,1,13950566.0,ADANIENT
167.38865661621094,167.38865661621094,167.38865661621094,167.38865661621094,8339433.0,1,8339433.0,ADANIENT
165.41416931152344,165.41416931152344,165.41416931152344,165.41416931152344,5451065.0,1,5451065.0,ADANIENT
169.90614318847656,169.90614318847656,169.90614318847656,169.90614318847656,7460591.0,1,7460591.0,ADANIENT
164.6243438720703,164.6243438720703,164.6243438720703,164.6243438720703,6982991.0,1,6982991.0,ADANIENT
169.56063842773438,169.56063842773438,169.56063842773438,169.56063842773438,5332500.0,1,5332500.0,ADANIENT
166.89503479003906,166.89503479003906,166.89503479003906,166.89503479003906,3885243.0,1,3885243.0,ADANIENT
167.83291625976562,167.83291625976562,167.83291625976562,167.83291625976562,10254679.0,1,10254679.0,ADANIENT
172.76919555664062,172.76919555664062,172.76919555664062,172.76919555664062,8041754.0,1,8041754.0,ADANIENT
173.3615264892578,173.3615264892578,173.3615264892578,173.3615264892578,6839045.0,1,6839045.0,ADANIENT
166.35203552246094,166.35203552246094,166.35203552246094,166.35203552246094,12668556.0,1,12668556.0,ADANIENT
162.35366821289062,162.35366821289062,162.35366821289062,162.35366821289062,5834504.0,1,5834504.0,ADANIENT
163.6370849609375,163.6370849609375,163.6370849609375,163.6370849609375,1138303.0,1,1138303.0,ADANIENT
164.18008422851562,164.18008422851562,164.18008422851562,164.18008422851562,4079435.0,1,4079435.0,ADANIENT
158.20721435546875,158.20721435546875,158.20721435546875,158.20721435546875,4332207.0,1,4332207.0,ADANIENT
160.08299255371094,160.08299255371094,160.08299255371094,160.08299255371094,3641712.0,1,3641712.0,ADANIENT
158.799560546875,158.799560546875,158.799560546875,158.799560546875,3263131.0,1,3263131.0,ADANIENT
160.77407836914062,160.77407836914062,160.77407836914062,160.77407836914062,5297431.0,1,5297431.0,ADANIENT
159.39190673828125,159.39190673828125,159.39190673828125,159.39190673828125,3885301.0,1,3885301.0,ADANIENT
160.0336456298828,160.0336456298828,160.0336456298828,160.0336456298828,3424402.0,1,3424402.0,ADANIENT
158.10848999023438,158.10848999023438,158.10848999023438,158.10848999023438,4293856.0,1,4293856.0,ADANIENT
158.94764709472656,158.94764709472656,158.94764709472656,158.94764709472656,4209404.0,1,4209404.0,ADANIENT
156.47955322265625,156.47955322265625,156.47955322265625,156.47955322265625,2405010.0,1,2405010.0,ADANIENT
155.3441925048828,155.3441925048828,155.3441925048828,155.3441925048828,2428238.0,1,2428238.0,ADANIENT
157.1212158203125,157.1212158203125,157.1212158203125,157.1212158203125,3925863.0,1,3925863.0,ADANIENT
155.98587036132812,155.98587036132812,155.98587036132812,155.98587036132812,3156482.0,1,3156482.0,ADANIENT
167.7342071533203,167.7342071533203,167.7342071533203,167.7342071533203,13648898.0,1,13648898.0,ADANIENT
162.8966522216797,162.8966522216797,162.8966522216797,162.8966522216797,9405499.0,1,9405499.0,ADANIENT
164.57498168945312,164.57498168945312,164.57498168945312,164.57498168945312,3213684.0,1,3213684.0,ADANIENT
160.67535400390625,160.67535400390625,160.67535400390625,160.67535400390625,3797368.0,1,3797368.0,ADANIENT
155.39353942871094,155.39353942871094,155.39353942871094,155.39353942871094,8601249.0,1,8601249.0,ADANIENT
148.630859375,148.630859375,148.630859375,148.630859375,5714514.0,1,5714514.0,ADANIENT
