open,high,low,close,volume,ticks,imbalance,symbol
172.9419403076172,172.9419403076172,172.9419403076172,172.9419403076172,11187712.0,1,11187712.0,ITC
171.78402709960938,171.78402709960938,171.78402709960938,171.78402709960938,7386676.0,1,7386676.0,ITC
171.73477172851562,171.73477172851562,171.73477172851562,171.73477172851562,5465787.0,1,5465787.0,ITC
176.56333923339844,176.56333923339844,176.56333923339844,176.56333923339844,8724757.0,1,8724757.0,ITC
175.6518096923828,175.6518096923828,175.6518096923828,175.6518096923828,7896529.0,1,7896529.0,ITC
175.4054718017578,175.4054718017578,175.4054718017578,175.4054718017578,14940123.0,1,14940123.0,ITC
175.0113067626953,175.0113067626953,175.0113067626953,175.0113067626953,9712458.0,1,9712458.0,ITC
172.44918823242188,172.44918823242188,172.44918823242188,172.44918823242188,7638666.0,1,7638666.0,ITC
164.88609313964844,164.88609313964844,164.88609313964844,164.88609313964844,27778047.0,1,27778047.0,ITC
166.14248657226562,166.14248657226562,166.14248657226562,166.14248657226562,10326031.0,1,10326031.0,ITC
164.984619140625,164.984619140625,164.984619140625,164.984619140625,3911080.0,1,3911080.0,ITC
165.40342712402344,165.40342712402344,165.40342712402344,165.40342712402344,4980087.0,1,4980087.0,ITC
166.1178436279297,166.1178436279297,166.1178436279297,166.1178436279297,5388102.0,1,5388102.0,ITC
166.38885498046875,166.38885498046875,166.38885498046875,166.38885498046875,4463298.0,1,4463298.0,ITC
169.02487182617188,169.02487182617188,169.02487182617188,169.02487182617188,11999874.0,1,11999874.0,ITC
165.9207763671875,165.9207763671875,165.9207763671875,165.9207763671875,7228746.0,1,7228746.0,ITC
162.49639892578125,162.49639892578125,162.49639892578125,162.49639892578125,18630919.0,1,18630919.0,ITC
166.68447875976562,166.68447875976562,166.68447875976562,166.68447875976562,8773749.0,1,8773749.0,ITC
172.00576782226562,172.00576782226562,172.00576782226562,172.00576782226562,11572887.0,1,11572887.0,ITC
171.38987731933594,171.38987731933594,171.38987731933594,171.38987731933594,9966220.0,1,9966220.0,ITC
173.459228515625,173.459228515625,173.459228515625,173.459228515625,16937770.0,1,16937770.0,ITC
169.7146453857422,169.7146453857422,169.7146453857422,169.7146453857422,9858141.0,1,9858141.0,ITC
166.16709899902344,166.16709899902344,166.16709899902344,166.16709899902344,8989701.0,1,8989701.0,ITC
165.50196838378906,165.50196838378906,165.50196838378906,165.50196838378906,13086351.0,1,13086351.0,ITC
168.90170288085938,168.90170288085938,168.90170288085938,168.90170288085938,9415474.0,1,9415474.0,ITC
169.66539001464844,169.66539001464844,169.66539001464844,169.66539001464844,5677126.0,1,5677126.0,ITC
170.55224609375,170.55224609375,170.55224609375,170.55224609375,17255164.0,1,17255164.0,ITC
170.60153198242188,170.60153198242188,170.60153198242188,170.60153198242188,10126924.0,1,10126924.0,ITC
172.153564453125,172.153564453125,172.153564453125,172.153564453125,4635016.0,1,4635016.0,ITC
169.1726531982422,169.1726531982422,169.1726531982422,169.1726531982422,5594215.0,1,5594215.0,ITC
165.52659606933594,165.52659606933594,165.52659606933594,165.52659606933594,13623823.0,1,13623823.0,ITC
154.48983764648438,154.48983764648438,154.48983764648438,154.48983764648438,50870427.0,1,50870427.0,ITC
155.08111572265625,155.08111572265625,155.08111572265625,155.08111572265625,19004238.0,1,19004238.0,ITC
156.3867950439453,156.3867950439453,156.3867950439453,156.3867950439453,15074449.0,1,15074449.0,ITC
158.28375244140625,158.28375244140625,158.28375244140625,158.28375244140625,8328300.0,1,8328300.0,ITC
158.16055297851562,158.16055297851562,158.16055297851562,158.16055297851562,9011226.0,1,9011226.0,ITC
157.7171173095703,157.7171173095703,157.7171173095703,157.7171173095703,7292185.0,1,7292185.0,ITC
159.12130737304688,159.12130737304688,159.12130737304688,159.12130737304688,10089568.0,1,10089568.0,ITC
157.29832458496094,157.29832458496094,157.29832458496094,157.29832458496094,7798696.0,1,7798696.0,ITC
157.91419982910156,157.91419982910156,157.91419982910156,157.91419982910156,8683828.0,1,8683828.0,ITC
156.23898315429688,156.23898315429688,156.23898315429688,156.23898315429688,14226303.0,1,14226303.0,ITC
160.89511108398438,160.89511108398438,160.89511108398438,160.89511108398438,8042634.0,1,8042634.0,ITC
157.79100036621094,157.79100036621094,157.79100036621094,157.79100036621094,6092220.0,1,6092220.0,ITC
158.4069061279297,158.4069061279297,158.4069061279297,158.4069061279297,5272521.0,1,5272521.0,ITC
159.49090576171875,159.49090576171875,159.49090576171875,159.49090576171875,3658225.0,1,3658225.0,ITC
160.72265625,160.72265625,160.72265625,160.72265625,9082360.0,1,9082360.0,ITC
160.0574951171875,160.0574951171875,160.0574951171875,160.0574951171875,4435326.0,1,4435326.0,ITC
160.89511108398438,160.89511108398438,160.89511108398438,160.89511108398438,4799706.0,1,4799706.0,ITC
161.51100158691406,161.51100158691406,161.51100158691406,161.51100158691406,8033028.0,1,8033028.0,ITC
161.36317443847656,161.36317443847656,161.36317443847656,161.36317443847656,1479457.0,1,1479457.0,ITC
160.18067932128906,160.18067932128906,160.18067932128906,160.18067932128906,5906445.0,1,5906445.0,ITC
160.0574951171875,160.0574951171875,160.0574951171875,160.0574951171875,5816482.0,1,5816482.0,ITC
155.25355529785156,155.25355529785156,155.25355529785156,155.25355529785156,15234480.0,1,15234480.0,ITC
152.5436248779297,152.5436248779297,152.5436248779297,152.5436248779297,11809210.0,1,11809210.0,ITC
154.5391387939453,154.5391387939453,154.5391387939453,154.5391387939453,9840336.0,1,9840336.0,ITC
155.72161865234375,155.72161865234375,155.72161865234375,155.72161865234375,6876723.0,1,6876723.0,ITC
155.2781982421875,155.2781982421875,155.2781982421875,155.2781982421875,6954766.0,1,6954766.0,ITC
155.5738067626953,155.5738067626953,155.5738067626953,155.5738067626953,6862585.0,1,6862585.0,ITC
156.31288146972656,156.31288146972656,156.31288146972656,156.31288146972656,11491224.0,1,11491224.0,ITC
154.6623077392578,154.6623077392578,154.6623077392578,154.6623077392578,7979745.0,1,7979745.0,ITC
155.4013671875,155.4013671875,155.4013671875,155.4013671875,11830011.0,1,11830011.0,ITC
154.73619079589844,154.73619079589844,154.73619079589844,154.73619079589844,6836110.0,1,6836110.0,ITC
152.22337341308594,152.22337341308594,152.22337341308594,152.22337341308594,9643707.0,1,9643707.0,ITC
150.96693420410156,150.96693420410156,150.96693420410156,150.96693420410156,12559260.0,1,12559260.0,ITC
152.1248321533203,152.1248321533203,152.1248321533203,152.1248321533203,15241477.0,1,15241477.0,ITC
152.44509887695312,152.44509887695312,152.44509887695312,152.44509887695312,9329443.0,1,9329443.0,ITC
154.19422912597656,154.19422912597656,154.19422912597656,154.19422912597656,8511430.0,1,8511430.0,ITC
156.95343017578125,156.95343017578125,156.95343017578125,156.95343017578125,13890529.0,1,13890529.0,ITC
157.76638793945312,157.76638793945312,157.76638793945312,157.76638793945312,12496231.0,1,12496231.0,ITC
160.00820922851562,160.00820922851562,160.00820922851562,160.00820922851562,7351552.0,1,7351552.0,ITC
159.76187133789062,159.76187133789062,159.76187133789062,159.76187133789062,7066827.0,1,7066827.0,ITC
158.62863159179688,158.62863159179688,158.62863159179688,158.62863159179688,4921792.0,1,4921792.0,ITC
158.55471801757812,158.55471801757812,158.55471801757812,158.55471801757812,3186769.0,1,3186769.0,ITC
159.61404418945312,159.61404418945312,159.61404418945312,159.61404418945312,6504091.0,1,6504091.0,ITC
155.3274688720703,155.3274688720703,155.3274688720703,155.3274688720703,6267885.0,1,6267885.0,ITC
153.92323303222656,153.92323303222656,153.92323303222656,153.92323303222656,11473299.0,1,11473299.0,ITC
152.24801635742188,152.24801635742188,152.24801635742188,152.24801635742188,7865656.0,1,7865656.0,ITC
147.09913635253906,147.09913635253906,147.09913635253906,147.09913635253906,14039940.0,1,14039940.0,ITC
147.8628692626953,147.8628692626953,147.8628692626953,147.8628692626953,13195534.0,1,13195534.0,ITC
149.6366424560547,149.6366424560547,149.6366424560547,149.6366424560547,12016135.0,1,12016135.0,ITC
145.5963897705078,145.5963897705078,145.5963897705078,145.5963897705078,10581429.0,1,10581429.0,ITC
147.7397003173828,147.7397003173828,147.7397003173828,147.7397003173828,13094395.0,1,13094395.0,ITC
150.49887084960938,150.49887084960938,150.49887084960938,150.49887084960938,9389506.0,1,9389506.0,ITC
150.05545043945312,150.05545043945312,150.05545043945312,150.05545043945312,6927288.0,1,6927288.0,ITC
147.7397003173828,147.7397003173828,147.7397003173828,147.7397003173828,14704284.0,1,14704284.0,ITC
144.75880432128906,144.75880432128906,144.75880432128906,144.75880432128906,8856930.0,1,8856930.0,ITC
141.7039794921875,141.7039794921875,141.7039794921875,141.7039794921875,13820902.0,1,13820902.0,ITC
141.01414489746094,141.01414489746094,141.01414489746094,141.01414489746094,14568018.0,1,14568018.0,ITC
143.3545684814453,143.3545684814453,143.3545684814453,143.3545684814453,12006186.0,1,12006186.0,ITC
145.67031860351562,145.67031860351562,145.67031860351562,145.67031860351562,76486230.0,1,76486230.0,ITC
160.30384826660156,160.30384826660156,160.30384826660156,160.30384826660156,64902460.0,1,64902460.0,ITC
157.4461212158203,157.4461212158203,157.4461212158203,157.4461212158203,23765316.0,1,23765316.0,ITC
156.75633239746094,156.75633239746094,156.75633239746094,156.75633239746094,9848283.0,1,9848283.0,ITC
155.3028106689453,155.3028106689453,155.3028106689453,155.3028106689453,11380186.0,1,11380186.0,ITC
157.79100036621094,157.79100036621094,157.79100036621094,157.79100036621094,12623628.0,1,12623628.0,ITC
157.61854553222656,157.61854553222656,157.61854553222656,157.61854553222656,20128458.0,1,20128458.0,ITC
155.74627685546875,155.74627685546875,155.74627685546875,155.74627685546875,13399833.0,1,13399833.0,ITC
158.3083953857422,158.3083953857422,158.3083953857422,158.3083953857422,11699415.0,1,11699415.0,ITC
160.15603637695312,160.15603637695312,160.15603637695312,160.15603637695312,7422849.0,1,7422849.0,ITC
155.94334411621094,155.94334411621094,155.94334411621094,155.94334411621094,15608775.0,1,15608775.0,ITC
158.67791748046875,158.67791748046875,158.67791748046875,158.67791748046875,9367686.0,1,9367686.0,ITC
159.4662628173828,159.4662628173828,159.4662628173828,159.4662628173828,12552097.0,1,12552097.0,ITC
160.00820922851562,160.00820922851562,160.00820922851562,160.00820922851562,13850509.0,1,13850509.0,ITC
163.3094024658203,163.3094024658203,163.3094024658203,163.3094024658203,16159554.0,1,16159554.0,ITC
159.2198944091797,159.2198944091797,159.2198944091797,159.2198944091797,19048381.0,1,19048381.0,ITC
159.76187133789062,159.76187133789062,159.76187133789062,159.76187133789062,15421408.0,1,15421408.0,ITC
158.8749542236328,158.8749542236328,158.8749542236328,158.8749542236328,16439958.0,1,16439958.0,ITC
157.66786193847656,157.66786193847656,157.66786193847656,157.66786193847656,18008062.0,1,18008062.0,ITC
161.28929138183594,161.28929138183594,161.28929138183594,161.28929138183594,13899990.0,1,13899990.0,ITC
161.73269653320312,161.73269653320312,161.73269653320312,161.73269653320312,27471111.0,1,27471111.0,ITC
165.57586669921875,165.57586669921875,165.57586669921875,165.57586669921875,14300010.0,1,14300010.0,ITC
162.93984985351562,162.93984985351562,162.93984985351562,162.93984985351562,13682421.0,1,13682421.0,ITC
160.84585571289062,160.84585571289062,160.84585571289062,160.84585571289062,8631652.0,1,8631652.0,ITC
160.57484436035156,160.57484436035156,160.57484436035156,160.57484436035156,6636907.0,1,6636907.0,ITC
157.3968048095703,157.3968048095703,157.3968048095703,157.3968048095703,10026688.0,1,10026688.0,ITC
158.2590789794922,158.2590789794922,158.2590789794922,158.2590789794922,4800859.0,1,4800859.0,ITC
161.24002075195312,161.24002075195312,161.24002075195312,161.24002075195312,13833052.0,1,13833052.0,ITC
158.85035705566406,158.85035705566406,158.85035705566406,158.85035705566406,5958261.0,1,5958261.0,ITC
163.21084594726562,163.21084594726562,163.21084594726562,163.21084594726562,11937850.0,1,11937850.0,ITC
165.255615234375,165.255615234375,165.255615234375,165.255615234375,14199514.0,1,14199514.0,ITC
165.3048858642578,165.3048858642578,165.3048858642578,165.3048858642578,8999022.0,1,8999022.0,ITC
162.57029724121094,162.57029724121094,162.57029724121094,162.57029724121094,6944757.0,1,6944757.0,ITC
160.52557373046875,160.52557373046875,160.52557373046875,160.52557373046875,6273474.0,1,6273474.0,ITC
158.1359100341797,158.1359100341797,158.1359100341797,158.1359100341797,6089986.0,1,6089986.0,ITC
161.3138885498047,161.3138885498047,161.3138885498047,161.3138885498047,14466172.0,1,14466172.0,ITC
164.3440704345703,164.3440704345703,164.3440704345703,164.3440704345703,9318708.0,1,9318708.0,ITC
159.0966796875,159.0966796875,159.0966796875,159.0966796875,19474996.0,1,19474996.0,ITC
160.10678100585938,160.10678100585938,160.10678100585938,160.10678100585938,10331436.0,1,10331436.0,ITC
158.2344512939453,158.2344512939453,158.2344512939453,158.2344512939453,3262546.0,1,3262546.0,ITC
155.72161865234375,155.72161865234375,155.72161865234375,155.72161865234375,10711707.0,1,10711707.0,ITC
154.0464324951172,154.0464324951172,154.0464324951172,154.0464324951172,6165228.0,1,6165228.0,ITC
156.5099639892578,156.5099639892578,156.5099639892578,156.5099639892578,6332542.0,1,6332542.0,ITC
156.5345916748047,156.5345916748047,156.5345916748047,156.5345916748047,15583725.0,1,15583725.0,ITC
160.0328369140625,160.0328369140625,160.0328369140625,160.0328369140625,8528998.0,1,8528998.0,ITC
159.39234924316406,159.39234924316406,159.39234924316406,159.39234924316406,8246721.0,1,8246721.0,ITC
156.68240356445312,156.68240356445312,156.68240356445312,156.68240356445312,10740996.0,1,10740996.0,ITC
156.7809600830078,156.7809600830078,156.7809600830078,156.7809600830078,5568478.0,1,5568478.0,ITC
157.34754943847656,157.34754943847656,157.34754943847656,157.34754943847656,9440911.0,1,9440911.0,ITC
162.29933166503906,162.29933166503906,162.29933166503906,162.29933166503906,12970170.0,1,12970170.0,ITC
162.84130859375,162.84130859375,162.84130859375,162.84130859375,11982807.0,1,11982807.0,ITC
163.92527770996094,163.92527770996094,163.92527770996094,163.92527770996094,7615393.0,1,7615393.0,ITC
160.0574951171875,160.0574951171875,160.0574951171875,160.0574951171875,8587776.0,1,8587776.0,ITC
162.76739501953125,162.76739501953125,162.76739501953125,162.76739501953125,20264128.0,1,20264128.0,ITC
170.89715576171875,170.89715576171875,170.89715576171875,170.89715576171875,52818604.0,1,52818604.0,ITC
171.48843383789062,171.48843383789062,171.48843383789062,171.48843383789062,15668553.0,1,15668553.0,ITC
175.4300994873047,175.4300994873047,175.4300994873047,175.4300994873047,9955492.0,1,9955492.0,ITC
178.58349609375,178.58349609375,178.58349609375,178.58349609375,12589417.0,1,12589417.0,ITC
177.0314483642578,177.0314483642578,177.0314483642578,177.0314483642578,10520235.0,1,10520235.0,ITC
176.63504028320312,176.63504028320312,176.63504028320312,176.63504028320312,7362553.0,1,7362553.0,ITC
173.93475341796875,173.93475341796875,173.93475341796875,173.93475341796875,14496537.0,1,14496537.0,ITC
179.06288146972656,179.06288146972656,179.06288146972656,179.06288146972656,11949324.0,1,11949324.0,ITC
177.37823486328125,177.37823486328125,177.37823486328125,177.37823486328125,13199892.0,1,13199892.0,ITC
175.34681701660156,175.34681701660156,175.34681701660156,175.34681701660156,7107487.0,1,7107487.0,ITC
176.1891326904297,176.1891326904297,176.1891326904297,176.1891326904297,7409499.0,1,7409499.0,ITC
179.73171997070312,179.73171997070312,179.73171997070312,179.73171997070312,10599804.0,1,10599804.0,ITC
179.75650024414062,179.75650024414062,179.75650024414062,179.75650024414062,7329513.0,1,7329513.0,ITC
175.44590759277344,175.44590759277344,175.44590759277344,175.44590759277344,11617669.0,1,11617669.0,ITC
173.76133728027344,173.76133728027344,173.76133728027344,173.76133728027344,10749394.0,1,10749394.0,ITC
173.3649444580078,173.3649444580078,173.3649444580078,173.3649444580078,11732890.0,1,11732890.0,ITC
175.049560546875,175.049560546875,175.049560546875,175.049560546875,7558314.0,1,7558314.0,ITC
178.146240234375,178.146240234375,178.146240234375,178.146240234375,9523287.0,1,9523287.0,ITC
175.84230041503906,175.84230041503906,175.84230041503906,175.84230041503906,8721843.0,1,8721843.0,ITC
178.29486083984375,178.29486083984375,178.29486083984375,178.29486083984375,8980354.0,1,8980354.0,ITC
177.4029998779297,177.4029998779297,177.4029998779297,177.4029998779297,8686213.0,1,8686213.0,ITC
177.62599182128906,177.62599182128906,177.62599182128906,177.62599182128906,6657388.0,1,6657388.0,ITC
175.74317932128906,175.74317932128906,175.74317932128906,175.74317932128906,8912035.0,1,8912035.0,ITC
178.49305725097656,178.49305725097656,178.49305725097656,178.49305725097656,8657764.0,1,8657764.0,ITC
175.44590759277344,175.44590759277344,175.44590759277344,175.44590759277344,12047383.0,1,12047383.0,ITC
177.8489532470703,177.8489532470703,177.8489532470703,177.8489532470703,10245025.0,1,10245025.0,ITC
182.5806884765625,182.5806884765625,182.5806884765625,182.5806884765625,15696559.0,1,15696559.0,ITC
181.4906616210937,181.4906616210937,181.4906616210937,181.4906616210937,11554816.0,1,11554816.0,ITC
182.53114318847656,182.53114318847656,182.53114318847656,182.53114318847656,20901951.0,1,20901951.0,ITC
187.5478057861328,187.5478057861328,187.5478057861328,187.5478057861328,27944232.0,1,27944232.0,ITC
182.01089477539065,182.01089477539065,182.01089477539065,182.01089477539065,13996866.0,1,13996866.0,ITC
181.007568359375,181.007568359375,181.007568359375,181.007568359375,8989659.0,1,8989659.0,ITC
183.57164001464844,183.57164001464844,183.57164001464844,183.57164001464844,8960871.0,1,8960871.0,ITC
182.7169189453125,182.7169189453125,182.7169189453125,182.7169189453125,6899736.0,1,6899736.0,ITC
185.16949462890625,185.16949462890625,185.16949462890625,185.16949462890625,7268008.0,1,7268008.0,ITC
184.61212158203125,184.61212158203125,184.61212158203125,184.61212158203125,4143359.0,1,4143359.0,ITC
183.6459350585937,183.6459350585937,183.6459350585937,183.6459350585937,4343149.0,1,4343149.0,ITC
184.8350372314453,184.8350372314453,184.8350372314453,184.8350372314453,6091985.0,1,6091985.0,ITC
184.94656372070312,184.94656372070312,184.94656372070312,184.94656372070312,9345945.0,1,9345945.0,ITC
184.98370361328125,184.98370361328125,184.98370361328125,184.98370361328125,6825393.0,1,6825393.0,ITC
185.09521484375,185.09521484375,185.09521484375,185.09521484375,6721210.0,1,6721210.0,ITC
185.987045288086,185.987045288086,185.987045288086,185.987045288086,9312596.0,1,9312596.0,ITC
186.2471618652344,186.2471618652344,186.2471618652344,186.2471618652344,11716926.0,1,11716926.0,ITC
185.68975830078125,185.68975830078125,185.68975830078125,185.68975830078125,15780372.0,1,15780372.0,ITC
187.1018524169922,187.1018524169922,187.1018524169922,187.1018524169922,8870687.0,1,8870687.0,ITC
187.1018524169922,187.1018524169922,187.1018524169922,187.1018524169922,6817790.0,1,6817790.0,ITC
183.868896484375,183.868896484375,183.868896484375,183.868896484375,8898401.0,1,8898401.0,ITC
188.9970245361328,188.9970245361328,188.9970245361328,188.9970245361328,11350187.0,1,11350187.0,ITC
187.6220703125,187.6220703125,187.6220703125,187.6220703125,12129756.0,1,12129756.0,ITC
186.2471618652344,186.2471618652344,186.2471618652344,186.2471618652344,9557988.0,1,9557988.0,ITC
193.82785034179688,193.82785034179688,193.82785034179688,193.82785034179688,16779344.0,1,16779344.0,ITC
187.80789184570312,187.80789184570312,187.80789184570312,187.80789184570312,10985767.0,1,10985767.0,ITC
187.36196899414065,187.36196899414065,187.36196899414065,187.36196899414065,8661776.0,1,8661776.0,ITC
187.6964111328125,187.6964111328125,187.6964111328125,187.6964111328125,4365077.0,1,4365077.0,ITC
185.7640686035156,185.7640686035156,185.7640686035156,185.7640686035156,8415212.0,1,8415212.0,ITC
184.05470275878903,184.05470275878903,184.05470275878903,184.05470275878903,9358418.0,1,9358418.0,ITC
183.20001220703125,183.20001220703125,183.20001220703125,183.20001220703125,5255295.0,1,5255295.0,ITC
187.0275115966797,187.0275115966797,187.0275115966797,187.0275115966797,10744356.0,1,10744356.0,ITC
188.848388671875,188.848388671875,188.848388671875,188.848388671875,8284563.0,1,8284563.0,ITC
189.5915679931641,189.5915679931641,189.5915679931641,189.5915679931641,10293289.0,1,10293289.0,ITC
188.55108642578125,188.55108642578125,188.55108642578125,188.55108642578125,8328306.0,1,8328306.0,ITC
187.3991241455078,187.3991241455078,187.3991241455078,187.3991241455078,6682090.0,1,6682090.0,ITC
186.5072784423828,186.5072784423828,186.5072784423828,186.5072784423828,5326232.0,1,5326232.0,ITC
188.848388671875,188.848388671875,188.848388671875,188.848388671875,4184797.0,1,4184797.0,ITC
186.8417053222656,186.8417053222656,186.8417053222656,186.8417053222656,6446460.0,1,6446460.0,ITC
185.987045288086,185.987045288086,185.987045288086,185.987045288086,5382879.0,1,5382879.0,ITC
188.3652801513672,188.3652801513672,188.3652801513672,188.3652801513672,9518272.0,1,9518272.0,ITC
188.6254272460937,188.6254272460937,188.6254272460937,188.6254272460937,4753304.0,1,4753304.0,ITC
187.88221740722656,187.88221740722656,187.88221740722656,187.88221740722656,4272618.0,1,4272618.0,ITC
191.22662353515625,191.22662353515625,191.22662353515625,191.22662353515625,7692800.0,1,7692800.0,ITC
193.2704315185547,193.2704315185547,193.2704315185547,193.2704315185547,12773632.0,1,12773632.0,ITC
193.9765014648437,193.9765014648437,193.9765014648437,193.9765014648437,8373128.0,1,8373128.0,ITC
195.3885803222656,195.3885803222656,195.3885803222656,195.3885803222656,9154358.0,1,9154358.0,ITC
195.1656188964844,195.1656188964844,195.1656188964844,195.1656188964844,9166823.0,1,9166823.0,ITC
195.3142547607422,195.3142547607422,195.3142547607422,195.3142547607422,6409700.0,1,6409700.0,ITC
196.8749847412109,196.8749847412109,196.8749847412109,196.8749847412109,8324999.0,1,8324999.0,ITC
191.9698486328125,191.9698486328125,191.9698486328125,191.9698486328125,9755948.0,1,9755948.0,ITC
187.4734649658203,187.4734649658203,187.4734649658203,187.4734649658203,7344276.0,1,7344276.0,ITC
187.17616271972656,187.17616271972656,187.17616271972656,187.17616271972656,12537688.0,1,12537688.0,ITC
190.1861572265625,190.1861572265625,190.1861572265625,190.1861572265625,7778214.0,1,7778214.0,ITC
193.493408203125,193.493408203125,193.493408203125,193.493408203125,14038158.0,1,14038158.0,ITC
192.3785858154297,192.3785858154297,192.3785858154297,192.3785858154297,6474978.0,1,6474978.0,ITC
190.966537475586,190.966537475586,190.966537475586,190.966537475586,6686674.0,1,6686674.0,ITC
188.5139617919922,188.5139617919922,188.5139617919922,188.5139617919922,8800312.0,1,8800312.0,ITC
189.7030639648437,189.7030639648437,189.7030639648437,189.7030639648437,7692200.0,1,7692200.0,ITC
188.3652801513672,188.3652801513672,188.3652801513672,188.3652801513672,4952284.0,1,4952284.0,ITC
184.3520050048828,184.3520050048828,184.3520050048828,184.3520050048828,9687011.0,1,9687011.0,ITC
182.7169189453125,182.7169189453125,182.7169189453125,182.7169189453125,6644898.0,1,6644898.0,ITC
183.53445434570312,183.53445434570312,183.53445434570312,183.53445434570312,7362899.0,1,7362899.0,ITC
182.60546875,182.60546875,182.60546875,182.60546875,17433461.0,1,17433461.0,ITC
179.37252807617188,179.37252807617188,179.37252807617188,179.37252807617188,9545123.0,1,9545123.0,ITC
180.0785675048828,180.0785675048828,180.0785675048828,180.0785675048828,6465942.0,1,6465942.0,ITC
179.26100158691406,179.26100158691406,179.26100158691406,179.26100158691406,7705953.0,1,7705953.0,ITC
178.51783752441406,178.51783752441406,178.51783752441406,178.51783752441406,6230512.0,1,6230512.0,ITC
176.4368438720703,176.4368438720703,176.4368438720703,176.4368438720703,8652862.0,1,8652862.0,ITC
177.5888214111328,177.5888214111328,177.5888214111328,177.5888214111328,4010140.0,1,4010140.0,ITC
178.4435272216797,178.4435272216797,178.4435272216797,178.4435272216797,5046890.0,1,5046890.0,ITC
177.5888214111328,177.5888214111328,177.5888214111328,177.5888214111328,10678038.0,1,10678038.0,ITC
178.29486083984375,178.29486083984375,178.29486083984375,178.29486083984375,9223856.0,1,9223856.0,ITC
178.8151397705078,178.8151397705078,178.8151397705078,178.8151397705078,6143393.0,1,6143393.0,ITC
182.791259765625,182.791259765625,182.791259765625,182.791259765625,11780776.0,1,11780776.0,ITC
177.9604034423828,177.9604034423828,177.9604034423828,177.9604034423828,8410637.0,1,8410637.0,ITC
177.8861083984375,177.8861083984375,177.8861083984375,177.8861083984375,4402661.0,1,4402661.0,ITC
178.48065185546875,178.48065185546875,178.48065185546875,178.48065185546875,10592011.0,1,10592011.0,ITC
179.37252807617188,179.37252807617188,179.37252807617188,179.37252807617188,9575846.0,1,9575846.0,ITC
