open,high,low,close,volume,ticks,imbalance,symbol
452.3343505859375,452.3343505859375,452.3343505859375,452.3343505859375,6081331.0,1,2750794908.58313,AXISBANK
451.8464660644531,451.8464660644531,451.8464660644531,451.8464660644531,8717250.0,1,3938858606.300354,AXISBANK
448.7239074707031,448.7239074707031,448.7239074707031,448.7239074707031,11446890.0,1,5136493209.187317,AXISBANK
451.5049743652344,451.5049743652344,451.5049743652344,451.5049743652344,7774882.0,1,3510397898.102722,AXISBANK
452.6271057128906,452.6271057128906,452.6271057128906,452.6271057128906,5388027.0,1,2438767066.512909,AXISBANK
454.0420227050781,454.0420227050781,454.0420227050781,454.0420227050781,26648537.0,1,12099555641.611115,AXISBANK
459.6041564941406,459.6041564941406,459.6041564941406,459.6041564941406,10288912.0,1,4728826721.002441,AXISBANK
457.3110046386719,457.3110046386719,457.3110046386719,457.3110046386719,8926273.0,1,4082082873.3090515,AXISBANK
450.43157958984375,450.43157958984375,450.43157958984375,450.43157958984375,11177827.0,1,5034846271.992004,AXISBANK
448.3823852539063,448.3823852539063,448.3823852539063,448.3823852539063,7152991.0,1,3207275166.2797246,AXISBANK
451.309814453125,451.309814453125,451.309814453125,451.309814453125,8154164.0,1,3680054241.8603516,AXISBANK
449.358154296875,449.358154296875,449.358154296875,449.358154296875,7000002.0,1,3145507978.7944336,AXISBANK
451.1145935058594,451.1145935058594,451.1145935058594,451.1145935058594,6335649.0,1,2858103723.2308044,AXISBANK
447.6993103027344,447.6993103027344,447.6993103027344,447.6993103027344,7003729.0,1,3135564642.8472595,AXISBANK
439.69769287109375,439.69769287109375,439.69769287109375,439.69769287109375,8745990.0,1,3845591624.873657,AXISBANK
439.0635070800781,439.0635070800781,439.0635070800781,439.0635070800781,10192522.0,1,4475164455.310852,AXISBANK
429.9884033203125,429.9884033203125,429.9884033203125,429.9884033203125,15589823.0,1,6703443099.816284,AXISBANK
420.91351318359375,420.91351318359375,420.91351318359375,420.91351318359375,10389129.0,1,4372924786.307556,AXISBANK
425.5484924316406,425.5484924316406,425.5484924316406,425.5484924316406,11058615.0,1,4705976941.6319275,AXISBANK
427.5489501953125,427.5489501953125,427.5489501953125,427.5489501953125,8881531.0,1,3797289255.177124,AXISBANK
425.0118408203125,425.0118408203125,425.0118408203125,425.0118408203125,11529678.0,1,4900249670.845459,AXISBANK
422.0844421386719,422.0844421386719,422.0844421386719,422.0844421386719,10297545.0,1,4346433536.72287,AXISBANK
431.6473388671875,431.6473388671875,431.6473388671875,431.6473388671875,5061836.0,1,2184928039.182129,AXISBANK
435.89208984375,435.89208984375,435.89208984375,435.89208984375,8722574.0,1,3802101009.676758,AXISBANK
441.0637817382813,441.0637817382813,441.0637817382813,441.0637817382813,4493436.0,1,1981891875.1589358,AXISBANK
439.8440856933594,439.8440856933594,439.8440856933594,439.8440856933594,3633255.0,1,1598065723.5658264,AXISBANK
444.332763671875,444.332763671875,444.332763671875,444.332763671875,5914945.0,1,2628203858.8171387,AXISBANK
447.2602233886719,447.2602233886719,447.2602233886719,447.2602233886719,5987050.0,1,2677769320.439148,AXISBANK
444.0888671875,444.0888671875,444.0888671875,444.0888671875,3766369.0,1,1672602542.6201172,AXISBANK
438.2339782714844,438.2339782714844,438.2339782714844,438.2339782714844,6329611.0,1,2773850609.4409485,AXISBANK
439.0146484375,439.0146484375,439.0146484375,439.0146484375,3345654.0,1,1468791114.6035156,AXISBANK
427.79290771484375,427.79290771484375,427.79290771484375,427.79290771484375,5862854.0,1,2508087360.1676025,AXISBANK
425.8901062011719,425.8901062011719,425.8901062011719,425.8901062011719,5579449.0,1,2376232127.154022,AXISBANK
420.2792053222656,420.2792053222656,420.2792053222656,420.2792053222656,5756267.0,1,2419239320.382782,AXISBANK
399.3481750488281,399.3481750488281,399.3481750488281,399.3481750488281,13787371.0,1,5505961447.571136,AXISBANK
403.6905212402344,403.6905212402344,403.6905212402344,403.6905212402344,11307470.0,1,4564718458.208313,AXISBANK
407.1058654785156,407.1058654785156,407.1058654785156,407.1058654785156,10352347.0,1,4214501185.168915,AXISBANK
396.2744140625,396.2744140625,396.2744140625,396.2744140625,13070476.0,1,5179495218.417969,AXISBANK
396.8598937988281,396.8598937988281,396.8598937988281,396.8598937988281,15873927.0,1,6299724983.39035,AXISBANK
381.1494140625,381.1494140625,381.1494140625,381.1494140625,11776737.0,1,4488696407.118164,AXISBANK
365.1949768066406,365.1949768066406,365.1949768066406,365.1949768066406,13178892.0,1,4812865158.277222,AXISBANK
364.17041015625,364.17041015625,364.17041015625,364.17041015625,14117119.0,1,5141037016.45459,AXISBANK
383.4913635253906,383.4913635253906,383.4913635253906,383.4913635253906,14215698.0,1,5451597409.485168,AXISBANK
378.2219848632813,378.2219848632813,378.2219848632813,378.2219848632813,15605644.0,1,5902397648.749757,AXISBANK
399.2506103515625,399.2506103515625,399.2506103515625,399.2506103515625,28200956.0,1,11259248895.497559,AXISBANK
413.8876953125,413.8876953125,413.8876953125,413.8876953125,15009103.0,1,6212083049.37793,AXISBANK
410.6675109863281,410.6675109863281,410.6675109863281,410.6675109863281,10252421.0,1,4210336213.653961,AXISBANK
405.349365234375,405.349365234375,405.349365234375,405.349365234375,8648945.0,1,3505844365.6970215,AXISBANK
395.8352661132813,395.8352661132813,395.8352661132813,395.8352661132813,9370465.0,1,3709160506.8801885,AXISBANK
398.5187683105469,398.5187683105469,398.5187683105469,398.5187683105469,13667701.0,1,5446835368.15683,AXISBANK
389.6388854980469,389.6388854980469,389.6388854980469,389.6388854980469,10700914.0,1,4169492204.770447,AXISBANK
381.4421081542969,381.4421081542969,381.4421081542969,381.4421081542969,12131028.0,1,4627284894.398804,AXISBANK
371.342529296875,371.342529296875,371.342529296875,371.342529296875,10077279.0,1,3742122272.290283,AXISBANK
373.4893798828125,373.4893798828125,373.4893798828125,373.4893798828125,11472602.0,1,4284895006.6223145,AXISBANK
389.8828430175781,389.8828430175781,389.8828430175781,389.8828430175781,11677917.0,1,4553019480.483307,AXISBANK
398.66510009765625,398.66510009765625,398.66510009765625,398.66510009765625,11996680.0,1,4782657633.039551,AXISBANK
390.2244262695313,390.2244262695313,390.2244262695313,390.2244262695313,6550274.0,1,2556076913.558228,AXISBANK
384.0768432617188,384.0768432617188,384.0768432617188,384.0768432617188,10922352.0,1,4195022477.153321,AXISBANK
368.07366943359375,368.07366943359375,368.07366943359375,368.07366943359375,8076824.0,1,2972866247.0493164,AXISBANK
381.6373596191406,381.6373596191406,381.6373596191406,381.6373596191406,28434501.0,1,10851667883.727814,AXISBANK
407.5449523925781,407.5449523925781,407.5449523925781,407.5449523925781,13964589.0,1,5691197759.18692,AXISBANK
395.9816589355469,395.9816589355469,395.9816589355469,395.9816589355469,12445006.0,1,4927994121.342834,AXISBANK
393.3470153808594,393.3470153808594,393.3470153808594,393.3470153808594,10197761.0,1,4011258852.917328,AXISBANK
388.4191284179688,388.4191284179688,388.4191284179688,388.4191284179688,12069460.0,1,4688009133.675538,AXISBANK
383.00341796875,383.00341796875,383.00341796875,383.00341796875,12915275.0,1,4946594469.006348,AXISBANK
387.5408935546875,387.5408935546875,387.5408935546875,387.5408935546875,10284642.0,1,3985719350.5700684,AXISBANK
375.8312683105469,375.8312683105469,375.8312683105469,375.8312683105469,9955791.0,1,3741697558.564728,AXISBANK
377.2950134277344,377.2950134277344,377.2950134277344,377.2950134277344,11983475.0,1,4521305361.035919,AXISBANK
369.0494384765625,369.0494384765625,369.0494384765625,369.0494384765625,9491615.0,1,3502875185.985718,AXISBANK
377.0022277832031,377.0022277832031,377.0022277832031,377.0022277832031,9588881.0,1,3615029498.9480286,AXISBANK
366.6587219238281,366.6587219238281,366.6587219238281,366.6587219238281,82022905.0,1,30074413515.77957,AXISBANK
382.51556396484375,382.51556396484375,382.51556396484375,382.51556396484375,12822550.0,1,4904824944.717407,AXISBANK
397.39654541015625,397.39654541015625,397.39654541015625,397.39654541015625,15332044.0,1,6092901319.676514,AXISBANK
407.0569763183594,407.0569763183594,407.0569763183594,407.0569763183594,14677533.0,1,5974592202.792938,AXISBANK
405.9836120605469,405.9836120605469,405.9836120605469,405.9836120605469,8992492.0,1,3650804383.5855713,AXISBANK
401.7876892089844,401.7876892089844,401.7876892089844,401.7876892089844,6921273.0,1,2780882285.054535,AXISBANK
406.7643127441406,406.7643127441406,406.7643127441406,406.7643127441406,8437253.0,1,3431973417.9934387,AXISBANK
403.0074157714844,403.0074157714844,403.0074157714844,403.0074157714844,5631550.0,1,2269556412.287903,AXISBANK
402.8122863769531,402.8122863769531,402.8122863769531,402.8122863769531,8348484.0,1,3362871927.821411,AXISBANK
405.398193359375,405.398193359375,405.398193359375,405.398193359375,6963673.0,1,2823060453.345459,AXISBANK
408.7159423828125,408.7159423828125,408.7159423828125,408.7159423828125,8188560.0,1,3346795017.158203,AXISBANK
414.3267822265625,414.3267822265625,414.3267822265625,414.3267822265625,8290044.0,1,3434787255.036621,AXISBANK
417.7908630371094,417.7908630371094,417.7908630371094,417.7908630371094,11080947.0,1,4629518410.398468,AXISBANK
425.5484924316406,425.5484924316406,425.5484924316406,425.5484924316406,6675930.0,1,2840931947.0791626,AXISBANK
433.7453002929688,433.7453002929688,433.7453002929688,433.7453002929688,8910574.0,1,3864919595.41272,AXISBANK
430.5739440917969,430.5739440917969,430.5739440917969,430.5739440917969,8004834.0,1,3446672947.1801147,AXISBANK
426.9146728515625,426.9146728515625,426.9146728515625,426.9146728515625,5018310.0,1,2142390171.9177246,AXISBANK
412.66790771484375,412.66790771484375,412.66790771484375,412.66790771484375,9200929.0,1,3796928119.4628296,AXISBANK
419.0594482421875,419.0594482421875,419.0594482421875,419.0594482421875,6674980.0,1,2797213435.8276367,AXISBANK
433.5013427734375,433.5013427734375,433.5013427734375,433.5013427734375,9551121.0,1,4140423778.491577,AXISBANK
433.40374755859375,433.40374755859375,433.40374755859375,433.40374755859375,12671936.0,1,5492064551.222656,AXISBANK
439.0146484375,439.0146484375,439.0146484375,439.0146484375,8827751.0,1,3875512001.758789,AXISBANK
433.9892578125,433.9892578125,433.9892578125,433.9892578125,5347581.0,1,2320792709.2822266,AXISBANK
422.1332092285156,422.1332092285156,422.1332092285156,422.1332092285156,12100258.0,1,5107920742.03302,AXISBANK
414.3755493164063,414.3755493164063,414.3755493164063,414.3755493164063,7457831.0,1,3090342817.333924,AXISBANK
416.3271789550781,416.3271789550781,416.3271789550781,416.3271789550781,5374072.0,1,2237372235.2614746,AXISBANK
411.39935302734375,411.39935302734375,411.39935302734375,411.39935302734375,6881318.0,1,2830969773.175415,AXISBANK
419.4009704589844,419.4009704589844,419.4009704589844,419.4009704589844,6221772.0,1,2609417214.774536,AXISBANK
423.5481567382813,423.5481567382813,423.5481567382813,423.5481567382813,5586212.0,1,2366029795.749268,AXISBANK
429.8420715332031,429.8420715332031,429.8420715332031,429.8420715332031,9091282.0,1,3907815487.772522,AXISBANK
434.4771423339844,434.4771423339844,434.4771423339844,434.4771423339844,6674315.0,1,2899837308.236847,AXISBANK
447.9920654296875,447.9920654296875,447.9920654296875,447.9920654296875,10775664.0,1,4827411971.736328,AXISBANK
456.6279296875,456.6279296875,456.6279296875,456.6279296875,11717618.0,1,5350591648.208984,AXISBANK
464.3368225097656,464.3368225097656,464.3368225097656,464.3368225097656,7323373.0,1,3400511748.87381,AXISBANK
458.53076171875,458.53076171875,458.53076171875,458.53076171875,7474910.0,1,3427476176.0791016,AXISBANK
468.5815124511719,468.5815124511719,468.5815124511719,468.5815124511719,12685893.0,1,5944374928.733734,AXISBANK
454.2372131347656,454.2372131347656,454.2372131347656,454.2372131347656,29544825.0,1,13420358970.554352,AXISBANK
456.7254943847656,456.7254943847656,456.7254943847656,456.7254943847656,16457436.0,1,7516530593.40564,AXISBANK
460.9703063964844,460.9703063964844,460.9703063964844,460.9703063964844,10883473.0,1,5016957883.467865,AXISBANK
460.3847351074219,460.3847351074219,460.3847351074219,460.3847351074219,9439328.0,1,4345722520.87207,AXISBANK
459.1650390625,459.1650390625,459.1650390625,459.1650390625,8097969.0,1,3718304252.211914,AXISBANK
451.2610168457031,451.2610168457031,451.2610168457031,451.2610168457031,8777977.0,1,3961158826.8681946,AXISBANK
449.8948974609375,449.8948974609375,449.8948974609375,449.8948974609375,8736141.0,1,3930345259.399292,AXISBANK
450.28521728515625,450.28521728515625,450.28521728515625,450.28521728515625,4804806.0,1,2163533113.7230225,AXISBANK
465.5565490722656,465.5565490722656,465.5565490722656,465.5565490722656,10228014.0,1,4761718901.70282,AXISBANK
476.1440734863281,476.1440734863281,476.1440734863281,476.1440734863281,12131886.0,1,5776525619.111755,AXISBANK
486.1460876464844,486.1460876464844,486.1460876464844,486.1460876464844,21878712.0,1,10636250241.54419,AXISBANK
480.6327209472656,480.6327209472656,480.6327209472656,480.6327209472656,13528266.0,1,6502127297.278381,AXISBANK
478.7786865234375,478.7786865234375,478.7786865234375,478.7786865234375,7426191.0,1,3555501972.852173,AXISBANK
474.6803588867188,474.6803588867188,474.6803588867188,474.6803588867188,5809867.0,1,2757829752.6441045,AXISBANK
491.1714172363281,491.1714172363281,491.1714172363281,491.1714172363281,8982435.0,1,4411915329.183197,AXISBANK
488.9758605957031,488.9758605957031,488.9758605957031,488.9758605957031,8241793.0,1,4030037825.026642,AXISBANK
478.63232421875,478.63232421875,478.63232421875,478.63232421875,5989236.0,1,2866641946.9746094,AXISBANK
478.72991943359375,478.72991943359375,478.72991943359375,478.72991943359375,5012902.0,1,2399826170.588501,AXISBANK
474.7291564941406,474.7291564941406,474.7291564941406,474.7291564941406,4700955.0,1,2231680401.866913,AXISBANK
477.1198425292969,477.1198425292969,477.1198425292969,477.1198425292969,4838908.0,1,2308739022.973755,AXISBANK
490.0003967285156,490.0003967285156,490.0003967285156,490.0003967285156,7144175.0,1,3500648584.297943,AXISBANK
506.4427490234375,506.4427490234375,506.4427490234375,506.4427490234375,11207975.0,1,5676197669.985962,AXISBANK
500.0024719238281,500.0024719238281,500.0024719238281,500.0024719238281,7699491.0,1,3849764532.5552673,AXISBANK
501.2709655761719,501.2709655761719,501.2709655761719,501.2709655761719,4892196.0,1,2452315812.7078857,AXISBANK
502.7347412109375,502.7347412109375,502.7347412109375,502.7347412109375,5706744.0,1,2868978467.9970703,AXISBANK
499.5633850097656,499.5633850097656,499.5633850097656,499.5633850097656,9559476.0,1,4775564189.479614,AXISBANK
511.6632995605469,511.6632995605469,511.6632995605469,511.6632995605469,7013241.0,1,3588418030.6733093,AXISBANK
529.5205078125,529.5205078125,529.5205078125,529.5205078125,13581215.0,1,7191531863.510742,AXISBANK
519.9575805664062,519.9575805664062,519.9575805664062,519.9575805664062,9416306.0,1,4896079685.632935,AXISBANK
521.47021484375,521.47021484375,521.47021484375,521.47021484375,11455340.0,1,5973618610.908203,AXISBANK
525.9589233398438,525.9589233398438,525.9589233398438,525.9589233398438,6988719.0,1,3675779120.7647095,AXISBANK
529.4716796875,529.4716796875,529.4716796875,529.4716796875,7019405.0,1,3716576155.756836,AXISBANK
527.959228515625,527.959228515625,527.959228515625,527.959228515625,6382258.0,1,3369572009.867676,AXISBANK
518.2988891601562,518.2988891601562,518.2988891601562,518.2988891601562,6788154.0,1,3518292677.6480713,AXISBANK
516.835205078125,516.835205078125,516.835205078125,516.835205078125,8234417.0,1,4255836598.893799,AXISBANK
516.0056762695312,516.0056762695312,516.0056762695312,516.0056762695312,7836638.0,1,4043749690.869507,AXISBANK
510.7850646972656,510.7850646972656,510.7850646972656,510.7850646972656,5375177.0,1,2745560131.704254,AXISBANK
514.1516723632812,514.1516723632812,514.1516723632812,514.1516723632812,7201452.0,1,3702638589.2438965,AXISBANK
509.8092651367188,509.8092651367188,509.8092651367188,509.8092651367188,11335041.0,1,5778708922.504579,AXISBANK
504.8815002441406,504.8815002441406,504.8815002441406,504.8815002441406,5301794.0,1,2676777708.7053833,AXISBANK
503.7105102539063,503.7105102539063,503.7105102539063,503.7105102539063,5374493.0,1,2707188611.386048,AXISBANK
513.6636962890625,513.6636962890625,513.6636962890625,513.6636962890625,5874012.0,1,3017266715.9663086,AXISBANK
498.1484069824219,498.1484069824219,498.1484069824219,498.1484069824219,9745784.0,1,4854846774.394775,AXISBANK
502.0028991699219,502.0028991699219,502.0028991699219,502.0028991699219,4612787.0,1,2315632447.2533264,AXISBANK
501.563720703125,501.563720703125,501.563720703125,501.563720703125,4479273.0,1,2246640831.925049,AXISBANK
505.3206176757813,505.3206176757813,505.3206176757813,505.3206176757813,4721178.0,1,2385708583.11731,AXISBANK
520.5918579101562,520.5918579101562,520.5918579101562,520.5918579101562,10912401.0,1,5680907110.850647,AXISBANK
529.7645263671875,529.7645263671875,529.7645263671875,529.7645263671875,6701034.0,1,3549970103.18042,AXISBANK
530.6915893554688,530.6915893554688,530.6915893554688,530.6915893554688,5173772.0,1,2745677285.6428223,AXISBANK
526.6420288085938,526.6420288085938,526.6420288085938,526.6420288085938,5219466.0,1,2748790163.5374756,AXISBANK
534.078125,534.078125,534.078125,534.078125,4650991.0,1,2483992552.671875,AXISBANK
538.21484375,538.21484375,538.21484375,538.21484375,6016471.0,1,3238153999.1914062,AXISBANK
536.19580078125,536.19580078125,536.19580078125,536.19580078125,6082359.0,1,3261335354.644043,AXISBANK
552.5455932617188,552.5455932617188,552.5455932617188,552.5455932617188,6541827.0,1,3614657680.73053,AXISBANK
548.4580688476562,548.4580688476562,548.4580688476562,548.4580688476562,6365885.0,1,3491420993.606262,AXISBANK
551.8069458007812,551.8069458007812,551.8069458007812,551.8069458007812,4020476.0,1,2218526582.225342,AXISBANK
556.5345458984375,556.5345458984375,556.5345458984375,556.5345458984375,6247207.0,1,3476786510.87854,AXISBANK
562.3949584960938,562.3949584960938,562.3949584960938,562.3949584960938,6641864.0,1,3735350828.616699,AXISBANK
556.9285278320312,556.9285278320312,556.9285278320312,556.9285278320312,5547223.0,1,3089406738.945984,AXISBANK
549.8370971679688,549.8370971679688,549.8370971679688,549.8370971679688,5258296.0,1,2891206208.6899414,AXISBANK
529.94140625,529.94140625,529.94140625,529.94140625,9416152.0,1,4990008832.34375,AXISBANK
529.5967407226562,529.5967407226562,529.5967407226562,529.5967407226562,8134377.0,1,4307939547.009338,AXISBANK
529.99072265625,529.99072265625,529.99072265625,529.99072265625,15701682.0,1,8321745790.098633,AXISBANK
545.4541015625,545.4541015625,545.4541015625,545.4541015625,11437473.0,1,6238616559.360352,AXISBANK
540.5786743164062,540.5786743164062,540.5786743164062,540.5786743164062,7787071.0,1,4209524517.987732,AXISBANK
535.6541137695312,535.6541137695312,535.6541137695312,535.6541137695312,12174235.0,1,6521179059.747009,AXISBANK
537.9193115234375,537.9193115234375,537.9193115234375,537.9193115234375,4861274.0,1,2614973163.206787,AXISBANK
542.2530517578125,542.2530517578125,542.2530517578125,542.2530517578125,7026398.0,1,3810085758.36499,AXISBANK
541.3667602539062,541.3667602539062,541.3667602539062,541.3667602539062,5749264.0,1,3112460425.524414,AXISBANK
541.0711059570312,541.0711059570312,541.0711059570312,541.0711059570312,6489800.0,1,3511443263.4399414,AXISBANK
539.2490844726562,539.2490844726562,539.2490844726562,539.2490844726562,5769753.0,1,3111334022.883362,AXISBANK
558.701416015625,558.701416015625,558.701416015625,558.701416015625,8030392.0,1,4486591381.560547,AXISBANK
562.542724609375,562.542724609375,562.542724609375,562.542724609375,7360104.0,1,4140372957.5683594,AXISBANK
565.4481201171875,565.4481201171875,565.4481201171875,565.4481201171875,7958291.0,1,4500000685.295532,AXISBANK
559.3416137695312,559.3416137695312,559.3416137695312,559.3416137695312,6611328.0,1,3697990872.6796875,AXISBANK
561.1636962890625,561.1636962890625,561.1636962890625,561.1636962890625,5098948.0,1,2861344506.8657227,AXISBANK
582.093505859375,582.093505859375,582.093505859375,582.093505859375,13209690.0,1,7689274763.415527,AXISBANK
574.509521484375,574.509521484375,574.509521484375,574.509521484375,11126973.0,1,6392551933.799561,AXISBANK
580.6160278320312,580.6160278320312,580.6160278320312,580.6160278320312,9879769.0,1,5736352232.67804,AXISBANK
584.2110595703125,584.2110595703125,584.2110595703125,584.2110595703125,12089285.0,1,7062693999.297485,AXISBANK
579.680419921875,579.680419921875,579.680419921875,579.680419921875,9209878.0,1,5338785946.469238,AXISBANK
571.5055541992188,571.5055541992188,571.5055541992188,571.5055541992188,9499230.0,1,5428862705.615845,AXISBANK
573.7215576171875,573.7215576171875,573.7215576171875,573.7215576171875,6963978.0,1,3995384305.371826,AXISBANK
574.6080322265625,574.6080322265625,574.6080322265625,574.6080322265625,5835501.0,1,3353125746.6661377,AXISBANK
577.7105712890625,577.7105712890625,577.7105712890625,577.7105712890625,17177795.0,1,9923793762.936401,AXISBANK
577.5628051757812,577.5628051757812,577.5628051757812,577.5628051757812,7531289.0,1,4349792401.429504,AXISBANK
580.2713623046875,580.2713623046875,580.2713623046875,580.2713623046875,12461059.0,1,7230795681.689087,AXISBANK
582.2412719726562,582.2412719726562,582.2412719726562,582.2412719726562,11834475.0,1,6890519777.128601,AXISBANK
587.8552856445312,587.8552856445312,587.8552856445312,587.8552856445312,120541914.0,1,70861201286.60852,AXISBANK
587.6583862304688,587.6583862304688,587.6583862304688,587.6583862304688,10204784.0,1,5996926897.270508,AXISBANK
590.169921875,590.169921875,590.169921875,590.169921875,7279782.0,1,4296308374.207031,AXISBANK
626.3168334960938,626.3168334960938,626.3168334960938,626.3168334960938,15252302.0,1,9552773492.166138,AXISBANK
615.6795654296875,615.6795654296875,615.6795654296875,615.6795654296875,11869960.0,1,7308091814.467773,AXISBANK
619.8655395507812,619.8655395507812,619.8655395507812,619.8655395507812,8039571.0,1,4983453015.671814,AXISBANK
603.8603515625,603.8603515625,603.8603515625,603.8603515625,9795054.0,1,5914844752.013672,AXISBANK
