open,high,low,close,volume,ticks,imbalance,symbol
409.4557189941406,409.4557189941406,409.4557189941406,409.4557189941406,4616868.0,1,1890403006.44104,INFY
408.6241149902344,408.6241149902344,408.6241149902344,408.6241149902344,3838070.0,1,1568327957.0205688,INFY
405.8796691894531,405.8796691894531,405.8796691894531,405.8796691894531,17266944.0,1,7008301518.6328125,INFY
398.68603515625,398.68603515625,398.68603515625,398.68603515625,4085000.0,1,1628632453.6132812,INFY
409.72601318359375,409.72601318359375,409.72601318359375,409.72601318359375,17811606.0,1,7297878314.776978,INFY
409.3102111816406,409.3102111816406,409.3102111816406,409.3102111816406,9976738.0,1,4083580737.683899,INFY
411.7843322753906,411.7843322753906,411.7843322753906,411.7843322753906,7490094.0,1,3084303356.4699097,INFY
415.7345581054688,415.7345581054688,415.7345581054688,415.7345581054688,7549544.0,1,3138606338.7377934,INFY
416.5870056152344,416.5870056152344,416.5870056152344,416.5870056152344,5983244.0,1,2492541701.8253174,INFY
418.0216064453125,418.0216064453125,418.0216064453125,418.0216064453125,5139098.0,1,2148254001.6398926,INFY
420.1838073730469,420.1838073730469,420.1838073730469,420.1838073730469,9320434.0,1,3916295444.489197,INFY
417.3770446777344,417.3770446777344,417.3770446777344,417.3770446777344,5362398.0,1,2238141829.6257935,INFY
421.2649841308594,421.2649841308594,421.2649841308594,421.2649841308594,6023572.0,1,2537519962.991089,INFY
425.3399353027344,425.3399353027344,425.3399353027344,425.3399353027344,10384134.0,1,4416786883.734924,INFY
422.7203369140625,422.7203369140625,422.7203369140625,422.7203369140625,4035448.0,1,1705865938.1591797,INFY
417.460205078125,417.460205078125,417.460205078125,417.460205078125,7118898.0,1,2971856619.010254,INFY
422.408447265625,422.408447265625,422.408447265625,422.408447265625,4186326.0,1,1768339465.4077148,INFY
424.9865417480469,424.9865417480469,424.9865417480469,424.9865417480469,11059162.0,1,4699995013.011414,INFY
432.18017578125,432.18017578125,432.18017578125,432.18017578125,12906940.0,1,5578123597.998047,INFY
430.620849609375,430.620849609375,430.620849609375,430.620849609375,10808906.0,1,4654540285.067871,INFY
430.0594787597656,430.0594787597656,430.0594787597656,430.0594787597656,6970172.0,1,2997588537.185913,INFY
429.6436462402344,429.6436462402344,429.6436462402344,429.6436462402344,8433472.0,1,3623387660.544922,INFY
433.3028564453125,433.3028564453125,433.3028564453125,433.3028564453125,6601768.0,1,2860564931.989258,INFY
429.7684631347656,429.7684631347656,429.7684631347656,429.7684631347656,5431340.0,1,2334218644.562378,INFY
428.16748046875,428.16748046875,428.16748046875,428.16748046875,6112248.0,1,2617065826.1601562,INFY
424.6746215820313,424.6746215820313,424.6746215820313,424.6746215820313,6846552.0,1,2907556879.7416997,INFY
422.2213439941406,422.2213439941406,422.2213439941406,422.2213439941406,8947614.0,1,3777873608.6207886,INFY
420.8075256347656,420.8075256347656,420.8075256347656,420.8075256347656,11025976.0,1,4639813678.268311,INFY
430.8080139160156,430.8080139160156,430.8080139160156,430.8080139160156,5594690.0,1,2410237287.3757935,INFY
433.0118713378906,433.0118713378906,433.0118713378906,433.0118713378906,9948236.0,1,4307704286.870972,INFY
437.5441589355469,437.5441589355469,437.5441589355469,437.5441589355469,9468634.0,1,4142945499.798523,INFY
447.3367309570313,447.3367309570313,447.3367309570313,447.3367309570313,16775298.0,1,7504206968.150025,INFY
448.4386596679688,448.4386596679688,448.4386596679688,448.4386596679688,18016528.0,1,8079307668.190431,INFY
449.5614318847656,449.5614318847656,449.5614318847656,449.5614318847656,10649250.0,1,4787492078.49884,INFY
466.90087890625,466.90087890625,466.90087890625,466.90087890625,22646966.0,1,10573888329.95996,INFY
479.0635986328125,479.0635986328125,479.0635986328125,479.0635986328125,26154088.0,1,12529471516.239258,INFY
479.3130798339844,479.3130798339844,479.3130798339844,479.3130798339844,13204970.0,1,6329314839.815369,INFY
475.466796875,475.466796875,475.466796875,475.466796875,5988278.0,1,2847227359.4570312,INFY
478.19036865234375,478.19036865234375,478.19036865234375,478.19036865234375,9650214.0,1,4614639390.234009,INFY
489.4590148925781,489.4590148925781,489.4590148925781,489.4590148925781,15403796.0,1,7539526815.766235,INFY
493.07659912109375,493.07659912109375,493.07659912109375,493.07659912109375,20604718.0,1,10159704277.289185,INFY
488.7522583007813,488.7522583007813,488.7522583007813,488.7522583007813,13548914.0,1,6622062315.023072,INFY
491.8708190917969,491.8708190917969,491.8708190917969,491.8708190917969,10823002.0,1,5323518858.772156,INFY
486.7770690917969,486.7770690917969,486.7770690917969,486.7770690917969,8628312.0,1,4200064426.56958,INFY
478.2943420410156,478.2943420410156,478.2943420410156,478.2943420410156,9213698.0,1,4406859622.674622,INFY
475.9449462890625,475.9449462890625,475.9449462890625,475.9449462890625,13005454.0,1,6189880105.494873,INFY
475.3836669921875,475.3836669921875,475.3836669921875,475.3836669921875,10244486.0,1,4870061321.130127,INFY
473.2836608886719,473.2836608886719,473.2836608886719,473.2836608886719,9860220.0,1,4666681018.7677,INFY
460.6221008300781,460.6221008300781,460.6221008300781,460.6221008300781,10552078.0,1,4860520336.482849,INFY
461.1626586914063,461.1626586914063,461.1626586914063,461.1626586914063,8342056.0,1,3847044723.912598,INFY
471.6412658691406,471.6412658691406,471.6412658691406,471.6412658691406,8807244.0,1,4153859708.9783936,INFY
461.2042236328125,461.2042236328125,461.2042236328125,461.2042236328125,4382690.0,1,2021315138.873291,INFY
458.5637817382813,458.5637817382813,458.5637817382813,458.5637817382813,6291972.0,1,2885270474.9113774,INFY
456.4638977050781,456.4638977050781,456.4638977050781,456.4638977050781,8345712.0,1,3809516228.644043,INFY
463.4081115722656,463.4081115722656,463.4081115722656,463.4081115722656,7986736.0,1,3701118247.3862305,INFY
469.063232421875,469.063232421875,469.063232421875,469.063232421875,9889222.0,1,4638670437.45752,INFY
470.6016845703125,470.6016845703125,470.6016845703125,470.6016845703125,6461840.0,1,3040952789.423828,INFY
472.7639465332031,472.7639465332031,472.7639465332031,472.7639465332031,7188594.0,1,3398508069.464905,INFY
477.1092834472656,477.1092834472656,477.1092834472656,477.1092834472656,13771358.0,1,6570442747.475769,INFY
482.6604614257813,482.6604614257813,482.6604614257813,482.6604614257813,17859974.0,1,8620303291.892458,INFY
480.539794921875,480.539794921875,480.539794921875,480.539794921875,9459828.0,1,4545823807.116211,INFY
473.4500732421875,473.4500732421875,473.4500732421875,473.4500732421875,5083608.0,1,2406834579.9345703,INFY
478.2734680175781,478.2734680175781,478.2734680175781,478.2734680175781,6616026.0,1,3164269699.5144653,INFY
487.5878601074219,487.5878601074219,487.5878601074219,487.5878601074219,17268416.0,1,8419870004.884766,INFY
482.6604614257813,482.6604614257813,482.6604614257813,482.6604614257813,6579852.0,1,3175834402.43335,INFY
480.6436462402344,480.6436462402344,480.6436462402344,480.6436462402344,8101456.0,1,3893913351.694824,INFY
478.751708984375,478.751708984375,478.751708984375,478.751708984375,6689734.0,1,3202721585.150879,INFY
475.737060546875,475.737060546875,475.737060546875,475.737060546875,6370416.0,1,3030642982.3007812,INFY
480.9555969238281,480.9555969238281,480.9555969238281,480.9555969238281,6093014.0,1,2930469185.4352417,INFY
483.762451171875,483.762451171875,483.762451171875,483.762451171875,4220964.0,1,2041943890.9482422,INFY
493.0558471679688,493.0558471679688,493.0558471679688,493.0558471679688,7676970.0,1,3785174947.0330815,INFY
492.2450256347656,492.2450256347656,492.2450256347656,492.2450256347656,8581052.0,1,4223980161.713257,INFY
490.9976501464844,490.9976501464844,490.9976501464844,490.9976501464844,4429710.0,1,2174977200.8303833,INFY
491.7044982910156,491.7044982910156,491.7044982910156,491.7044982910156,6101500.0,1,3000134996.322632,INFY
487.2967834472656,487.2967834472656,487.2967834472656,487.2967834472656,17954826.0,1,8749328957.155334,INFY
476.8390197753906,476.8390197753906,476.8390197753906,476.8390197753906,7526620.0,1,3588986103.0218506,INFY
484.2406005859375,484.2406005859375,484.2406005859375,484.2406005859375,8553766.0,1,4142080785.1115723,INFY
485.4671325683594,485.4671325683594,485.4671325683594,485.4671325683594,7692994.0,1,3734695738.0455933,INFY
482.8891906738281,482.8891906738281,482.8891906738281,482.8891906738281,6813168.0,1,3290005181.444824,INFY
485.5087585449219,485.5087585449219,485.5087585449219,485.5087585449219,12008084.0,1,5830029955.34314,INFY
480.3734130859375,480.3734130859375,480.3734130859375,480.3734130859375,8930722.0,1,4290081408.46167,INFY
479.8536682128906,479.8536682128906,479.8536682128906,479.8536682128906,3802088.0,1,1824445873.668213,INFY
470.6225280761719,470.6225280761719,470.6225280761719,470.6225280761719,12558322.0,1,5910229248.034607,INFY
472.8470764160156,472.8470764160156,472.8470764160156,472.8470764160156,8072702.0,1,3817153539.477722,INFY
474.2193298339844,474.2193298339844,474.2193298339844,474.2193298339844,4077168.0,1,1933471876.5805664,INFY
467.4622192382813,467.4622192382813,467.4622192382813,467.4622192382813,4813302.0,1,2250036834.784058,INFY
477.1717529296875,477.1717529296875,477.1717529296875,477.1717529296875,7763544.0,1,3704543899.426758,INFY
468.6266479492188,468.6266479492188,468.6266479492188,468.6266479492188,5937742.0,1,2782584129.8472905,INFY
462.077392578125,462.077392578125,462.077392578125,462.077392578125,7202882.0,1,3328288933.60791,INFY
462.9713745117188,462.9713745117188,462.9713745117188,462.9713745117188,8926058.0,1,4132509341.2313237,INFY
467.4830932617188,467.4830932617188,467.4830932617188,467.4830932617188,9025574.0,1,4219303251.9825444,INFY
483.42974853515625,483.42974853515625,483.42974853515625,483.42974853515625,17044366.0,1,8239753569.321167,INFY
487.1097412109375,487.1097412109375,487.1097412109375,487.1097412109375,21227038.0,1,10339896986.854736,INFY
471.2046813964844,471.2046813964844,471.2046813964844,471.2046813964844,24745084.0,1,11659999422.349243,INFY
467.8780822753906,467.8780822753906,467.8780822753906,467.8780822753906,10397940.0,1,4864968226.814575,INFY
468.1899719238281,468.1899719238281,468.1899719238281,468.1899719238281,10430380.0,1,4883399319.354858,INFY
471.0592041015625,471.0592041015625,471.0592041015625,471.0592041015625,8525542.0,1,4016035029.0544434,INFY
490.0203552246094,490.0203552246094,490.0203552246094,490.0203552246094,24272692.0,1,11894113156.097534,INFY
493.86663818359375,493.86663818359375,493.86663818359375,493.86663818359375,21830638.0,1,10781423798.463013,INFY
480.0616455078125,480.0616455078125,480.0616455078125,480.0616455078125,8526216.0,1,4093109282.915039,INFY
482.49407958984375,482.49407958984375,482.49407958984375,482.49407958984375,11594178.0,1,5594122242.710815,INFY
489.1886901855469,489.1886901855469,489.1886901855469,489.1886901855469,11302084.0,1,5528851668.327026,INFY
492.8271789550781,492.8271789550781,492.8271789550781,492.8271789550781,7663370.0,1,3776717018.388977,INFY
498.7734680175781,498.7734680175781,498.7734680175781,498.7734680175781,5511678.0,1,2749078750.656189,INFY
497.7546997070313,497.7546997070313,497.7546997070313,497.7546997070313,10295042.0,1,5124405539.181275,INFY
491.7252197265625,491.7252197265625,491.7252197265625,491.7252197265625,5332230.0,1,2621991968.3825684,INFY
487.7956848144531,487.7956848144531,487.7956848144531,487.7956848144531,6023368.0,1,2938172918.449463,INFY
491.9123229980469,491.9123229980469,491.9123229980469,491.9123229980469,4638960.0,1,2281961589.8950195,INFY
484.6564331054688,484.6564331054688,484.6564331054688,484.6564331054688,5718556.0,1,2771534953.4738774,INFY
486.7977600097656,486.7977600097656,486.7977600097656,486.7977600097656,3783504.0,1,1841801272.1879883,INFY
485.675048828125,485.675048828125,485.675048828125,485.675048828125,3182862.0,1,1545836657.2631836,INFY
490.9766845703125,490.9766845703125,490.9766845703125,490.9766845703125,3311706.0,1,1625970432.1516113,INFY
494.53216552734375,494.53216552734375,494.53216552734375,494.53216552734375,4432094.0,1,2191813043.640747,INFY
496.7150268554688,496.7150268554688,496.7150268554688,496.7150268554688,5611974.0,1,2787551816.122193,INFY
494.8023681640625,494.8023681640625,494.8023681640625,494.8023681640625,6205004.0,1,3070250673.6674805,INFY
491.8708190917969,491.8708190917969,491.8708190917969,491.8708190917969,9519598.0,1,4682412465.684631,INFY
491.99554443359375,491.99554443359375,491.99554443359375,491.99554443359375,7139660.0,1,3512680908.770752,INFY
490.4570617675781,490.4570617675781,490.4570617675781,490.4570617675781,8475320.0,1,4156780544.73999,INFY
496.424072265625,496.424072265625,496.424072265625,496.424072265625,5636804.0,1,2798245196.243164,INFY
492.7024536132813,492.7024536132813,492.7024536132813,492.7024536132813,9538442.0,1,4699613777.047975,INFY
507.7135009765625,507.7135009765625,507.7135009765625,507.7135009765625,9740570.0,1,4945418896.207275,INFY
510.7490234375,510.7490234375,510.7490234375,510.7490234375,8901438.0,1,4546400765.689453,INFY
504.9690551757813,504.9690551757813,504.9690551757813,504.9690551757813,5739794.0,1,2898418353.0836186,INFY
505.9253540039063,505.9253540039063,505.9253540039063,505.9253540039063,3388934.0,1,1714547633.6458743,INFY
503.8462829589844,503.8462829589844,503.8462829589844,503.8462829589844,6323066.0,1,3185853301.0043335,INFY
512.2042846679688,512.2042846679688,512.2042846679688,512.2042846679688,19720340.0,1,10100842643.10913,INFY
507.6301879882813,507.6301879882813,507.6301879882813,507.6301879882813,4998356.0,1,2537316395.912354,INFY
515.3645629882812,515.3645629882812,515.3645629882812,515.3645629882812,4270156.0,1,2200687080.831787,INFY
507.6510925292969,507.6510925292969,507.6510925292969,507.6510925292969,4710862.0,1,2391474241.0547485,INFY
514.5537109375,514.5537109375,514.5537109375,514.5537109375,4038184.0,1,2077862562.6484375,INFY
520.791015625,520.791015625,520.791015625,520.791015625,6676226.0,1,3476918519.0820312,INFY
523.951171875,523.951171875,523.951171875,523.951171875,6459878.0,1,3384660648.2695312,INFY
524.92822265625,524.92822265625,524.92822265625,524.92822265625,5171290.0,1,2714556068.540039,INFY
523.3065795898438,523.3065795898438,523.3065795898438,523.3065795898438,7839820.0,1,4102629388.800049,INFY
530.08447265625,530.08447265625,530.08447265625,530.08447265625,5766928.0,1,3056958987.7265625,INFY
523.9143676757812,523.9143676757812,523.9143676757812,523.9143676757812,7598848.0,1,3981145644.984375,INFY
541.473876953125,541.473876953125,541.473876953125,541.473876953125,19957760.0,1,10806605682.5,INFY
535.6207275390625,535.6207275390625,535.6207275390625,535.6207275390625,8214846.0,1,4400041791.141357,INFY
524.71728515625,524.71728515625,524.71728515625,524.71728515625,7545700.0,1,3959359218.6035156,INFY
525.3723754882812,525.3723754882812,525.3723754882812,525.3723754882812,5371802.0,1,2822196377.3927,INFY
526.8091430664062,526.8091430664062,526.8091430664062,526.8091430664062,5798790.0,1,3054855590.722046,INFY
527.358642578125,527.358642578125,527.358642578125,527.358642578125,4343118.0,1,2290380813.036621,INFY
537.7549438476562,537.7549438476562,537.7549438476562,537.7549438476562,7731178.0,1,4157479191.2662354,INFY
540.0369262695312,540.0369262695312,540.0369262695312,540.0369262695312,4483504.0,1,2421257719.0771484,INFY
536.719482421875,536.719482421875,536.719482421875,536.719482421875,6952142.0,1,3731350055.963379,INFY
545.0028076171875,545.0028076171875,545.0028076171875,545.0028076171875,10996818.0,1,5993296684.855225,INFY
552.440673828125,552.440673828125,552.440673828125,552.440673828125,9966600.0,1,5505955219.775391,INFY
564.0625610351562,564.0625610351562,564.0625610351562,564.0625610351562,4830144.0,1,2724503394.8085938,INFY
572.1132202148438,572.1132202148438,572.1132202148438,572.1132202148438,8127452.0,1,4649822735.861572,INFY
568.5,568.5,568.5,568.5,5025722.0,1,2857122957.0,INFY
542.6360473632812,542.6360473632812,542.6360473632812,542.6360473632812,17019902.0,1,9235612347.790405,INFY
542.7418823242188,542.7418823242188,542.7418823242188,542.7418823242188,11215356.0,1,6087043426.376221,INFY
548.9119262695312,548.9119262695312,548.9119262695312,548.9119262695312,6644998.0,1,3647518652.2371826,INFY
549.9896850585938,549.9896850585938,549.9896850585938,549.9896850585938,5974488.0,1,3285906773.5063477,INFY
558.0404052734375,558.0404052734375,558.0404052734375,558.0404052734375,11899832.0,1,6640587071.96582,INFY
547.0101318359375,547.0101318359375,547.0101318359375,547.0101318359375,13272240.0,1,7260049752.158203,INFY
556.7514038085938,556.7514038085938,556.7514038085938,556.7514038085938,19496158.0,1,10854513335.374146,INFY
563.28076171875,563.28076171875,563.28076171875,563.28076171875,35344680.0,1,19908978273.10547,INFY
561.1887817382812,561.1887817382812,561.1887817382812,561.1887817382812,11161690.0,1,6263815213.240356,INFY
558.9279174804688,558.9279174804688,558.9279174804688,558.9279174804688,6919016.0,1,3867231203.894043,INFY
556.45556640625,556.45556640625,556.45556640625,556.45556640625,5118864.0,1,2848420366.4765625,INFY
569.7255859375,569.7255859375,569.7255859375,569.7255859375,11705738.0,1,6669058440.880859,INFY
573.043212890625,573.043212890625,573.043212890625,573.043212890625,7675702.0,1,4398508935.270996,INFY
582.0025634765625,582.0025634765625,582.0025634765625,582.0025634765625,6172246.0,1,3592262994.407959,INFY
584.7918090820312,584.7918090820312,584.7918090820312,584.7918090820312,6936922.0,1,4056655165.8409424,INFY
580.3544921875,580.3544921875,580.3544921875,580.3544921875,7362218.0,1,4272696288.763672,INFY
580.4387817382812,580.4387817382812,580.4387817382812,580.4387817382812,6493232.0,1,3768923671.6240234,INFY
570.9511108398438,570.9511108398438,570.9511108398438,570.9511108398438,6409970.0,1,3659779491.9500732,INFY
576.91015625,576.91015625,576.91015625,576.91015625,7943996.0,1,4582971973.609375,INFY
572.2401733398438,572.2401733398438,572.2401733398438,572.2401733398438,4675706.0,1,2675626811.9261475,INFY
572.0711669921875,572.0711669921875,572.0711669921875,572.0711669921875,5940742.0,1,3398527208.739502,INFY
576.4874267578125,576.4874267578125,576.4874267578125,576.4874267578125,3970390.0,1,2288879914.324951,INFY
575.0294189453125,575.0294189453125,575.0294189453125,575.0294189453125,6178930.0,1,3553066527.60376,INFY
578.1143798828125,578.1143798828125,578.1143798828125,578.1143798828125,7351528.0,1,4250024050.911133,INFY
575.9169311523438,575.9169311523438,575.9169311523438,575.9169311523438,3992358.0,1,2299266567.421509,INFY
583.185791015625,583.185791015625,583.185791015625,583.185791015625,6409524.0,1,3737943323.973633,INFY
585.5101928710938,585.5101928710938,585.5101928710938,585.5101928710938,4779520.0,1,2798457677.03125,INFY
595.3572387695312,595.3572387695312,595.3572387695312,595.3572387695312,9979746.0,1,5941514022.181274,INFY
595.1670532226562,595.1670532226562,595.1670532226562,595.1670532226562,6151320.0,1,3661062997.82959,INFY
604.1475219726562,604.1475219726562,604.1475219726562,604.1475219726562,6626774.0,1,4003549090.772827,INFY
604.4855346679688,604.4855346679688,604.4855346679688,604.4855346679688,6390408.0,1,3862909196.626465,INFY
585.0031127929688,585.0031127929688,585.0031127929688,585.0031127929688,16101876.0,1,9419647581.806396,INFY
584.8764038085938,584.8764038085938,584.8764038085938,584.8764038085938,8361482.0,1,4890433522.670288,INFY
590.560546875,590.560546875,590.560546875,590.560546875,7717182.0,1,4557463222.253906,INFY
582.4885864257812,582.4885864257812,582.4885864257812,582.4885864257812,7053000.0,1,4108292000.061035,INFY
598.1675415039062,598.1675415039062,598.1675415039062,598.1675415039062,7012950.0,1,4194919060.1898193,INFY
602.0977783203125,602.0977783203125,602.0977783203125,602.0977783203125,6496890.0,1,3911763034.991455,INFY
595.9276733398438,595.9276733398438,595.9276733398438,595.9276733398438,5646496.0,1,3364903223.8027344,INFY
598.505615234375,598.505615234375,598.505615234375,598.505615234375,11507962.0,1,6887579876.903809,INFY
609.0286865234375,609.0286865234375,609.0286865234375,609.0286865234375,10875864.0,1,6623713166.727539,INFY
606.1338500976562,606.1338500976562,606.1338500976562,606.1338500976562,10976328.0,1,6653123950.574707,INFY
623.0595092773438,623.0595092773438,623.0595092773438,623.0595092773438,15370124.0,1,9576501916.971924,INFY
616.9317016601562,616.9317016601562,616.9317016601562,616.9317016601562,8658978.0,1,5341998032.177856,INFY
614.6072998046875,614.6072998046875,614.6072998046875,614.6072998046875,5598659.0,1,3440976690.517212,INFY
619.3827514648438,619.3827514648438,619.3827514648438,619.3827514648438,6510605.0,1,4032556438.600769,INFY
617.7344360351562,617.7344360351562,617.7344360351562,617.7344360351562,5629871.0,1,3477765187.135681,INFY
620.650634765625,620.650634765625,620.650634765625,620.650634765625,6963561.0,1,4321938554.87915,INFY
627.9195556640625,627.9195556640625,627.9195556640625,627.9195556640625,4636617.0,1,2911422486.4244385,INFY
620.1434326171875,620.1434326171875,620.1434326171875,620.1434326171875,7896514.0,1,4896971297.669678,INFY
613.5929565429688,613.5929565429688,613.5929565429688,613.5929565429688,5427054.0,1,3330002109.1783447,INFY
607.8031616210938,607.8031616210938,607.8031616210938,607.8031616210938,7729732.0,1,4698155548.08374,INFY
608.3525390625,608.3525390625,608.3525390625,608.3525390625,4849498.0,1,2950204421.4785156,INFY
596.1390380859375,596.1390380859375,596.1390380859375,596.1390380859375,14350769.0,1,8555053627.453491,INFY
607.0845947265625,607.0845947265625,607.0845947265625,607.0845947265625,8637881.0,1,5243924486.181274,INFY
613.8043212890625,613.8043212890625,613.8043212890625,613.8043212890625,9602273.0,1,5893916661.59729,INFY
606.74658203125,606.74658203125,606.74658203125,606.74658203125,6599606.0,1,4004288383.2529297,INFY
612.620849609375,612.620849609375,612.620849609375,612.620849609375,14592616.0,1,8939740811.94336,INFY
617.0582885742188,617.0582885742188,617.0582885742188,617.0582885742188,7490031.0,1,4621785710.227844,INFY
631.0891723632812,631.0891723632812,631.0891723632812,631.0891723632812,8252398.0,1,5207999023.832397,INFY
615.7483520507812,615.7483520507812,615.7483520507812,615.7483520507812,7792464.0,1,4798196866.415039,INFY
597.7449951171875,597.7449951171875,597.7449951171875,597.7449951171875,6173037.0,1,3689901971.423218,INFY
612.4519653320312,612.4519653320312,612.4519653320312,612.4519653320312,8543578.0,1,5232531137.067505,INFY
603.872802734375,603.872802734375,603.872802734375,603.872802734375,7259306.0,1,4383697460.126465,INFY
606.6621704101562,606.6621704101562,606.6621704101562,606.6621704101562,6777212.0,1,4111478141.249756,INFY
592.0396728515625,592.0396728515625,592.0396728515625,592.0396728515625,8866251.0,1,5249172341.459839,INFY
569.1339721679688,569.1339721679688,569.1339721679688,569.1339721679688,10985897.0,1,6252447197.438171,INFY
573.740478515625,573.740478515625,573.740478515625,573.740478515625,8909221.0,1,5111580719.741455,INFY
590.6448974609375,590.6448974609375,590.6448974609375,590.6448974609375,6222176.0,1,3675096505.5039062,INFY
587.6444091796875,587.6444091796875,587.6444091796875,587.6444091796875,11588963.0,1,6810189315.140259,INFY
596.1812744140625,596.1812744140625,596.1812744140625,596.1812744140625,20360697.0,1,12138666285.41858,INFY
577.7553100585938,577.7553100585938,577.7553100585938,577.7553100585938,10421001.0,1,6020788663.875916,INFY
574.7125854492188,574.7125854492188,574.7125854492188,574.7125854492188,6672840.0,1,3834965128.688965,INFY
555.8214721679688,555.8214721679688,555.8214721679688,555.8214721679688,9041701.0,1,5025571560.722595,INFY
549.2288208007812,549.2288208007812,549.2288208007812,549.2288208007812,7058164.0,1,3876547090.7385254,INFY
554.3128051757812,554.3128051757812,554.3128051757812,554.3128051757812,8270469.0,1,4584426871.509338,INFY
541.3680419921875,541.3680419921875,541.3680419921875,541.3680419921875,5464141.0,1,2958111314.3392334,INFY
550.8949584960938,550.8949584960938,550.8949584960938,550.8949584960938,7137446.0,1,3931983017.9381104,INFY
563.583251953125,563.583251953125,563.583251953125,563.583251953125,8793411.0,1,4955819167.140381,INFY
586.482177734375,586.482177734375,586.482177734375,586.482177734375,11947995.0,1,7007286127.159424,INFY
569.6497802734375,569.6497802734375,569.6497802734375,569.6497802734375,5860244.0,1,3338286706.9487305,INFY
565.8475341796875,565.8475341796875,565.8475341796875,565.8475341796875,6654067.0,1,3765187404.2164307,INFY
569.0516967773438,569.0516967773438,569.0516967773438,569.0516967773438,5799426.0,1,3300173205.6346436,INFY
569.4362182617188,569.4362182617188,569.4362182617188,569.4362182617188,6975525.0,1,3972116576.3900757,INFY
577.1688232421875,577.1688232421875,577.1688232421875,577.1688232421875,758956.0,1,438045741.41259766,INFY
563.497802734375,563.497802734375,563.497802734375,563.497802734375,9694143.0,1,5462628279.892822,INFY
567.513671875,567.513671875,567.513671875,567.513671875,7118080.0,1,4039607717.5,INFY
568.79541015625,568.79541015625,568.79541015625,568.79541015625,4137808.0,1,2353566198.5078125,INFY
558.1149291992188,558.1149291992188,558.1149291992188,558.1149291992188,7323026.0,1,4087090137.514038,INFY
560.8491821289062,560.8491821289062,560.8491821289062,560.8491821289062,5513390.0,1,3092180272.2576904,INFY
556.1069946289062,556.1069946289062,556.1069946289062,556.1069946289062,8583785.0,1,4773502878.890686,INFY
556.833251953125,556.833251953125,556.833251953125,556.833251953125,6018930.0,1,3351540365.1782227,INFY
548.0327758789062,548.0327758789062,548.0327758789062,548.0327758789062,5384830.0,1,2951063332.5360107,INFY
528.9788208007812,528.9788208007812,528.9788208007812,528.9788208007812,14359086.0,1,7595652380.057007,INFY
530.388671875,530.388671875,530.388671875,530.388671875,6632975.0,1,3518054800.830078,INFY
530.9867553710938,530.9867553710938,530.9867553710938,530.9867553710938,15075209.0,1,8004736313.451111,INFY
545.8966064453125,545.8966064453125,545.8966064453125,545.8966064453125,12285851.0,1,6706804368.192749,INFY
569.3934326171875,569.3934326171875,569.3934326171875,569.3934326171875,17719890.0,1,10089588992.698975,INFY
564.822265625,564.822265625,564.822265625,564.822265625,13399070.0,1,7568093074.667969,INFY
570.2907104492188,570.2907104492188,570.2907104492188,570.2907104492188,10445773.0,1,5957127305.361267,INFY
572.7684326171875,572.7684326171875,572.7684326171875,572.7684326171875,8260890.0,1,4731577017.322998,INFY
585.4994506835938,585.4994506835938,585.4994506835938,585.4994506835938,7827923.0,1,4583244616.493469,INFY
582.2098999023438,582.2098999023438,582.2098999023438,582.2098999023438,5177288.0,1,3014268328.2456055,INFY
571.187744140625,571.187744140625,571.187744140625,571.187744140625,8039771.0,1,4592218660.897217,INFY
583.40625,583.40625,583.40625,583.40625,5553948.0,1,3240207975.375,INFY
571.785888671875,571.785888671875,571.785888671875,571.785888671875,5121196.0,1,2928227605.9228516,INFY
576.3143310546875,576.3143310546875,576.3143310546875,576.3143310546875,7120933.0,1,4103895738.380249,INFY
579.7320556640625,579.7320556640625,579.7320556640625,579.7320556640625,6926183.0,1,4015330308.4954834,INFY
596.1799926757812,596.1799926757812,596.1799926757812,596.1799926757812,7521474.0,1,4484152314.231079,INFY
603.2716064453125,603.2716064453125,603.2716064453125,603.2716064453125,9560576.0,1,5767624042.0625,INFY
593.3175048828125,593.3175048828125,593.3175048828125,593.3175048828125,4778465.0,1,2835146930.9698486,INFY
578.108642578125,578.108642578125,578.108642578125,578.108642578125,8021298.0,1,4637181698.494629,INFY
568.069091796875,568.069091796875,568.069091796875,568.069091796875,8295459.0,1,4712393860.168213,INFY
569.9487915039062,569.9487915039062,569.9487915039062,569.9487915039062,11705260.0,1,6671398791.239014,INFY
552.1339111328125,552.1339111328125,552.1339111328125,552.1339111328125,12802132.0,1,7068491211.998535,INFY
554.5263671875,554.5263671875,554.5263671875,554.5263671875,8379825.0,1,4646833914.916992,INFY
550.2969360351562,550.2969360351562,550.2969360351562,550.2969360351562,6178552.0,1,3400038234.7338867,INFY
561.1908569335938,561.1908569335938,561.1908569335938,561.1908569335938,15333902.0,1,8605245603.515747,INFY
561.3190307617188,561.3190307617188,561.3190307617188,561.3190307617188,4736598.0,1,2658742598.4678955,INFY
563.0279541015625,563.0279541015625,563.0279541015625,563.0279541015625,3373319.0,1,1899272895.1019287,INFY
568.239990234375,568.239990234375,568.239990234375,568.239990234375,2943390.0,1,1672551904.855957,INFY
571.6576538085938,571.6576538085938,571.6576538085938,571.6576538085938,7416655.0,1,4239787596.407776,INFY
571.7431640625,571.7431640625,571.7431640625,571.7431640625,6827249.0,1,3903432945.102539,INFY
