open,high,low,close,volume,ticks,imbalance,symbol
10113.7001953125,10113.7001953125,10113.7001953125,10113.7001953125,344400.0,1,344400.0,NIFTY
10211.7998046875,10211.7998046875,10211.7998046875,10211.7998046875,225400.0,1,225400.0,NIFTY
10245.0,10245.0,10245.0,10245.0,205300.0,1,205300.0,NIFTY
10128.400390625,10128.400390625,10128.400390625,10128.400390625,231100.0,1,231100.0,NIFTY
10325.150390625,10325.150390625,10325.150390625,10325.150390625,236800.0,1,236800.0,NIFTY
10331.599609375,10331.599609375,10331.599609375,10331.599609375,200200.0,1,200200.0,NIFTY
10379.349609375,10379.349609375,10379.349609375,10379.349609375,221600.0,1,221600.0,NIFTY
10402.25,10402.25,10402.25,10402.25,251700.0,1,251700.0,NIFTY
10417.150390625,10417.150390625,10417.150390625,10417.150390625,250400.0,1,250400.0,NIFTY
10458.650390625,10458.650390625,10458.650390625,10458.650390625,238600.0,1,238600.0,NIFTY
10480.599609375,10480.599609375,10480.599609375,10480.599609375,213100.0,1,213100.0,NIFTY
10528.349609375,10528.349609375,10528.349609375,10528.349609375,195000.0,1,195000.0,NIFTY
10548.7001953125,10548.7001953125,10548.7001953125,10548.7001953125,206100.0,1,206100.0,NIFTY
10526.2001953125,10526.2001953125,10526.2001953125,10526.2001953125,205400.0,1,205400.0,NIFTY
10565.2998046875,10565.2998046875,10565.2998046875,10565.2998046875,262600.0,1,262600.0,NIFTY
10564.0498046875,10564.0498046875,10564.0498046875,10564.0498046875,244600.0,1,244600.0,NIFTY
10584.7001953125,10584.7001953125,10584.7001953125,10584.7001953125,194200.0,1,194200.0,NIFTY
10614.349609375,10614.349609375,10614.349609375,10614.349609375,219200.0,1,219200.0,NIFTY
10570.5498046875,10570.5498046875,10570.5498046875,10570.5498046875,189200.0,1,189200.0,NIFTY
10617.7998046875,10617.7998046875,10617.7998046875,10617.7998046875,335100.0,1,335100.0,NIFTY
10692.2998046875,10739.349609375,10692.2998046875,10739.349609375,173800.0,2,173800.0,NIFTY
10718.0498046875,10718.0498046875,10718.0498046875,10718.0498046875,229700.0,1,229700.0,NIFTY
10679.650390625,10679.650390625,10679.650390625,10679.650390625,185200.0,1,185200.0,NIFTY
10618.25,10618.25,10618.25,10618.25,186500.0,1,186500.0,NIFTY
10715.5,10715.5,10715.5,10715.5,168400.0,1,168400.0,NIFTY
10717.7998046875,10717.7998046875,10717.7998046875,10717.7998046875,269800.0,1,269800.0,NIFTY
10741.7001953125,10741.7001953125,10741.7001953125,10741.7001953125,215400.0,1,215400.0,NIFTY
10716.5498046875,10716.5498046875,10716.5498046875,10716.5498046875,192100.0,1,192100.0,NIFTY
10806.5,10806.5,10806.5,10806.5,203100.0,1,203100.0,NIFTY
10806.599609375,10806.599609375,10806.599609375,10806.599609375,171400.0,1,171400.0,NIFTY
10801.849609375,10801.849609375,10801.849609375,10801.849609375,254300.0,1,254300.0,NIFTY
10741.099609375,10741.099609375,10741.099609375,10741.099609375,231100.0,1,231100.0,NIFTY
10682.7001953125,10682.7001953125,10682.7001953125,10682.7001953125,214100.0,1,214100.0,NIFTY
10596.400390625,10596.400390625,10596.400390625,10596.400390625,223000.0,1,223000.0,NIFTY
10516.7001953125,10536.7001953125,10516.7001953125,10536.7001953125,241700.0,2,241700.0,NIFTY
10430.349609375,10430.349609375,10430.349609375,10430.349609375,290900.0,1,290900.0,NIFTY
10513.849609375,10513.849609375,10513.849609375,10513.849609375,297600.0,1,297600.0,NIFTY
10605.150390625,10605.150390625,10605.150390625,10605.150390625,260800.0,1,260800.0,NIFTY
10688.650390625,10688.650390625,10688.650390625,10688.650390625,232600.0,1,232600.0,NIFTY
10633.2998046875,10633.2998046875,10633.2998046875,10633.2998046875,225800.0,1,225800.0,NIFTY
10614.349609375,10614.349609375,10614.349609375,10614.349609375,238700.0,1,238700.0,NIFTY
10736.150390625,10736.150390625,10736.150390625,10736.150390625,610300.0,1,610300.0,NIFTY
10696.2001953125,10696.2001953125,10696.2001953125,10696.2001953125,220600.0,1,220600.0,NIFTY
10628.5,10628.5,10628.5,10628.5,203800.0,1,203800.0,NIFTY
10593.150390625,10593.150390625,10593.150390625,10593.150390625,167700.0,1,167700.0,NIFTY
10684.650390625,10684.650390625,10684.650390625,10684.650390625,189900.0,1,189900.0,NIFTY
10768.349609375,10768.349609375,10768.349609375,10768.349609375,220900.0,1,220900.0,NIFTY
10767.650390625,10767.650390625,10767.650390625,10767.650390625,209400.0,1,209400.0,NIFTY
10786.9501953125,10786.9501953125,10786.9501953125,10786.9501953125,211400.0,1,211400.0,NIFTY
10842.849609375,10842.849609375,10842.849609375,10842.849609375,198300.0,1,198300.0,NIFTY
10856.7001953125,10856.7001953125,10856.7001953125,10856.7001953125,213400.0,1,213400.0,NIFTY
10808.0498046875,10808.0498046875,10808.0498046875,10808.0498046875,184300.0,1,184300.0,NIFTY
10817.7001953125,10817.7001953125,10817.7001953125,10817.7001953125,305400.0,1,305400.0,NIFTY
10799.849609375,10799.849609375,10799.849609375,10799.849609375,196600.0,1,196600.0,NIFTY
10710.4501953125,10710.4501953125,10710.4501953125,10710.4501953125,224500.0,1,224500.0,NIFTY
10772.0498046875,10772.0498046875,10772.0498046875,10772.0498046875,193500.0,1,193500.0,NIFTY
10741.099609375,10741.099609375,10741.099609375,10741.099609375,223600.0,1,223600.0,NIFTY
10821.849609375,10821.849609375,10821.849609375,10821.849609375,229800.0,1,229800.0,NIFTY
10762.4501953125,10762.4501953125,10762.4501953125,10762.4501953125,229600.0,1,229600.0,NIFTY
10769.150390625,10769.150390625,10769.150390625,10769.150390625,220000.0,1,220000.0,NIFTY
10671.400390625,10671.400390625,10671.400390625,10671.400390625,246000.0,1,246000.0,NIFTY
10589.099609375,10589.099609375,10589.099609375,10589.099609375,352300.0,1,352300.0,NIFTY
10714.2998046875,10714.2998046875,10714.2998046875,10714.2998046875,242800.0,1,242800.0,NIFTY
10657.2998046875,10657.2998046875,10657.2998046875,10657.2998046875,295400.0,1,295400.0,NIFTY
10699.900390625,10699.900390625,10699.900390625,10699.900390625,202100.0,1,202100.0,NIFTY
10769.900390625,10769.900390625,10769.900390625,10769.900390625,173900.0,1,173900.0,NIFTY
10749.75,10749.75,10749.75,10749.75,220500.0,1,220500.0,NIFTY
10772.650390625,10852.900390625,10772.650390625,10852.900390625,183600.0,2,183600.0,NIFTY
10947.25,10947.25,10947.25,10947.25,197000.0,1,197000.0,NIFTY
10948.2998046875,10948.2998046875,10948.2998046875,10948.2998046875,222300.0,1,222300.0,NIFTY
11023.2001953125,11023.2001953125,11023.2001953125,11023.2001953125,248300.0,1,248300.0,NIFTY
11018.900390625,11018.900390625,10936.849609375,10936.849609375,210500.0,2,-210500.0,NIFTY
11008.0498046875,11008.0498046875,11008.0498046875,11008.0498046875,210600.0,1,210600.0,NIFTY
10980.4501953125,10980.4501953125,10980.4501953125,10980.4501953125,225500.0,1,225500.0,NIFTY
10957.099609375,10957.099609375,10957.099609375,10957.099609375,215400.0,1,215400.0,NIFTY
11010.2001953125,11010.2001953125,11010.2001953125,11010.2001953125,187300.0,1,187300.0,NIFTY
11084.75,11084.75,11084.75,11084.75,229100.0,1,229100.0,NIFTY
11134.2998046875,11134.2998046875,11134.2998046875,11134.2998046875,205800.0,1,205800.0,NIFTY
11132.0,11132.0,11132.0,11132.0,205900.0,1,205900.0,NIFTY
11167.2998046875,11167.2998046875,11167.2998046875,11167.2998046875,365400.0,1,365400.0,NIFTY
11278.349609375,11278.349609375,11278.349609375,11278.349609375,314600.0,1,314600.0,NIFTY
11319.5498046875,11319.5498046875,11319.5498046875,11319.5498046875,278800.0,1,278800.0,NIFTY
11356.5,11356.5,11356.5,11356.5,256500.0,1,256500.0,NIFTY
11346.2001953125,11346.2001953125,11346.2001953125,11346.2001953125,269700.0,1,269700.0,NIFTY
11244.7001953125,11244.7001953125,11244.7001953125,11244.7001953125,210000.0,1,210000.0,NIFTY
11360.7998046875,11360.7998046875,11360.7998046875,11360.7998046875,218300.0,1,218300.0,NIFTY
11387.099609375,11387.099609375,11387.099609375,11387.099609375,203700.0,1,203700.0,NIFTY
11389.4501953125,11389.4501953125,11389.4501953125,11389.4501953125,226400.0,1,226400.0,NIFTY
11450.0,11450.0,11450.0,11450.0,210500.0,1,210500.0,NIFTY
11470.7001953125,11470.7001953125,11470.7001953125,11470.7001953125,302200.0,1,302200.0,NIFTY
11429.5,11429.5,11355.75,11355.75,246900.0,2,-246900.0,NIFTY
11435.099609375,11435.099609375,11435.099609375,11435.099609375,232600.0,1,232600.0,NIFTY
11385.0498046875,11385.0498046875,11385.0498046875,11385.0498046875,290600.0,1,290600.0,NIFTY
11470.75,11470.75,11470.75,11470.75,234700.0,1,234700.0,NIFTY
11551.75,11551.75,11551.75,11551.75,232600.0,1,232600.0,NIFTY
11570.900390625,11570.900390625,11570.900390625,11570.900390625,224200.0,1,224200.0,NIFTY
11582.75,11582.75,11582.75,11582.75,248500.0,1,248500.0,NIFTY
11557.099609375,11557.099609375,11557.099609375,11557.099609375,218800.0,1,218800.0,NIFTY
11691.9501953125,11691.9501953125,11691.9501953125,11691.9501953125,199500.0,1,199500.0,NIFTY
11738.5,11738.5,11738.5,11738.5,241900.0,1,241900.0,NIFTY
11691.900390625,11691.900390625,11691.900390625,11691.900390625,251600.0,1,251600.0,NIFTY
11676.7998046875,11676.7998046875,11676.7998046875,11676.7998046875,313800.0,1,313800.0,NIFTY
11680.5,11680.5,11680.5,11680.5,346500.0,1,346500.0,NIFTY
11582.349609375,11582.349609375,11582.349609375,11582.349609375,234400.0,1,234400.0,NIFTY
11520.2998046875,11520.2998046875,11520.2998046875,11520.2998046875,254800.0,1,254800.0,NIFTY
11476.9501953125,11476.9501953125,11476.9501953125,11476.9501953125,246100.0,1,246100.0,NIFTY
11536.900390625,11536.900390625,11536.900390625,11536.900390625,247900.0,1,247900.0,NIFTY
11589.099609375,11589.099609375,11589.099609375,11589.099609375,295900.0,1,295900.0,NIFTY
11438.099609375,11438.099609375,11438.099609375,11438.099609375,286700.0,1,286700.0,NIFTY
11287.5,11369.900390625,11287.5,11369.900390625,268200.0,2,268200.0,NIFTY
11515.2001953125,11515.2001953125,11515.2001953125,11515.2001953125,276600.0,1,276600.0,NIFTY
11377.75,11377.75,11377.75,11377.75,201400.0,1,201400.0,NIFTY
11278.900390625,11278.900390625,11278.900390625,11278.900390625,240900.0,1,240900.0,NIFTY
11234.349609375,11234.349609375,11234.349609375,11234.349609375,250600.0,1,250600.0,NIFTY
11143.099609375,11143.099609375,11143.099609375,11143.099609375,719000.0,1,719000.0,NIFTY
10967.400390625,11067.4501953125,10967.400390625,11067.4501953125,405000.0,2,405000.0,NIFTY
11053.7998046875,11053.7998046875,11053.7998046875,11053.7998046875,340500.0,1,340500.0,NIFTY
10977.5498046875,10977.5498046875,10977.5498046875,10977.5498046875,405700.0,1,405700.0,NIFTY
10930.4501953125,10930.4501953125,10930.4501953125,10930.4501953125,478100.0,1,478100.0,NIFTY
11008.2998046875,11008.2998046875,11008.2998046875,11008.2998046875,387000.0,1,387000.0,NIFTY
10858.25,10858.25,10858.25,10858.25,386800.0,1,386800.0,NIFTY
10599.25,10599.25,10599.25,10599.25,425100.0,1,425100.0,NIFTY
10316.4501953125,10316.4501953125,10316.4501953125,10316.4501953125,606400.0,1,606400.0,NIFTY
10348.0498046875,10348.0498046875,10348.0498046875,10348.0498046875,456200.0,1,456200.0,NIFTY
10301.0498046875,10301.0498046875,10301.0498046875,10301.0498046875,430500.0,1,430500.0,NIFTY
10460.099609375,10460.099609375,10234.650390625,10234.650390625,483500.0,2,-483500.0,NIFTY
10472.5,10472.5,10472.5,10472.5,343500.0,1,343500.0,NIFTY
10512.5,10512.5,10512.5,10512.5,259500.0,1,259500.0,NIFTY
10584.75,10584.75,10584.75,10584.75,265200.0,1,265200.0,NIFTY
10453.0498046875,10453.0498046875,10453.0498046875,10453.0498046875,284800.0,1,284800.0,NIFTY
10303.5498046875,10303.5498046875,10303.5498046875,10303.5498046875,357500.0,1,357500.0,NIFTY
10245.25,10245.25,10245.25,10245.25,297300.0,1,297300.0,NIFTY
10146.7998046875,10146.7998046875,10146.7998046875,10146.7998046875,302600.0,1,302600.0,NIFTY
10224.75,10224.75,10224.75,10224.75,351400.0,1,351400.0,NIFTY
10124.900390625,10124.900390625,10030.0,10030.0,364300.0,2,-364300.0,NIFTY
10250.849609375,10250.849609375,10250.849609375,10250.849609375,364400.0,1,364400.0,NIFTY
10198.400390625,10198.400390625,10198.400390625,10198.400390625,289800.0,1,289800.0,NIFTY
10386.599609375,10386.599609375,10386.599609375,10386.599609375,375000.0,1,375000.0,NIFTY
10380.4501953125,10380.4501953125,10380.4501953125,10380.4501953125,348500.0,1,348500.0,NIFTY
10553.0,10553.0,10553.0,10553.0,421200.0,1,421200.0,NIFTY
10524.0,10524.0,10524.0,10524.0,301900.0,1,301900.0,NIFTY
10530.0,10598.400390625,10530.0,10598.400390625,31200.0,2,31200.0,NIFTY
10585.2001953125,10585.2001953125,10585.2001953125,10585.2001953125,296600.0,1,296600.0,NIFTY
10482.2001953125,10482.2001953125,10482.2001953125,10482.2001953125,259700.0,1,259700.0,NIFTY
10582.5,10582.5,10582.5,10582.5,254600.0,1,254600.0,NIFTY
10576.2998046875,10576.2998046875,10576.2998046875,10576.2998046875,384500.0,1,384500.0,NIFTY
10616.7001953125,10682.2001953125,10616.7001953125,10682.2001953125,342800.0,2,342800.0,NIFTY
10763.400390625,10763.400390625,10763.400390625,10763.400390625,272100.0,1,272100.0,NIFTY
10656.2001953125,10656.2001953125,10656.2001953125,10656.2001953125,295200.0,1,295200.0,NIFTY
10600.0498046875,10600.0498046875,10600.0498046875,10600.0498046875,300900.0,1,300900.0,NIFTY
10526.75,10526.75,10526.75,10526.75,239500.0,1,239500.0,NIFTY
10628.599609375,10728.849609375,10628.599609375,10728.849609375,424500.0,3,424500.0,NIFTY
10858.7001953125,10858.7001953125,10858.7001953125,10858.7001953125,691300.0,1,691300.0,NIFTY
10876.75,10876.75,10876.75,10876.75,453900.0,1,453900.0,NIFTY
10883.75,10883.75,10883.75,10883.75,409700.0,1,409700.0,NIFTY
10869.5,10869.5,10869.5,10869.5,322100.0,1,322100.0,NIFTY
10782.900390625,10782.900390625,10782.900390625,10782.900390625,312300.0,1,312300.0,NIFTY
10601.150390625,10601.150390625,10601.150390625,10601.150390625,318500.0,1,318500.0,NIFTY
10693.7001953125,10693.7001953125,10693.7001953125,10693.7001953125,325800.0,1,325800.0,NIFTY
10488.4501953125,10488.4501953125,10488.4501953125,10488.4501953125,381300.0,1,381300.0,NIFTY
10549.150390625,10549.150390625,10549.150390625,10549.150390625,425500.0,1,425500.0,NIFTY
10737.599609375,10737.599609375,10737.599609375,10737.599609375,360500.0,1,360500.0,NIFTY
10791.5498046875,10791.5498046875,10791.5498046875,10791.5498046875,376200.0,1,376200.0,NIFTY
10805.4501953125,10805.4501953125,10805.4501953125,10805.4501953125,340100.0,1,340100.0,NIFTY
10888.349609375,10888.349609375,10888.349609375,10888.349609375,296900.0,1,296900.0,NIFTY
10908.7001953125,10908.7001953125,10908.7001953125,10908.7001953125,286100.0,1,286100.0,NIFTY
10967.2998046875,10967.2998046875,10967.2998046875,10967.2998046875,312100.0,1,312100.0,NIFTY
10951.7001953125,10951.7001953125,10951.7001953125,10951.7001953125,318900.0,1,318900.0,NIFTY
10754.0,10754.0,10754.0,10754.0,377500.0,1,377500.0,NIFTY
10663.5,10663.5,10663.5,10663.5,223400.0,1,223400.0,NIFTY
10729.849609375,10729.849609375,10729.849609375,10729.849609375,263700.0,1,263700.0,NIFTY
10779.7998046875,10779.7998046875,10779.7998046875,10779.7998046875,456100.0,1,456100.0,NIFTY
10859.900390625,10859.900390625,10859.900390625,10859.900390625,245500.0,1,245500.0,NIFTY
10862.5498046875,10862.5498046875,10862.5498046875,10862.5498046875,180900.0,1,180900.0,NIFTY
10792.5,10792.5,10792.5,10792.5,309700.0,1,309700.0,NIFTY
10672.25,10672.25,10672.25,10672.25,286200.0,1,286200.0,NIFTY
10727.349609375,10727.349609375,10727.349609375,10727.349609375,296600.0,1,296600.0,NIFTY
10771.7998046875,10771.7998046875,10771.7998046875,10771.7998046875,269400.0,1,269400.0,NIFTY
10802.150390625,10802.150390625,10802.150390625,10802.150390625,277700.0,1,277700.0,NIFTY
10855.150390625,10855.150390625,10855.150390625,10855.150390625,333000.0,1,333000.0,NIFTY
10821.599609375,10821.599609375,10821.599609375,10821.599609375,254400.0,1,254400.0,NIFTY
10794.9501953125,10794.9501953125,10794.9501953125,10794.9501953125,260800.0,1,260800.0,NIFTY
10737.599609375,10737.599609375,10737.599609375,10737.599609375,298800.0,1,298800.0,NIFTY
10886.7998046875,10886.7998046875,10886.7998046875,10886.7998046875,310700.0,1,310700.0,NIFTY
10890.2998046875,10890.2998046875,10890.2998046875,10890.2998046875,276500.0,1,276500.0,NIFTY
10905.2001953125,10905.2001953125,10905.2001953125,10905.2001953125,271700.0,1,271700.0,NIFTY
10906.9501953125,10906.9501953125,10906.9501953125,10906.9501953125,323800.0,1,323800.0,NIFTY
10961.849609375,10961.849609375,10961.849609375,10961.849609375,288800.0,1,288800.0,NIFTY
10922.75,10922.75,10922.75,10922.75,300800.0,1,300800.0,NIFTY
10831.5,10831.5,10831.5,10831.5,298900.0,1,298900.0,NIFTY
10849.7998046875,10849.7998046875,10849.7998046875,10849.7998046875,361100.0,1,361100.0,NIFTY
10780.5498046875,10780.5498046875,10780.5498046875,10780.5498046875,463400.0,1,463400.0,NIFTY
10661.5498046875,10661.5498046875,10661.5498046875,10661.5498046875,419700.0,1,419700.0,NIFTY
10652.2001953125,10652.2001953125,10652.2001953125,10652.2001953125,356900.0,1,356900.0,NIFTY
10651.7998046875,10651.7998046875,10651.7998046875,10651.7998046875,410100.0,1,410100.0,NIFTY
10830.9501953125,10830.9501953125,10830.9501953125,10830.9501953125,604800.0,1,604800.0,NIFTY
10893.650390625,10893.650390625,10893.650390625,10893.650390625,482300.0,1,482300.0,NIFTY
10912.25,10912.25,10912.25,10912.25,318300.0,1,318300.0,NIFTY
10934.349609375,10934.349609375,10934.349609375,10934.349609375,268100.0,1,268100.0,NIFTY
11062.4501953125,11062.4501953125,11062.4501953125,11062.4501953125,298500.0,1,298500.0,NIFTY
11069.400390625,11069.400390625,11069.400390625,11069.400390625,263500.0,1,263500.0,NIFTY
10943.599609375,10943.599609375,10943.599609375,10943.599609375,352800.0,1,352800.0,NIFTY
10888.7998046875,10888.7998046875,10888.7998046875,10888.7998046875,286000.0,1,286000.0,NIFTY
10831.400390625,10831.400390625,10831.400390625,10831.400390625,292300.0,1,292300.0,NIFTY
10746.0498046875,10746.0498046875,10746.0498046875,10746.0498046875,627000.0,1,627000.0,NIFTY
10724.400390625,10724.400390625,10724.400390625,10724.400390625,521900.0,1,521900.0,NIFTY
10640.9501953125,10640.9501953125,10640.9501953125,10640.9501953125,345400.0,1,345400.0,NIFTY
10604.349609375,10604.349609375,10604.349609375,10604.349609375,291500.0,1,291500.0,NIFTY
10735.4501953125,10735.4501953125,10735.4501953125,10735.4501953125,289200.0,1,289200.0,NIFTY
10789.849609375,10789.849609375,10789.849609375,10789.849609375,279600.0,1,279600.0,NIFTY
10791.650390625,10791.650390625,10791.650390625,10791.650390625,396800.0,1,396800.0,NIFTY
10880.099609375,10880.099609375,10880.099609375,10880.099609375,385900.0,1,385900.0,NIFTY
10835.2998046875,10835.2998046875,10835.2998046875,10835.2998046875,415000.0,1,415000.0,NIFTY
10806.650390625,10806.650390625,10806.650390625,10806.650390625,381100.0,1,381100.0,NIFTY
10792.5,10792.5,10792.5,10792.5,644200.0,1,644200.0,NIFTY
10863.5,10863.5,10863.5,10863.5,308500.0,1,308500.0,NIFTY
10987.4501953125,10987.4501953125,10987.4501953125,10987.4501953125,373200.0,1,373200.0,NIFTY
11053.0,11053.0,11053.0,11053.0,372600.0,1,372600.0,NIFTY
11058.2001953125,11058.2001953125,11058.2001953125,11058.2001953125,321200.0,1,321200.0,NIFTY
11035.400390625,11035.400390625,11035.400390625,11035.400390625,326600.0,1,326600.0,NIFTY
11168.0498046875,11168.0498046875,11168.0498046875,11168.0498046875,352200.0,1,352200.0,NIFTY
11301.2001953125,11301.2001953125,11301.2001953125,11301.2001953125,391300.0,1,391300.0,NIFTY
11341.7001953125,11341.7001953125,11341.7001953125,11341.7001953125,383000.0,1,383000.0,NIFTY
11343.25,11343.25,11343.25,11343.25,294500.0,1,294500.0,NIFTY
11426.849609375,11426.849609375,11426.849609375,11426.849609375,463700.0,1,463700.0,NIFTY
11462.2001953125,11462.2001953125,11462.2001953125,11462.2001953125,320300.0,1,320300.0,NIFTY
11532.400390625,11532.400390625,11532.400390625,11532.400390625,326100.0,1,326100.0,NIFTY
11521.0498046875,11521.0498046875,11521.0498046875,11521.0498046875,366300.0,1,366300.0,NIFTY
11456.900390625,11456.900390625,11456.900390625,11456.900390625,386200.0,1,386200.0,NIFTY
11354.25,11354.25,11354.25,11354.25,294500.0,1,294500.0,NIFTY
11483.25,11483.25,11483.25,11483.25,282600.0,1,282600.0,NIFTY
11445.0498046875,11445.0498046875,11445.0498046875,11445.0498046875,350400.0,1,350400.0,NIFTY
11570.0,11570.0,11570.0,11570.0,527700.0,1,527700.0,NIFTY
11669.150390625,11669.150390625,11669.150390625,11669.150390625,379600.0,1,379600.0,NIFTY
11713.2001953125,11713.2001953125,11713.2001953125,11713.2001953125,386100.0,1,386100.0,NIFTY
11643.9501953125,11643.9501953125,11643.9501953125,11643.9501953125,365800.0,1,365800.0,NIFTY
11598.0,11598.0,11598.0,11598.0,349000.0,1,349000.0,NIFTY
11665.9501953125,11665.9501953125,11665.9501953125,11665.9501953125,266700.0,1,266700.0,NIFTY
11604.5,11604.5,11604.5,11604.5,260900.0,1,260900.0,NIFTY
11671.9501953125,11671.9501953125,11671.9501953125,11671.9501953125,300500.0,1,300500.0,NIFTY
11584.2998046875,11584.2998046875,11584.2998046875,11584.2998046875,359900.0,1,359900.0,NIFTY
11596.7001953125,11596.7001953125,11596.7001953125,11596.7001953125,279800.0,1,279800.0,NIFTY
11643.4501953125,11643.4501953125,11643.4501953125,11643.4501953125,246000.0,1,246000.0,NIFTY
11690.349609375,11690.349609375,11690.349609375,11690.349609375,290000.0,1,290000.0,NIFTY
11787.150390625,11787.150390625,11787.150390625,11787.150390625,354300.0,1,354300.0,NIFTY
11752.7998046875,11752.7998046875,11752.7998046875,11752.7998046875,339700.0,1,339700.0,NIFTY
11594.4501953125,11594.4501953125,11594.4501953125,11594.4501953125,260400.0,1,260400.0,NIFTY
11575.9501953125,11575.9501953125,11575.9501953125,11575.9501953125,272500.0,1,272500.0,NIFTY
11726.150390625,11726.150390625,11726.150390625,11726.150390625,335200.0,1,335200.0,NIFTY
11641.7998046875,11641.7998046875,11641.7998046875,11641.7998046875,604400.0,1,604400.0,NIFTY
11754.650390625,11754.650390625,11754.650390625,11754.650390625,333500.0,1,333500.0,NIFTY
11748.150390625,11748.150390625,11748.150390625,11748.150390625,532600.0,1,532600.0,NIFTY
11724.75,11724.75,11724.75,11724.75,380300.0,1,380300.0,NIFTY
11712.25,11712.25,11712.25,11712.25,305500.0,1,305500.0,NIFTY
11598.25,11598.25,11598.25,11598.25,299000.0,1,299000.0,NIFTY
11497.900390625,11497.900390625,11497.900390625,11497.900390625,337500.0,1,337500.0,NIFTY
11359.4501953125,11359.4501953125,11359.4501953125,11359.4501953125,372800.0,1,372800.0,NIFTY
11301.7998046875,11301.7998046875,11301.7998046875,11301.7998046875,373000.0,1,373000.0,NIFTY
11278.900390625,11278.900390625,11278.900390625,11278.900390625,387300.0,1,387300.0,NIFTY
11148.2001953125,11148.2001953125,11148.2001953125,11148.2001953125,357600.0,1,357600.0,NIFTY
11222.0498046875,11222.0498046875,11222.0498046875,11222.0498046875,398100.0,1,398100.0,NIFTY
11157.0,11157.0,11157.0,11157.0,414200.0,1,414200.0,NIFTY
11257.099609375,11257.099609375,11257.099609375,11257.099609375,350700.0,1,350700.0,NIFTY
11407.150390625,11407.150390625,11407.150390625,11407.150390625,412100.0,1,412100.0,NIFTY
11828.25,11828.25,11828.25,11828.25,452100.0,1,452100.0,NIFTY
11709.099609375,11709.099609375,11709.099609375,11709.099609375,381000.0,1,381000.0,NIFTY
11737.900390625,11737.900390625,11737.900390625,11737.900390625,355900.0,1,355900.0,NIFTY
11657.0498046875,11657.0498046875,11657.0498046875,11657.0498046875,569000.0,1,569000.0,NIFTY
11844.099609375,11844.099609375,11844.099609375,11844.099609375,374600.0,1,374600.0,NIFTY
11924.75,11924.75,11924.75,11924.75,348400.0,1,348400.0,NIFTY
11928.75,11928.75,11928.75,11928.75,598300.0,1,598300.0,NIFTY
11861.099609375,11861.099609375,11861.099609375,11861.099609375,318100.0,1,318100.0,NIFTY
11945.900390625,11945.900390625,11945.900390625,11945.900390625,421200.0,1,421200.0,NIFTY
11922.7998046875,11922.7998046875,11922.7998046875,11922.7998046875,438900.0,1,438900.0,NIFTY
12088.5498046875,12088.5498046875,12088.5498046875,12088.5498046875,315300.0,1,315300.0,NIFTY
12021.650390625,12021.650390625,12021.650390625,12021.650390625,289200.0,1,289200.0,NIFTY
11843.75,11843.75,11843.75,11843.75,415200.0,1,415200.0,NIFTY
11870.650390625,11870.650390625,11870.650390625,11870.650390625,302500.0,1,302500.0,NIFTY
11922.7001953125,11922.7001953125,11922.7001953125,11922.7001953125,303300.0,1,303300.0,NIFTY
11965.599609375,11965.599609375,11965.599609375,11965.599609375,332200.0,1,332200.0,NIFTY
11906.2001953125,11906.2001953125,11906.2001953125,11906.2001953125,283700.0,1,283700.0,NIFTY
11914.0498046875,11914.0498046875,11914.0498046875,11914.0498046875,447900.0,1,447900.0,NIFTY
11823.2998046875,11823.2998046875,11823.2998046875,11823.2998046875,390300.0,1,390300.0,NIFTY
11672.150390625,11672.150390625,11672.150390625,11672.150390625,295500.0,1,295500.0,NIFTY
11691.5,11691.5,11691.5,11691.5,365500.0,1,365500.0,NIFTY
11691.4501953125,11691.4501953125,11691.4501953125,11691.4501953125,446900.0,1,446900.0,NIFTY
11831.75,11831.75,11831.75,11831.75,442000.0,1,442000.0,NIFTY
11724.099609375,11724.099609375,11724.099609375,11724.099609375,468400.0,1,468400.0,NIFTY
11699.650390625,11699.650390625,11699.650390625,11699.650390625,277600.0,1,277600.0,NIFTY
11796.4501953125,11796.4501953125,11796.4501953125,11796.4501953125,300500.0,1,300500.0,NIFTY
11847.5498046875,11847.5498046875,11847.5498046875,11847.5498046875,327900.0,1,327900.0,NIFTY
11841.5498046875,11841.5498046875,11841.5498046875,11841.5498046875,480200.0,1,480200.0,NIFTY
11788.849609375,11788.849609375,11788.849609375,11788.849609375,303900.0,1,303900.0,NIFTY
11865.599609375,11865.599609375,11865.599609375,11865.599609375,278400.0,1,278400.0,NIFTY
11910.2998046875,11910.2998046875,11910.2998046875,11910.2998046875,363200.0,1,363200.0,NIFTY
11916.75,11916.75,11916.75,11916.75,340500.0,1,340500.0,NIFTY
11946.75,11946.75,11946.75,11946.75,333600.0,1,333600.0,NIFTY
11811.150390625,11811.150390625,11811.150390625,11811.150390625,530700.0,1,530700.0,NIFTY
11558.599609375,11558.599609375,11558.599609375,11558.599609375,464000.0,1,464000.0,NIFTY
11555.900390625,11555.900390625,11555.900390625,11555.900390625,442500.0,1,442500.0,NIFTY
11498.900390625,11498.900390625,11498.900390625,11498.900390625,337600.0,1,337600.0,NIFTY
11582.900390625,11582.900390625,11582.900390625,11582.900390625,317300.0,1,317300.0,NIFTY
11552.5,11552.5,11552.5,11552.5,359400.0,1,359400.0,NIFTY
