open,high,low,close,volume,ticks,imbalance,symbol
1082.478271484375,1082.478271484375,1082.478271484375,1082.478271484375,1228352.0,1,1329664349.734375,TCS
1102.88671875,1102.88671875,1102.88671875,1102.88671875,2354254.0,1,2596475469.1640625,TCS
1108.5712890625,1108.5712890625,1108.5712890625,1108.5712890625,2366812.0,1,2623779829.8085938,TCS
1106.241943359375,1106.241943359375,1106.241943359375,1106.241943359375,3325952.0,1,3679307604.0,TCS
1106.1566162109375,1106.1566162109375,1106.1566162109375,1106.1566162109375,3368336.0,1,3725907152.0214844,TCS
1130.326171875,1130.326171875,1130.326171875,1130.326171875,2834408.0,1,3203805544.171875,TCS
1158.9842529296875,1158.9842529296875,1158.9842529296875,1158.9842529296875,4807306.0,1,5571591953.014404,TCS
1154.0052490234375,1154.0052490234375,1154.0052490234375,1154.0052490234375,3979590.0,1,4592467748.961182,TCS
1134.322509765625,1134.322509765625,1134.322509765625,1134.322509765625,2065530.0,1,2342977173.5961914,TCS
1125.71044921875,1125.71044921875,1125.71044921875,1125.71044921875,2357550.0,1,2653918669.555664,TCS
1123.9366455078125,1123.9366455078125,1123.9366455078125,1123.9366455078125,2249724.0,1,2528547245.878418,TCS
1108.1011962890625,1108.1011962890625,1108.1011962890625,1108.1011962890625,2455912.0,1,2721399025.180664,TCS
1110.6444091796875,1110.6444091796875,1110.6444091796875,1110.6444091796875,6179712.0,1,6863462583.140625,TCS
1061.556640625,1061.556640625,1061.556640625,1061.556640625,8337128.0,1,8850333592.140625,TCS
1054.7391357421875,1054.7391357421875,1054.7391357421875,1054.7391357421875,3215710.0,1,3391735186.19751,TCS
1056.5560302734375,1056.5560302734375,1056.5560302734375,1056.5560302734375,2333828.0,1,2465820047.020996,TCS
1063.71484375,1063.71484375,1063.71484375,1063.71484375,3130642.0,1,3330110365.8671875,TCS
1079.9566650390625,1079.9566650390625,1079.9566650390625,1079.9566650390625,2695084.0,1,2910573928.6401367,TCS
1081.34521484375,1081.34521484375,1081.34521484375,1081.34521484375,1929688.0,1,2086658884.9414062,TCS
1086.763671875,1086.763671875,1086.763671875,1086.763671875,2335398.0,1,2538025705.7695312,TCS
1086.50732421875,1086.50732421875,1086.50732421875,1086.50732421875,1414630.0,1,1537005856.0595703,TCS
1084.1727294921875,1084.1727294921875,1084.1727294921875,1084.1727294921875,1530420.0,1,1659239628.6694336,TCS
1083.315673828125,1083.315673828125,1083.315673828125,1083.315673828125,1255342.0,1,1359931664.614746,TCS
1068.859375,1068.859375,1068.859375,1068.859375,3130316.0,1,3345867603.3125,TCS
1068.7950439453125,1068.7950439453125,1068.7950439453125,1068.7950439453125,1516696.0,1,1621037167.9716797,TCS
1078.2830810546875,1078.2830810546875,1078.2830810546875,1078.2830810546875,1319294.0,1,1422572399.136963,TCS
1089.4620361328125,1089.4620361328125,1089.4620361328125,1089.4620361328125,1364906.0,1,1487013269.8898926,TCS
1085.328857421875,1085.328857421875,1085.328857421875,1085.328857421875,991434.0,1,1076031930.4291992,TCS
1063.419189453125,1063.419189453125,1063.419189453125,1063.419189453125,1596098.0,1,1697321241.447754,TCS
1073.3143310546875,1073.3143310546875,1073.3143310546875,1073.3143310546875,908024.0,1,974595172.1416016,TCS
1058.578857421875,1058.578857421875,1058.578857421875,1058.578857421875,2021556.0,1,2139976440.694336,TCS
1052.9248046875,1052.9248046875,1052.9248046875,1052.9248046875,1361920.0,1,1433999350.0,TCS
1026.903076171875,1026.903076171875,1026.903076171875,1026.903076171875,2743232.0,1,2817033379.453125,TCS
1017.1372680664062,1017.1372680664062,1017.1372680664062,1017.1372680664062,2043528.0,1,2078548487.137207,TCS
1023.9692993164062,1023.9692993164062,1023.9692993164062,1023.9692993164062,1985028.0,1,2032607730.2834473,TCS
1007.2212524414062,1007.2212524414062,1007.2212524414062,1007.2212524414062,1520352.0,1,1531330845.5917969,TCS
1011.976318359375,1011.976318359375,1011.976318359375,1011.976318359375,1866906.0,1,1889264660.6030273,TCS
1027.310302734375,1027.310302734375,1027.310302734375,1027.310302734375,2012126.0,1,2067077770.199707,TCS
1024.1829833984375,1024.1829833984375,1024.1829833984375,1024.1829833984375,1088082.0,1,1114395068.9421387,TCS
1014.2886962890624,1014.2886962890624,1014.2886962890624,1014.2886962890624,998640.0,1,1012909263.6621093,TCS
1004.694091796875,1004.694091796875,1004.694091796875,1004.694091796875,2915292.0,1,2928976648.2626953,TCS
1008.0349731445312,1008.0349731445312,1008.0349731445312,1008.0349731445312,1737206.0,1,1751164403.5565186,TCS
1016.6874389648438,1016.6874389648438,1016.6874389648438,1016.6874389648438,4100048.0,1,4168467300.7529297,TCS
1011.6974487304688,1011.6974487304688,1011.6974487304688,1011.6974487304688,1721994.0,1,1742136936.5291748,TCS
1013.1110229492188,1013.1110229492188,1013.1110229492188,1013.1110229492188,1640296.0,1,1661801958.4995117,TCS
1006.9210815429688,1006.9210815429688,1006.9210815429688,1006.9210815429688,2283358.0,1,2299161306.90979,TCS
997.3483276367188,997.3483276367188,997.3483276367188,997.3483276367188,1246092.0,1,1242787772.2814941,TCS
993.6638793945312,993.6638793945312,993.6638793945312,993.6638793945312,1382604.0,1,1373843654.3063965,TCS
997.6051025390624,997.6051025390624,997.6051025390624,997.6051025390624,1139964.0,1,1137233903.1108396,TCS
1014.1602172851562,1014.1602172851562,1014.1602172851562,1014.1602172851562,5282806.0,1,5357611680.835327,TCS
1021.3995971679688,1021.3995971679688,1021.3995971679688,1021.3995971679688,1723988.0,1,1760880648.722412,TCS
1022.0202026367188,1022.0202026367188,1022.0202026367188,1022.0202026367188,1652378.0,1,1688763698.392456,TCS
1018.7864990234376,1018.7864990234376,1018.7864990234376,1018.7864990234376,2718532.0,1,2769603698.763184,TCS
1017.6728515625,1017.6728515625,1017.6728515625,1017.6728515625,1135868.0,1,1155942026.5585938,TCS
1031.6146240234375,1031.6146240234375,1031.6146240234375,1031.6146240234375,1435934.0,1,1481330513.5324707,TCS
1045.0435791015625,1045.0435791015625,1045.0435791015625,1045.0435791015625,1618844.0,1,1691762527.7670898,TCS
1035.2132568359375,1035.2132568359375,1035.2132568359375,1035.2132568359375,3024970.0,1,3131489045.531006,TCS
1047.89208984375,1047.89208984375,1047.89208984375,1047.89208984375,1610104.0,1,1687215245.4257812,TCS
1030.180419921875,1030.180419921875,1030.180419921875,1030.180419921875,1560858.0,1,1607965349.878418,TCS
1039.0677490234375,1039.0677490234375,1039.0677490234375,1039.0677490234375,849834.0,1,883035101.423584,TCS
1042.6876220703125,1042.6876220703125,1042.6876220703125,1042.6876220703125,843160.0,1,879152495.4248047,TCS
1054.8739013671875,1054.8739013671875,1054.8739013671875,1054.8739013671875,3704198.0,1,3907461795.696533,TCS
1051.91845703125,1051.91845703125,1051.91845703125,1051.91845703125,1708524.0,1,1797227929.8808594,TCS
1035.855712890625,1035.855712890625,1035.855712890625,1035.855712890625,1605762.0,1,1663337741.2426758,TCS
1043.8013916015625,1043.8013916015625,1043.8013916015625,1043.8013916015625,1240318.0,1,1294645654.4284668,TCS
1035.04150390625,1035.04150390625,1035.04150390625,1035.04150390625,712262.0,1,737220731.6552734,TCS
1014.9954223632812,1014.9954223632812,1014.9954223632812,1014.9954223632812,1870184.0,1,1898228198.9770508,TCS
1006.150390625,1006.150390625,1006.150390625,1006.150390625,2678020.0,1,2694490869.1015625,TCS
1020.1356811523438,1020.1356811523438,1020.1356811523438,1020.1356811523438,2653228.0,1,2706652553.0324707,TCS
1015.7024536132812,1015.7024536132812,1015.7024536132812,1015.7024536132812,3199580.0,1,3249821256.5319824,TCS
1026.989013671875,1026.989013671875,1026.989013671875,1026.989013671875,1907544.0,1,1959026731.0957031,TCS
1011.8900756835938,1011.8900756835938,1011.8900756835938,1011.8900756835938,2930228.0,1,2965068632.6901855,TCS
996.7699584960938,996.7699584960938,996.7699584960938,996.7699584960938,3482594.0,1,3471345076.838745,TCS
976.273681640625,976.273681640625,976.273681640625,976.273681640625,4746092.0,1,4633484710.245117,TCS
976.1021728515624,976.1021728515624,976.1021728515624,976.1021728515624,2742052.0,1,2676522915.271972,TCS
968.5203247070312,968.5203247070312,968.5203247070312,968.5203247070312,3269408.0,1,3166488097.7597656,TCS
975.6097412109376,975.6097412109376,975.6097412109376,975.6097412109376,2213922.0,1,2159923869.4812016,TCS
976.3162841796876,976.3162841796876,976.3162841796876,976.3162841796876,967910.0,1,944986294.6203614,TCS
976.6591186523438,976.6591186523438,976.6591186523438,976.6591186523438,1615954.0,1,1578236209.4227295,TCS
968.0283203125,968.0283203125,968.0283203125,968.0283203125,2675536.0,1,2589994620.015625,TCS
985.7409057617188,985.7409057617188,985.7409057617188,985.7409057617188,1343178.0,1,1324025498.3192139,TCS
989.5617065429688,989.5617065429688,989.5617065429688,989.5617065429688,1397560.0,1,1382971858.5961914,TCS
996.0452880859376,996.0452880859376,996.0452880859376,996.0452880859376,1626986.0,1,1620551739.0817873,TCS
1000.9615478515624,1000.9615478515624,1000.9615478515624,1000.9615478515624,3106660.0,1,3109647202.2485347,TCS
1026.767333984375,1026.767333984375,1026.767333984375,1026.767333984375,2235744.0,1,2295588906.3515625,TCS
1031.6622314453125,1031.6622314453125,1031.6622314453125,1031.6622314453125,1495274.0,1,1542617711.4621582,TCS
1029.6871337890625,1029.6871337890625,1029.6871337890625,1029.6871337890625,1475588.0,1,1519393978.3735352,TCS
1037.5018310546875,1037.5018310546875,1037.5018310546875,1037.5018310546875,1308692.0,1,1357770346.286621,TCS
1039.1119384765625,1039.1119384765625,1039.1119384765625,1039.1119384765625,1250046.0,1,1298937722.244873,TCS
1039.927490234375,1039.927490234375,1039.927490234375,1039.927490234375,1402996.0,1,1459014109.0888672,TCS
1014.5944213867188,1014.5944213867188,1014.5944213867188,1014.5944213867188,1063658.0,1,1079181473.0633545,TCS
979.578857421875,979.578857421875,979.578857421875,979.578857421875,2489610.0,1,2438769319.226074,TCS
974.1685180664062,974.1685180664062,974.1685180664062,974.1685180664062,1890732.0,1,1841891590.5007324,TCS
943.747314453125,943.747314453125,943.747314453125,943.747314453125,1962408.0,1,1852017279.8613281,TCS
956.0490112304688,956.0490112304688,956.0490112304688,956.0490112304688,2172568.0,1,2077081488.230957,TCS
974.3187255859376,974.3187255859376,974.3187255859376,974.3187255859376,2479712.0,1,2416029835.6601567,TCS
972.7733764648438,972.7733764648438,972.7733764648438,972.7733764648438,1588702.0,1,1545447008.7364502,TCS
977.0670166015624,977.0670166015624,977.0670166015624,977.0670166015624,1585178.0,1,1548825139.2424314,TCS
994.3709106445312,994.3709106445312,994.3709106445312,994.3709106445312,1529140.0,1,1520532334.3029785,TCS
996.0026245117188,996.0026245117188,996.0026245117188,996.0026245117188,879012.0,1,875498258.9772949,TCS
994.3921508789062,994.3921508789062,994.3921508789062,994.3921508789062,1324884.0,1,1317454250.4250488,TCS
972.1075439453124,972.1075439453124,972.1075439453124,972.1075439453124,1306852.0,1,1270400688.0200193,TCS
949.3289794921876,949.3289794921876,949.3289794921876,949.3289794921876,1659328.0,1,1575248156.8828127,TCS
950.1448974609376,950.1448974609376,950.1448974609376,950.1448974609376,1830556.0,1,1739293442.9165041,TCS
949.1361694335938,949.1361694335938,949.1361694335938,949.1361694335938,1537536.0,1,1459331029.40625,TCS
934.6663208007812,934.6663208007812,934.6663208007812,934.6663208007812,2191718.0,1,2048524999.2928467,TCS
977.5393676757812,977.5393676757812,977.5393676757812,977.5393676757812,1999760.0,1,1954844125.9033203,TCS
995.6588745117188,995.6588745117188,995.6588745117188,995.6588745117188,1527486.0,1,1520854991.5924072,TCS
1018.973876953125,1018.973876953125,1018.973876953125,1018.973876953125,2648284.0,1,2698532214.7529297,TCS
1012.2758178710938,1012.2758178710938,1012.2758178710938,1012.2758178710938,1512966.0,1,1531538895.0611572,TCS
1010.8806762695312,1010.8806762695312,1010.8806762695312,1010.8806762695312,1268152.0,1,1281950351.3725586,TCS
1012.147216796875,1012.147216796875,1012.147216796875,1012.147216796875,2017784.0,1,2042294459.6972656,TCS
1008.3042602539062,1008.3042602539062,1008.3042602539062,1008.3042602539062,1661666.0,1,1675464906.9190674,TCS
1015.5821533203124,1015.5821533203124,1015.5821533203124,1015.5821533203124,1530528.0,1,1554376921.957031,TCS
1011.1809692382812,1011.1809692382812,1011.1809692382812,1011.1809692382812,1636742.0,1,1655042361.953003,TCS
1000.403564453125,1000.403564453125,1000.403564453125,1000.403564453125,1623356.0,1,1624011128.7763672,TCS
999.1800537109376,999.1800537109376,999.1800537109376,999.1800537109376,1918246.0,1,1916673141.3107913,TCS
1009.9140625,1009.9140625,1009.9140625,1009.9140625,2221088.0,1,2243108005.25,TCS
1041.6029052734375,1041.6029052734375,1041.6029052734375,1041.6029052734375,3204070.0,1,3337368620.699463,TCS
1050.3616943359375,1050.3616943359375,1050.3616943359375,1050.3616943359375,2336982.0,1,2454676373.152588,TCS
1061.8902587890625,1061.8902587890625,1061.8902587890625,1061.8902587890625,1951984.0,1,2072792794.9121094,TCS
1062.191162109375,1062.191162109375,1062.191162109375,1062.191162109375,2278434.0,1,2420132458.2495117,TCS
1062.0191650390625,1062.0191650390625,1062.0191650390625,1062.0191650390625,3320882.0,1,3526840328.833252,TCS
1060.3016357421875,1060.3016357421875,1060.3016357421875,1060.3016357421875,1838796.0,1,1949678406.5961914,TCS
1068.9322509765625,1068.9322509765625,1068.9322509765625,1068.9322509765625,2136504.0,1,2283778029.9404297,TCS
1082.1566162109375,1082.1566162109375,1082.1566162109375,1082.1566162109375,4363964.0,1,4722492515.506348,TCS
1053.6466064453125,1053.6466064453125,1053.6466064453125,1053.6466064453125,3041400.0,1,3204560788.8427734,TCS
1061.0958251953125,1061.0958251953125,1061.0958251953125,1061.0958251953125,1752352.0,1,1859413391.4726562,TCS
1057.4461669921875,1057.4461669921875,1057.4461669921875,1057.4461669921875,1491794.0,1,1577491847.2419434,TCS
1065.6688232421875,1065.6688232421875,1065.6688232421875,1065.6688232421875,1763150.0,1,1878933985.699463,TCS
1060.9029541015625,1060.9029541015625,1060.9029541015625,1060.9029541015625,2390942.0,1,2536557430.885498,TCS
1044.26416015625,1044.26416015625,1044.26416015625,1044.26416015625,1399500.0,1,1461447692.1386719,TCS
1076.2960205078125,1076.2960205078125,1076.2960205078125,1076.2960205078125,2400648.0,1,2583807889.040039,TCS
1081.2335205078125,1081.2335205078125,1081.2335205078125,1081.2335205078125,1303628.0,1,1409526291.8725586,TCS
1084.690185546875,1084.690185546875,1084.690185546875,1084.690185546875,1601468.0,1,1737096622.0673828,TCS
1081.9208984375,1081.9208984375,1081.9208984375,1081.9208984375,7121504.0,1,7704904005.90625,TCS
1052.1219482421875,1052.1219482421875,1052.1219482421875,1052.1219482421875,6405024.0,1,6738866329.417969,TCS
1040.9793701171875,1040.9793701171875,1040.9793701171875,1040.9793701171875,2525724.0,1,2629226578.6098633,TCS
1037.8236083984375,1037.8236083984375,1037.8236083984375,1037.8236083984375,1964126.0,1,2038416332.6691895,TCS
1052.508544921875,1052.508544921875,1052.508544921875,1052.508544921875,2267654.0,1,2386725211.9262695,TCS
1069.06103515625,1069.06103515625,1069.06103515625,1069.06103515625,2554368.0,1,2730775298.25,TCS
1078.2064208984375,1078.2064208984375,1078.2064208984375,1078.2064208984375,1848670.0,1,1993247864.1223145,TCS
1085.3555908203125,1085.3555908203125,1085.3555908203125,1085.3555908203125,4992744.0,1,5418902613.93457,TCS
1088.68359375,1088.68359375,1088.68359375,1088.68359375,2372178.0,1,2582551270.0546875,TCS
1084.90478515625,1084.90478515625,1084.90478515625,1084.90478515625,1116692.0,1,1211504494.3457031,TCS
1064.0372314453125,1064.0372314453125,1064.0372314453125,1064.0372314453125,2153118.0,1,2290997715.6950684,TCS
1063.9942626953125,1063.9942626953125,1063.9942626953125,1063.9942626953125,1364892.0,1,1452237257.1987305,TCS
1060.6878662109375,1060.6878662109375,1060.6878662109375,1060.6878662109375,1246566.0,1,1322217430.6311035,TCS
1062.0191650390625,1062.0191650390625,1062.0191650390625,1062.0191650390625,885598.0,1,940522048.5202637,TCS
1078.8289794921875,1078.8289794921875,1078.8289794921875,1078.8289794921875,1821276.0,1,1964845328.4536133,TCS
1083.273193359375,1083.273193359375,1083.273193359375,1083.273193359375,1158534.0,1,1255008825.7954102,TCS
1081.2977294921875,1081.2977294921875,1081.2977294921875,1081.2977294921875,1598716.0,1,1728687980.902832,TCS
1101.865234375,1101.865234375,1101.865234375,1101.865234375,1513082.0,1,1667212452.5585938,TCS
1083.488037109375,1083.488037109375,1083.488037109375,1083.488037109375,1621730.0,1,1757125054.4213867,TCS
1095.4033203125,1095.4033203125,1095.4033203125,1095.4033203125,1111526.0,1,1217569271.0136719,TCS
1103.582275390625,1103.582275390625,1103.582275390625,1103.582275390625,1756698.0,1,1938660776.0141602,TCS
1095.3818359375,1095.3818359375,1095.3818359375,1095.3818359375,1500740.0,1,1643883336.4648438,TCS
1097.8934326171875,1097.8934326171875,1097.8934326171875,1097.8934326171875,1038792.0,1,1140482914.6552734,TCS
1086.020751953125,1086.020751953125,1086.020751953125,1086.020751953125,1230918.0,1,1336802491.9526367,TCS
1069.7694091796875,1069.7694091796875,1069.7694091796875,1069.7694091796875,1533016.0,1,1639973620.5830078,TCS
1059.571533203125,1059.571533203125,1059.571533203125,1059.571533203125,1339158.0,1,1418933695.2612305,TCS
1084.79736328125,1084.79736328125,1084.79736328125,1084.79736328125,1548678.0,1,1680001810.9716797,TCS
1094.35107421875,1094.35107421875,1094.35107421875,1094.35107421875,1943248.0,1,2126595536.2734375,TCS
1104.634521484375,1104.634521484375,1104.634521484375,1104.634521484375,1104676.0,1,1220263244.6552734,TCS
1132.00732421875,1132.00732421875,1132.00732421875,1132.00732421875,1349464.0,1,1527603131.7695312,TCS
1103.2391357421875,1103.2391357421875,1103.2391357421875,1103.2391357421875,3722608.0,1,4106926832.626953,TCS
1130.7830810546875,1130.7830810546875,1130.7830810546875,1130.7830810546875,1911942.0,1,2161991665.5578613,TCS
1137.9112548828125,1137.9112548828125,1137.9112548828125,1137.9112548828125,1408756.0,1,1603039307.7836914,TCS
1129.066162109375,1129.066162109375,1129.066162109375,1129.066162109375,1554922.0,1,1755609814.9194336,TCS
1133.383056640625,1133.383056640625,1133.383056640625,1133.383056640625,1322026.0,1,1498361868.838379,TCS
1141.4735107421875,1141.4735107421875,1141.4735107421875,1141.4735107421875,1202194.0,1,1372272605.7731934,TCS
1133.643310546875,1133.643310546875,1133.643310546875,1133.643310546875,938266.0,1,1063658974.4135742,TCS
1118.09033203125,1118.09033203125,1118.09033203125,1118.09033203125,1562138.0,1,1746611395.0986328,TCS
1108.76318359375,1108.76318359375,1108.76318359375,1108.76318359375,1396832.0,1,1548755895.265625,TCS
1104.967041015625,1104.967041015625,1104.967041015625,1104.967041015625,1029978.0,1,1138091742.9711914,TCS
1099.6962890625,1099.6962890625,1099.6962890625,1099.6962890625,977570.0,1,1075030101.2988281,TCS
1109.240234375,1109.240234375,1109.240234375,1109.240234375,1270844.0,1,1409671296.4140625,TCS
1109.869140625,1109.869140625,1109.869140625,1109.869140625,1145070.0,1,1270877856.8554688,TCS
1129.087646484375,1129.087646484375,1129.087646484375,1129.087646484375,1878988.0,1,2121542138.6923828,TCS
1153.685791015625,1153.685791015625,1153.685791015625,1153.685791015625,1872838.0,1,2160666589.474121,TCS
1150.1719970703125,1150.1719970703125,1150.1719970703125,1150.1719970703125,1027690.0,1,1182020259.6691895,TCS
1157.3082275390625,1157.3082275390625,1157.3082275390625,1157.3082275390625,1761712.0,1,2038843792.1542969,TCS
1147.6341552734375,1147.6341552734375,1147.6341552734375,1147.6341552734375,1397014.0,1,1603260981.795166,TCS
1116.6585693359375,1116.6585693359375,1116.6585693359375,1116.6585693359375,3766586.0,1,4205990534.0407715,TCS
1082.7763671875,1082.7763671875,1082.7763671875,1082.7763671875,4272566.0,1,4626233492.048828,TCS
1068.9375,1068.9375,1068.9375,1068.9375,4499524.0,1,4809709935.75,TCS
1085.8345947265625,1085.8345947265625,1085.8345947265625,1085.8345947265625,2531264.0,1,2748534019.5859375,TCS
1107.6131591796875,1107.6131591796875,1107.6131591796875,1107.6131591796875,5121812.0,1,5672986370.044434,TCS
1084.9453125,1084.9453125,1084.9453125,1084.9453125,2197296.0,1,2383945995.375,TCS
1082.0609130859375,1082.0609130859375,1082.0609130859375,1082.0609130859375,1883484.0,1,2038044416.822754,TCS
1078.1993408203125,1078.1993408203125,1078.1993408203125,1078.1993408203125,1559748.0,1,1681719265.4458008,TCS
1054.121826171875,1054.121826171875,1054.121826171875,1054.121826171875,3316800.0,1,3496311273.046875,TCS
1052.733642578125,1052.733642578125,1052.733642578125,1052.733642578125,2456356.0,1,2585888599.348633,TCS
1069.0242919921875,1069.0242919921875,1069.0242919921875,1069.0242919921875,1543632.0,1,1650180105.8964844,TCS
1069.3712158203125,1069.3712158203125,1069.3712158203125,1069.3712158203125,1465536.0,1,1567202014.1484375,TCS
1081.5833740234375,1081.5833740234375,1081.5833740234375,1081.5833740234375,2102300.0,1,2273812727.2094727,TCS
1094.0775146484375,1094.0775146484375,1094.0775146484375,1094.0775146484375,2699988.0,1,2953996160.6206055,TCS
1060.8681640625,1060.8681640625,1060.8681640625,1060.8681640625,8336366.0,1,8843785293.373047,TCS
1055.7052001953125,1055.7052001953125,1055.7052001953125,1055.7052001953125,2598850.0,1,2743619459.527588,TCS
1069.9134521484375,1069.9134521484375,1069.9134521484375,1069.9134521484375,2362896.0,1,2528094216.4277344,TCS
1082.38623046875,1082.38623046875,1082.38623046875,1082.38623046875,2815252.0,1,3047190000.0996094,TCS
1087.201171875,1087.201171875,1087.201171875,1087.201171875,2527148.0,1,2747518267.1015625,TCS
1091.127685546875,1091.127685546875,1091.127685546875,1091.127685546875,1517216.0,1,1655476382.5546875,TCS
1113.0277099609375,1113.0277099609375,1113.0277099609375,1113.0277099609375,1688796.0,1,1879676744.4711914,TCS
1110.2662353515625,1110.2662353515625,1110.2662353515625,1110.2662353515625,2311290.0,1,2566147247.105713,TCS
1121.117919921875,1121.117919921875,1121.117919921875,1121.117919921875,1750510.0,1,1962528130.0024414,TCS
1139.255126953125,1139.255126953125,1139.255126953125,1139.255126953125,4632080.0,1,5277120888.457031,TCS
1139.2777099609375,1139.2777099609375,1139.2777099609375,1139.2777099609375,2488084.0,1,2834618641.710449,TCS
1177.9666748046875,1177.9666748046875,1177.9666748046875,1177.9666748046875,3961704.0,1,4666755287.44043,TCS
1174.0299072265625,1174.0299072265625,1174.0299072265625,1174.0299072265625,2578162.0,1,3026839293.675049,TCS
1155.3701171875,1155.3701171875,1155.3701171875,1155.3701171875,2294702.0,1,2651230118.6503906,TCS
1153.5,1153.5,1153.5,1153.5,1415416.0,1,1632682356.0,TCS
1152.2388916015625,1152.2388916015625,1152.2388916015625,1152.2388916015625,1868484.0,1,2152939933.135254,TCS
1152.4129638671875,1152.4129638671875,1152.4129638671875,1152.4129638671875,2058244.0,1,2371947068.4018555,TCS
1152.717529296875,1152.717529296875,1152.717529296875,1152.717529296875,2261914.0,1,2607347917.5620117,TCS
1163.6778564453125,1163.6778564453125,1163.6778564453125,1163.6778564453125,2062078.0,1,2399594506.863037,TCS
1178.68408203125,1178.68408203125,1178.68408203125,1178.68408203125,2233138.0,1,2632164213.5791016,TCS
1191.10205078125,1191.10205078125,1191.10205078125,1191.10205078125,2327358.0,1,2772120886.7021484,TCS
1170.7681884765625,1170.7681884765625,1170.7681884765625,1170.7681884765625,3183754.0,1,3727437903.13501,TCS
1141.561279296875,1141.561279296875,1141.561279296875,1141.561279296875,1848566.0,1,2110251367.824707,TCS
1147.6497802734375,1147.6497802734375,1147.6497802734375,1147.6497802734375,1292064.0,1,1482836965.6992188,TCS
1132.4046630859375,1132.4046630859375,1132.4046630859375,1132.4046630859375,2416244.0,1,2736165972.753418,TCS
1108.5692138671875,1108.5692138671875,1108.5692138671875,1108.5692138671875,2265274.0,1,2511213017.3737793,TCS
1131.3394775390625,1131.3394775390625,1131.3394775390625,1131.3394775390625,1503374.0,1,1700826355.7058105,TCS
1118.7255859375,1118.7255859375,1118.7255859375,1118.7255859375,1116878.0,1,1249479994.9707031,TCS
1109.591796875,1109.591796875,1109.591796875,1109.591796875,1939690.0,1,2152264112.4804688,TCS
1098.2391357421875,1098.2391357421875,1098.2391357421875,1098.2391357421875,1250314.0,1,1373143766.7663574,TCS
1087.626220703125,1087.626220703125,1087.626220703125,1087.626220703125,1488728.0,1,1619179608.2949219,TCS
1106.5902099609375,1106.5902099609375,1106.5902099609375,1106.5902099609375,1444026.0,1,1597945034.5290527,TCS
1092.302001953125,1092.302001953125,1092.302001953125,1092.302001953125,3231668.0,1,3529957426.0478516,TCS
1090.64892578125,1090.64892578125,1090.64892578125,1090.64892578125,1345736.0,1,1467725522.7851562,TCS
1093.82421875,1093.82421875,1093.82421875,1093.82421875,1742330.0,1,1905802751.0546875,TCS
1080.4493408203125,1080.4493408203125,1080.4493408203125,1080.4493408203125,2239066.0,1,2419197383.753174,TCS
1061.529052734375,1061.529052734375,1061.529052734375,1061.529052734375,3854040.0,1,4091175430.4003906,TCS
1010.009033203125,1010.009033203125,1010.009033203125,1010.009033203125,7021516.0,1,7091794586.780273,TCS
1023.2091064453124,1023.2091064453124,1023.2091064453124,1023.2091064453124,2742438.0,1,2806087535.4616694,TCS
1026.080322265625,1026.080322265625,1026.080322265625,1026.080322265625,2024454.0,1,2077252412.7319336,TCS
1012.7708129882812,1012.7708129882812,1012.7708129882812,1012.7708129882812,2069858.0,1,2096291769.4302979,TCS
