open,high,low,close,volume,ticks,imbalance,symbol
962.9061279296876,962.9061279296876,962.9061279296876,962.9061279296876,1110399.0,1,1069210001.5469972,KOTAKBANK
956.3445434570312,956.3445434570312,956.3445434570312,956.3445434570312,632580.0,1,604964431.3000488,KOTAKBANK
960.4205932617188,960.4205932617188,960.4205932617188,960.4205932617188,1351133.0,1,1297655957.4354858,KOTAKBANK
957.04052734375,957.04052734375,957.04052734375,957.04052734375,757345.0,1,724809858.1811523,KOTAKBANK
959.6253051757812,959.6253051757812,959.6253051757812,959.6253051757812,449924.0,1,431758455.8059082,KOTAKBANK
961.3651123046876,961.3651123046876,961.3651123046876,961.3651123046876,834584.0,1,802339940.8876954,KOTAKBANK
960.7685546875,960.7685546875,960.7685546875,960.7685546875,1700072.0,1,1633375718.3046875,KOTAKBANK
963.0054931640624,963.0054931640624,963.0054931640624,963.0054931640624,663956.0,1,639393275.2192382,KOTAKBANK
973.1460571289062,973.1460571289062,973.1460571289062,973.1460571289062,1509894.0,1,1469347392.7825928,KOTAKBANK
979.3597412109376,979.3597412109376,979.3597412109376,979.3597412109376,1383421.0,1,1354866832.5457766,KOTAKBANK
971.0086059570312,971.0086059570312,971.0086059570312,971.0086059570312,1192741.0,1,1158161775.6777954,KOTAKBANK
968.523193359375,968.523193359375,968.523193359375,968.523193359375,900426.0,1,872083464.9038086,KOTAKBANK
962.4089965820312,962.4089965820312,962.4089965820312,962.4089965820312,955259.0,1,919349855.6659546,KOTAKBANK
956.9907836914062,956.9907836914062,956.9907836914062,956.9907836914062,1158086.0,1,1108277628.722046,KOTAKBANK
976.9240112304688,976.9240112304688,976.9240112304688,976.9240112304688,4197485.0,1,4100623883.279724,KOTAKBANK
981.7953491210938,981.7953491210938,981.7953491210938,981.7953491210938,917933.0,1,901222350.204773,KOTAKBANK
977.321533203125,977.321533203125,977.321533203125,977.321533203125,657768.0,1,642850830.2519531,KOTAKBANK
986.1697387695312,986.1697387695312,986.1697387695312,986.1697387695312,1094255.0,1,1079121167.4972534,KOTAKBANK
992.0851440429688,992.0851440429688,992.0851440429688,992.0851440429688,1745066.0,1,1731254053.9744873,KOTAKBANK
979.4591064453124,979.4591064453124,979.4591064453124,979.4591064453124,1455696.0,1,1425794703.4160154,KOTAKBANK
969.0699462890624,969.0699462890624,969.0699462890624,969.0699462890624,1577817.0,1,1529015035.4439695,KOTAKBANK
966.5347900390624,966.5347900390624,966.5347900390624,966.5347900390624,1333766.0,1,1289131240.77124,KOTAKBANK
942.82373046875,942.82373046875,942.82373046875,942.82373046875,2798286.0,1,2638290445.4384766,KOTAKBANK
950.1807250976562,950.1807250976562,950.1807250976562,950.1807250976562,1921598.0,1,1825865380.986206,KOTAKBANK
943.3208618164062,943.3208618164062,943.3208618164062,943.3208618164062,1337634.0,1,1261818057.6749268,KOTAKBANK
953.212890625,953.212890625,953.212890625,953.212890625,1438005.0,1,1370724902.7832031,KOTAKBANK
954.2567749023438,954.2567749023438,954.2567749023438,954.2567749023438,1239270.0,1,1182581793.4332275,KOTAKBANK
952.5169677734376,952.5169677734376,952.5169677734376,952.5169677734376,804102.0,1,765920798.8205568,KOTAKBANK
959.0784912109376,959.0784912109376,959.0784912109376,959.0784912109376,1223510.0,1,1173442124.7814944,KOTAKBANK
962.3593139648438,962.3593139648438,962.3593139648438,962.3593139648438,354077.0,1,340749298.81073,KOTAKBANK
953.1631469726562,953.1631469726562,953.1631469726562,953.1631469726562,1334899.0,1,1272376531.7306519,KOTAKBANK
951.6710205078124,951.6710205078124,951.6710205078124,951.6710205078124,1664448.0,1,1584006926.7421873,KOTAKBANK
957.0925903320312,957.0925903320312,957.0925903320312,957.0925903320312,2787244.0,1,2667650579.847412,KOTAKBANK
972.1140747070312,972.1140747070312,972.1140747070312,972.1140747070312,3771140.0,1,3665978271.690674,KOTAKBANK
974.60107421875,974.60107421875,974.60107421875,974.60107421875,2553254.0,1,2488404091.1533203,KOTAKBANK
972.0144653320312,972.0144653320312,972.0144653320312,972.0144653320312,1096403.0,1,1065719575.833435,KOTAKBANK
989.025634765625,989.025634765625,989.025634765625,989.025634765625,4990375.0,1,4935608802.093506,KOTAKBANK
974.8994140625,974.8994140625,974.8994140625,974.8994140625,10689537.0,1,10421223357.899414,KOTAKBANK
994.2481689453124,994.2481689453124,994.2481689453124,994.2481689453124,2104019.0,1,2091917038.1761472,KOTAKBANK
987.7821044921876,987.7821044921876,987.7821044921876,987.7821044921876,2226380.0,1,2199178321.799317,KOTAKBANK
982.80810546875,982.80810546875,982.80810546875,982.80810546875,1300655.0,1,1278294276.418457,KOTAKBANK
981.4154052734376,981.4154052734376,981.4154052734376,981.4154052734376,1816661.0,1,1782899091.5594485,KOTAKBANK
992.9550170898438,992.9550170898438,992.9550170898438,992.9550170898438,2564843.0,1,2546773724.897766,KOTAKBANK
1007.4293212890624,1007.4293212890624,1007.4293212890624,1007.4293212890624,1304864.0,1,1314558253.894531,KOTAKBANK
1016.3326416015624,1016.3326416015624,1016.3326416015624,1016.3326416015624,2464607.0,1,2504860542.8197017,KOTAKBANK
1010.0158081054688,1010.0158081054688,1010.0158081054688,1010.0158081054688,2063948.0,1,2084620107.107666,KOTAKBANK
1005.638671875,1005.638671875,1005.638671875,1005.638671875,1119072.0,1,1125382079.8125,KOTAKBANK
991.2140502929688,991.2140502929688,991.2140502929688,991.2140502929688,1152115.0,1,1141992575.5532837,KOTAKBANK
991.01513671875,991.01513671875,991.01513671875,991.01513671875,1187275.0,1,1176607496.447754,KOTAKBANK
992.706298828125,992.706298828125,992.706298828125,992.706298828125,619240.0,1,614723448.4863281,KOTAKBANK
982.5593872070312,982.5593872070312,982.5593872070312,982.5593872070312,1222642.0,1,1201318374.293579,KOTAKBANK
987.23486328125,987.23486328125,987.23486328125,987.23486328125,1131399.0,1,1116956537.081543,KOTAKBANK
991.6119995117188,991.6119995117188,991.6119995117188,991.6119995117188,2495164.0,1,2474234563.149658,KOTAKBANK
987.0359497070312,987.0359497070312,987.0359497070312,987.0359497070312,1421743.0,1,1403311452.2443237,KOTAKBANK
977.4859008789062,977.4859008789062,977.4859008789062,977.4859008789062,2666347.0,1,2606316599.350769,KOTAKBANK
995.3424072265624,995.3424072265624,995.3424072265624,995.3424072265624,3147277.0,1,3132618265.3887935,KOTAKBANK
983.8526000976562,983.8526000976562,983.8526000976562,983.8526000976562,1076077.0,1,1058701154.3552856,KOTAKBANK
978.430908203125,978.430908203125,978.430908203125,978.430908203125,956180.0,1,935556065.8056641,KOTAKBANK
964.5037841796876,964.5037841796876,964.5037841796876,964.5037841796876,845249.0,1,815245859.0740968,KOTAKBANK
965.747314453125,965.747314453125,965.747314453125,965.747314453125,1206098.0,1,1164785904.4672852,KOTAKBANK
974.9989013671876,974.9989013671876,974.9989013671876,974.9989013671876,2354519.0,1,2295653438.2481694,KOTAKBANK
967.04052734375,967.04052734375,967.04052734375,967.04052734375,1336640.0,1,1292585050.46875,KOTAKBANK
970.969970703125,970.969970703125,970.969970703125,970.969970703125,621906.0,1,603852050.6000977,KOTAKBANK
959.3806762695312,959.3806762695312,959.3806762695312,959.3806762695312,1314765.0,1,1261360134.8355103,KOTAKBANK
966.29443359375,966.29443359375,966.29443359375,966.29443359375,997329.0,1,963713461.1616211,KOTAKBANK
970.9203491210938,970.9203491210938,970.9203491210938,970.9203491210938,2524606.0,1,2451191338.913208,KOTAKBANK
987.3840942382812,987.3840942382812,987.3840942382812,987.3840942382812,1948333.0,1,1923753014.4795532,KOTAKBANK
973.0093383789062,973.0093383789062,973.0093383789062,973.0093383789062,703102.0,1,684124811.8328857,KOTAKBANK
983.2557983398438,983.2557983398438,983.2557983398438,983.2557983398438,851521.0,1,837262960.6581421,KOTAKBANK
990.9653930664062,990.9653930664062,990.9653930664062,990.9653930664062,1738140.0,1,1722436588.3044434,KOTAKBANK
988.3292236328124,988.3292236328124,988.3292236328124,988.3292236328124,1514770.0,1,1497091458.0822752,KOTAKBANK
1002.3060302734376,1002.3060302734376,1002.3060302734376,1002.3060302734376,2076538.0,1,2081326559.4919436,KOTAKBANK
1001.2615356445312,1001.2615356445312,1001.2615356445312,1001.2615356445312,1323918.0,1,1325588169.7474365,KOTAKBANK
1016.4321899414062,1016.4321899414062,1016.4321899414062,1016.4321899414062,1649509.0,1,1676614045.198059,KOTAKBANK
1014.8404541015624,1014.8404541015624,1014.8404541015624,1014.8404541015624,1110777.0,1,1127261435.085571,KOTAKBANK
1002.3558349609376,1002.3558349609376,1002.3558349609376,1002.3558349609376,1484086.0,1,1487582261.6838381,KOTAKBANK
999.8191528320312,999.8191528320312,999.8191528320312,999.8191528320312,5328496.0,1,5327532356.588867,KOTAKBANK
1011.7566528320312,1011.7566528320312,1011.7566528320312,1011.7566528320312,939378.0,1,950421941.0240479,KOTAKBANK
1028.966552734375,1028.966552734375,1028.966552734375,1028.966552734375,1976618.0,1,2033873809.5327148,KOTAKBANK
1017.8746337890624,1017.8746337890624,1017.8746337890624,1017.8746337890624,1971092.0,1,2006324547.6645505,KOTAKBANK
1023.7938232421876,1023.7938232421876,1023.7938232421876,1023.7938232421876,923961.0,1,945945564.7166749,KOTAKBANK
1016.5814819335938,1016.5814819335938,1016.5814819335938,1016.5814819335938,1845956.0,1,1876564686.064209,KOTAKBANK
994.2979736328124,994.2979736328124,994.2979736328124,994.2979736328124,1856601.0,1,1846014612.144653,KOTAKBANK
988.8265380859376,988.8265380859376,988.8265380859376,988.8265380859376,1337633.0,1,1322687008.619507,KOTAKBANK
974.50146484375,974.50146484375,974.50146484375,974.50146484375,2040885.0,1,1988845422.0776367,KOTAKBANK
1000.0180053710938,1000.0180053710938,1000.0180053710938,1000.0180053710938,5808078.0,1,5808182576.599731,KOTAKBANK
997.0335693359376,997.0335693359376,997.0335693359376,997.0335693359376,1660433.0,1,1655507440.633179,KOTAKBANK
1001.3112182617188,1001.3112182617188,1001.3112182617188,1001.3112182617188,2133107.0,1,2135903968.8526,KOTAKBANK
1024.0919189453125,1024.0919189453125,1024.0919189453125,1024.0919189453125,2255784.0,1,2310130165.286133,KOTAKBANK
1027.4248046875,1027.4248046875,1027.4248046875,1027.4248046875,1396989.0,1,1435301150.475586,KOTAKBANK
1034.0897216796875,1034.0897216796875,1034.0897216796875,1034.0897216796875,1065953.0,1,1102291041.093628,KOTAKBANK
1044.4853515625,1044.4853515625,1044.4853515625,1044.4853515625,1546184.0,1,1614966538.8203125,KOTAKBANK
1050.1556396484375,1050.1556396484375,1050.1556396484375,1050.1556396484375,1602617.0,1,1682997280.74646,KOTAKBANK
1038.4171142578125,1038.4171142578125,1038.4171142578125,1038.4171142578125,1329360.0,1,1380430175.0097656,KOTAKBANK
1052.0955810546875,1052.0955810546875,1052.0955810546875,1052.0955810546875,1176721.0,1,1238022964.234253,KOTAKBANK
1076.716796875,1076.716796875,1076.716796875,1076.716796875,1755115.0,1,1889761800.9472656,KOTAKBANK
1076.865966796875,1076.865966796875,1076.865966796875,1076.865966796875,2574204.0,1,2772072679.192383,KOTAKBANK
1072.9862060546875,1072.9862060546875,1072.9862060546875,1072.9862060546875,1678738.0,1,1801262717.579834,KOTAKBANK
1090.1962890625,1090.1962890625,1090.1962890625,1090.1962890625,2753994.0,1,3002394038.9003906,KOTAKBANK
1072.140625,1072.140625,1072.140625,1072.140625,277916.0,1,297965033.9375,KOTAKBANK
1056.02490234375,1056.02490234375,1056.02490234375,1056.02490234375,1939538.0,1,2048200427.0419922,KOTAKBANK
1060.1531982421875,1060.1531982421875,1060.1531982421875,1060.1531982421875,1305472.0,1,1384000316.015625,KOTAKBANK
1005.2904052734376,1005.2904052734376,1005.2904052734376,1005.2904052734376,8250123.0,1,8293769494.225709,KOTAKBANK
1013.5969848632812,1013.5969848632812,1013.5969848632812,1013.5969848632812,3679909.0,1,3729944666.9712524,KOTAKBANK
1023.6444091796876,1023.6444091796876,1023.6444091796876,1023.6444091796876,2640498.0,1,2702931015.150147,KOTAKBANK
1023.545166015625,1023.545166015625,1023.545166015625,1023.545166015625,1563715.0,1,1600532929.276123,KOTAKBANK
1019.7149047851562,1019.7149047851562,1019.7149047851562,1019.7149047851562,973983.0,1,993184982.1073608,KOTAKBANK
1019.0186767578124,1019.0186767578124,1019.0186767578124,1019.0186767578124,1657437.0,1,1688959258.5494382,KOTAKBANK
1014.2435913085938,1014.2435913085938,1014.2435913085938,1014.2435913085938,1287575.0,1,1305914692.0791626,KOTAKBANK
1010.2146606445312,1010.2146606445312,1010.2146606445312,1010.2146606445312,2942419.0,1,2972474811.559021,KOTAKBANK
1004.4945678710938,1004.4945678710938,1004.4945678710938,1004.4945678710938,2793501.0,1,2806056579.8424683,KOTAKBANK
1008.0260620117188,1008.0260620117188,1008.0260620117188,1008.0260620117188,1850889.0,1,1865744349.890808,KOTAKBANK
1006.135986328125,1006.135986328125,1006.135986328125,1006.135986328125,1451235.0,1,1460139758.1188965,KOTAKBANK
1000.1174926757812,1000.1174926757812,1000.1174926757812,1000.1174926757812,1648408.0,1,1648601675.8666992,KOTAKBANK
988.2297973632812,988.2297973632812,988.2297973632812,988.2297973632812,1853829.0,1,1832009057.0161743,KOTAKBANK
989.52294921875,989.52294921875,989.52294921875,989.52294921875,2132408.0,1,2110066653.0976562,KOTAKBANK
993.99951171875,993.99951171875,993.99951171875,993.99951171875,1373565.0,1,1365322939.3139648,KOTAKBANK
1006.2354125976562,1006.2354125976562,1006.2354125976562,1006.2354125976562,1333954.0,1,1342271753.576294,KOTAKBANK
1012.1546020507812,1012.1546020507812,1012.1546020507812,1012.1546020507812,1307144.0,1,1323031815.1430664,KOTAKBANK
1017.8746337890624,1017.8746337890624,1017.8746337890624,1017.8746337890624,1842633.0,1,1875569390.0826414,KOTAKBANK
1035.13427734375,1035.13427734375,1035.13427734375,1035.13427734375,1248427.0,1,1292289580.4614258,KOTAKBANK
1024.489990234375,1024.489990234375,1024.489990234375,1024.489990234375,2439933.0,1,2499686935.3425293,KOTAKBANK
1020.9086303710938,1020.9086303710938,1020.9086303710938,1020.9086303710938,1545476.0,1,1577789786.4313965,KOTAKBANK
1016.7802734375,1016.7802734375,1016.7802734375,1016.7802734375,1233925.0,1,1254630598.9013672,KOTAKBANK
1024.9874267578125,1024.9874267578125,1024.9874267578125,1024.9874267578125,1176564.0,1,1205963306.775879,KOTAKBANK
1031.0556640625,1031.0556640625,1031.0556640625,1031.0556640625,970817.0,1,1000966366.6181641,KOTAKBANK
1024.489990234375,1024.489990234375,1024.489990234375,1024.489990234375,734677.0,1,752669232.5554199,KOTAKBANK
1020.9086303710938,1020.9086303710938,1020.9086303710938,1020.9086303710938,1414642.0,1,1444220226.6854248,KOTAKBANK
995.0938110351562,995.0938110351562,995.0938110351562,995.0938110351562,2800528.0,1,2786788080.430664,KOTAKBANK
999.9185791015624,999.9185791015624,999.9185791015624,999.9185791015624,2879595.0,1,2879360540.7879634,KOTAKBANK
992.7560424804688,992.7560424804688,992.7560424804688,992.7560424804688,2224349.0,1,2208235910.335388,KOTAKBANK
994.6461181640624,994.6461181640624,994.6461181640624,994.6461181640624,1823641.0,1,1813877441.5748289,KOTAKBANK
994.4472045898438,994.4472045898438,994.4472045898438,994.4472045898438,1775461.0,1,1765602228.3082886,KOTAKBANK
996.3870849609376,996.3870849609376,996.3870849609376,996.3870849609376,1027520.0,1,1023807657.5390626,KOTAKBANK
1003.7484741210938,1003.7484741210938,1003.7484741210938,1003.7484741210938,1884560.0,1,1891624224.3896484,KOTAKBANK
1003.2511596679688,1003.2511596679688,1003.2511596679688,1003.2511596679688,1084771.0,1,1088297763.7241821,KOTAKBANK
995.1932983398438,995.1932983398438,995.1932983398438,995.1932983398438,1826210.0,1,1817431953.361206,KOTAKBANK
1009.6178588867188,1009.6178588867188,1009.6178588867188,1009.6178588867188,2855676.0,1,2883141488.7941895,KOTAKBANK
1019.3171997070312,1019.3171997070312,1019.3171997070312,1019.3171997070312,1461190.0,1,1489416099.039917,KOTAKBANK
1024.7386474609375,1024.7386474609375,1024.7386474609375,1024.7386474609375,9518612.0,1,9754089586.58545,KOTAKBANK
1017.8746337890624,1017.8746337890624,1017.8746337890624,1017.8746337890624,1989303.0,1,2024861062.6204832,KOTAKBANK
1016.0341796875,1016.0341796875,1016.0341796875,1016.0341796875,1032586.0,1,1049142669.4667969,KOTAKBANK
1007.4293212890624,1007.4293212890624,1007.4293212890624,1007.4293212890624,1980327.0,1,1995039485.540405,KOTAKBANK
1005.2904052734376,1005.2904052734376,1005.2904052734376,1005.2904052734376,2154856.0,1,2166256061.545899,KOTAKBANK
1004.7930297851562,1004.7930297851562,1004.7930297851562,1004.7930297851562,1012136.0,1,1016987197.9946289,KOTAKBANK
1010.9608154296876,1010.9608154296876,1010.9608154296876,1010.9608154296876,1632043.0,1,1649931522.0963137,KOTAKBANK
1008.7721557617188,1008.7721557617188,1008.7721557617188,1008.7721557617188,560946.0,1,565866705.6859131,KOTAKBANK
999.5206298828124,999.5206298828124,999.5206298828124,999.5206298828124,1035750.0,1,1035253492.4011229,KOTAKBANK
1004.9422607421876,1004.9422607421876,1004.9422607421876,1004.9422607421876,1190422.0,1,1196305375.9172366,KOTAKBANK
994.74560546875,994.74560546875,994.74560546875,994.74560546875,1317415.0,1,1310492781.8286133,KOTAKBANK
997.9786987304688,997.9786987304688,997.9786987304688,997.9786987304688,1072207.0,1,1070039746.6296997,KOTAKBANK
994.8948364257812,994.8948364257812,994.8948364257812,994.8948364257812,884021.0,1,879507928.1919556,KOTAKBANK
995.1932983398438,995.1932983398438,995.1932983398438,995.1932983398438,783950.0,1,780181786.2335205,KOTAKBANK
997.8294677734376,997.8294677734376,997.8294677734376,997.8294677734376,2147402.0,1,2142740994.7556155,KOTAKBANK
1000.863525390625,1000.863525390625,1000.863525390625,1000.863525390625,1780412.0,1,1781949430.9677734,KOTAKBANK
1004.4945678710938,1004.4945678710938,1004.4945678710938,1004.4945678710938,1242106.0,1,1247688729.7200928,KOTAKBANK
997.0335693359376,997.0335693359376,997.0335693359376,997.0335693359376,676881.0,1,674873079.4456788,KOTAKBANK
1012.353515625,1012.353515625,1012.353515625,1012.353515625,2077738.0,1,2103405368.8476562,KOTAKBANK
1018.0237426757812,1018.0237426757812,1018.0237426757812,1018.0237426757812,2320796.0,1,2362625429.9069824,KOTAKBANK
1032.9456787109375,1032.9456787109375,1032.9456787109375,1032.9456787109375,3511372.0,1,3627056533.746582,KOTAKBANK
1027.872314453125,1027.872314453125,1027.872314453125,1027.872314453125,1158187.0,1,1190468352.2595215,KOTAKBANK
1021.7543334960938,1021.7543334960938,1021.7543334960938,1021.7543334960938,1603465.0,1,1638347312.359314,KOTAKBANK
1041.05322265625,1041.05322265625,1041.05322265625,1041.05322265625,3648214.0,1,3797984941.6396484,KOTAKBANK
1055.0302734375,1055.0302734375,1055.0302734375,1055.0302734375,4304314.0,1,4541181576.380859,KOTAKBANK
1068.509521484375,1068.509521484375,1068.509521484375,1068.509521484375,3189930.0,1,3408470577.8686523,KOTAKBANK
1069.8526611328125,1069.8526611328125,1069.8526611328125,1069.8526611328125,2458463.0,1,2630193182.8465576,KOTAKBANK
1074.4783935546875,1074.4783935546875,1074.4783935546875,1074.4783935546875,1168000.0,1,1254990763.671875,KOTAKBANK
1086.6646728515625,1086.6646728515625,1086.6646728515625,1086.6646728515625,4061319.0,1,4413291882.480835,KOTAKBANK
1109.29638671875,1109.29638671875,1109.29638671875,1109.29638671875,2215014.0,1,2457107026.7314453,KOTAKBANK
1082.386962890625,1082.386962890625,1082.386962890625,1082.386962890625,2692935.0,1,2914797735.911865,KOTAKBANK
1103.17822265625,1103.17822265625,1103.17822265625,1103.17822265625,3143011.0,1,3467301288.769043,KOTAKBANK
1115.1158447265625,1115.1158447265625,1115.1158447265625,1115.1158447265625,3856283.0,1,4300202275.049683,KOTAKBANK
1080.2979736328125,1080.2979736328125,1080.2979736328125,1080.2979736328125,2281820.0,1,2465045522.194824,KOTAKBANK
1056.72119140625,1056.72119140625,1056.72119140625,1056.72119140625,2370531.0,1,2504990342.585449,KOTAKBANK
1028.4195556640625,1028.4195556640625,1028.4195556640625,1028.4195556640625,3334520.0,1,3429285576.7529297,KOTAKBANK
1030.9063720703125,1030.9063720703125,1030.9063720703125,1030.9063720703125,3536295.0,1,3645589049.0203857,KOTAKBANK
1046.2760009765625,1046.2760009765625,1046.2760009765625,1046.2760009765625,1839297.0,1,1924412309.7681885,KOTAKBANK
1026.6287841796875,1026.6287841796875,1026.6287841796875,1026.6287841796875,1898563.0,1,1949119424.37854,KOTAKBANK
1037.521728515625,1037.521728515625,1037.521728515625,1037.521728515625,772861.0,1,801860080.6223145,KOTAKBANK
1037.0242919921875,1037.0242919921875,1037.0242919921875,1037.0242919921875,1187333.0,1,1231293163.68396,KOTAKBANK
1036.72607421875,1036.72607421875,1036.72607421875,1036.72607421875,908706.0,1,942079203.9990234,KOTAKBANK
1044.7340087890625,1044.7340087890625,1044.7340087890625,1044.7340087890625,1655606.0,1,1729667893.3552246,KOTAKBANK
1050.702880859375,1050.702880859375,1050.702880859375,1050.702880859375,1188168.0,1,1248411540.5449219,KOTAKBANK
1040.3570556640625,1040.3570556640625,1040.3570556640625,1040.3570556640625,835351.0,1,869063306.8060303,KOTAKBANK
1049.5589599609375,1049.5589599609375,1049.5589599609375,1049.5589599609375,3572028.0,1,3749053992.6313477,KOTAKBANK
1066.91796875,1066.91796875,1066.91796875,1066.91796875,5142330.0,1,5486444278.2421875,KOTAKBANK
1075.224609375,1075.224609375,1075.224609375,1075.224609375,2272854.0,1,2443828554.3164062,KOTAKBANK
1099.3980712890625,1099.3980712890625,1099.3980712890625,1099.3980712890625,1817998.0,1,1998703494.807373,KOTAKBANK
1087.3612060546875,1087.3612060546875,1087.3612060546875,1087.3612060546875,1034120.0,1,1124461970.4052734,KOTAKBANK
1084.8741455078125,1084.8741455078125,1084.8741455078125,1084.8741455078125,886902.0,1,962177049.3991699,KOTAKBANK
1089.9971923828125,1089.9971923828125,1089.9971923828125,1089.9971923828125,1480594.0,1,1613843303.058838,KOTAKBANK
1094.2747802734375,1094.2747802734375,1094.2747802734375,1094.2747802734375,2409121.0,1,2636240352.927124,KOTAKBANK
1076.8160400390625,1076.8160400390625,1076.8160400390625,1076.8160400390625,2404151.0,1,2588828359.475952,KOTAKBANK
1079.452392578125,1079.452392578125,1079.452392578125,1079.452392578125,2965912.0,1,3201560804.576172,KOTAKBANK
1076.6671142578125,1076.6671142578125,1076.6671142578125,1076.6671142578125,1751666.0,1,1885961177.3635254,KOTAKBANK
1076.8160400390625,1076.8160400390625,1076.8160400390625,1076.8160400390625,1644991.0,1,1771352694.5198975,KOTAKBANK
1094.8717041015625,1094.8717041015625,1094.8717041015625,1094.8717041015625,1255474.0,1,1374582957.835205,KOTAKBANK
1078.258544921875,1078.258544921875,1078.258544921875,1078.258544921875,1380164.0,1,1488173626.3935547,KOTAKBANK
1076.1197509765625,1076.1197509765625,1076.1197509765625,1076.1197509765625,1209100.0,1,1301136390.9057617,KOTAKBANK
1079.99951171875,1079.99951171875,1079.99951171875,1079.99951171875,1368171.0,1,1477624011.947754,KOTAKBANK
1055.229248046875,1055.229248046875,1055.229248046875,1055.229248046875,2724910.0,1,2875404730.29541,KOTAKBANK
1043.540283203125,1043.540283203125,1043.540283203125,1043.540283203125,1880023.0,1,1961879733.8483887,KOTAKBANK
1039.859619140625,1039.859619140625,1039.859619140625,1039.859619140625,987156.0,1,1026503662.1923828,KOTAKBANK
1045.6292724609375,1045.6292724609375,1045.6292724609375,1045.6292724609375,1741161.0,1,1820608909.6673584,KOTAKBANK
1047.5693359375,1047.5693359375,1047.5693359375,1047.5693359375,1765315.0,1,1849289862.2705078,KOTAKBANK
1033.393310546875,1033.393310546875,1033.393310546875,1033.393310546875,1961492.0,1,2026992711.491211,KOTAKBANK
1033.9404296875,1033.9404296875,1033.9404296875,1033.9404296875,7817249.0,1,8082569790.03418,KOTAKBANK
1044.3858642578125,1044.3858642578125,1044.3858642578125,1044.3858642578125,2148618.0,1,2243986266.8898926,KOTAKBANK
1042.3468017578125,1042.3468017578125,1042.3468017578125,1042.3468017578125,5927388.0,1,6178393924.577637,KOTAKBANK
1090.8427734375,1090.8427734375,1090.8427734375,1090.8427734375,2666027.0,1,2908216286.739258,KOTAKBANK
1097.557861328125,1097.557861328125,1097.557861328125,1097.557861328125,1345130.0,1,1476358006.0083008,KOTAKBANK
1072.68798828125,1072.68798828125,1072.68798828125,1072.68798828125,1305078.0,1,1399941494.3701172,KOTAKBANK
1112.4796142578125,1112.4796142578125,1112.4796142578125,1112.4796142578125,1987694.0,1,2211269054.3825684,KOTAKBANK
1113.3748779296875,1113.3748779296875,1113.3748779296875,1113.3748779296875,1293385.0,1,1440022366.4910889,KOTAKBANK
1112.429931640625,1112.429931640625,1112.429931640625,1112.429931640625,1851094.0,1,2059212371.880371,KOTAKBANK
1107.853759765625,1107.853759765625,1107.853759765625,1107.853759765625,1198503.0,1,1327766054.6403809,KOTAKBANK
1120.2391357421875,1120.2391357421875,1120.2391357421875,1120.2391357421875,883246.0,1,989446735.6877441,KOTAKBANK
1128.69482421875,1128.69482421875,1128.69482421875,1128.69482421875,1344409.0,1,1517427479.9331055,KOTAKBANK
1145.1090087890625,1145.1090087890625,1145.1090087890625,1145.1090087890625,2952078.0,1,3380451112.447998,KOTAKBANK
1165.9996337890625,1165.9996337890625,1165.9996337890625,1165.9996337890625,1625382.0,1,1895194816.767334,KOTAKBANK
1158.7874755859375,1158.7874755859375,1158.7874755859375,1158.7874755859375,912582.0,1,1057488592.045166,KOTAKBANK
1147.9439697265625,1147.9439697265625,1147.9439697265625,1147.9439697265625,889610.0,1,1021222434.9084473,KOTAKBANK
1147.8944091796875,1147.8944091796875,1147.8944091796875,1147.8944091796875,660729.0,1,758447125.0828857,KOTAKBANK
1146.849853515625,1146.849853515625,1146.849853515625,1146.849853515625,1218056.0,1,1396927345.1738281,KOTAKBANK
1162.915771484375,1162.915771484375,1162.915771484375,1162.915771484375,1354154.0,1,1574767043.6186523,KOTAKBANK
1159.931396484375,1159.931396484375,1159.931396484375,1159.931396484375,992352.0,1,1151060241.1640625,KOTAKBANK
1161.771728515625,1161.771728515625,1161.771728515625,1161.771728515625,1251769.0,1,1454269834.8322754,KOTAKBANK
1179.52880859375,1179.52880859375,1179.52880859375,1179.52880859375,3196902.0,1,3770838007.2509766,KOTAKBANK
1182.56298828125,1182.56298828125,1182.56298828125,1182.56298828125,1816266.0,1,2147848948.473633,KOTAKBANK
1204.796630859375,1204.796630859375,1204.796630859375,1204.796630859375,3430681.0,1,4133272910.3532715,KOTAKBANK
1250.308349609375,1250.308349609375,1250.308349609375,1250.308349609375,8891427.0,1,11117025418.042236,KOTAKBANK
1227.1298828125,1227.1298828125,1227.1298828125,1227.1298828125,2977641.0,1,3653952251.3876953,KOTAKBANK
1227.0303955078125,1227.0303955078125,1227.0303955078125,1227.0303955078125,1914559.0,1,2349222086.993042,KOTAKBANK
1238.570068359375,1238.570068359375,1238.570068359375,1238.570068359375,2305468.0,1,2855483658.3603516,KOTAKBANK
1235.3865966796875,1235.3865966796875,1235.3865966796875,1235.3865966796875,2674288.0,1,3303779550.861328,KOTAKBANK
1244.63818359375,1244.63818359375,1244.63818359375,1244.63818359375,1671216.0,1,2080059246.6328125,KOTAKBANK
1241.007080078125,1241.007080078125,1241.007080078125,1241.007080078125,984467.0,1,1221730517.1032715,KOTAKBANK
1260.704345703125,1260.704345703125,1260.704345703125,1260.704345703125,1416236.0,1,1785454879.741211,KOTAKBANK
1264.9818115234375,1264.9818115234375,1264.9818115234375,1264.9818115234375,1674393.0,1,2118076690.342163,KOTAKBANK
