open,high,low,close,volume,ticks,imbalance,symbol
31.51674461364746,31.51674461364746,31.51674461364746,31.51674461364746,2664156.0,1,83965524.26291656,BEL
31.64177703857422,31.64177703857422,31.64177703857422,31.64177703857422,8867463.0,1,280582287.14380646,BEL
31.59251976013184,31.59251976013184,31.59251976013184,31.59251976013184,4149420.0,1,131090633.34308626,BEL
31.698585510253903,31.698585510253903,31.698585510253903,31.698585510253903,6782490.0,1,214995339.237442,BEL
32.31105041503906,32.31105041503906,32.31105041503906,32.31105041503906,15326388.0,1,495211695.3484497,BEL
32.19865798950195,32.19865798950195,32.19865798950195,32.19865798950195,3939540.0,1,126847901.09596252,BEL
31.66701316833496,31.66701316833496,31.66701316833496,31.66701316833496,7236141.0,1,229146972.3349285,BEL
31.265453338623047,31.265453338623047,31.265453338623047,31.265453338623047,4438302.0,1,138765524.08371735,BEL
30.77297019958496,30.77297019958496,30.77297019958496,30.77297019958496,6123315.0,1,188432590.01767159,BEL
30.89797592163086,30.89797592163086,30.89797592163086,30.89797592163086,5696559.0,1,176012142.81814957,BEL
30.961122512817383,30.961122512817383,30.961122512817383,30.961122512817383,3926439.0,1,121566958.91810417,BEL
30.908092498779297,30.908092498779297,30.908092498779297,30.908092498779297,3788235.0,1,117087117.78711319,BEL
30.68204689025879,30.68204689025879,30.68204689025879,30.68204689025879,3471864.0,1,106523894.04460144,BEL
30.24007225036621,30.24007225036621,30.24007225036621,30.24007225036621,6490077.0,1,196260397.39044,BEL
30.10369110107422,30.10369110107422,30.10369110107422,30.10369110107422,7385664.0,1,222335747.63232422,BEL
29.577104568481445,29.577104568481445,29.577104568481445,29.577104568481445,6885648.0,1,203657530.91775513,BEL
29.95467567443848,29.95467567443848,29.95467567443848,29.95467567443848,3628944.0,1,108703840.56069948,BEL
29.73494911193848,29.73494911193848,29.73494911193848,29.73494911193848,4976697.0,1,147981832.0405369,BEL
30.1794548034668,30.1794548034668,30.1794548034668,30.1794548034668,6116022.0,1,184578209.52600864,BEL
30.424436569213867,30.424436569213867,30.424436569213867,30.424436569213867,10445721.0,1,317805175.98420525,BEL
31.155601501464844,31.155601501464844,31.155601501464844,31.155601501464844,32125863.0,1,1000900585.5186539,BEL
31.76805305480957,31.76805305480957,31.76805305480957,31.76805305480957,13544388.0,1,430278836.5789261,BEL
32.081207275390625,32.081207275390625,32.081207275390625,32.081207275390625,12566730.0,1,403155869.9038696,BEL
32.13047790527344,32.13047790527344,32.13047790527344,32.13047790527344,5534331.0,1,177820699.91596985,BEL
33.265716552734375,33.265716552734375,33.265716552734375,33.265716552734375,20373309.0,1,677732722.4352722,BEL
33.00810241699219,33.00810241699219,33.00810241699219,33.00810241699219,9020814.0,1,297759952.39663696,BEL
33.93373107910156,33.93373107910156,33.93373107910156,33.93373107910156,21020076.0,1,713289606.2462769,BEL
34.157257080078125,34.157257080078125,34.157257080078125,34.157257080078125,16273092.0,1,555844186.9317627,BEL
34.62826919555664,34.62826919555664,34.62826919555664,34.62826919555664,19482474.0,1,674644354.2674332,BEL
34.74570846557617,34.74570846557617,34.74570846557617,34.74570846557617,7632504.0,1,265196758.846344,BEL
34.601749420166016,34.601749420166016,34.601749420166016,34.601749420166016,14444199.0,1,499794554.37301254,BEL
34.50325012207031,34.50325012207031,34.50325012207031,34.50325012207031,8738796.0,1,301516864.15374756,BEL
34.181236267089844,34.181236267089844,34.181236267089844,34.181236267089844,5917362.0,1,202262748.5998993,BEL
32.675994873046875,32.675994873046875,32.675994873046875,32.675994873046875,14032953.0,1,458540700.28170776,BEL
32.783329010009766,32.783329010009766,32.783329010009766,32.783329010009766,6597558.0,1,216289914.576622,BEL
33.605411529541016,33.605411529541016,33.605411529541016,33.605411529541016,10047939.0,1,337665125.1187248,BEL
33.845340728759766,33.845340728759766,33.845340728759766,33.845340728759766,16810035.0,1,568941362.2373772,BEL
33.83649444580078,33.83649444580078,33.83649444580078,33.83649444580078,17194683.0,1,581807795.8268051,BEL
33.02705383300781,33.02705383300781,33.02705383300781,33.02705383300781,5554494.0,1,183448572.3531189,BEL
31.810991287231445,31.810991287231445,31.810991287231445,31.810991287231445,6103053.0,1,194144165.80851173,BEL
31.19599342346192,31.19599342346192,31.19599342346192,31.19599342346192,7673622.0,1,239386261.44613272,BEL
31.77436828613281,31.77436828613281,31.77436828613281,31.77436828613281,5920530.0,1,188121100.66909787,BEL
30.632793426513672,30.632793426513672,30.632793426513672,30.632793426513672,8477106.0,1,259677436.9526596,BEL
29.60109138488769,29.60109138488769,29.60109138488769,29.60109138488769,16178118.0,1,478889949.3534965,BEL
30.146629333496094,30.146629333496094,30.146629333496094,30.146629333496094,11598576.0,1,349657971.4683838,BEL
30.544403076171875,30.544403076171875,30.544403076171875,30.544403076171875,7404012.0,1,226151126.90881348,BEL
30.458534240722656,30.458534240722656,30.458534240722656,30.458534240722656,37507305.0,1,1142417533.619728,BEL
31.00910377502441,31.00910377502441,31.00910377502441,31.00910377502441,12522939.0,1,388325115.0193004,BEL
31.103816986083984,31.103816986083984,31.103816986083984,31.103816986083984,5345769.0,1,166273820.6258812,BEL
31.15180015563965,31.15180015563965,31.15180015563965,31.15180015563965,6798957.0,1,211799749.73078728,BEL
30.894195556640625,30.894195556640625,30.894195556640625,30.894195556640625,5510934.0,1,170255872.69573975,BEL
30.711090087890625,30.711090087890625,30.711090087890625,30.711090087890625,7856574.0,1,241283951.8961792,BEL
30.89836311340332,30.89836311340332,30.89836311340332,30.89836311340332,8496345.0,1,262523152.94674873,BEL
31.277984619140625,31.277984619140625,31.277984619140625,31.277984619140625,3783747.0,1,118347980.46871948,BEL
31.132465362548828,31.132465362548828,31.132465362548828,31.132465362548828,4560798.0,1,141988885.76058197,BEL
30.598466873168945,30.598466873168945,30.598466873168945,30.598466873168945,4598781.0,1,140715648.08545876,BEL
30.06953811645508,30.06953811645508,30.06953811645508,30.06953811645508,6421965.0,1,193105521.35004047,BEL
28.44730567932129,28.44730567932129,28.44730567932129,28.44730567932129,13682889.0,1,389241325.9592228,BEL
28.48273658752441,28.48273658752441,28.48273658752441,28.48273658752441,14815482.0,1,421985471.2232093,BEL
29.39001846313477,29.39001846313477,29.39001846313477,29.39001846313477,4469619.0,1,131362184.93317796,BEL
28.25116729736328,28.25116729736328,28.25116729736328,28.25116729736328,5975376.0,1,168811347.0406494,BEL
28.34733772277832,28.34733772277832,28.34733772277832,28.34733772277832,11192577.0,1,317279760.207201,BEL
28.97117042541504,28.97117042541504,28.97117042541504,28.97117042541504,7631679.0,1,221098672.94106102,BEL
28.5915584564209,28.5915584564209,28.5915584564209,28.5915584564209,5712927.0,1,163341486.27776527,BEL
29.293842315673828,29.293842315673828,29.293842315673828,29.293842315673828,8107869.0,1,237510636.00214005,BEL
28.267621994018555,28.267621994018555,28.267621994018555,28.267621994018555,8421996.0,1,238069799.3631363,BEL
27.61088180541992,27.61088180541992,27.61088180541992,27.61088180541992,9448065.0,1,260869406.00492474,BEL
27.000961303710938,27.000961303710938,27.000961303710938,27.000961303710938,8384673.0,1,226394231.2172699,BEL
26.71877670288086,26.71877670288086,26.71877670288086,26.71877670288086,8811000.0,1,235419141.52908325,BEL
26.06583404541016,26.06583404541016,26.06583404541016,26.06583404541016,12762288.0,1,332659681.04772955,BEL
26.302461624145508,26.302461624145508,26.302461624145508,26.302461624145508,19493628.0,1,512730402.38536835,BEL
26.59222984313965,26.59222984313965,26.59222984313965,26.59222984313965,12335598.0,1,328031057.26857376,BEL
27.20974922180176,27.20974922180176,27.20974922180176,27.20974922180176,16994406.0,1,462413525.4334832,BEL
27.8525619506836,27.8525619506836,27.8525619506836,27.8525619506836,14022426.0,1,390560488.86387646,BEL
27.48686981201172,27.48686981201172,27.48686981201172,27.48686981201172,6107805.0,1,167884440.87215424,BEL
27.71211242675781,27.71211242675781,27.71211242675781,27.71211242675781,5204232.0,1,144220262.27893063,BEL
27.431190490722656,27.431190490722656,27.431190490722656,27.431190490722656,5288217.0,1,145062087.8832779,BEL
27.50458717346192,27.50458717346192,27.50458717346192,27.50458717346192,7105395.0,1,195430956.17938048,BEL
27.198360443115234,27.198360443115234,27.198360443115234,27.198360443115234,10004445.0,1,272104501.143322,BEL
26.913646697998047,26.913646697998047,26.913646697998047,26.913646697998047,6046491.0,1,162733122.5366249,BEL
26.955406188964844,26.955406188964844,26.955406188964844,26.955406188964844,9017316.0,1,243065415.5142517,BEL
27.431190490722656,27.431190490722656,27.431190490722656,27.431190490722656,12100539.0,1,331932190.34941864,BEL
27.910778045654297,27.910778045654297,27.910778045654297,27.910778045654297,13588113.0,1,379254806.00226974,BEL
29.788618087768555,29.788618087768555,29.788618087768555,29.788618087768555,30386136.0,1,905161000.4669952,BEL
30.15179252624512,30.15179252624512,30.15179252624512,30.15179252624512,21158181.0,1,637957083.7447416,BEL
30.412452697753903,30.412452697753903,30.412452697753903,30.412452697753903,9746913.0,1,296427530.56162256,BEL
29.55072593688965,29.55072593688965,29.55072593688965,29.55072593688965,10003983.0,1,295624959.9103031,BEL
29.865806579589844,29.865806579589844,29.865806579589844,29.865806579589844,8062098.0,1,240781059.49369812,BEL
30.619983673095703,30.619983673095703,30.619983673095703,30.619983673095703,12866271.0,1,393965007.9536247,BEL
30.984413146972656,30.984413146972656,30.984413146972656,30.984413146972656,26654034.0,1,825859601.4894562,BEL
30.346660614013672,30.346660614013672,30.346660614013672,30.346660614013672,7250529.0,1,220029342.83506393,BEL
30.518749237060547,30.518749237060547,30.518749237060547,30.518749237060547,6463941.0,1,197271394.4621544,BEL
29.889854431152344,29.889854431152344,29.889854431152344,29.889854431152344,8653590.0,1,258654545.4068756,BEL
29.650697708129883,29.650697708129883,29.650697708129883,29.650697708129883,6180009.0,1,183241578.69252205,BEL
29.163515090942383,29.163515090942383,29.163515090942383,29.163515090942383,11185977.0,1,326222409.0464344,BEL
29.55072593688965,29.55072593688965,29.55072593688965,29.55072593688965,5622408.0,1,166146237.91337585,BEL
29.12049102783203,29.12049102783203,29.12049102783203,29.12049102783203,8720118.0,1,253934117.9806366,BEL
29.954376220703125,29.954376220703125,29.954376220703125,29.954376220703125,9551091.0,1,286096973.13217163,BEL
30.218860626220703,30.218860626220703,30.218860626220703,30.218860626220703,8398434.0,1,253791106.52451324,BEL
30.52507781982422,30.52507781982422,30.52507781982422,30.52507781982422,7556703.0,1,230668947.13629913,BEL
30.32261848449707,30.32261848449707,30.32261848449707,30.32261848449707,6570828.0,1,199244710.57125092,BEL
29.592491149902344,29.592491149902344,29.592491149902344,29.592491149902344,6347979.0,1,187852512.37726593,BEL
29.59501266479492,29.59501266479492,29.59501266479492,29.59501266479492,7199775.0,1,213077432.30867383,BEL
29.66082000732422,29.66082000732422,29.66082000732422,29.66082000732422,5381013.0,1,159605258.05007172,BEL
30.15052795410156,30.15052795410156,30.15052795410156,30.15052795410156,7310721.0,1,220422097.8751373,BEL
30.688304901123047,30.688304901123047,30.688304901123047,30.688304901123047,9726387.0,1,298486329.8423195,BEL
29.956920623779297,29.956920623779297,29.956920623779297,29.956920623779297,16132512.0,1,483280381.446167,BEL
29.910097122192383,29.910097122192383,29.910097122192383,29.910097122192383,5478495.0,1,163862317.53344536,BEL
30.04549789428711,30.04549789428711,30.04549789428711,30.04549789428711,3579312.0,1,107542211.15899658,BEL
29.75951766967773,29.75951766967773,29.75951766967773,29.75951766967773,4534959.0,1,134958192.49176404,BEL
29.02305793762207,29.02305793762207,29.02305793762207,29.02305793762207,5203704.0,1,151027402.68223572,BEL
29.015470504760746,29.015470504760746,29.015470504760746,29.015470504760746,7493508.0,1,217427660.3511887,BEL
28.90537071228028,28.90537071228028,28.90537071228028,28.90537071228028,4345869.0,1,125618954.51200679,BEL
29.167308807373047,29.167308807373047,29.167308807373047,29.167308807373047,7226010.0,1,210763265.1151657,BEL
29.60134506225586,29.60134506225586,29.60134506225586,29.60134506225586,6585249.0,1,194932227.96987534,BEL
29.29258918762207,29.29258918762207,29.29258918762207,29.29258918762207,2995509.0,1,87746214.5448246,BEL
29.358379364013672,29.358379364013672,29.358379364013672,29.358379364013672,2950497.0,1,86621810.23838425,BEL
29.07620620727539,29.07620620727539,29.07620620727539,29.07620620727539,3763254.0,1,109421149.31435394,BEL
28.718095779418945,28.718095779418945,28.718095779418945,28.718095779418945,11061171.0,1,317655768.21053123,BEL
28.66241836547852,28.66241836547852,28.66241836547852,28.66241836547852,7111038.0,1,203819546.16881564,BEL
29.100244522094727,29.100244522094727,29.100244522094727,29.100244522094727,6377085.0,1,185574732.83818245,BEL
28.28912925720215,28.28912925720215,28.28912925720215,28.28912925720215,5153676.0,1,145793006.51374054,BEL
27.8411808013916,27.8411808013916,27.8411808013916,27.8411808013916,17118783.0,1,476607132.6027889,BEL
27.804481506347656,27.804481506347656,27.804481506347656,27.804481506347656,5337123.0,1,148395937.75060272,BEL
28.063888549804688,28.063888549804688,28.063888549804688,28.063888549804688,6896406.0,1,193539969.37820435,BEL
28.070219039916992,28.070219039916992,28.070219039916992,28.070219039916992,9635175.0,1,270461472.7379322,BEL
28.44604110717773,28.44604110717773,28.44604110717773,28.44604110717773,12716385.0,1,361730810.4446983,BEL
29.94046401977539,29.94046401977539,29.94046401977539,29.94046401977539,27444186.0,1,821691663.4850235,BEL
30.15052795410156,30.15052795410156,30.15052795410156,30.15052795410156,10446975.0,1,314981811.7733001,BEL
29.818979263305664,29.818979263305664,29.818979263305664,29.818979263305664,4653825.0,1,138772311.17005348,BEL
29.26854515075684,29.26854515075684,29.26854515075684,29.26854515075684,6768168.0,1,198094430.69590762,BEL
29.4697322845459,29.4697322845459,29.4697322845459,29.4697322845459,3668346.0,1,108105174.54708481,BEL
28.934476852416992,28.934476852416992,28.934476852416992,28.934476852416992,5763450.0,1,166762410.6150627,BEL
30.02398681640625,30.02398681640625,30.02398681640625,30.02398681640625,13310682.0,1,399639740.885376,BEL
30.80852508544922,30.80852508544922,30.80852508544922,30.80852508544922,19364730.0,1,596598769.977951,BEL
32.62690353393555,32.62690353393555,32.62690353393555,32.62690353393555,41726619.0,1,1361410372.9102821,BEL
31.929670333862305,31.929670333862305,31.929670333862305,31.929670333862305,25260246.0,1,806551327.332264,BEL
32.03215408325195,32.03215408325195,32.03215408325195,32.03215408325195,15447861.0,1,494828263.8086586,BEL
31.53106689453125,31.53106689453125,31.53106689453125,31.53106689453125,7603332.0,1,239741169.91333008,BEL
31.46525764465332,31.46525764465332,31.46525764465332,31.46525764465332,7024908.0,1,221040540.14998627,BEL
31.87651824951172,31.87651824951172,31.87651824951172,31.87651824951172,8456415.0,1,269561067.07294464,BEL
32.12326431274414,32.12326431274414,32.12326431274414,32.12326431274414,13936791.0,1,447695220.9644737,BEL
31.82210922241211,31.82210922241211,31.82210922241211,31.82210922241211,6652965.0,1,211711378.88288498,BEL
32.5142822265625,32.5142822265625,32.5142822265625,32.5142822265625,14185578.0,1,461233886.638916,BEL
32.4864387512207,32.4864387512207,32.4864387512207,32.4864387512207,12154956.0,1,394871233.6177826,BEL
32.00558853149414,32.00558853149414,32.00558853149414,32.00558853149414,8904258.0,1,284986017.72626495,BEL
32.25233840942383,32.25233840942383,32.25233840942383,32.25233840942383,5525520.0,1,178210940.92803955,BEL
31.58927345275879,31.58927345275879,31.58927345275879,31.58927345275879,10806411.0,1,341366672.12190056,BEL
31.827167510986328,31.827167510986328,31.827167510986328,31.827167510986328,6742791.0,1,214603938.648571,BEL
31.60698699951172,31.60698699951172,31.60698699951172,31.60698699951172,10660155.0,1,336935380.49777985,BEL
32.15617370605469,32.15617370605469,32.15617370605469,32.15617370605469,9329430.0,1,299998771.6584778,BEL
32.067596435546875,32.067596435546875,32.067596435546875,32.067596435546875,10950225.0,1,351147396.1784363,BEL
32.18527603149414,32.18527603149414,32.18527603149414,32.18527603149414,7899738.0,1,254255248.10648346,BEL
32.25487518310547,32.25487518310547,32.25487518310547,32.25487518310547,10511523.0,1,339047862.34934235,BEL
32.25992965698242,32.25992965698242,32.25992965698242,32.25992965698242,5635905.0,1,181813898.85343552,BEL
32.13845443725586,32.13845443725586,32.13845443725586,32.13845443725586,5829021.0,1,187335725.8223076,BEL
31.844871520996094,31.844871520996094,31.844871520996094,31.844871520996094,4411572.0,1,140485943.54562378,BEL
31.838558197021484,31.838558197021484,31.838558197021484,31.838558197021484,6797505.0,1,216422758.53704453,BEL
31.933462142944336,31.933462142944336,31.933462142944336,31.933462142944336,4329402.0,1,138252794.8685875,BEL
31.54119682312012,31.54119682312012,31.54119682312012,31.54119682312012,8253366.0,1,260321041.45924762,BEL
32.36748504638672,32.36748504638672,32.36748504638672,32.36748504638672,13721796.0,1,444140026.8395691,BEL
31.70189476013184,31.70189476013184,31.70189476013184,31.70189476013184,10370745.0,1,328772266.5741635,BEL
31.458948135375977,31.458948135375977,31.458948135375977,31.458948135375977,5091273.0,1,160166093.25004005,BEL
31.42097282409668,31.42097282409668,31.42097282409668,31.42097282409668,5785461.0,1,181784812.8558712,BEL
31.62596893310547,31.62596893310547,31.62596893310547,31.62596893310547,6440181.0,1,203676964.2295761,BEL
31.319744110107425,31.319744110107425,31.319744110107425,31.319744110107425,8993292.0,1,281667604.14747626,BEL
31.28305625915528,31.28305625915528,31.28305625915528,31.28305625915528,9319200.0,1,291533057.8903199,BEL
31.47665786743164,31.47665786743164,31.47665786743164,31.47665786743164,8267259.0,1,260225683.04444504,BEL
31.03629875183105,31.03629875183105,31.03629875183105,31.03629875183105,4663791.0,1,144746810.79210088,BEL
30.854080200195312,30.854080200195312,30.854080200195312,30.854080200195312,6979368.0,1,215341980.01867676,BEL
30.90343475341797,30.90343475341797,30.90343475341797,30.90343475341797,15301506.0,1,472869092.30003357,BEL
31.277984619140625,31.277984619140625,31.277984619140625,31.277984619140625,10115787.0,1,316401430.1965027,BEL
31.399463653564453,31.399463653564453,31.399463653564453,31.399463653564453,10576599.0,1,332099535.87882614,BEL
31.370359420776367,31.370359420776367,31.370359420776367,31.370359420776367,9098661.0,1,285428265.8178005,BEL
31.29444122314453,31.29444122314453,31.29444122314453,31.29444122314453,12184260.0,1,381299608.417511,BEL
31.1527156829834,31.1527156829834,31.1527156829834,31.1527156829834,4116882.0,1,128252054.44639206,BEL
31.871456146240234,31.871456146240234,31.871456146240234,31.871456146240234,14064567.0,1,448258230.3563576,BEL
31.44122314453125,31.44122314453125,31.44122314453125,31.44122314453125,15772878.0,1,495918576.8294678,BEL
31.423503875732425,31.423503875732425,31.423503875732425,31.423503875732425,8674182.0,1,272573191.6958085,BEL
31.1767520904541,31.1767520904541,31.1767520904541,31.1767520904541,5608812.0,1,174864541.24596405,BEL
30.650352478027344,30.650352478027344,30.650352478027344,30.650352478027344,7988772.0,1,244858677.66659546,BEL
31.0970401763916,31.0970401763916,31.0970401763916,31.0970401763916,3440019.0,1,106974409.05055046,BEL
31.275447845458984,31.275447845458984,31.275447845458984,31.275447845458984,4589079.0,1,143525500.92319107,BEL
31.39314079284668,31.39314079284668,31.39314079284668,31.39314079284668,4400286.0,1,138138797.92679214,BEL
31.39313316345215,31.39313316345215,31.39313316345215,31.39313316345215,3674847.0,1,115364961.22631264,BEL
31.486597061157227,31.486597061157227,31.486597061157227,31.486597061157227,2686464.0,1,84587609.48730469,BEL
31.302230834960938,31.302230834960938,31.302230834960938,31.302230834960938,3929574.0,1,123004432.43106079,BEL
31.25613784790039,31.25613784790039,31.25613784790039,31.25613784790039,4007025.0,1,125244125.75998306,BEL
31.44563102722168,31.44563102722168,31.44563102722168,31.44563102722168,3262083.0,1,102578258.39817238,BEL
30.87715530395508,30.87715530395508,30.87715530395508,30.87715530395508,6525288.0,1,201482330.97903445,BEL
31.22029685974121,31.22029685974121,31.22029685974121,31.22029685974121,3269310.0,1,102068828.72652054,BEL
31.11017608642578,31.11017608642578,31.11017608642578,31.11017608642578,2505591.0,1,77949377.21056366,BEL
31.213891983032227,31.213891983032227,31.213891983032227,31.213891983032227,2959242.0,1,92369460.13965225,BEL
31.252296447753903,31.252296447753903,31.252296447753903,31.252296447753903,5384808.0,1,168287615.9302368,BEL
31.36367988586425,31.36367988586425,31.36367988586425,31.36367988586425,2819487.0,1,88429487.71035574,BEL
31.215164184570312,31.215164184570312,31.215164184570312,31.215164184570312,3834435.0,1,119692518.08006287,BEL
31.06792259216309,31.06792259216309,31.06792259216309,31.06792259216309,3371247.0,1,104737640.83506204,BEL
30.98342514038086,30.98342514038086,30.98342514038086,30.98342514038086,7576635.0,1,234750103.33848953,BEL
30.79648399353028,30.79648399353028,30.79648399353028,30.79648399353028,12228117.0,1,376583009.4615155,BEL
31.015430450439453,31.015430450439453,31.015430450439453,31.015430450439453,5343129.0,1,165719445.8872261,BEL
30.72607040405273,30.72607040405273,30.72607040405273,30.72607040405273,6735102.0,1,206943218.23047635,BEL
30.53017234802246,30.53017234802246,30.53017234802246,30.53017234802246,4491300.0,1,137120163.06667328,BEL
31.22156524658203,31.22156524658203,31.22156524658203,31.22156524658203,12278871.0,1,383365572.08086395,BEL
31.03336334228516,31.03336334228516,31.03336334228516,31.03336334228516,11109549.0,1,344766670.6859208,BEL
31.63896751403809,31.63896751403809,31.63896751403809,31.63896751403809,11196603.0,1,354248958.58458143,BEL
31.70042610168457,31.70042610168457,31.70042610168457,31.70042610168457,14822676.0,1,469885145.16721344,BEL
31.88735580444336,31.88735580444336,31.88735580444336,31.88735580444336,12498651.0,1,398548931.5125618,BEL
32.17159652709961,32.17159652709961,32.17159652709961,32.17159652709961,12518682.0,1,402745986.3550644,BEL
32.29963684082031,32.29963684082031,32.29963684082031,32.29963684082031,26270244.0,1,848519340.9197388,BEL
32.396934509277344,32.396934509277344,32.396934509277344,32.396934509277344,26825238.0,1,869055478.681778,BEL
32.76952362060547,32.76952362060547,32.76952362060547,32.76952362060547,28611264.0,1,937577491.4633789,BEL
32.801536560058594,32.801536560058594,32.801536560058594,32.801536560058594,13159707.0,1,431658610.280159,BEL
31.55573844909668,31.55573844909668,31.55573844909668,31.55573844909668,56855667.0,1,1794122557.2009373,BEL
31.874549865722656,31.874549865722656,31.874549865722656,31.874549865722656,12572670.0,1,400748196.86027527,BEL
32.595394134521484,32.595394134521484,32.595394134521484,32.595394134521484,8482584.0,1,276493168.7591858,BEL
