open,high,low,close,volume,ticks,imbalance,symbol
271.7400207519531,271.7400207519531,271.7400207519531,271.7400207519531,26110402.0,1,7095241181.321838,SBIN
266.6189880371094,266.6189880371094,266.6189880371094,266.6189880371094,20648597.0,1,5505308036.526093,SBIN
258.0376892089844,258.0376892089844,258.0376892089844,258.0376892089844,25523129.0,1,6585929228.542816,SBIN
255.0389099121093,255.0389099121093,255.0389099121093,255.0389099121093,17241351.0,1,4397215364.452055,SBIN
251.3941192626953,251.3941192626953,251.3941192626953,251.3941192626953,30457363.0,1,7656801946.4492035,SBIN
252.5013732910156,252.5013732910156,252.5013732910156,252.5013732910156,12235472.0,1,3089473482.863769,SBIN
253.6086578369141,253.6086578369141,253.6086578369141,253.6086578369141,8951033.0,1,2270059465.383927,SBIN
251.90164184570312,251.90164184570312,251.90164184570312,251.90164184570312,7856082.0,1,1978959954.274475,SBIN
253.65478515625,253.65478515625,253.65478515625,253.65478515625,10048734.0,1,2548909463.8623047,SBIN
259.28338623046875,259.28338623046875,259.28338623046875,259.28338623046875,16115817.0,1,4178563603.630554,SBIN
258.4529113769531,258.4529113769531,258.4529113769531,258.4529113769531,5914038.0,1,1528500339.093933,SBIN
263.4817199707031,263.4817199707031,263.4817199707031,263.4817199707031,2095795.0,1,552203671.3059998,SBIN
261.63629150390625,261.63629150390625,261.63629150390625,261.63629150390625,12400820.0,1,3244504556.4074707,SBIN
265.41943359375,265.41943359375,265.41943359375,265.41943359375,7524835.0,1,1997237443.5864258,SBIN
266.4344482421875,266.4344482421875,266.4344482421875,266.4344482421875,8434324.0,1,2247194461.23584,SBIN
269.0641784667969,269.0641784667969,269.0641784667969,269.0641784667969,13750192.0,1,3699684114.2407227,SBIN
270.35595703125,270.35595703125,270.35595703125,270.35595703125,10549310.0,1,2852068801.069336,SBIN
268.510498046875,268.510498046875,268.510498046875,268.510498046875,11913832.0,1,3198988963.966797,SBIN
270.6327514648437,270.6327514648437,270.6327514648437,270.6327514648437,9006728.0,1,2437515580.3354487,SBIN
268.46441650390625,268.46441650390625,268.46441650390625,268.46441650390625,6256500.0,1,1679647621.8566895,SBIN
268.1875915527344,268.1875915527344,268.1875915527344,268.1875915527344,7266604.0,1,1948813025.5274658,SBIN
271.7861633300781,271.7861633300781,271.7861633300781,271.7861633300781,11195781.0,1,3042858363.4737854,SBIN
273.2164001464844,273.2164001464844,273.2164001464844,273.2164001464844,10846999.0,1,2963578019.172516,SBIN
272.9395446777344,272.9395446777344,272.9395446777344,272.9395446777344,12527914.0,1,3419363142.921814,SBIN
275.2925109863281,275.2925109863281,275.2925109863281,275.2925109863281,22286060.0,1,6135185417.391968,SBIN
275.98455810546875,275.98455810546875,275.98455810546875,275.98455810546875,15766196.0,1,4351226636.064209,SBIN
288.3489074707031,288.3489074707031,288.3489074707031,288.3489074707031,41547584.0,1,11980200454.447266,SBIN
285.1194152832031,285.1194152832031,285.1194152832031,285.1194152832031,14888804.0,1,4245087090.746216,SBIN
283.919921875,283.919921875,283.919921875,283.919921875,17005571.0,1,4828220389.759766,SBIN
277.32244873046875,277.32244873046875,277.32244873046875,277.32244873046875,14459919.0,1,4010060145.524231,SBIN
281.65924072265625,281.65924072265625,281.65924072265625,281.65924072265625,9615344.0,1,2708250490.3271484,SBIN
287.1494140625,287.1494140625,287.1494140625,287.1494140625,11420767.0,1,3279466552.194336,SBIN
280.1828918457031,280.1828918457031,280.1828918457031,280.1828918457031,13578680.0,1,3804513829.847412,SBIN
278.9372253417969,278.9372253417969,278.9372253417969,278.9372253417969,15852734.0,1,4421917636.041565,SBIN
273.77001953125,273.77001953125,273.77001953125,273.77001953125,14519518.0,1,3975008726.444336,SBIN
258.4990539550781,258.4990539550781,258.4990539550781,258.4990539550781,67652562.0,1,17488123274.637268,SBIN
256.69976806640625,256.69976806640625,256.69976806640625,256.69976806640625,23773509.0,1,6102654246.424622,SBIN
261.2210388183594,261.2210388183594,261.2210388183594,261.2210388183594,21074533.0,1,5505111402.871796,SBIN
259.1449584960937,259.1449584960937,259.1449584960937,259.1449584960937,12134114.0,1,3144494468.9168696,SBIN
257.1611328125,257.1611328125,257.1611328125,257.1611328125,12653217.0,1,3253915617.442383,SBIN
253.424072265625,253.424072265625,253.424072265625,253.424072265625,9247153.0,1,2343451170.123291,SBIN
252.7320709228516,252.7320709228516,252.7320709228516,252.7320709228516,11814388.0,1,2985874745.926087,SBIN
257.4379272460937,257.4379272460937,257.4379272460937,257.4379272460937,11317821.0,1,2913636379.1823115,SBIN
258.637451171875,258.637451171875,258.637451171875,258.637451171875,14138226.0,1,3656674736.7319336,SBIN
257.7608947753906,257.7608947753906,257.7608947753906,257.7608947753906,10505317.0,1,2707859909.8191223,SBIN
255.592514038086,255.592514038086,255.592514038086,255.592514038086,10335964.0,1,2641795023.7671514,SBIN
255.22341918945312,255.22341918945312,255.22341918945312,255.22341918945312,7648702.0,1,1952127876.8012085,SBIN
256.2845153808594,256.2845153808594,256.2845153808594,256.2845153808594,14222467.0,1,3644998062.615265,SBIN
256.3768005371094,256.3768005371094,256.3768005371094,256.3768005371094,8255209.0,1,2116444071.1851501,SBIN
256.2845153808594,256.2845153808594,256.2845153808594,256.2845153808594,7168751.0,1,1837239875.921051,SBIN
255.17727661132807,255.17727661132807,255.17727661132807,255.17727661132807,9565430.0,1,2440880377.016296,SBIN
253.0550079345703,253.0550079345703,253.0550079345703,253.0550079345703,7306781.0,1,1849017523.9311676,SBIN
253.0089263916016,253.0089263916016,253.0089263916016,253.0089263916016,16102724.0,1,4074132911.2202764,SBIN
250.7943572998047,250.7943572998047,250.7943572998047,250.7943572998047,7077895.0,1,1775096127.560501,SBIN
250.0100860595703,250.0100860595703,250.0100860595703,250.0100860595703,14489224.0,1,3622452139.1763916,SBIN
252.3168487548828,252.3168487548828,252.3168487548828,252.3168487548828,8375133.0,1,2113187166.463028,SBIN
252.2707061767578,252.2707061767578,252.2707061767578,252.2707061767578,10150073.0,1,2560566083.4556427,SBIN
253.0089263916016,253.0089263916016,253.0089263916016,253.0089263916016,8015217.0,1,2027921447.9657137,SBIN
250.51754760742188,250.51754760742188,250.51754760742188,250.51754760742188,18404860.0,1,4610740391.257935,SBIN
249.5025634765625,249.5025634765625,249.5025634765625,249.5025634765625,17538678.0,1,4375945120.98999,SBIN
247.103515625,247.103515625,247.103515625,247.103515625,14331316.0,1,3541318567.1328125,SBIN
249.1796112060547,249.1796112060547,249.1796112060547,249.1796112060547,12355806.0,1,3078814935.2174377,SBIN
247.7493896484375,247.7493896484375,247.7493896484375,247.7493896484375,8509419.0,1,2108203363.5128174,SBIN
241.6133575439453,241.6133575439453,241.6133575439453,241.6133575439453,12860892.0,1,3107363297.130066,SBIN
238.7529296875,238.7529296875,238.7529296875,238.7529296875,13937050.0,1,3327511518.701172,SBIN
238.29156494140625,238.29156494140625,238.29156494140625,238.29156494140625,11728345.0,1,2794765684.2227173,SBIN
231.0482177734375,231.0482177734375,231.0482177734375,231.0482177734375,17080769.0,1,3946481235.6497803,SBIN
233.0321044921875,233.0321044921875,233.0321044921875,233.0321044921875,17776419.0,1,4142476329.904907,SBIN
234.2316131591797,234.2316131591797,234.2316131591797,234.2316131591797,10073641.0,1,2359565181.816452,SBIN
231.87869262695312,231.87869262695312,231.87869262695312,231.87869262695312,10547836.0,1,2445818421.7235107,SBIN
233.6318359375,233.6318359375,233.6318359375,233.6318359375,14063896.0,1,3285773842.9140625,SBIN
232.15548706054688,232.15548706054688,232.15548706054688,232.15548706054688,13476692.0,1,3128687995.2249756,SBIN
236.9074859619141,236.9074859619141,236.9074859619141,236.9074859619141,11932139.0,1,2826813052.638108,SBIN
236.999755859375,236.999755859375,236.999755859375,236.999755859375,8009211.0,1,1898181051.6262207,SBIN
237.092041015625,237.092041015625,237.092041015625,237.092041015625,9742878.0,1,2309958830.3862305,SBIN
232.2938995361328,232.2938995361328,232.2938995361328,232.2938995361328,14192548.0,1,3296842319.2737427,SBIN
231.78640747070312,231.78640747070312,231.78640747070312,231.78640747070312,13404759.0,1,3107040931.620575,SBIN
232.61685180664065,232.61685180664065,232.61685180664065,232.61685180664065,15697555.0,1,3651515825.161591,SBIN
232.5707244873047,232.5707244873047,232.5707244873047,232.5707244873047,12171830.0,1,2830811321.43631,SBIN
231.7402801513672,231.7402801513672,231.7402801513672,231.7402801513672,13505216.0,1,3129702539.3447266,SBIN
224.91217041015625,224.91217041015625,224.91217041015625,224.91217041015625,20677891.0,1,4650709344.314636,SBIN
223.98944091796875,223.98944091796875,223.98944091796875,223.98944091796875,3458869.0,1,774750133.5184937,SBIN
226.9421539306641,226.9421539306641,226.9421539306641,226.9421539306641,8901335.0,1,2020088137.7584078,SBIN
234.7852325439453,234.7852325439453,234.7852325439453,234.7852325439453,17197805.0,1,4037790646.1704254,SBIN
299.79058837890625,299.79058837890625,299.79058837890625,299.79058837890625,262677081.0,1,78748116666.64362,SBIN
295.7306213378906,295.7306213378906,295.7306213378906,295.7306213378906,112804243.0,1,33359668871.9404,SBIN
287.010986328125,287.010986328125,287.010986328125,287.010986328125,27580765.0,1,7915982566.3342285,SBIN
287.8875732421875,287.8875732421875,287.8875732421875,287.8875732421875,28530254.0,1,8213505588.043213,SBIN
282.1667175292969,282.1667175292969,282.1667175292969,282.1667175292969,16455750.0,1,4643264961.982727,SBIN
295.13092041015625,295.13092041015625,295.13092041015625,295.13092041015625,34907283.0,1,10302218560.8078,SBIN
290.0559387207031,290.0559387207031,290.0559387207031,290.0559387207031,23110527.0,1,6703345603.315155,SBIN
299.8829040527344,299.8829040527344,299.8829040527344,299.8829040527344,26898400.0,1,8066370306.37207,SBIN
303.5737609863281,303.5737609863281,303.5737609863281,303.5737609863281,17143407.0,1,5204288539.1093445,SBIN
292.6856994628906,292.6856994628906,292.6856994628906,292.6856994628906,21883541.0,1,6404999504.309845,SBIN
285.6268920898437,285.6268920898437,285.6268920898437,285.6268920898437,20242447.0,1,5781787224.90338,SBIN
289.4562072753906,289.4562072753906,289.4562072753906,289.4562072753906,21846178.0,1,6323511827.343079,SBIN
307.7720947265625,307.7720947265625,307.7720947265625,307.7720947265625,82984969.0,1,25540457739.948853,SBIN
305.4653625488281,305.4653625488281,305.4653625488281,305.4653625488281,38777555.0,1,11845199896.832123,SBIN
303.6660461425781,303.6660461425781,303.6660461425781,303.6660461425781,25647162.0,1,7788172279.318176,SBIN
299.8367919921875,299.8367919921875,299.8367919921875,299.8367919921875,17389606.0,1,5214043677.048096,SBIN
307.6337280273437,307.6337280273437,307.6337280273437,307.6337280273437,22506014.0,1,6923608989.85559,SBIN
311.4168701171875,311.4168701171875,311.4168701171875,311.4168701171875,26518142.0,1,8258196782.963135,SBIN
307.2646179199219,307.2646179199219,307.2646179199219,307.2646179199219,13507662.0,1,4150426603.4214478,SBIN
305.09625244140625,305.09625244140625,305.09625244140625,305.09625244140625,14189920.0,1,4329291414.443359,SBIN
309.3868408203125,309.3868408203125,309.3868408203125,309.3868408203125,22861716.0,1,7073114088.971191,SBIN
309.0639343261719,309.0639343261719,309.0639343261719,309.0639343261719,13338423.0,1,4122425490.0867004,SBIN
306.7109680175781,306.7109680175781,306.7109680175781,306.7109680175781,11716981.0,1,3593726584.7535706,SBIN
309.7098388671875,309.7098388671875,309.7098388671875,309.7098388671875,13114683.0,1,4061746358.724243,SBIN
306.3419189453125,306.3419189453125,306.3419189453125,306.3419189453125,16054996.0,1,4918318283.299316,SBIN
303.4814453125,303.4814453125,303.4814453125,303.4814453125,11264624.0,1,3418604372.421875,SBIN
295.5922241210937,295.5922241210937,295.5922241210937,295.5922241210937,27276288.0,1,8062658635.687498,SBIN
288.5796203613281,288.5796203613281,288.5796203613281,288.5796203613281,16425620.0,1,4740099183.799438,SBIN
289.3639221191406,289.3639221191406,289.3639221191406,289.3639221191406,13887727.0,1,4018607154.0398865,SBIN
294.4388732910156,294.4388732910156,294.4388732910156,294.4388732910156,15130931.0,1,4455134275.4841,SBIN
288.2566833496094,288.2566833496094,288.2566833496094,288.2566833496094,18658202.0,1,5378351425.787048,SBIN
291.9475402832031,291.9475402832031,291.9475402832031,291.9475402832031,12278558.0,1,3584694806.324646,SBIN
288.902587890625,288.902587890625,288.902587890625,288.902587890625,16418832.0,1,4743443054.941406,SBIN
293.79296875,293.79296875,293.79296875,293.79296875,14014369.0,1,4117323073.6679688,SBIN
293.839111328125,293.839111328125,293.839111328125,293.839111328125,17658856.0,1,5188862554.111328,SBIN
289.08709716796875,289.08709716796875,289.08709716796875,289.08709716796875,17540585.0,1,5070756800.278015,SBIN
289.7330322265625,289.7330322265625,289.7330322265625,289.7330322265625,13894451.0,1,4025681419.3533936,SBIN
288.1182861328125,288.1182861328125,288.1182861328125,288.1182861328125,16050711.0,1,4624503344.533081,SBIN
294.2543334960937,294.2543334960937,294.2543334960937,294.2543334960937,32119915.0,1,9451424180.276182,SBIN
295.08477783203125,295.08477783203125,295.08477783203125,295.08477783203125,14741481.0,1,4349986645.80011,SBIN
292.9625244140625,292.9625244140625,292.9625244140625,292.9625244140625,9895770.0,1,2899089760.2209473,SBIN
292.2704467773437,292.2704467773437,292.2704467773437,292.2704467773437,9916409.0,1,2898273288.856872,SBIN
295.13092041015625,295.13092041015625,295.13092041015625,295.13092041015625,13821639.0,1,4079193039.6469116,SBIN
292.6395568847656,292.6395568847656,292.6395568847656,292.6395568847656,9329690.0,1,2730236347.472229,SBIN
290.517333984375,290.517333984375,290.517333984375,290.517333984375,14276027.0,1,4147433303.928955,SBIN
284.5657958984375,284.5657958984375,284.5657958984375,284.5657958984375,20353152.0,1,5791810897.921875,SBIN
285.94989013671875,285.94989013671875,285.94989013671875,285.94989013671875,11939569.0,1,3414118443.829773,SBIN
283.36627197265625,283.36627197265625,283.36627197265625,283.36627197265625,12182400.0,1,3452081271.6796875,SBIN
279.8138122558594,279.8138122558594,279.8138122558594,279.8138122558594,14797364.0,1,4140506832.1776123,SBIN
279.4447326660156,279.4447326660156,279.4447326660156,279.4447326660156,13857373.0,1,3872369893.438263,SBIN
284.6580810546875,284.6580810546875,284.6580810546875,284.6580810546875,24517099.0,1,6978990354.367798,SBIN
282.6742248535156,282.6742248535156,282.6742248535156,282.6742248535156,14580575.0,1,4121552736.0435486,SBIN
282.1667175292969,282.1667175292969,282.1667175292969,282.1667175292969,13557197.0,1,3825389776.388031,SBIN
280.7826538085937,280.7826538085937,280.7826538085937,280.7826538085937,15574755.0,1,4373121041.318664,SBIN
277.8299560546875,277.8299560546875,277.8299560546875,277.8299560546875,13064599.0,1,3629736966.0421143,SBIN
278.844970703125,278.844970703125,278.844970703125,278.844970703125,12298455.0,1,3429362324.168701,SBIN
278.8910827636719,278.8910827636719,278.8910827636719,278.8910827636719,17594228.0,1,4906873297.310913,SBIN
279.21405029296875,279.21405029296875,279.21405029296875,279.21405029296875,18189668.0,1,5078810875.764404,SBIN
273.2625427246094,273.2625427246094,273.2625427246094,273.2625427246094,18040940.0,1,4929913137.542114,SBIN
283.36627197265625,283.36627197265625,283.36627197265625,283.36627197265625,26277307.0,1,7446102522.070984,SBIN
279.8138122558594,279.8138122558594,279.8138122558594,279.8138122558594,40000111.0,1,11192583549.567535,SBIN
285.3501281738281,285.3501281738281,285.3501281738281,285.3501281738281,18461642.0,1,5268031910.999329,SBIN
282.8126220703125,282.8126220703125,282.8126220703125,282.8126220703125,12622645.0,1,3569843329.9127197,SBIN
293.51617431640625,293.51617431640625,293.51617431640625,293.51617431640625,35252217.0,1,10347095870.01178,SBIN
304.4041442871094,304.4041442871094,304.4041442871094,304.4041442871094,38070520.0,1,11588824063.165283,SBIN
288.9486694335937,288.9486694335937,288.9486694335937,288.9486694335937,42466150.0,1,12270537538.467405,SBIN
287.9798583984375,287.9798583984375,287.9798583984375,287.9798583984375,23600898.0,1,6796583264.115967,SBIN
289.3177795410156,289.3177795410156,289.3177795410156,289.3177795410156,25810404.0,1,7467408774.336548,SBIN
289.0409851074219,289.0409851074219,289.0409851074219,289.0409851074219,16409938.0,1,4743144645.071716,SBIN
282.3973999023437,282.3973999023437,282.3973999023437,282.3973999023437,19515991.0,1,5511265114.917541,SBIN
274.36981201171875,274.36981201171875,274.36981201171875,274.36981201171875,23274673.0,1,6385867655.644226,SBIN
275.01568603515625,275.01568603515625,275.01568603515625,275.01568603515625,18940578.0,1,5208956052.572388,SBIN
269.2026062011719,269.2026062011719,269.2026062011719,269.2026062011719,30577218.0,1,8231466775.981384,SBIN
270.17138671875,270.17138671875,270.17138671875,270.17138671875,21463818.0,1,5798909473.338867,SBIN
278.10675048828125,278.10675048828125,278.10675048828125,278.10675048828125,18932796.0,1,5265338373.217529,SBIN
273.4931640625,273.4931640625,273.4931640625,273.4931640625,15750824.0,1,4307742692.3515625,SBIN
266.4344482421875,266.4344482421875,266.4344482421875,266.4344482421875,50839665.0,1,13545438093.092651,SBIN
254.8543243408203,254.8543243408203,254.8543243408203,254.8543243408203,45641149.0,1,11631844190.533707,SBIN
257.1611328125,257.1611328125,257.1611328125,257.1611328125,26058237.0,1,6701165746.016602,SBIN
250.65594482421875,250.65594482421875,250.65594482421875,250.65594482421875,30338112.0,1,7604428127.542969,SBIN
247.7493896484375,247.7493896484375,247.7493896484375,247.7493896484375,43847791.0,1,10863263457.682251,SBIN
248.81056213378903,248.81056213378903,248.81056213378903,248.81056213378903,33458021.0,1,8324709012.894118,SBIN
252.17843627929688,252.17843627929688,252.17843627929688,252.17843627929688,23714454.0,1,5980273926.937317,SBIN
251.5325469970703,251.5325469970703,251.5325469970703,251.5325469970703,25584062.0,1,6435224277.390961,SBIN
254.7158660888672,254.7158660888672,254.7158660888672,254.7158660888672,15482147.0,1,3943548482.020157,SBIN
253.23956298828125,253.23956298828125,253.23956298828125,253.23956298828125,15306032.0,1,3876092854.7646484,SBIN
246.91896057128903,246.91896057128903,246.91896057128903,246.91896057128903,20824909.0,1,5142064884.271682,SBIN
247.28805541992188,247.28805541992188,247.28805541992188,247.28805541992188,26810799.0,1,6629990348.964386,SBIN
241.89015197753903,241.89015197753903,241.89015197753903,241.89015197753903,22859175.0,1,5529409314.831161,SBIN
243.1358184814453,243.1358184814453,243.1358184814453,243.1358184814453,18484565.0,1,4494259840.548477,SBIN
236.72293090820312,236.72293090820312,236.72293090820312,236.72293090820312,20778164.0,1,4918667880.971313,SBIN
227.58804321289065,227.58804321289065,227.58804321289065,227.58804321289065,31262500.0,1,7114971200.942994,SBIN
236.9535980224609,236.9535980224609,236.9535980224609,236.9535980224609,33133336.0,1,7851063179.687133,SBIN
233.677978515625,233.677978515625,233.677978515625,233.677978515625,21536191.0,1,5032533577.8063965,SBIN
233.3089141845703,233.3089141845703,233.3089141845703,233.3089141845703,25332474.0,1,5910292002.548859,SBIN
235.0159149169922,235.0159149169922,235.0159149169922,235.0159149169922,37647221.0,1,8847696087.397202,SBIN
237.18429565429688,237.18429565429688,237.18429565429688,237.18429565429688,25471485.0,1,6041436228.993988,SBIN
234.0932006835937,234.0932006835937,234.0932006835937,234.0932006835937,18339890.0,1,4293243550.285033,SBIN
232.8013916015625,232.8013916015625,232.8013916015625,232.8013916015625,25728297.0,1,5989583345.138306,SBIN
228.7875823974609,228.7875823974609,228.7875823974609,228.7875823974609,18167594.0,1,4156519909.2386165,SBIN
229.8487091064453,229.8487091064453,229.8487091064453,229.8487091064453,20556571.0,1,4724901308.00499,SBIN
228.83370971679688,228.83370971679688,228.83370971679688,228.83370971679688,19533972.0,1,4470031278.264038,SBIN
222.88218688964844,222.88218688964844,222.88218688964844,222.88218688964844,26828240.0,1,5979536801.600342,SBIN
216.65386962890625,216.65386962890625,216.65386962890625,216.65386962890625,27150262.0,1,5882209323.738647,SBIN
227.4496459960937,227.4496459960937,227.4496459960937,227.4496459960937,30373940.0,1,6908541900.50659,SBIN
234.6929931640625,234.6929931640625,234.6929931640625,234.6929931640625,31205051.0,1,7323606821.027222,SBIN
230.5868682861328,230.5868682861328,230.5868682861328,230.5868682861328,36673566.0,1,8456442732.824799,SBIN
227.126693725586,227.126693725586,227.126693725586,227.126693725586,14993188.0,1,3405353218.8461313,SBIN
231.1405029296875,231.1405029296875,231.1405029296875,231.1405029296875,19883309.0,1,4595838042.166382,SBIN
228.1878204345703,228.1878204345703,228.1878204345703,228.1878204345703,18824449.0,1,4295509988.191727,SBIN
239.26040649414065,239.26040649414065,239.26040649414065,239.26040649414065,22880821.0,1,5474474533.37967,SBIN
239.6295166015625,239.6295166015625,239.6295166015625,239.6295166015625,24868860.0,1,5959312900.231934,SBIN
240.50607299804688,240.50607299804688,240.50607299804688,240.50607299804688,20208874.0,1,4860356925.452332,SBIN
242.9512634277344,242.9512634277344,242.9512634277344,242.9512634277344,21201141.0,1,5150843992.059541,SBIN
237.18429565429688,237.18429565429688,237.18429565429688,237.18429565429688,14885838.0,1,3530687001.2539673,SBIN
234.1854705810547,234.1854705810547,234.1854705810547,234.1854705810547,18660913.0,1,4370114692.377121,SBIN
231.55572509765625,231.55572509765625,231.55572509765625,231.55572509765625,25654020.0,1,5940335202.769775,SBIN
229.7564239501953,229.7564239501953,229.7564239501953,229.7564239501953,16408377.0,1,3769930022.346634,SBIN
228.9721221923828,228.9721221923828,228.9721221923828,228.9721221923828,15922452.0,1,3645797624.94635,SBIN
227.4035186767578,227.4035186767578,227.4035186767578,227.4035186767578,16142387.0,1,3670835603.6419525,SBIN
227.126693725586,227.126693725586,227.126693725586,227.126693725586,13166927.0,1,2990560596.036149,SBIN
222.55923461914065,222.55923461914065,222.55923461914065,222.55923461914065,15546939.0,1,3460114844.510468,SBIN
223.712646484375,223.712646484375,223.712646484375,223.712646484375,12111837.0,1,2709571109.057373,SBIN
222.005615234375,222.005615234375,222.005615234375,222.005615234375,9486349.0,1,2106022746.072998,SBIN
218.868392944336,218.868392944336,218.868392944336,218.868392944336,13124853.0,1,2872615483.7406473,SBIN
215.1775054931641,215.1775054931641,215.1775054931641,215.1775054931641,24495144.0,1,5270803982.615846,SBIN
223.85104370117188,223.85104370117188,223.85104370117188,223.85104370117188,31401889.0,1,7029345626.838348,SBIN
227.3573608398437,227.3573608398437,227.3573608398437,227.3573608398437,17263193.0,1,3924914000.148864,SBIN
222.3746795654297,222.3746795654297,222.3746795654297,222.3746795654297,12887066.0,1,2865757172.2885437,SBIN
223.20513916015625,223.20513916015625,223.20513916015625,223.20513916015625,12939642.0,1,2888194593.2926025,SBIN
223.25128173828125,223.25128173828125,223.25128173828125,223.25128173828125,12777310.0,1,2852550834.6673584,SBIN
227.4496459960937,227.4496459960937,227.4496459960937,227.4496459960937,15122614.0,1,3439633200.8355703,SBIN
230.72531127929688,230.72531127929688,230.72531127929688,230.72531127929688,23293920.0,1,5374496942.915039,SBIN
228.83370971679688,228.83370971679688,228.83370971679688,228.83370971679688,11429823.0,1,2615528798.4963684,SBIN
228.7875823974609,228.7875823974609,228.7875823974609,228.7875823974609,13160967.0,1,3011065821.942764,SBIN
231.00210571289065,231.00210571289065,231.00210571289065,231.00210571289065,11958589.0,1,2762459240.3550115,SBIN
234.0009307861328,234.0009307861328,234.0009307861328,234.0009307861328,18673849.0,1,4369698047.359695,SBIN
228.83370971679688,228.83370971679688,228.83370971679688,228.83370971679688,18026861.0,1,4125153477.1790466,SBIN
224.3124084472656,224.3124084472656,224.3124084472656,224.3124084472656,17222004.0,1,3863109195.528442,SBIN
223.9432983398437,223.9432983398437,223.9432983398437,223.9432983398437,11721064.0,1,2624853732.212402,SBIN
220.390869140625,220.390869140625,220.390869140625,220.390869140625,11873041.0,1,2616709825.3322754,SBIN
225.55807495117188,225.55807495117188,225.55807495117188,225.55807495117188,18780730.0,1,4236145304.977722,SBIN
234.2777404785156,234.2777404785156,234.2777404785156,234.2777404785156,68713602.0,1,16098067416.70001,SBIN
242.8590240478516,242.8590240478516,242.8590240478516,242.8590240478516,71202072.0,1,17292065716.104862,SBIN
247.7493896484375,247.7493896484375,247.7493896484375,247.7493896484375,34679642.0,1,8591860138.726318,SBIN
246.31919860839844,246.31919860839844,246.31919860839844,246.31919860839844,22317308.0,1,5497181421.656799,SBIN
251.0250701904297,251.0250701904297,251.0250701904297,251.0250701904297,18959368.0,1,4759276682.966187,SBIN
243.8739776611328,243.8739776611328,243.8739776611328,243.8739776611328,16107543.0,1,3928210581.757736,SBIN
246.5037536621093,246.5037536621093,246.5037536621093,246.5037536621093,19320209.0,1,4762504040.036467,SBIN
248.7182464599609,248.7182464599609,248.7182464599609,248.7182464599609,31935892.0,1,7943039057.374694,SBIN
246.0885162353516,246.0885162353516,246.0885162353516,246.0885162353516,16574717.0,1,4078847513.550858,SBIN
242.67446899414065,242.67446899414065,242.67446899414065,242.67446899414065,12933824.0,1,3138708871.2636724,SBIN
243.18194580078125,243.18194580078125,243.18194580078125,243.18194580078125,14102731.0,1,3429529565.6849976,SBIN
249.2718963623047,249.2718963623047,249.2718963623047,249.2718963623047,18315171.0,1,4565457407.369888,SBIN
248.81056213378903,248.81056213378903,248.81056213378903,248.81056213378903,18773700.0,1,4671094850.331115,SBIN
251.90164184570312,251.90164184570312,251.90164184570312,251.90164184570312,14096549.0,1,3550943837.4584045,SBIN
252.8243560791016,252.8243560791016,252.8243560791016,252.8243560791016,18219428.0,1,4606315152.229554,SBIN
260.9903869628906,260.9903869628906,260.9903869628906,260.9903869628906,31358021.0,1,8184142035.18045,SBIN
265.465576171875,265.465576171875,265.465576171875,265.465576171875,26748300.0,1,7100752871.118164,SBIN
260.7597045898437,260.7597045898437,260.7597045898437,260.7597045898437,18513730.0,1,4827634765.656127,SBIN
256.0077209472656,256.0077209472656,256.0077209472656,256.0077209472656,16949917.0,1,4339309621.415314,SBIN
255.4541015625,255.4541015625,255.4541015625,255.4541015625,13542420.0,1,3459466734.0820312,SBIN
251.5325469970703,251.5325469970703,251.5325469970703,251.5325469970703,20726975.0,1,5213508813.294601,SBIN
252.17843627929688,252.17843627929688,252.17843627929688,252.17843627929688,14002946.0,1,3531241025.583435,SBIN
247.8878173828125,247.8878173828125,247.8878173828125,247.8878173828125,12954943.0,1,3211372544.588745,SBIN
251.9477386474609,251.9477386474609,251.9477386474609,251.9477386474609,20784133.0,1,5236515309.098067,SBIN
247.70330810546875,247.70330810546875,247.70330810546875,247.70330810546875,10934401.0,1,2708487299.8517456,SBIN
246.73440551757807,246.73440551757807,246.73440551757807,246.73440551757807,16867009.0,1,4161671438.474639,SBIN
241.4749450683593,241.4749450683593,241.4749450683593,241.4749450683593,16277655.0,1,3930645846.966704,SBIN
237.1381683349609,237.1381683349609,237.1381683349609,237.1381683349609,21349738.0,1,5062837763.751311,SBIN
239.3065490722656,239.3065490722656,239.3065490722656,239.3065490722656,16244724.0,1,3887468841.0714107,SBIN
238.8451995849609,238.8451995849609,238.8451995849609,238.8451995849609,21896701.0,1,5229921920.597213,SBIN
237.5995178222656,237.5995178222656,237.5995178222656,237.5995178222656,16099030.0,1,3825121765.4061885,SBIN
237.55337524414065,237.55337524414065,237.55337524414065,237.55337524414065,14206935.0,1,3374905361.1241155,SBIN
236.63067626953125,236.63067626953125,236.63067626953125,236.63067626953125,11215032.0,1,2653820606.5444336,SBIN
237.32272338867188,237.32272338867188,237.32272338867188,237.32272338867188,16174019.0,1,3838462237.2201233,SBIN
241.3365173339844,241.3365173339844,241.3365173339844,241.3365173339844,13220744.0,1,3190648313.5241704,SBIN
243.3665008544922,243.3665008544922,243.3665008544922,243.3665008544922,11487165.0,1,2795591150.7881927,SBIN
239.0758819580078,239.0758819580078,239.0758819580078,239.0758819580078,12857179.0,1,3073841408.916977,SBIN
242.4437866210937,242.4437866210937,242.4437866210937,242.4437866210937,10642215.0,1,2580138902.6358027,SBIN
237.8302001953125,237.8302001953125,237.8302001953125,237.8302001953125,11976239.0,1,2848311318.956909,SBIN
