open,high,low,close,volume,ticks,imbalance,symbol
690.918212890625,690.918212890625,690.918212890625,690.918212890625,462520.0,1,462520.0,HINDUNILVR
687.8194580078125,687.8194580078125,687.8194580078125,687.8194580078125,726024.0,1,726024.0,HINDUNILVR
690.8751220703125,690.8751220703125,690.8751220703125,690.8751220703125,1247468.0,1,1247468.0,HINDUNILVR
691.6929321289062,691.6929321289062,691.6929321289062,691.6929321289062,880293.0,1,880293.0,HINDUNILVR
685.7964477539062,685.7964477539062,685.7964477539062,685.7964477539062,1029232.0,1,1029232.0,HINDUNILVR
674.950439453125,674.950439453125,674.950439453125,674.950439453125,1186659.0,1,1186659.0,HINDUNILVR
687.1737670898438,687.1737670898438,687.1737670898438,687.1737670898438,792593.0,1,792593.0,HINDUNILVR
683.0420532226562,683.0420532226562,683.0420532226562,683.0420532226562,721764.0,1,721764.0,HINDUNILVR
683.98876953125,683.98876953125,683.98876953125,683.98876953125,861404.0,1,861404.0,HINDUNILVR
687.0447387695312,687.0447387695312,687.0447387695312,687.0447387695312,845026.0,1,845026.0,HINDUNILVR
681.06201171875,681.06201171875,681.06201171875,681.06201171875,692990.0,1,692990.0,HINDUNILVR
698.923583984375,698.923583984375,698.923583984375,698.923583984375,1188716.0,1,1188716.0,HINDUNILVR
699.3540649414062,699.3540649414062,699.3540649414062,699.3540649414062,1282221.0,1,1282221.0,HINDUNILVR
702.58203125,702.58203125,702.58203125,702.58203125,897445.0,1,897445.0,HINDUNILVR
698.9668579101562,698.9668579101562,698.9668579101562,698.9668579101562,2959644.0,1,2959644.0,HINDUNILVR
717.3876953125,717.3876953125,717.3876953125,717.3876953125,1404347.0,1,1404347.0,HINDUNILVR
714.3750610351562,714.3750610351562,714.3750610351562,714.3750610351562,983626.0,1,983626.0,HINDUNILVR
702.9263305664062,702.9263305664062,702.9263305664062,702.9263305664062,680102.0,1,680102.0,HINDUNILVR
701.5060424804688,701.5060424804688,701.5060424804688,701.5060424804688,1445988.0,1,1445988.0,HINDUNILVR
717.473876953125,717.473876953125,717.473876953125,717.473876953125,1273142.0,1,1273142.0,HINDUNILVR
710.802734375,710.802734375,710.802734375,710.802734375,1136199.0,1,1136199.0,HINDUNILVR
705.9821166992188,705.9821166992188,705.9821166992188,705.9821166992188,1028736.0,1,1028736.0,HINDUNILVR
702.3239135742188,702.3239135742188,702.3239135742188,702.3239135742188,1144862.0,1,1144862.0,HINDUNILVR
707.6607055664062,707.6607055664062,707.6607055664062,707.6607055664062,1214169.0,1,1214169.0,HINDUNILVR
722.2083740234375,722.2083740234375,722.2083740234375,722.2083740234375,1307321.0,1,1307321.0,HINDUNILVR
739.079833984375,739.079833984375,739.079833984375,739.079833984375,2303845.0,1,2303845.0,HINDUNILVR
736.3253173828125,736.3253173828125,736.3253173828125,736.3253173828125,1101128.0,1,1101128.0,HINDUNILVR
743.943359375,743.943359375,743.943359375,743.943359375,1214526.0,1,1214526.0,HINDUNILVR
737.7455444335938,737.7455444335938,737.7455444335938,737.7455444335938,2114632.0,1,2114632.0,HINDUNILVR
733.05419921875,733.05419921875,733.05419921875,733.05419921875,1112136.0,1,1112136.0,HINDUNILVR
732.925048828125,732.925048828125,732.925048828125,732.925048828125,913032.0,1,913032.0,HINDUNILVR
743.08251953125,743.08251953125,743.08251953125,743.08251953125,770192.0,1,770192.0,HINDUNILVR
743.943359375,743.943359375,743.943359375,743.943359375,538736.0,1,538736.0,HINDUNILVR
745.3204345703125,745.3204345703125,745.3204345703125,745.3204345703125,976331.0,1,976331.0,HINDUNILVR
738.4771728515625,738.4771728515625,738.4771728515625,738.4771728515625,754046.0,1,754046.0,HINDUNILVR
738.0897827148438,738.0897827148438,738.0897827148438,738.0897827148438,677471.0,1,677471.0,HINDUNILVR
742.6520385742188,742.6520385742188,742.6520385742188,742.6520385742188,743363.0,1,743363.0,HINDUNILVR
737.3151245117188,737.3151245117188,737.3151245117188,737.3151245117188,230366.0,1,230366.0,HINDUNILVR
739.424072265625,739.424072265625,739.424072265625,739.424072265625,828876.0,1,828876.0,HINDUNILVR
729.9124145507812,729.9124145507812,729.9124145507812,729.9124145507812,1118709.0,1,1118709.0,HINDUNILVR
725.6943969726562,725.6943969726562,725.6943969726562,725.6943969726562,2135092.0,1,2135092.0,HINDUNILVR
706.0684204101562,706.0684204101562,706.0684204101562,706.0684204101562,1353969.0,1,1353969.0,HINDUNILVR
697.1159057617188,697.1159057617188,697.1159057617188,697.1159057617188,1324046.0,1,1324046.0,HINDUNILVR
698.7515258789062,698.7515258789062,698.7515258789062,698.7515258789062,1514504.0,1,1514504.0,HINDUNILVR
705.5948486328125,705.5948486328125,705.5948486328125,705.5948486328125,1110037.0,1,1110037.0,HINDUNILVR
716.8281860351562,716.8281860351562,716.8281860351562,716.8281860351562,1338356.0,1,1338356.0,HINDUNILVR
712.0938110351562,712.0938110351562,712.0938110351562,712.0938110351562,1531002.0,1,1531002.0,HINDUNILVR
692.2955932617188,692.2955932617188,692.2955932617188,692.2955932617188,3249884.0,1,3249884.0,HINDUNILVR
697.2019653320312,697.2019653320312,697.2019653320312,697.2019653320312,1525578.0,1,1525578.0,HINDUNILVR
697.6324462890625,697.6324462890625,697.6324462890625,697.6324462890625,867289.0,1,867289.0,HINDUNILVR
684.3762817382812,684.3762817382812,684.3762817382812,684.3762817382812,1543575.0,1,1543575.0,HINDUNILVR
667.6337280273438,667.6337280273438,667.6337280273438,667.6337280273438,1679165.0,1,1679165.0,HINDUNILVR
664.1045532226562,664.1045532226562,664.1045532226562,664.1045532226562,1465143.0,1,1465143.0,HINDUNILVR
674.2617797851562,674.2617797851562,674.2617797851562,674.2617797851562,1036869.0,1,1036869.0,HINDUNILVR
661.0056762695312,661.0056762695312,661.0056762695312,661.0056762695312,1291178.0,1,1291178.0,HINDUNILVR
681.53564453125,681.53564453125,681.53564453125,681.53564453125,1967418.0,1,1967418.0,HINDUNILVR
703.1846313476562,703.1846313476562,703.1846313476562,703.1846313476562,1733695.0,1,1733695.0,HINDUNILVR
689.4548950195312,689.4548950195312,689.4548950195312,689.4548950195312,1025869.0,1,1025869.0,HINDUNILVR
688.7230834960938,688.7230834960938,688.7230834960938,688.7230834960938,960236.0,1,960236.0,HINDUNILVR
707.23046875,707.23046875,707.23046875,707.23046875,1843081.0,1,1843081.0,HINDUNILVR
718.5928344726562,718.5928344726562,718.5928344726562,718.5928344726562,1698770.0,1,1698770.0,HINDUNILVR
727.3300170898438,727.3300170898438,727.3300170898438,727.3300170898438,2043434.0,1,2043434.0,HINDUNILVR
713.5142211914062,713.5142211914062,713.5142211914062,713.5142211914062,490426.0,1,490426.0,HINDUNILVR
711.319091796875,711.319091796875,711.319091796875,711.319091796875,964658.0,1,964658.0,HINDUNILVR
709.7697143554688,709.7697143554688,709.7697143554688,709.7697143554688,781041.0,1,781041.0,HINDUNILVR
690.8751220703125,690.8751220703125,690.8751220703125,690.8751220703125,1010277.0,1,1010277.0,HINDUNILVR
699.4832153320312,699.4832153320312,699.4832153320312,699.4832153320312,1318480.0,1,1318480.0,HINDUNILVR
692.682861328125,692.682861328125,692.682861328125,692.682861328125,1206980.0,1,1206980.0,HINDUNILVR
691.3916625976562,691.3916625976562,691.3916625976562,691.3916625976562,926079.0,1,926079.0,HINDUNILVR
699.4401245117188,699.4401245117188,699.4401245117188,699.4401245117188,783633.0,1,783633.0,HINDUNILVR
712.222900390625,712.222900390625,712.222900390625,712.222900390625,1179011.0,1,1179011.0,HINDUNILVR
712.3952026367188,712.3952026367188,712.3952026367188,712.3952026367188,620200.0,1,620200.0,HINDUNILVR
741.7052001953125,741.7052001953125,741.7052001953125,741.7052001953125,1883688.0,1,1883688.0,HINDUNILVR
720.3575439453125,720.3575439453125,720.3575439453125,720.3575439453125,590731.0,1,590731.0,HINDUNILVR
720.2713623046875,720.2713623046875,720.2713623046875,720.2713623046875,1062120.0,1,1062120.0,HINDUNILVR
725.4791870117188,725.4791870117188,725.4791870117188,725.4791870117188,859877.0,1,859877.0,HINDUNILVR
731.5909423828125,731.5909423828125,731.5909423828125,731.5909423828125,1191495.0,1,1191495.0,HINDUNILVR
714.8054809570312,714.8054809570312,714.8054809570312,714.8054809570312,1974971.0,1,1974971.0,HINDUNILVR
709.425537109375,709.425537109375,709.425537109375,709.425537109375,1777318.0,1,1777318.0,HINDUNILVR
731.0314331054688,731.0314331054688,731.0314331054688,731.0314331054688,1221727.0,1,1221727.0,HINDUNILVR
730.7300415039062,730.7300415039062,730.7300415039062,730.7300415039062,746384.0,1,746384.0,HINDUNILVR
730.6008911132812,730.6008911132812,730.6008911132812,730.6008911132812,1331537.0,1,1331537.0,HINDUNILVR
711.2330322265625,711.2330322265625,711.2330322265625,711.2330322265625,1342346.0,1,1342346.0,HINDUNILVR
722.7677612304688,722.7677612304688,722.7677612304688,722.7677612304688,1929618.0,1,1929618.0,HINDUNILVR
720.9600219726562,720.9600219726562,720.9600219726562,720.9600219726562,1140147.0,1,1140147.0,HINDUNILVR
733.05419921875,733.05419921875,733.05419921875,733.05419921875,1527676.0,1,1527676.0,HINDUNILVR
737.8316040039062,737.8316040039062,737.8316040039062,737.8316040039062,825367.0,1,825367.0,HINDUNILVR
723.7576293945312,723.7576293945312,723.7576293945312,723.7576293945312,1330602.0,1,1330602.0,HINDUNILVR
726.6412963867188,726.6412963867188,726.6412963867188,726.6412963867188,1511400.0,1,1511400.0,HINDUNILVR
731.3757934570312,731.3757934570312,731.3757934570312,731.3757934570312,1970969.0,1,1970969.0,HINDUNILVR
730.2566528320312,730.2566528320312,730.2566528320312,730.2566528320312,1848223.0,1,1848223.0,HINDUNILVR
757.1995849609375,757.1995849609375,757.1995849609375,757.1995849609375,1587554.0,1,1587554.0,HINDUNILVR
749.02197265625,749.02197265625,749.02197265625,749.02197265625,2024654.0,1,2024654.0,HINDUNILVR
751.9916381835938,751.9916381835938,751.9916381835938,751.9916381835938,1373555.0,1,1373555.0,HINDUNILVR
743.4268188476562,743.4268188476562,743.4268188476562,743.4268188476562,2033190.0,1,2033190.0,HINDUNILVR
741.2747802734375,741.2747802734375,741.2747802734375,741.2747802734375,1389839.0,1,1389839.0,HINDUNILVR
741.7052001953125,741.7052001953125,741.7052001953125,741.7052001953125,1453623.0,1,1453623.0,HINDUNILVR
748.4625244140625,748.4625244140625,748.4625244140625,748.4625244140625,2635929.0,1,2635929.0,HINDUNILVR
746.9990844726562,746.9990844726562,746.9990844726562,746.9990844726562,1096484.0,1,1096484.0,HINDUNILVR
750.7866821289062,750.7866821289062,750.7866821289062,750.7866821289062,960124.0,1,960124.0,HINDUNILVR
747.6018676757812,747.6018676757812,747.6018676757812,747.6018676757812,1096886.0,1,1096886.0,HINDUNILVR
750.356201171875,750.356201171875,750.356201171875,750.356201171875,1041648.0,1,1041648.0,HINDUNILVR
740.2847900390625,740.2847900390625,740.2847900390625,740.2847900390625,848064.0,1,848064.0,HINDUNILVR
732.0213623046875,732.0213623046875,732.0213623046875,732.0213623046875,712487.0,1,712487.0,HINDUNILVR
743.986328125,743.986328125,743.986328125,743.986328125,943737.0,1,943737.0,HINDUNILVR
751.0447998046875,751.0447998046875,751.0447998046875,751.0447998046875,867406.0,1,867406.0,HINDUNILVR
772.737060546875,772.737060546875,772.737060546875,772.737060546875,1897529.0,1,1897529.0,HINDUNILVR
773.9851684570312,773.9851684570312,773.9851684570312,773.9851684570312,1091523.0,1,1091523.0,HINDUNILVR
778.2459716796875,778.2459716796875,778.2459716796875,778.2459716796875,1424850.0,1,1424850.0,HINDUNILVR
778.2029418945312,778.2029418945312,778.2029418945312,778.2029418945312,1162870.0,1,1162870.0,HINDUNILVR
761.1162109375,761.1162109375,761.1162109375,761.1162109375,1078366.0,1,1078366.0,HINDUNILVR
761.0731201171875,761.0731201171875,761.0731201171875,761.0731201171875,828061.0,1,828061.0,HINDUNILVR
762.450439453125,762.450439453125,762.450439453125,762.450439453125,1214609.0,1,1214609.0,HINDUNILVR
768.0026245117188,768.0026245117188,768.0026245117188,768.0026245117188,778693.0,1,778693.0,HINDUNILVR
754.2728881835938,754.2728881835938,754.2728881835938,754.2728881835938,2715410.0,1,2715410.0,HINDUNILVR
747.0852661132812,747.0852661132812,747.0852661132812,747.0852661132812,1581281.0,1,1581281.0,HINDUNILVR
743.6851806640625,743.6851806640625,743.6851806640625,743.6851806640625,787156.0,1,787156.0,HINDUNILVR
732.5377807617188,732.5377807617188,732.5377807617188,732.5377807617188,1305303.0,1,1305303.0,HINDUNILVR
734.6036376953125,734.6036376953125,734.6036376953125,734.6036376953125,568460.0,1,568460.0,HINDUNILVR
731.8060302734375,731.8060302734375,731.8060302734375,731.8060302734375,760873.0,1,760873.0,HINDUNILVR
734.6036376953125,734.6036376953125,734.6036376953125,734.6036376953125,411253.0,1,411253.0,HINDUNILVR
727.8033447265625,727.8033447265625,727.8033447265625,727.8033447265625,3215773.0,1,3215773.0,HINDUNILVR
742.3939208984375,742.3939208984375,742.3939208984375,742.3939208984375,1523285.0,1,1523285.0,HINDUNILVR
742.4798583984375,742.4798583984375,742.4798583984375,742.4798583984375,697299.0,1,697299.0,HINDUNILVR
734.25927734375,734.25927734375,734.25927734375,734.25927734375,730642.0,1,730642.0,HINDUNILVR
716.0104370117188,716.0104370117188,716.0104370117188,716.0104370117188,2369627.0,1,2369627.0,HINDUNILVR
728.448974609375,728.448974609375,728.448974609375,728.448974609375,1940183.0,1,1940183.0,HINDUNILVR
717.9471435546875,717.9471435546875,717.9471435546875,717.9471435546875,1434067.0,1,1434067.0,HINDUNILVR
710.5875244140625,710.5875244140625,710.5875244140625,710.5875244140625,1428456.0,1,1428456.0,HINDUNILVR
701.6351318359375,701.6351318359375,701.6351318359375,701.6351318359375,1866764.0,1,1866764.0,HINDUNILVR
699.31103515625,699.31103515625,699.31103515625,699.31103515625,1624617.0,1,1624617.0,HINDUNILVR
705.5087890625,705.5087890625,705.5087890625,705.5087890625,1118741.0,1,1118741.0,HINDUNILVR
708.5216064453125,708.5216064453125,708.5216064453125,708.5216064453125,946784.0,1,946784.0,HINDUNILVR
723.155029296875,723.155029296875,723.155029296875,723.155029296875,1127694.0,1,1127694.0,HINDUNILVR
731.978271484375,731.978271484375,731.978271484375,731.978271484375,2479387.0,1,2479387.0,HINDUNILVR
741.3178100585938,741.3178100585938,741.3178100585938,741.3178100585938,1531278.0,1,1531278.0,HINDUNILVR
735.42138671875,735.42138671875,735.42138671875,735.42138671875,776274.0,1,776274.0,HINDUNILVR
730.1275634765625,730.1275634765625,730.1275634765625,730.1275634765625,12132028.0,1,12132028.0,HINDUNILVR
736.1100463867188,736.1100463867188,736.1100463867188,736.1100463867188,1223721.0,1,1223721.0,HINDUNILVR
747.3435668945312,747.3435668945312,747.3435668945312,747.3435668945312,3409326.0,1,3409326.0,HINDUNILVR
761.6757202148438,761.6757202148438,761.6757202148438,761.6757202148438,1752265.0,1,1752265.0,HINDUNILVR
756.94140625,756.94140625,756.94140625,756.94140625,1941227.0,1,1941227.0,HINDUNILVR
772.177490234375,772.177490234375,772.177490234375,772.177490234375,2185954.0,1,2185954.0,HINDUNILVR
772.3065185546875,772.3065185546875,772.3065185546875,772.3065185546875,1470489.0,1,1470489.0,HINDUNILVR
754.4450073242188,754.4450073242188,754.4450073242188,754.4450073242188,1376923.0,1,1376923.0,HINDUNILVR
752.8956298828125,752.8956298828125,752.8956298828125,752.8956298828125,793113.0,1,793113.0,HINDUNILVR
752.5082397460938,752.5082397460938,752.5082397460938,752.5082397460938,1071858.0,1,1071858.0,HINDUNILVR
745.1914672851562,745.1914672851562,745.1914672851562,745.1914672851562,826228.0,1,826228.0,HINDUNILVR
752.8956298828125,752.8956298828125,752.8956298828125,752.8956298828125,863255.0,1,863255.0,HINDUNILVR
757.02734375,757.02734375,757.02734375,757.02734375,803719.0,1,803719.0,HINDUNILVR
758.6630249023438,758.6630249023438,758.6630249023438,758.6630249023438,849716.0,1,849716.0,HINDUNILVR
756.9843139648438,756.9843139648438,756.9843139648438,756.9843139648438,526386.0,1,526386.0,HINDUNILVR
749.1080932617188,749.1080932617188,749.1080932617188,749.1080932617188,1214022.0,1,1214022.0,HINDUNILVR
747.8025512695312,747.8025512695312,747.8025512695312,747.8025512695312,723156.0,1,723156.0,HINDUNILVR
756.592529296875,756.592529296875,756.592529296875,756.592529296875,574726.0,1,574726.0,HINDUNILVR
747.672119140625,747.672119140625,747.672119140625,747.672119140625,1157925.0,1,1157925.0,HINDUNILVR
747.4546508789062,747.4546508789062,747.4546508789062,747.4546508789062,815766.0,1,815766.0,HINDUNILVR
772.6060180664062,772.6060180664062,772.6060180664062,772.6060180664062,1607560.0,1,1607560.0,HINDUNILVR
769.1683959960938,769.1683959960938,769.1683959960938,769.1683959960938,857945.0,1,857945.0,HINDUNILVR
782.00537109375,782.00537109375,782.00537109375,782.00537109375,2029009.0,1,2029009.0,HINDUNILVR
781.1785888671875,781.1785888671875,781.1785888671875,781.1785888671875,1099564.0,1,1099564.0,HINDUNILVR
777.21875,777.21875,777.21875,777.21875,674938.0,1,674938.0,HINDUNILVR
774.7384033203125,774.7384033203125,774.7384033203125,774.7384033203125,631452.0,1,631452.0,HINDUNILVR
799.1936645507812,799.1936645507812,799.1936645507812,799.1936645507812,1689043.0,1,1689043.0,HINDUNILVR
801.2824096679688,801.2824096679688,801.2824096679688,801.2824096679688,1579861.0,1,1579861.0,HINDUNILVR
808.85400390625,808.85400390625,808.85400390625,808.85400390625,746028.0,1,746028.0,HINDUNILVR
805.28564453125,805.28564453125,805.28564453125,805.28564453125,813346.0,1,813346.0,HINDUNILVR
807.1567993164062,807.1567993164062,807.1567993164062,807.1567993164062,598072.0,1,598072.0,HINDUNILVR
811.9434204101562,811.9434204101562,811.9434204101562,811.9434204101562,757072.0,1,757072.0,HINDUNILVR
819.3844604492188,819.3844604492188,819.3844604492188,819.3844604492188,1284879.0,1,1284879.0,HINDUNILVR
802.3702392578125,802.3702392578125,802.3702392578125,802.3702392578125,3013256.0,1,3013256.0,HINDUNILVR
779.04638671875,779.04638671875,779.04638671875,779.04638671875,2602482.0,1,2602482.0,HINDUNILVR
789.2722778320312,789.2722778320312,789.2722778320312,789.2722778320312,897886.0,1,897886.0,HINDUNILVR
792.013671875,792.013671875,792.013671875,792.013671875,876194.0,1,876194.0,HINDUNILVR
786.0521240234375,786.0521240234375,786.0521240234375,786.0521240234375,967993.0,1,967993.0,HINDUNILVR
789.3160400390625,789.3160400390625,789.3160400390625,789.3160400390625,1297630.0,1,1297630.0,HINDUNILVR
785.6171264648438,785.6171264648438,785.6171264648438,785.6171264648438,1094799.0,1,1094799.0,HINDUNILVR
786.617919921875,786.617919921875,786.617919921875,786.617919921875,1168069.0,1,1168069.0,HINDUNILVR
791.4481201171875,791.4481201171875,791.4481201171875,791.4481201171875,1760367.0,1,1760367.0,HINDUNILVR
802.8924560546875,802.8924560546875,802.8924560546875,802.8924560546875,1284438.0,1,1284438.0,HINDUNILVR
805.0245971679688,805.0245971679688,805.0245971679688,805.0245971679688,1270582.0,1,1270582.0,HINDUNILVR
807.1133422851562,807.1133422851562,807.1133422851562,807.1133422851562,1442265.0,1,1442265.0,HINDUNILVR
795.27734375,795.27734375,795.27734375,795.27734375,1067729.0,1,1067729.0,HINDUNILVR
798.9761962890625,798.9761962890625,798.9761962890625,798.9761962890625,685515.0,1,685515.0,HINDUNILVR
805.4598388671875,805.4598388671875,805.4598388671875,805.4598388671875,936293.0,1,936293.0,HINDUNILVR
808.9409790039062,808.9409790039062,808.9409790039062,808.9409790039062,640018.0,1,640018.0,HINDUNILVR
813.0748901367188,813.0748901367188,813.0748901367188,813.0748901367188,912239.0,1,912239.0,HINDUNILVR
804.9811401367188,804.9811401367188,804.9811401367188,804.9811401367188,675289.0,1,675289.0,HINDUNILVR
814.2933349609375,814.2933349609375,814.2933349609375,814.2933349609375,859803.0,1,859803.0,HINDUNILVR
813.7276611328125,813.7276611328125,813.7276611328125,813.7276611328125,664203.0,1,664203.0,HINDUNILVR
806.0690307617188,806.0690307617188,806.0690307617188,806.0690307617188,847402.0,1,847402.0,HINDUNILVR
794.755126953125,794.755126953125,794.755126953125,794.755126953125,685242.0,1,685242.0,HINDUNILVR
789.2722778320312,789.2722778320312,789.2722778320312,789.2722778320312,1047855.0,1,1047855.0,HINDUNILVR
792.5360717773438,792.5360717773438,792.5360717773438,792.5360717773438,1232642.0,1,1232642.0,HINDUNILVR
809.419677734375,809.419677734375,809.419677734375,809.419677734375,1405730.0,1,1405730.0,HINDUNILVR
802.1527099609375,802.1527099609375,802.1527099609375,802.1527099609375,923109.0,1,923109.0,HINDUNILVR
800.151123046875,800.151123046875,800.151123046875,800.151123046875,929753.0,1,929753.0,HINDUNILVR
792.6663208007812,792.6663208007812,792.6663208007812,792.6663208007812,1760911.0,1,1760911.0,HINDUNILVR
787.1835327148438,787.1835327148438,787.1835327148438,787.1835327148438,753284.0,1,753284.0,HINDUNILVR
787.7927856445312,787.7927856445312,787.7927856445312,787.7927856445312,488018.0,1,488018.0,HINDUNILVR
804.8506469726562,804.8506469726562,804.8506469726562,804.8506469726562,921470.0,1,921470.0,HINDUNILVR
798.1058349609375,798.1058349609375,798.1058349609375,798.1058349609375,2185015.0,1,2185015.0,HINDUNILVR
805.7208862304688,805.7208862304688,805.7208862304688,805.7208862304688,654587.0,1,654587.0,HINDUNILVR
801.3258666992188,801.3258666992188,801.3258666992188,801.3258666992188,968873.0,1,968873.0,HINDUNILVR
816.2080078125,816.2080078125,816.2080078125,816.2080078125,811241.0,1,811241.0,HINDUNILVR
811.9868774414062,811.9868774414062,811.9868774414062,811.9868774414062,728867.0,1,728867.0,HINDUNILVR
828.1311645507812,828.1311645507812,828.1311645507812,828.1311645507812,1528195.0,1,1528195.0,HINDUNILVR
809.3326416015625,809.3326416015625,809.3326416015625,809.3326416015625,888951.0,1,888951.0,HINDUNILVR
799.3243408203125,799.3243408203125,799.3243408203125,799.3243408203125,677577.0,1,677577.0,HINDUNILVR
790.6212768554688,790.6212768554688,790.6212768554688,790.6212768554688,1349809.0,1,1349809.0,HINDUNILVR
795.451416015625,795.451416015625,795.451416015625,795.451416015625,964711.0,1,964711.0,HINDUNILVR
793.4498291015625,793.4498291015625,793.4498291015625,793.4498291015625,1542460.0,1,1542460.0,HINDUNILVR
793.6673583984375,793.6673583984375,793.6673583984375,793.6673583984375,793036.0,1,793036.0,HINDUNILVR
785.7910766601562,785.7910766601562,785.7910766601562,785.7910766601562,1133099.0,1,1133099.0,HINDUNILVR
794.6245727539062,794.6245727539062,794.6245727539062,794.6245727539062,1102665.0,1,1102665.0,HINDUNILVR
792.100830078125,792.100830078125,792.100830078125,792.100830078125,1250220.0,1,1250220.0,HINDUNILVR
