open,high,low,close,volume,ticks,imbalance,symbol
331.6344299316406,331.6344299316406,331.6344299316406,331.6344299316406,12844057.0,1,4259531521.2044983,TATAMOTORS
338.3321228027344,338.3321228027344,338.3321228027344,338.3321228027344,8197520.0,1,2773484343.317871,TATAMOTORS
340.84375,340.84375,340.84375,340.84375,7888999.0,1,2688916002.90625,TATAMOTORS
342.468994140625,342.468994140625,342.468994140625,342.468994140625,6383925.0,1,2186296373.4191895,TATAMOTORS
343.2569274902344,343.2569274902344,343.2569274902344,343.2569274902344,7443048.0,1,2554877787.642334,TATAMOTORS
348.92041015625,348.92041015625,348.92041015625,348.92041015625,7641330.0,1,2666215997.739258,TATAMOTORS
360.9368896484375,360.9368896484375,360.9368896484375,360.9368896484375,13066837.0,1,4716303504.32312,TATAMOTORS
354.9778747558594,354.9778747558594,354.9778747558594,354.9778747558594,9800731.0,1,3479042661.4338684,TATAMOTORS
354.1406555175781,354.1406555175781,354.1406555175781,354.1406555175781,7554537.0,1,2675368685.311798,TATAMOTORS
355.4703369140625,355.4703369140625,355.4703369140625,355.4703369140625,6914296.0,1,2457827128.6435547,TATAMOTORS
360.5428771972656,360.5428771972656,360.5428771972656,360.5428771972656,6594019.0,1,2377426582.5534363,TATAMOTORS
369.062744140625,369.062744140625,369.062744140625,369.062744140625,9325793.0,1,3441802755.8674316,TATAMOTORS
371.525146484375,371.525146484375,371.525146484375,371.525146484375,8909026.0,1,3309927189.6831055,TATAMOTORS
371.3281555175781,371.3281555175781,371.3281555175781,371.3281555175781,5766182.0,1,2141145726.4386597,TATAMOTORS
357.8342590332031,357.8342590332031,357.8342590332031,357.8342590332031,8062793.0,1,2885143558.893097,TATAMOTORS
366.84661865234375,366.84661865234375,366.84661865234375,366.84661865234375,9364810.0,1,3435448882.8216553,TATAMOTORS
382.7536315917969,382.7536315917969,382.7536315917969,382.7536315917969,10295891.0,1,3940789670.723297,TATAMOTORS
380.7837219238281,380.7837219238281,380.7837219238281,380.7837219238281,10738707.0,1,4089124820.1094666,TATAMOTORS
373.9382934570313,373.9382934570313,373.9382934570313,373.9382934570313,5683771.0,1,2125379628.1405642,TATAMOTORS
382.556640625,382.556640625,382.556640625,382.556640625,6011729.0,1,2299826850.5878906,TATAMOTORS
364.9259338378906,364.9259338378906,364.9259338378906,364.9259338378906,6058241.0,1,2210809254.3399963,TATAMOTORS
371.0326843261719,371.0326843261719,371.0326843261719,371.0326843261719,7323269.0,1,2717172155.1126404,TATAMOTORS
369.5552673339844,369.5552673339844,369.5552673339844,369.5552673339844,8724110.0,1,3224040803.3010864,TATAMOTORS
365.8616333007813,365.8616333007813,365.8616333007813,365.8616333007813,4860484.0,1,1778264614.8723147,TATAMOTORS
380.8329772949219,380.8329772949219,380.8329772949219,380.8329772949219,6827449.0,1,2600117729.999237,TATAMOTORS
389.8452758789063,389.8452758789063,389.8452758789063,389.8452758789063,7702684.0,1,3002854968.9880376,TATAMOTORS
402.6004943847656,402.6004943847656,402.6004943847656,402.6004943847656,12373115.0,1,4981422216.079559,TATAMOTORS
401.2215270996094,401.2215270996094,401.2215270996094,401.2215270996094,5571076.0,1,2235235620.3079834,TATAMOTORS
398.02044677734375,398.02044677734375,398.02044677734375,398.02044677734375,7589901.0,1,3020935787.015808,TATAMOTORS
405.3091125488281,405.3091125488281,405.3091125488281,405.3091125488281,9211869.0,1,3733654449.306061,TATAMOTORS
410.7263793945313,410.7263793945313,410.7263793945313,410.7263793945313,5995998.0,1,2462714549.396851,TATAMOTORS
405.9986267089844,405.9986267089844,405.9986267089844,405.9986267089844,3272996.0,1,1328831881.223999,TATAMOTORS
412.7455139160156,412.7455139160156,412.7455139160156,412.7455139160156,6998505.0,1,2888601542.868805,TATAMOTORS
412.2530212402344,412.2530212402344,412.2530212402344,412.2530212402344,6227941.0,1,2567487493.3559265,TATAMOTORS
405.1613464355469,405.1613464355469,405.1613464355469,405.1613464355469,7546101.0,1,3057388441.4986267,TATAMOTORS
402.20648193359375,402.20648193359375,402.20648193359375,402.20648193359375,6251095.0,1,2514230928.182678,TATAMOTORS
401.5662841796875,401.5662841796875,401.5662841796875,401.5662841796875,4178821.0,1,1678073621.222046,TATAMOTORS
403.4869079589844,403.4869079589844,403.4869079589844,403.4869079589844,9620804.0,1,3881868458.0394287,TATAMOTORS
376.055908203125,376.055908203125,376.055908203125,376.055908203125,12069134.0,1,4538669147.595215,TATAMOTORS
385.2652587890625,385.2652587890625,385.2652587890625,385.2652587890625,9601341.0,1,3699063125.087036,TATAMOTORS
392.7016906738281,392.7016906738281,392.7016906738281,392.7016906738281,9953672.0,1,3908823822.812744,TATAMOTORS
397.2817077636719,397.2817077636719,397.2817077636719,397.2817077636719,8700283.0,1,3456463288.2672424,TATAMOTORS
383.0983581542969,383.0983581542969,383.0983581542969,383.0983581542969,9166453.0,1,3511653094.398529,TATAMOTORS
374.13525390625,374.13525390625,374.13525390625,374.13525390625,11595875.0,1,4338425637.390137,TATAMOTORS
381.2269592285156,381.2269592285156,381.2269592285156,381.2269592285156,6506343.0,1,2480393357.587738,TATAMOTORS
384.0833435058594,384.0833435058594,384.0833435058594,384.0833435058594,14027896.0,1,5387881198.032471,TATAMOTORS
386.7919616699219,386.7919616699219,386.7919616699219,386.7919616699219,8248193.0,1,3190334750.702118,TATAMOTORS
383.8370971679688,383.8370971679688,383.8370971679688,383.8370971679688,9425555.0,1,3617877670.397034,TATAMOTORS
379.0600891113281,379.0600891113281,379.0600891113281,379.0600891113281,8589315.0,1,3255866509.3052673,TATAMOTORS
381.0792236328125,381.0792236328125,381.0792236328125,381.0792236328125,10988676.0,1,4187556118.8325195,TATAMOTORS
378.66607666015625,378.66607666015625,378.66607666015625,378.66607666015625,6537509.0,1,2475532884.1604614,TATAMOTORS
376.0066833496094,376.0066833496094,376.0066833496094,376.0066833496094,8153090.0,1,3065616329.9508667,TATAMOTORS
383.24609375,383.24609375,383.24609375,383.24609375,10568106.0,1,4050185342.8359375,TATAMOTORS
391.0272521972656,391.0272521972656,391.0272521972656,391.0272521972656,8897382.0,1,3479118835.2094116,TATAMOTORS
393.243408203125,393.243408203125,393.243408203125,393.243408203125,8469732.0,1,3330666278.2470703,TATAMOTORS
397.8234558105469,397.8234558105469,397.8234558105469,397.8234558105469,9035525.0,1,3594543780.5625916,TATAMOTORS
414.9124450683594,414.9124450683594,414.9124450683594,414.9124450683594,15767133.0,1,6541979704.748016,TATAMOTORS
452.7346801757813,452.7346801757813,452.7346801757813,452.7346801757813,110744326.0,1,50137797012.89246,TATAMOTORS
442.4419250488281,442.4419250488281,442.4419250488281,442.4419250488281,10389215.0,1,4596624284.346161,TATAMOTORS
446.6280212402344,446.6280212402344,446.6280212402344,446.6280212402344,13674434.0,1,6107385399.000183,TATAMOTORS
447.1204528808594,447.1204528808594,447.1204528808594,447.1204528808594,11672544.0,1,5219033159.551758,TATAMOTORS
453.5718994140625,453.5718994140625,453.5718994140625,453.5718994140625,9356808.0,1,4243985177.0126953,TATAMOTORS
456.0835266113281,456.0835266113281,456.0835266113281,456.0835266113281,12568902.0,1,5732469149.792175,TATAMOTORS
459.1369018554688,459.1369018554688,459.1369018554688,459.1369018554688,10467158.0,1,4805858495.351686,TATAMOTORS
460.1218566894531,460.1218566894531,460.1218566894531,460.1218566894531,8525017.0,1,3922546650.3491516,TATAMOTORS
450.0753479003906,450.0753479003906,450.0753479003906,450.0753479003906,7039858.0,1,3168466538.519348,TATAMOTORS
437.56640625,437.56640625,437.56640625,437.56640625,9507282.0,1,4160067217.9453125,TATAMOTORS
441.6539611816406,441.6539611816406,441.6539611816406,441.6539611816406,9615226.0,1,4246602650.5567017,TATAMOTORS
445.2983093261719,445.2983093261719,445.2983093261719,445.2983093261719,5704865.0,1,2540366739.4340515,TATAMOTORS
447.5144348144531,447.5144348144531,447.5144348144531,447.5144348144531,7255454.0,1,3246920396.132263,TATAMOTORS
457.4132080078125,457.4132080078125,457.4132080078125,457.4132080078125,7836702.0,1,3584611002.02124,TATAMOTORS
474.7976989746094,474.7976989746094,474.7976989746094,474.7976989746094,9261350.0,1,4397267669.398499,TATAMOTORS
477.6048278808594,477.6048278808594,477.6048278808594,477.6048278808594,8907801.0,1,4254408763.401947,TATAMOTORS
465.58837890625,465.58837890625,465.58837890625,465.58837890625,7660165.0,1,3566483804.5043945,TATAMOTORS
480.6089172363281,480.6089172363281,480.6089172363281,480.6089172363281,9628216.0,1,4627406466.67749,TATAMOTORS
442.638916015625,442.638916015625,442.638916015625,442.638916015625,40998600.0,1,18147575862.158203,TATAMOTORS
442.1956787109375,442.1956787109375,442.1956787109375,442.1956787109375,12450283.0,1,5505461341.328247,TATAMOTORS
433.7743225097656,433.7743225097656,433.7743225097656,433.7743225097656,10190394.0,1,4420331253.457581,TATAMOTORS
440.5212707519531,440.5212707519531,440.5212707519531,440.5212707519531,6285461.0,1,2768879266.981842,TATAMOTORS
452.3406982421875,452.3406982421875,452.3406982421875,452.3406982421875,13214064.0,1,5977258936.376953,TATAMOTORS
451.0110168457031,451.0110168457031,451.0110168457031,451.0110168457031,7027759.0,1,3169596732.7365417,TATAMOTORS
462.4365234375,462.4365234375,462.4365234375,462.4365234375,8413087.0,1,3890518703.6572266,TATAMOTORS
453.9659118652344,453.9659118652344,453.9659118652344,453.9659118652344,4934087.0,1,2239907304.1773987,TATAMOTORS
448.3023986816406,448.3023986816406,448.3023986816406,448.3023986816406,6580663.0,1,2950127007.8155212,TATAMOTORS
459.2846374511719,459.2846374511719,459.2846374511719,459.2846374511719,9263727.0,1,4254687496.641632,TATAMOTORS
477.309326171875,477.309326171875,477.309326171875,477.309326171875,10477166.0,1,5000849043.650879,TATAMOTORS
477.0138244628906,477.0138244628906,477.0138244628906,477.0138244628906,6767972.0,1,3228416207.577759,TATAMOTORS
473.8619995117188,473.8619995117188,473.8619995117188,473.8619995117188,5855718.0,1,2774802240.056763,TATAMOTORS
478.7868041992188,478.7868041992188,478.7868041992188,478.7868041992188,5983007.0,1,2864584801.0315557,TATAMOTORS
486.5679321289063,486.5679321289063,486.5679321289063,486.5679321289063,8889558.0,1,4325373853.599977,TATAMOTORS
485.4347534179688,485.4347534179688,485.4347534179688,485.4347534179688,7463954.0,1,3623262669.513062,TATAMOTORS
491.9380493164063,491.9380493164063,491.9380493164063,491.9380493164063,7665519.0,1,3770960463.8578496,TATAMOTORS
486.66644287109375,486.66644287109375,486.66644287109375,486.66644287109375,5697901.0,1,2772977211.501648,TATAMOTORS
483.8581848144531,483.8581848144531,483.8581848144531,483.8581848144531,3658371.0,1,1770132751.4378357,TATAMOTORS
499.7716674804688,499.7716674804688,499.7716674804688,499.7716674804688,5588143.0,1,2792795545.2293096,TATAMOTORS
501.5452880859375,501.5452880859375,501.5452880859375,501.5452880859375,4638151.0,1,2326242779.481079,TATAMOTORS
495.8794860839844,495.8794860839844,495.8794860839844,495.8794860839844,6187499.0,1,3068253824.265167,TATAMOTORS
502.6291809082031,502.6291809082031,502.6291809082031,502.6291809082031,5193425.0,1,2610366953.858185,TATAMOTORS
499.4267883300781,499.4267883300781,499.4267883300781,499.4267883300781,6338260.0,1,3165496835.401001,TATAMOTORS
495.8302612304688,495.8302612304688,495.8302612304688,495.8302612304688,3746332.0,1,1857544774.2160647,TATAMOTORS
500.8062744140625,500.8062744140625,500.8062744140625,500.8062744140625,4748497.0,1,2378077091.6363525,TATAMOTORS
486.0751953125,486.0751953125,486.0751953125,486.0751953125,5251838.0,1,2552788181.5996094,TATAMOTORS
471.3934631347656,471.3934631347656,471.3934631347656,471.3934631347656,7925049.0,1,3735816293.622711,TATAMOTORS
492.6770935058594,492.6770935058594,492.6770935058594,492.6770935058594,9476008.0,1,4668612079.4782715,TATAMOTORS
508.8369140625,508.8369140625,508.8369140625,508.8369140625,6393514.0,1,3253255933.7753906,TATAMOTORS
507.2603454589844,507.2603454589844,507.2603454589844,507.2603454589844,4649302.0,1,2358406538.663147,TATAMOTORS
506.2749633789063,506.2749633789063,506.2749633789063,506.2749633789063,6015760.0,1,3045628673.6962895,TATAMOTORS
496.07659912109375,496.07659912109375,496.07659912109375,496.07659912109375,6371139.0,1,3160572967.647766,TATAMOTORS
495.8794860839844,495.8794860839844,495.8794860839844,495.8794860839844,4112806.0,1,2039456125.6431274,TATAMOTORS
509.2310180664063,509.2310180664063,509.2310180664063,509.2310180664063,7167435.0,1,3649880221.974793,TATAMOTORS
500.1658020019531,500.1658020019531,500.1658020019531,500.1658020019531,6034295.0,1,3018147998.1913757,TATAMOTORS
502.9247741699219,502.9247741699219,502.9247741699219,502.9247741699219,5853980.0,1,2944111569.4952393,TATAMOTORS
504.5505981445313,504.5505981445313,504.5505981445313,504.5505981445313,4990558.0,1,2517989023.974976,TATAMOTORS
502.5306396484375,502.5306396484375,502.5306396484375,502.5306396484375,4567273.0,1,2295194622.139038,TATAMOTORS
496.56927490234375,496.56927490234375,496.56927490234375,496.56927490234375,4330313.0,1,2150300386.510193,TATAMOTORS
496.6184997558594,496.6184997558594,496.6184997558594,496.6184997558594,5342115.0,1,2652993136.8232727,TATAMOTORS
491.05126953125,491.05126953125,491.05126953125,491.05126953125,5189459.0,1,2548290430.130371,TATAMOTORS
486.6172180175781,486.6172180175781,486.6172180175781,486.6172180175781,8787262.0,1,4276032988.4315796,TATAMOTORS
