open,high,low,close,volume,ticks,imbalance,symbol
1007.2212524414062,1007.2212524414062,1007.2212524414062,1007.2212524414062,1520352.0,1,1520352.0,TCS
1011.976318359375,1011.976318359375,1011.976318359375,1011.976318359375,1866906.0,1,1866906.0,TCS
1027.310302734375,1027.310302734375,1027.310302734375,1027.310302734375,2012126.0,1,2012126.0,TCS
1024.1829833984375,1024.1829833984375,1024.1829833984375,1024.1829833984375,1088082.0,1,1088082.0,TCS
1014.2886962890624,1014.2886962890624,1014.2886962890624,1014.2886962890624,998640.0,1,998640.0,TCS
1004.694091796875,1004.694091796875,1004.694091796875,1004.694091796875,2915292.0,1,2915292.0,TCS
1008.0349731445312,1008.0349731445312,1008.0349731445312,1008.0349731445312,1737206.0,1,1737206.0,TCS
1016.6874389648438,1016.6874389648438,1016.6874389648438,1016.6874389648438,4100048.0,1,4100048.0,TCS
1011.6974487304688,1011.6974487304688,1011.6974487304688,1011.6974487304688,1721994.0,1,1721994.0,TCS
1013.1110229492188,1013.1110229492188,1013.1110229492188,1013.1110229492188,1640296.0,1,1640296.0,TCS
1006.9210815429688,1006.9210815429688,1006.9210815429688,1006.9210815429688,2283358.0,1,2283358.0,TCS
997.3483276367188,997.3483276367188,997.3483276367188,997.3483276367188,1246092.0,1,1246092.0,TCS
993.6638793945312,993.6638793945312,993.6638793945312,993.6638793945312,1382604.0,1,1382604.0,TCS
997.6051025390624,997.6051025390624,997.6051025390624,997.6051025390624,1139964.0,1,1139964.0,TCS
1014.1602172851562,1014.1602172851562,1014.1602172851562,1014.1602172851562,5282806.0,1,5282806.0,TCS
1021.3995971679688,1021.3995971679688,1021.3995971679688,1021.3995971679688,1723988.0,1,1723988.0,TCS
1022.0202026367188,1022.0202026367188,1022.0202026367188,1022.0202026367188,1652378.0,1,1652378.0,TCS
1018.7864990234376,1018.7864990234376,1018.7864990234376,1018.7864990234376,2718532.0,1,2718532.0,TCS
1017.6728515625,1017.6728515625,1017.6728515625,1017.6728515625,1135868.0,1,1135868.0,TCS
1031.6146240234375,1031.6146240234375,1031.6146240234375,1031.6146240234375,1435934.0,1,1435934.0,TCS
1045.0435791015625,1045.0435791015625,1045.0435791015625,1045.0435791015625,1618844.0,1,1618844.0,TCS
1035.2132568359375,1035.2132568359375,1035.2132568359375,1035.2132568359375,3024970.0,1,3024970.0,TCS
1047.89208984375,1047.89208984375,1047.89208984375,1047.89208984375,1610104.0,1,1610104.0,TCS
1030.180419921875,1030.180419921875,1030.180419921875,1030.180419921875,1560858.0,1,1560858.0,TCS
1039.0677490234375,1039.0677490234375,1039.0677490234375,1039.0677490234375,849834.0,1,849834.0,TCS
1042.6876220703125,1042.6876220703125,1042.6876220703125,1042.6876220703125,843160.0,1,843160.0,TCS
1054.8739013671875,1054.8739013671875,1054.8739013671875,1054.8739013671875,3704198.0,1,3704198.0,TCS
1051.91845703125,1051.91845703125,1051.91845703125,1051.91845703125,1708524.0,1,1708524.0,TCS
1035.855712890625,1035.855712890625,1035.855712890625,1035.855712890625,1605762.0,1,1605762.0,TCS
1043.8013916015625,1043.8013916015625,1043.8013916015625,1043.8013916015625,1240318.0,1,1240318.0,TCS
1035.04150390625,1035.04150390625,1035.04150390625,1035.04150390625,712262.0,1,712262.0,TCS
1014.9954223632812,1014.9954223632812,1014.9954223632812,1014.9954223632812,1870184.0,1,1870184.0,TCS
1006.150390625,1006.150390625,1006.150390625,1006.150390625,2678020.0,1,2678020.0,TCS
1020.1356811523438,1020.1356811523438,1020.1356811523438,1020.1356811523438,2653228.0,1,2653228.0,TCS
1015.7024536132812,1015.7024536132812,1015.7024536132812,1015.7024536132812,3199580.0,1,3199580.0,TCS
1026.989013671875,1026.989013671875,1026.989013671875,1026.989013671875,1907544.0,1,1907544.0,TCS
1011.8900756835938,1011.8900756835938,1011.8900756835938,1011.8900756835938,2930228.0,1,2930228.0,TCS
996.7699584960938,996.7699584960938,996.7699584960938,996.7699584960938,3482594.0,1,3482594.0,TCS
976.273681640625,976.273681640625,976.273681640625,976.273681640625,4746092.0,1,4746092.0,TCS
976.1021728515624,976.1021728515624,976.1021728515624,976.1021728515624,2742052.0,1,2742052.0,TCS
968.5203247070312,968.5203247070312,968.5203247070312,968.5203247070312,3269408.0,1,3269408.0,TCS
975.6097412109376,975.6097412109376,975.6097412109376,975.6097412109376,2213922.0,1,2213922.0,TCS
976.3162841796876,976.3162841796876,976.3162841796876,976.3162841796876,967910.0,1,967910.0,TCS
976.6591186523438,976.6591186523438,976.6591186523438,976.6591186523438,1615954.0,1,1615954.0,TCS
968.0283203125,968.0283203125,968.0283203125,968.0283203125,2675536.0,1,2675536.0,TCS
985.7409057617188,985.7409057617188,985.7409057617188,985.7409057617188,1343178.0,1,1343178.0,TCS
989.5617065429688,989.5617065429688,989.5617065429688,989.5617065429688,1397560.0,1,1397560.0,TCS
996.0452880859376,996.0452880859376,996.0452880859376,996.0452880859376,1626986.0,1,1626986.0,TCS
1000.9615478515624,1000.9615478515624,1000.9615478515624,1000.9615478515624,3106660.0,1,3106660.0,TCS
1026.767333984375,1026.767333984375,1026.767333984375,1026.767333984375,2235744.0,1,2235744.0,TCS
1031.6622314453125,1031.6622314453125,1031.6622314453125,1031.6622314453125,1495274.0,1,1495274.0,TCS
1029.6871337890625,1029.6871337890625,1029.6871337890625,1029.6871337890625,1475588.0,1,1475588.0,TCS
1037.5018310546875,1037.5018310546875,1037.5018310546875,1037.5018310546875,1308692.0,1,1308692.0,TCS
1039.1119384765625,1039.1119384765625,1039.1119384765625,1039.1119384765625,1250046.0,1,1250046.0,TCS
1039.927490234375,1039.927490234375,1039.927490234375,1039.927490234375,1402996.0,1,1402996.0,TCS
1014.5944213867188,1014.5944213867188,1014.5944213867188,1014.5944213867188,1063658.0,1,1063658.0,TCS
979.578857421875,979.578857421875,979.578857421875,979.578857421875,2489610.0,1,2489610.0,TCS
974.1685180664062,974.1685180664062,974.1685180664062,974.1685180664062,1890732.0,1,1890732.0,TCS
943.747314453125,943.747314453125,943.747314453125,943.747314453125,1962408.0,1,1962408.0,TCS
956.0490112304688,956.0490112304688,956.0490112304688,956.0490112304688,2172568.0,1,2172568.0,TCS
974.3187255859376,974.3187255859376,974.3187255859376,974.3187255859376,2479712.0,1,2479712.0,TCS
972.7733764648438,972.7733764648438,972.7733764648438,972.7733764648438,1588702.0,1,1588702.0,TCS
977.0670166015624,977.0670166015624,977.0670166015624,977.0670166015624,1585178.0,1,1585178.0,TCS
994.3709106445312,994.3709106445312,994.3709106445312,994.3709106445312,1529140.0,1,1529140.0,TCS
996.0026245117188,996.0026245117188,996.0026245117188,996.0026245117188,879012.0,1,879012.0,TCS
994.3921508789062,994.3921508789062,994.3921508789062,994.3921508789062,1324884.0,1,1324884.0,TCS
972.1075439453124,972.1075439453124,972.1075439453124,972.1075439453124,1306852.0,1,1306852.0,TCS
949.3289794921876,949.3289794921876,949.3289794921876,949.3289794921876,1659328.0,1,1659328.0,TCS
950.1448974609376,950.1448974609376,950.1448974609376,950.1448974609376,1830556.0,1,1830556.0,TCS
949.1361694335938,949.1361694335938,949.1361694335938,949.1361694335938,1537536.0,1,1537536.0,TCS
934.6663208007812,934.6663208007812,934.6663208007812,934.6663208007812,2191718.0,1,2191718.0,TCS
977.5393676757812,977.5393676757812,977.5393676757812,977.5393676757812,1999760.0,1,1999760.0,TCS
995.6588745117188,995.6588745117188,995.6588745117188,995.6588745117188,1527486.0,1,1527486.0,TCS
1018.973876953125,1018.973876953125,1018.973876953125,1018.973876953125,2648284.0,1,2648284.0,TCS
1012.2758178710938,1012.2758178710938,1012.2758178710938,1012.2758178710938,1512966.0,1,1512966.0,TCS
1010.8806762695312,1010.8806762695312,1010.8806762695312,1010.8806762695312,1268152.0,1,1268152.0,TCS
1012.147216796875,1012.147216796875,1012.147216796875,1012.147216796875,2017784.0,1,2017784.0,TCS
1008.3042602539062,1008.3042602539062,1008.3042602539062,1008.3042602539062,1661666.0,1,1661666.0,TCS
1015.5821533203124,1015.5821533203124,1015.5821533203124,1015.5821533203124,1530528.0,1,1530528.0,TCS
1011.1809692382812,1011.1809692382812,1011.1809692382812,1011.1809692382812,1636742.0,1,1636742.0,TCS
1000.403564453125,1000.403564453125,1000.403564453125,1000.403564453125,1623356.0,1,1623356.0,TCS
999.1800537109376,999.1800537109376,999.1800537109376,999.1800537109376,1918246.0,1,1918246.0,TCS
1009.9140625,1009.9140625,1009.9140625,1009.9140625,2221088.0,1,2221088.0,TCS
1041.6029052734375,1041.6029052734375,1041.6029052734375,1041.6029052734375,3204070.0,1,3204070.0,TCS
1050.3616943359375,1050.3616943359375,1050.3616943359375,1050.3616943359375,2336982.0,1,2336982.0,TCS
1061.8902587890625,1061.8902587890625,1061.8902587890625,1061.8902587890625,1951984.0,1,1951984.0,TCS
1062.191162109375,1062.191162109375,1062.191162109375,1062.191162109375,2278434.0,1,2278434.0,TCS
1062.0191650390625,1062.0191650390625,1062.0191650390625,1062.0191650390625,3320882.0,1,3320882.0,TCS
1060.3016357421875,1060.3016357421875,1060.3016357421875,1060.3016357421875,1838796.0,1,1838796.0,TCS
1068.9322509765625,1068.9322509765625,1068.9322509765625,1068.9322509765625,2136504.0,1,2136504.0,TCS
1082.1566162109375,1082.1566162109375,1082.1566162109375,1082.1566162109375,4363964.0,1,4363964.0,TCS
1053.6466064453125,1053.6466064453125,1053.6466064453125,1053.6466064453125,3041400.0,1,3041400.0,TCS
1061.0958251953125,1061.0958251953125,1061.0958251953125,1061.0958251953125,1752352.0,1,1752352.0,TCS
1057.4461669921875,1057.4461669921875,1057.4461669921875,1057.4461669921875,1491794.0,1,1491794.0,TCS
1065.6688232421875,1065.6688232421875,1065.6688232421875,1065.6688232421875,1763150.0,1,1763150.0,TCS
1060.9029541015625,1060.9029541015625,1060.9029541015625,1060.9029541015625,2390942.0,1,2390942.0,TCS
1044.26416015625,1044.26416015625,1044.26416015625,1044.26416015625,1399500.0,1,1399500.0,TCS
1076.2960205078125,1076.2960205078125,1076.2960205078125,1076.2960205078125,2400648.0,1,2400648.0,TCS
1081.2335205078125,1081.2335205078125,1081.2335205078125,1081.2335205078125,1303628.0,1,1303628.0,TCS
1084.690185546875,1084.690185546875,1084.690185546875,1084.690185546875,1601468.0,1,1601468.0,TCS
1081.9208984375,1081.9208984375,1081.9208984375,1081.9208984375,7121504.0,1,7121504.0,TCS
1052.1219482421875,1052.1219482421875,1052.1219482421875,1052.1219482421875,6405024.0,1,6405024.0,TCS
1040.9793701171875,1040.9793701171875,1040.9793701171875,1040.9793701171875,2525724.0,1,2525724.0,TCS
1037.8236083984375,1037.8236083984375,1037.8236083984375,1037.8236083984375,1964126.0,1,1964126.0,TCS
1052.508544921875,1052.508544921875,1052.508544921875,1052.508544921875,2267654.0,1,2267654.0,TCS
1069.06103515625,1069.06103515625,1069.06103515625,1069.06103515625,2554368.0,1,2554368.0,TCS
1078.2064208984375,1078.2064208984375,1078.2064208984375,1078.2064208984375,1848670.0,1,1848670.0,TCS
1085.3555908203125,1085.3555908203125,1085.3555908203125,1085.3555908203125,4992744.0,1,4992744.0,TCS
1088.68359375,1088.68359375,1088.68359375,1088.68359375,2372178.0,1,2372178.0,TCS
1084.90478515625,1084.90478515625,1084.90478515625,1084.90478515625,1116692.0,1,1116692.0,TCS
1064.0372314453125,1064.0372314453125,1064.0372314453125,1064.0372314453125,2153118.0,1,2153118.0,TCS
1063.9942626953125,1063.9942626953125,1063.9942626953125,1063.9942626953125,1364892.0,1,1364892.0,TCS
1060.6878662109375,1060.6878662109375,1060.6878662109375,1060.6878662109375,1246566.0,1,1246566.0,TCS
1062.0191650390625,1062.0191650390625,1062.0191650390625,1062.0191650390625,885598.0,1,885598.0,TCS
1078.8289794921875,1078.8289794921875,1078.8289794921875,1078.8289794921875,1821276.0,1,1821276.0,TCS
1083.273193359375,1083.273193359375,1083.273193359375,1083.273193359375,1158534.0,1,1158534.0,TCS
1081.2977294921875,1081.2977294921875,1081.2977294921875,1081.2977294921875,1598716.0,1,1598716.0,TCS
1101.865234375,1101.865234375,1101.865234375,1101.865234375,1513082.0,1,1513082.0,TCS
1083.488037109375,1083.488037109375,1083.488037109375,1083.488037109375,1621730.0,1,1621730.0,TCS
1095.4033203125,1095.4033203125,1095.4033203125,1095.4033203125,1111526.0,1,1111526.0,TCS
1103.582275390625,1103.582275390625,1103.582275390625,1103.582275390625,1756698.0,1,1756698.0,TCS
1095.3818359375,1095.3818359375,1095.3818359375,1095.3818359375,1500740.0,1,1500740.0,TCS
1097.8934326171875,1097.8934326171875,1097.8934326171875,1097.8934326171875,1038792.0,1,1038792.0,TCS
1086.020751953125,1086.020751953125,1086.020751953125,1086.020751953125,1230918.0,1,1230918.0,TCS
1069.7694091796875,1069.7694091796875,1069.7694091796875,1069.7694091796875,1533016.0,1,1533016.0,TCS
1059.571533203125,1059.571533203125,1059.571533203125,1059.571533203125,1339158.0,1,1339158.0,TCS
1084.79736328125,1084.79736328125,1084.79736328125,1084.79736328125,1548678.0,1,1548678.0,TCS
1094.35107421875,1094.35107421875,1094.35107421875,1094.35107421875,1943248.0,1,1943248.0,TCS
1104.634521484375,1104.634521484375,1104.634521484375,1104.634521484375,1104676.0,1,1104676.0,TCS
1132.00732421875,1132.00732421875,1132.00732421875,1132.00732421875,1349464.0,1,1349464.0,TCS
1103.2391357421875,1103.2391357421875,1103.2391357421875,1103.2391357421875,3722608.0,1,3722608.0,TCS
1130.7830810546875,1130.7830810546875,1130.7830810546875,1130.7830810546875,1911942.0,1,1911942.0,TCS
1137.9112548828125,1137.9112548828125,1137.9112548828125,1137.9112548828125,1408756.0,1,1408756.0,TCS
1129.066162109375,1129.066162109375,1129.066162109375,1129.066162109375,1554922.0,1,1554922.0,TCS
1133.383056640625,1133.383056640625,1133.383056640625,1133.383056640625,1322026.0,1,1322026.0,TCS
1141.4735107421875,1141.4735107421875,1141.4735107421875,1141.4735107421875,1202194.0,1,1202194.0,TCS
1133.643310546875,1133.643310546875,1133.643310546875,1133.643310546875,938266.0,1,938266.0,TCS
1118.09033203125,1118.09033203125,1118.09033203125,1118.09033203125,1562138.0,1,1562138.0,TCS
1108.76318359375,1108.76318359375,1108.76318359375,1108.76318359375,1396832.0,1,1396832.0,TCS
1104.967041015625,1104.967041015625,1104.967041015625,1104.967041015625,1029978.0,1,1029978.0,TCS
1099.6962890625,1099.6962890625,1099.6962890625,1099.6962890625,977570.0,1,977570.0,TCS
1109.240234375,1109.240234375,1109.240234375,1109.240234375,1270844.0,1,1270844.0,TCS
1109.869140625,1109.869140625,1109.869140625,1109.869140625,1145070.0,1,1145070.0,TCS
1129.087646484375,1129.087646484375,1129.087646484375,1129.087646484375,1878988.0,1,1878988.0,TCS
1153.685791015625,1153.685791015625,1153.685791015625,1153.685791015625,1872838.0,1,1872838.0,TCS
1150.1719970703125,1150.1719970703125,1150.1719970703125,1150.1719970703125,1027690.0,1,1027690.0,TCS
1157.3082275390625,1157.3082275390625,1157.3082275390625,1157.3082275390625,1761712.0,1,1761712.0,TCS
1147.6341552734375,1147.6341552734375,1147.6341552734375,1147.6341552734375,1397014.0,1,1397014.0,TCS
1116.6585693359375,1116.6585693359375,1116.6585693359375,1116.6585693359375,3766586.0,1,3766586.0,TCS
1082.7763671875,1082.7763671875,1082.7763671875,1082.7763671875,4272566.0,1,4272566.0,TCS
1068.9375,1068.9375,1068.9375,1068.9375,4499524.0,1,4499524.0,TCS
1085.8345947265625,1085.8345947265625,1085.8345947265625,1085.8345947265625,2531264.0,1,2531264.0,TCS
1107.6131591796875,1107.6131591796875,1107.6131591796875,1107.6131591796875,5121812.0,1,5121812.0,TCS
1084.9453125,1084.9453125,1084.9453125,1084.9453125,2197296.0,1,2197296.0,TCS
1082.0609130859375,1082.0609130859375,1082.0609130859375,1082.0609130859375,1883484.0,1,1883484.0,TCS
1078.1993408203125,1078.1993408203125,1078.1993408203125,1078.1993408203125,1559748.0,1,1559748.0,TCS
1054.121826171875,1054.121826171875,1054.121826171875,1054.121826171875,3316800.0,1,3316800.0,TCS
1052.733642578125,1052.733642578125,1052.733642578125,1052.733642578125,2456356.0,1,2456356.0,TCS
1069.0242919921875,1069.0242919921875,1069.0242919921875,1069.0242919921875,1543632.0,1,1543632.0,TCS
1069.3712158203125,1069.3712158203125,1069.3712158203125,1069.3712158203125,1465536.0,1,1465536.0,TCS
1081.5833740234375,1081.5833740234375,1081.5833740234375,1081.5833740234375,2102300.0,1,2102300.0,TCS
1094.0775146484375,1094.0775146484375,1094.0775146484375,1094.0775146484375,2699988.0,1,2699988.0,TCS
1060.8681640625,1060.8681640625,1060.8681640625,1060.8681640625,8336366.0,1,8336366.0,TCS
1055.7052001953125,1055.7052001953125,1055.7052001953125,1055.7052001953125,2598850.0,1,2598850.0,TCS
1069.9134521484375,1069.9134521484375,1069.9134521484375,1069.9134521484375,2362896.0,1,2362896.0,TCS
1082.38623046875,1082.38623046875,1082.38623046875,1082.38623046875,2815252.0,1,2815252.0,TCS
1087.201171875,1087.201171875,1087.201171875,1087.201171875,2527148.0,1,2527148.0,TCS
1091.127685546875,1091.127685546875,1091.127685546875,1091.127685546875,1517216.0,1,1517216.0,TCS
1113.0277099609375,1113.0277099609375,1113.0277099609375,1113.0277099609375,1688796.0,1,1688796.0,TCS
1110.2662353515625,1110.2662353515625,1110.2662353515625,1110.2662353515625,2311290.0,1,2311290.0,TCS
1121.117919921875,1121.117919921875,1121.117919921875,1121.117919921875,1750510.0,1,1750510.0,TCS
1139.255126953125,1139.255126953125,1139.255126953125,1139.255126953125,4632080.0,1,4632080.0,TCS
1139.2777099609375,1139.2777099609375,1139.2777099609375,1139.2777099609375,2488084.0,1,2488084.0,TCS
1177.9666748046875,1177.9666748046875,1177.9666748046875,1177.9666748046875,3961704.0,1,3961704.0,TCS
1174.0299072265625,1174.0299072265625,1174.0299072265625,1174.0299072265625,2578162.0,1,2578162.0,TCS
1155.3701171875,1155.3701171875,1155.3701171875,1155.3701171875,2294702.0,1,2294702.0,TCS
1153.5,1153.5,1153.5,1153.5,1415416.0,1,1415416.0,TCS
1152.2388916015625,1152.2388916015625,1152.2388916015625,1152.2388916015625,1868484.0,1,1868484.0,TCS
1152.4129638671875,1152.4129638671875,1152.4129638671875,1152.4129638671875,2058244.0,1,2058244.0,TCS
1152.717529296875,1152.717529296875,1152.717529296875,1152.717529296875,2261914.0,1,2261914.0,TCS
1163.6778564453125,1163.6778564453125,1163.6778564453125,1163.6778564453125,2062078.0,1,2062078.0,TCS
1178.68408203125,1178.68408203125,1178.68408203125,1178.68408203125,2233138.0,1,2233138.0,TCS
1191.10205078125,1191.10205078125,1191.10205078125,1191.10205078125,2327358.0,1,2327358.0,TCS
1170.7681884765625,1170.7681884765625,1170.7681884765625,1170.7681884765625,3183754.0,1,3183754.0,TCS
1141.561279296875,1141.561279296875,1141.561279296875,1141.561279296875,1848566.0,1,1848566.0,TCS
1147.6497802734375,1147.6497802734375,1147.6497802734375,1147.6497802734375,1292064.0,1,1292064.0,TCS
1132.4046630859375,1132.4046630859375,1132.4046630859375,1132.4046630859375,2416244.0,1,2416244.0,TCS
1108.5692138671875,1108.5692138671875,1108.5692138671875,1108.5692138671875,2265274.0,1,2265274.0,TCS
1131.3394775390625,1131.3394775390625,1131.3394775390625,1131.3394775390625,1503374.0,1,1503374.0,TCS
1118.7255859375,1118.7255859375,1118.7255859375,1118.7255859375,1116878.0,1,1116878.0,TCS
1109.591796875,1109.591796875,1109.591796875,1109.591796875,1939690.0,1,1939690.0,TCS
1098.2391357421875,1098.2391357421875,1098.2391357421875,1098.2391357421875,1250314.0,1,1250314.0,TCS
1087.626220703125,1087.626220703125,1087.626220703125,1087.626220703125,1488728.0,1,1488728.0,TCS
1106.5902099609375,1106.5902099609375,1106.5902099609375,1106.5902099609375,1444026.0,1,1444026.0,TCS
1092.302001953125,1092.302001953125,1092.302001953125,1092.302001953125,3231668.0,1,3231668.0,TCS
1090.64892578125,1090.64892578125,1090.64892578125,1090.64892578125,1345736.0,1,1345736.0,TCS
1093.82421875,1093.82421875,1093.82421875,1093.82421875,1742330.0,1,1742330.0,TCS
1080.4493408203125,1080.4493408203125,1080.4493408203125,1080.4493408203125,2239066.0,1,2239066.0,TCS
1061.529052734375,1061.529052734375,1061.529052734375,1061.529052734375,3854040.0,1,3854040.0,TCS
1010.009033203125,1010.009033203125,1010.009033203125,1010.009033203125,7021516.0,1,7021516.0,TCS
1023.2091064453124,1023.2091064453124,1023.2091064453124,1023.2091064453124,2742438.0,1,2742438.0,TCS
1026.080322265625,1026.080322265625,1026.080322265625,1026.080322265625,2024454.0,1,2024454.0,TCS
1012.7708129882812,1012.7708129882812,1012.7708129882812,1012.7708129882812,2069858.0,1,2069858.0,TCS
1012.1181640625,1012.1181640625,1012.1181640625,1012.1181640625,2818964.0,1,2818964.0,TCS
1027.2327880859375,1027.2327880859375,1027.2327880859375,1027.2327880859375,4358004.0,1,4358004.0,TCS
1048.8720703125,1048.8720703125,1048.8720703125,1048.8720703125,2802546.0,1,2802546.0,TCS
1046.7186279296875,1046.7186279296875,1046.7186279296875,1046.7186279296875,1184552.0,1,1184552.0,TCS
1049.7198486328125,1049.7198486328125,1049.7198486328125,1049.7198486328125,1678020.0,1,1678020.0,TCS
1034.3223876953125,1034.3223876953125,1034.3223876953125,1034.3223876953125,2857574.0,1,2857574.0,TCS
1043.065185546875,1043.065185546875,1043.065185546875,1043.065185546875,1800726.0,1,1800726.0,TCS
1044.3701171875,1044.3701171875,1044.3701171875,1044.3701171875,1753476.0,1,1753476.0,TCS
1059.5936279296875,1059.5936279296875,1059.5936279296875,1059.5936279296875,2038792.0,1,2038792.0,TCS
1053.9168701171875,1053.9168701171875,1053.9168701171875,1053.9168701171875,1731328.0,1,1731328.0,TCS
1060.3330078125,1060.3330078125,1060.3330078125,1060.3330078125,3603958.0,1,3603958.0,TCS
1057.2882080078125,1057.2882080078125,1057.2882080078125,1057.2882080078125,2175364.0,1,2175364.0,TCS
1048.98046875,1048.98046875,1048.98046875,1048.98046875,1818880.0,1,1818880.0,TCS
1046.1317138671875,1046.1317138671875,1046.1317138671875,1046.1317138671875,1780718.0,1,1780718.0,TCS
