open,high,low,close,volume,ticks,imbalance,symbol
434.58001708984375,434.58001708984375,434.58001708984375,434.58001708984375,4327332.0,1,1880572014.5134277,HDFCBANK
437.7212219238281,437.7212219238281,437.7212219238281,437.7212219238281,7171672.0,1,3139193031.0769043,HDFCBANK
441.9058227539063,441.9058227539063,441.9058227539063,441.9058227539063,6057068.0,1,2676653618.016358,HDFCBANK
444.1023864746094,444.1023864746094,444.1023864746094,444.1023864746094,4742916.0,1,2106340314.4486084,HDFCBANK
447.6280212402344,447.6280212402344,447.6280212402344,447.6280212402344,9826684.0,1,4398699114.273071,HDFCBANK
444.4538879394531,444.4538879394531,444.4538879394531,444.4538879394531,6841604.0,1,3040777497.5421143,HDFCBANK
445.4203796386719,445.4203796386719,445.4203796386719,445.4203796386719,6615476.0,1,2946667831.4105225,HDFCBANK
441.9936828613281,441.9936828613281,441.9936828613281,441.9936828613281,5217460.0,1,2306084360.581665,HDFCBANK
437.7981262207031,437.7981262207031,437.7981262207031,437.7981262207031,4848108.0,1,2122492598.1156006,HDFCBANK
437.106201171875,437.106201171875,437.106201171875,437.106201171875,3960372.0,1,1731103160.147461,HDFCBANK
432.1857604980469,432.1857604980469,432.1857604980469,432.1857604980469,5726292.0,1,2474821862.853882,HDFCBANK
436.2494812011719,436.2494812011719,436.2494812011719,436.2494812011719,4520744.0,1,1972172224.6433105,HDFCBANK
441.2357482910156,441.2357482910156,441.2357482910156,441.2357482910156,4759588.0,1,2100100372.7369385,HDFCBANK
448.5945129394531,448.5945129394531,448.5945129394531,448.5945129394531,5103940.0,1,2289599478.3721924,HDFCBANK
446.4857482910156,446.4857482910156,446.4857482910156,446.4857482910156,3351244.0,1,1496282685.0457764,HDFCBANK
449.9454345703125,449.9454345703125,449.9454345703125,449.9454345703125,4866996.0,1,2189882630.2719727,HDFCBANK
475.9986572265625,475.9986572265625,475.9986572265625,475.9986572265625,39639192.0,1,18868202165.5459,HDFCBANK
469.5798645019531,469.5798645019531,469.5798645019531,469.5798645019531,21151356.0,1,9932250884.512573,HDFCBANK
455.2517700195313,455.2517700195313,455.2517700195313,455.2517700195313,88796324.0,1,40424683672.22779,HDFCBANK
459.123046875,459.123046875,459.123046875,459.123046875,17105460.0,1,7853510913.3984375,HDFCBANK
457.7325134277344,457.7325134277344,457.7325134277344,457.7325134277344,9782000.0,1,4477539446.350098,HDFCBANK
458.8114929199219,458.8114929199219,458.8114929199219,458.8114929199219,10563896.0,1,4846836894.810791,HDFCBANK
455.95257568359375,455.95257568359375,455.95257568359375,455.95257568359375,6180888.0,1,2818191803.6118164,HDFCBANK
454.384033203125,454.384033203125,454.384033203125,454.384033203125,7091188.0,1,3222122603.6416016,HDFCBANK
454.7289123535156,454.7289123535156,454.7289123535156,454.7289123535156,5234256.0,1,2380167537.8598633,HDFCBANK
451.9700927734375,451.9700927734375,451.9700927734375,451.9700927734375,7897960.0,1,3569641713.9208984,HDFCBANK
453.29388427734375,453.29388427734375,453.29388427734375,453.29388427734375,16927576.0,1,7673166676.439941,HDFCBANK
451.5584411621094,451.5584411621094,451.5584411621094,451.5584411621094,10880816.0,1,4913324311.531738,HDFCBANK
449.2334899902344,449.2334899902344,449.2334899902344,449.2334899902344,7487404.0,1,3363592629.886841,HDFCBANK
450.2012939453125,450.2012939453125,450.2012939453125,450.2012939453125,10981152.0,1,4943728839.410156,HDFCBANK
457.4654846191406,457.4654846191406,457.4654846191406,457.4654846191406,9051712.0,1,4140845816.7128906,HDFCBANK
457.7881164550781,457.7881164550781,457.7881164550781,457.7881164550781,13510704.0,1,6185039736.14209,HDFCBANK
463.5171813964844,463.5171813964844,463.5171813964844,463.5171813964844,7848980.0,1,3638137086.437378,HDFCBANK
466.0979309082031,466.0979309082031,466.0979309082031,466.0979309082031,6992336.0,1,3259113341.8149414,HDFCBANK
465.8199157714844,465.8199157714844,465.8199157714844,465.8199157714844,9161932.0,1,4267810392.5440674,HDFCBANK
470.0248718261719,470.0248718261719,470.0248718261719,470.0248718261719,19126804.0,1,8990073598.544312,HDFCBANK
474.0852355957031,474.0852355957031,474.0852355957031,474.0852355957031,37533540.0,1,17794097153.640747,HDFCBANK
469.10150146484375,469.10150146484375,469.10150146484375,469.10150146484375,19458120.0,1,9127833307.683105,HDFCBANK
461.2699890136719,461.2699890136719,461.2699890136719,461.2699890136719,9864876.0,1,4550371244.141235,HDFCBANK
460.5914001464844,460.5914001464844,460.5914001464844,460.5914001464844,6863100.0,1,3161084838.345337,HDFCBANK
468.0113830566406,468.0113830566406,468.0113830566406,468.0113830566406,6097992.0,1,2853929669.78833,HDFCBANK
472.5055236816406,472.5055236816406,472.5055236816406,472.5055236816406,9735968.0,1,4600298658.387695,HDFCBANK
470.5921936035156,470.5921936035156,470.5921936035156,470.5921936035156,8121344.0,1,3821841087.96875,HDFCBANK
472.9282836914063,472.9282836914063,472.9282836914063,472.9282836914063,6182296.0,1,2923782636.5522466,HDFCBANK
477.54486083984375,477.54486083984375,477.54486083984375,477.54486083984375,10950736.0,1,5229467699.213867,HDFCBANK
477.9564514160156,477.9564514160156,477.9564514160156,477.9564514160156,5857920.0,1,2799830655.8789062,HDFCBANK
481.8944396972656,481.8944396972656,481.8944396972656,481.8944396972656,8020668.0,1,3865115311.857788,HDFCBANK
485.2206726074219,485.2206726074219,485.2206726074219,485.2206726074219,7161188.0,1,3474756458.0281982,HDFCBANK
482.5397644042969,482.5397644042969,482.5397644042969,482.5397644042969,9017336.0,1,4351223188.994385,HDFCBANK
484.2973327636719,484.2973327636719,484.2973327636719,484.2973327636719,6361924.0,1,3081062824.4451904,HDFCBANK
484.1749572753906,484.1749572753906,484.1749572753906,484.1749572753906,17460272.0,1,8453826449.616699,HDFCBANK
486.3776245117188,486.3776245117188,486.3776245117188,486.3776245117188,5304776.0,1,2580124349.446778,HDFCBANK
487.0339660644531,487.0339660644531,487.0339660644531,487.0339660644531,10006964.0,1,4873731365.184204,HDFCBANK
479.7808227539063,479.7808227539063,479.7808227539063,479.7808227539063,16880132.0,1,8098763619.154542,HDFCBANK
480.5150451660156,480.5150451660156,480.5150451660156,480.5150451660156,5208792.0,1,2502902923.140381,HDFCBANK
482.87347412109375,482.87347412109375,482.87347412109375,482.87347412109375,7038616.0,1,3398760960.9243164,HDFCBANK
487.8238220214844,487.8238220214844,487.8238220214844,487.8238220214844,21281092.0,1,10381423636.230835,HDFCBANK
489.9485168457031,489.9485168457031,489.9485168457031,489.9485168457031,10554596.0,1,5171208656.105591,HDFCBANK
482.7732849121094,482.7732849121094,482.7732849121094,482.7732849121094,7169120.0,1,3461059612.3291016,HDFCBANK
484.9091796875,484.9091796875,484.9091796875,484.9091796875,8860944.0,1,4296753086.296875,HDFCBANK
480.2814636230469,480.2814636230469,480.2814636230469,480.2814636230469,6071560.0,1,2916057723.2751465,HDFCBANK
473.9405822753906,473.9405822753906,473.9405822753906,473.9405822753906,8905704.0,1,4220774539.3322754,HDFCBANK
472.038330078125,472.038330078125,472.038330078125,472.038330078125,13604008.0,1,6421613218.689453,HDFCBANK
470.403076171875,470.403076171875,470.403076171875,470.403076171875,5744632.0,1,2702292564.2753906,HDFCBANK
474.0963134765625,474.0963134765625,474.0963134765625,474.0963134765625,7428456.0,1,3521803604.4228516,HDFCBANK
475.3089294433594,475.3089294433594,475.3089294433594,475.3089294433594,9945380.0,1,4727127920.707397,HDFCBANK
471.3374938964844,471.3374938964844,471.3374938964844,471.3374938964844,8944408.0,1,4215834851.107666,HDFCBANK
470.4364318847656,470.4364318847656,470.4364318847656,470.4364318847656,5442940.0,1,2560557272.562866,HDFCBANK
465.3637390136719,465.3637390136719,465.3637390136719,465.3637390136719,10054252.0,1,4678884303.705688,HDFCBANK
464.7964477539063,464.7964477539063,464.7964477539063,464.7964477539063,4935964.0,1,2294218533.4411626,HDFCBANK
461.8150939941406,461.8150939941406,461.8150939941406,461.8150939941406,10625160.0,1,4906859264.102783,HDFCBANK
462.1822204589844,462.1822204589844,462.1822204589844,462.1822204589844,6065328.0,1,2803286762.852051,HDFCBANK
466.3760681152344,466.3760681152344,466.3760681152344,466.3760681152344,7811136.0,1,3642926895.1933594,HDFCBANK
466.34271240234375,466.34271240234375,466.34271240234375,466.34271240234375,7776320.0,1,3626430161.3085938,HDFCBANK
462.7495422363281,462.7495422363281,462.7495422363281,462.7495422363281,12574552.0,1,5818868181.826904,HDFCBANK
460.51361083984375,460.51361083984375,460.51361083984375,460.51361083984375,9714628.0,1,4473718418.24585,HDFCBANK
462.8719177246094,462.8719177246094,462.8719177246094,462.8719177246094,12574788.0,1,5820516236.540405,HDFCBANK
466.0757446289063,466.0757446289063,466.0757446289063,466.0757446289063,9973532.0,1,4648421353.480226,HDFCBANK
462.4380798339844,462.4380798339844,462.4380798339844,462.4380798339844,9873692.0,1,4565971169.352173,HDFCBANK
459.6792907714844,459.6792907714844,459.6792907714844,459.6792907714844,21827460.0,1,10033631332.142944,HDFCBANK
458.5890197753906,458.5890197753906,458.5890197753906,458.5890197753906,15771500.0,1,7232636725.387573,HDFCBANK
461.6705017089844,461.6705017089844,461.6705017089844,461.6705017089844,7661608.0,1,3537138409.2575684,HDFCBANK
456.4976806640625,456.4976806640625,456.4976806640625,456.4976806640625,7130536.0,1,3255073145.8916016,HDFCBANK
455.1738586425781,455.1738586425781,455.1738586425781,455.1738586425781,5641508.0,1,2567866964.9229736,HDFCBANK
456.5866394042969,456.5866394042969,456.5866394042969,456.5866394042969,10402412.0,1,4749602336.778931,HDFCBANK
457.6434326171875,457.6434326171875,457.6434326171875,457.6434326171875,5919300.0,1,2708928770.690918,HDFCBANK
454.1282043457031,454.1282043457031,454.1282043457031,454.1282043457031,8598592.0,1,3904863144.861328,HDFCBANK
445.0618591308594,445.0618591308594,445.0618591308594,445.0618591308594,18186536.0,1,8094133523.310303,HDFCBANK
447.6093444824219,447.6093444824219,447.6093444824219,447.6093444824219,12246008.0,1,5481427613.406494,HDFCBANK
451.5584411621094,451.5584411621094,451.5584411621094,451.5584411621094,10334672.0,1,4666708378.241699,HDFCBANK
443.2374572753906,443.2374572753906,443.2374572753906,443.2374572753906,9338220.0,1,4139048888.2781982,HDFCBANK
442.5700073242188,442.5700073242188,442.5700073242188,442.5700073242188,9325736.0,1,4127291049.823731,HDFCBANK
436.373779296875,436.373779296875,436.373779296875,436.373779296875,16712264.0,1,7292793802.287109,HDFCBANK
438.3538818359375,438.3538818359375,438.3538818359375,438.3538818359375,22610148.0,1,9911246144.685059,HDFCBANK
428.442138671875,428.442138671875,428.442138671875,428.442138671875,13390792.0,1,5737179562.990234,HDFCBANK
434.3825073242188,434.3825073242188,434.3825073242188,434.3825073242188,16682552.0,1,7246608766.326661,HDFCBANK
437.8978271484375,437.8978271484375,437.8978271484375,437.8978271484375,14726724.0,1,6448800440.614746,HDFCBANK
439.6665649414063,439.6665649414063,439.6665649414063,439.6665649414063,18352208.0,1,8068852250.450196,HDFCBANK
446.3189392089844,446.3189392089844,446.3189392089844,446.3189392089844,14460716.0,1,6454091425.322388,HDFCBANK
452.8600158691406,452.8600158691406,452.8600158691406,452.8600158691406,12449588.0,1,5637920619.244263,HDFCBANK
451.90338134765625,451.90338134765625,451.90338134765625,451.90338134765625,15332148.0,1,6928649524.522705,HDFCBANK
435.5728454589844,435.5728454589844,435.5728454589844,435.5728454589844,17970584.0,1,7827498407.439697,HDFCBANK
437.2526245117188,437.2526245117188,437.2526245117188,437.2526245117188,15729180.0,1,6877625236.417237,HDFCBANK
432.7361145019531,432.7361145019531,432.7361145019531,432.7361145019531,20128020.0,1,8710121167.417603,HDFCBANK
431.7571411132813,431.7571411132813,431.7571411132813,431.7571411132813,12459364.0,1,5379419380.729737,HDFCBANK
437.6641845703125,437.6641845703125,437.6641845703125,437.6641845703125,15939932.0,1,6976337340.88623,HDFCBANK
431.07861328125,431.07861328125,431.07861328125,431.07861328125,14359904.0,1,6190247503.171875,HDFCBANK
440.9346923828125,440.9346923828125,440.9346923828125,440.9346923828125,9600320.0,1,4233114145.9765625,HDFCBANK
446.7638549804688,446.7638549804688,446.7638549804688,446.7638549804688,12585968.0,1,5622955582.340821,HDFCBANK
443.35986328125,443.35986328125,443.35986328125,443.35986328125,9406004.0,1,4170244647.4628906,HDFCBANK
439.3217468261719,439.3217468261719,439.3217468261719,439.3217468261719,7940796.0,1,3488564369.9102783,HDFCBANK
437.7976989746094,437.7976989746094,437.7976989746094,437.7976989746094,9867348.0,1,4319902249.381714,HDFCBANK
444.7281799316406,444.7281799316406,444.7281799316406,444.7281799316406,20331160.0,1,9041839782.698975,HDFCBANK
441.6022033691406,441.6022033691406,441.6022033691406,441.6022033691406,19428564.0,1,8579696670.698364,HDFCBANK
443.2485961914063,443.2485961914063,443.2485961914063,443.2485961914063,18072336.0,1,8010537561.899415,HDFCBANK
438.03131103515625,438.03131103515625,438.03131103515625,438.03131103515625,29847056.0,1,13073945070.219727,HDFCBANK
436.3403930664063,436.3403930664063,436.3403930664063,436.3403930664063,15155712.0,1,6613049331.281251,HDFCBANK
428.5756530761719,428.5756530761719,428.5756530761719,428.5756530761719,17044280.0,1,7304763432.213135,HDFCBANK
425.5609130859375,425.5609130859375,425.5609130859375,425.5609130859375,13828704.0,1,5884955901.035156,HDFCBANK
425.3384704589844,425.3384704589844,425.3384704589844,425.3384704589844,23449404.0,1,9973933630.53479,HDFCBANK
425.4385681152344,425.4385681152344,425.4385681152344,425.4385681152344,19629052.0,1,8350955776.339478,HDFCBANK
433.7261962890625,433.7261962890625,433.7261962890625,433.7261962890625,30092868.0,1,13052065173.068848,HDFCBANK
435.1834411621094,435.1834411621094,435.1834411621094,435.1834411621094,5705296.0,1,2482850346.128418,HDFCBANK
433.0810241699219,433.0810241699219,433.0810241699219,433.0810241699219,8485588.0,1,3674947141.723999,HDFCBANK
435.6172790527344,435.6172790527344,435.6172790527344,435.6172790527344,958760.0,1,417652422.4645996,HDFCBANK
432.82513427734375,432.82513427734375,432.82513427734375,432.82513427734375,10101620.0,1,4372235032.918701,HDFCBANK
427.4075622558594,427.4075622558594,427.4075622558594,427.4075622558594,7907764.0,1,3379838134.1346436,HDFCBANK
428.8982238769531,428.8982238769531,428.8982238769531,428.8982238769531,13350420.0,1,5725971426.011353,HDFCBANK
435.5728454589844,435.5728454589844,435.5728454589844,435.5728454589844,26110636.0,1,11373084019.263794,HDFCBANK
439.4441223144531,439.4441223144531,439.4441223144531,439.4441223144531,10392524.0,1,4566933587.81189,HDFCBANK
445.9295959472656,445.9295959472656,445.9295959472656,445.9295959472656,15813216.0,1,7051581021.506836,HDFCBANK
448.0654296875,448.0654296875,448.0654296875,448.0654296875,12286428.0,1,5505123641.144531,HDFCBANK
447.7428283691406,447.7428283691406,447.7428283691406,447.7428283691406,5705168.0,1,2554448056.6411133,HDFCBANK
449.1445007324219,449.1445007324219,449.1445007324219,449.1445007324219,6545604.0,1,2939922040.5721436,HDFCBANK
446.1965637207031,446.1965637207031,446.1965637207031,446.1965637207031,12974552.0,1,5789200518.215576,HDFCBANK
456.0527038574219,456.0527038574219,456.0527038574219,456.0527038574219,18184436.0,1,8293061205.922241,HDFCBANK
459.2120056152344,459.2120056152344,459.2120056152344,459.2120056152344,12895440.0,1,5921740865.690918,HDFCBANK
464.8297729492188,464.8297729492188,464.8297729492188,464.8297729492188,13021108.0,1,6052598675.187257,HDFCBANK
474.1297302246094,474.1297302246094,474.1297302246094,474.1297302246094,31908636.0,1,15128832978.515259,HDFCBANK
473.5512390136719,473.5512390136719,473.5512390136719,473.5512390136719,13040924.0,1,6175545718.08313,HDFCBANK
470.1806335449219,470.1806335449219,470.1806335449219,470.1806335449219,10799856.0,1,5077883136.273926,HDFCBANK
464.0066528320313,464.0066528320313,464.0066528320313,464.0066528320313,8157420.0,1,3785097149.945069,HDFCBANK
467.0435180664063,467.0435180664063,467.0435180664063,467.0435180664063,11798844.0,1,5510573610.87671,HDFCBANK
466.565185546875,466.565185546875,466.565185546875,466.565185546875,11730252.0,1,5472927200.891602,HDFCBANK
468.9124450683594,468.9124450683594,468.9124450683594,468.9124450683594,9903920.0,1,4644071342.961426,HDFCBANK
464.7185363769531,464.7185363769531,464.7185363769531,464.7185363769531,10915056.0,1,5072428848.79248,HDFCBANK
458.2219543457031,458.2219543457031,458.2219543457031,458.2219543457031,18905780.0,1,8663043460.029907,HDFCBANK
463.9510192871094,463.9510192871094,463.9510192871094,463.9510192871094,11370488.0,1,5275349497.391846,HDFCBANK
467.5107727050781,467.5107727050781,467.5107727050781,467.5107727050781,7064236.0,1,3302606430.9310303,HDFCBANK
466.2648315429688,466.2648315429688,466.2648315429688,466.2648315429688,6158284.0,1,2871391251.8537602,HDFCBANK
473.9405822753906,473.9405822753906,473.9405822753906,473.9405822753906,8437324.0,1,3998790249.406128,HDFCBANK
475.1086120605469,475.1086120605469,475.1086120605469,475.1086120605469,7413968.0,1,3522440046.3413086,HDFCBANK
472.4388122558594,472.4388122558594,472.4388122558594,472.4388122558594,9009896.0,1,4256624564.7888184,HDFCBANK
475.5536193847656,475.5536193847656,475.5536193847656,475.5536193847656,7980476.0,1,3795144246.213257,HDFCBANK
469.7021789550781,469.7021789550781,469.7021789550781,469.7021789550781,10220308.0,1,4800500937.192017,HDFCBANK
462.9163513183594,462.9163513183594,462.9163513183594,462.9163513183594,5601488.0,1,2593020386.913574,HDFCBANK
472.1941223144531,472.1941223144531,472.1941223144531,472.1941223144531,7601916.0,1,3589580053.5281982,HDFCBANK
468.3450927734375,468.3450927734375,468.3450927734375,468.3450927734375,11639868.0,1,5451475058.330566,HDFCBANK
472.31646728515625,472.31646728515625,472.31646728515625,472.31646728515625,9415612.0,1,4447148597.167725,HDFCBANK
472.0494689941406,472.0494689941406,472.0494689941406,472.0494689941406,5866528.0,1,2769291427.239258,HDFCBANK
477.9231567382813,477.9231567382813,477.9231567382813,477.9231567382813,6373440.0,1,3046014564.0820317,HDFCBANK
473.5623779296875,473.5623779296875,473.5623779296875,473.5623779296875,8134232.0,1,3852066248.551758,HDFCBANK
469.8468322753906,469.8468322753906,469.8468322753906,469.8468322753906,12771664.0,1,6000725873.285645,HDFCBANK
471.1039123535156,471.1039123535156,471.1039123535156,471.1039123535156,7287120.0,1,3432990741.789551,HDFCBANK
471.8157958984375,471.8157958984375,471.8157958984375,471.8157958984375,5387012.0,1,2541677354.2944336,HDFCBANK
467.8890075683594,467.8890075683594,467.8890075683594,467.8890075683594,8343460.0,1,3903813219.0863037,HDFCBANK
470.9593200683594,470.9593200683594,470.9593200683594,470.9593200683594,8568628.0,1,4035475216.798706,HDFCBANK
469.1126708984375,469.1126708984375,469.1126708984375,469.1126708984375,7691540.0,1,3608198872.722168,HDFCBANK
469.8690490722656,469.8690490722656,469.8690490722656,469.8690490722656,6408040.0,1,3010939661.217041,HDFCBANK
467.5885925292969,467.5885925292969,467.5885925292969,467.5885925292969,4855160.0,1,2270217430.904541,HDFCBANK
472.0939636230469,472.0939636230469,472.0939636230469,472.0939636230469,5087556.0,1,2401804477.194214,HDFCBANK
471.71575927734375,471.71575927734375,471.71575927734375,471.71575927734375,5252452.0,1,2477664383.2478027,HDFCBANK
474.4078369140625,474.4078369140625,474.4078369140625,474.4078369140625,8240228.0,1,3909228741.1586914,HDFCBANK
473.9517517089844,473.9517517089844,473.9517517089844,473.9517517089844,5207976.0,1,2468329348.0583496,HDFCBANK
477.9342041015625,477.9342041015625,477.9342041015625,477.9342041015625,17561512.0,1,8393247260.540039,HDFCBANK
475.1977233886719,475.1977233886719,475.1977233886719,475.1977233886719,8796976.0,1,4180302967.904785,HDFCBANK
468.42291259765625,468.42291259765625,468.42291259765625,468.42291259765625,7624288.0,1,3571391191.4433594,HDFCBANK
467.72216796875,467.72216796875,467.72216796875,467.72216796875,10111572.0,1,4729406377.412109,HDFCBANK
466.3315734863281,466.3315734863281,466.3315734863281,466.3315734863281,11262236.0,1,5251936234.85437,HDFCBANK
463.695068359375,463.695068359375,463.695068359375,463.695068359375,15360436.0,1,7122558421.049805,HDFCBANK
457.7881164550781,457.7881164550781,457.7881164550781,457.7881164550781,14762788.0,1,6758228912.14563,HDFCBANK
452.6931457519531,452.6931457519531,452.6931457519531,452.6931457519531,18514160.0,1,8381233331.35498,HDFCBANK
462.7606506347656,462.7606506347656,462.7606506347656,462.7606506347656,16579404.0,1,7672295782.176636,HDFCBANK
465.09674072265625,465.09674072265625,465.09674072265625,465.09674072265625,15654188.0,1,7280711817.459717,HDFCBANK
468.3116455078125,468.3116455078125,468.3116455078125,468.3116455078125,7938288.0,1,3717592715.794922,HDFCBANK
470.3475036621094,470.3475036621094,470.3475036621094,470.3475036621094,8690288.0,1,4087455266.904785,HDFCBANK
472.2608337402344,472.2608337402344,472.2608337402344,472.2608337402344,10875684.0,1,5136159593.335327,HDFCBANK
471.0594177246094,471.0594177246094,471.0594177246094,471.0594177246094,7217308.0,1,3399780904.019165,HDFCBANK
472.2608337402344,472.2608337402344,472.2608337402344,472.2608337402344,12235644.0,1,5778415436.788696,HDFCBANK
476.0430603027344,476.0430603027344,476.0430603027344,476.0430603027344,7036364.0,1,3349612251.9639893,HDFCBANK
473.829345703125,473.829345703125,473.829345703125,473.829345703125,9772388.0,1,4630444211.99707,HDFCBANK
469.4908752441406,469.4908752441406,469.4908752441406,469.4908752441406,7441388.0,1,3493663765.151245,HDFCBANK
467.3660888671875,467.3660888671875,467.3660888671875,467.3660888671875,8416524.0,1,3933597903.7368164,HDFCBANK
464.974365234375,464.974365234375,464.974365234375,464.974365234375,7138744.0,1,3319332959.970703,HDFCBANK
463.6728820800781,463.6728820800781,463.6728820800781,463.6728820800781,5268636.0,1,2442923638.7508545,HDFCBANK
469.0793151855469,469.0793151855469,469.0793151855469,469.0793151855469,4892500.0,1,2294970549.545288,HDFCBANK
470.7590026855469,470.7590026855469,470.7590026855469,470.7590026855469,5261544.0,1,2476919206.026123,HDFCBANK
465.3192443847656,465.3192443847656,465.3192443847656,465.3192443847656,8890708.0,1,4137017528.605591,HDFCBANK
472.8726196289063,472.8726196289063,472.8726196289063,472.8726196289063,8140596.0,1,3849464955.860596,HDFCBANK
469.5909729003906,469.5909729003906,469.5909729003906,469.5909729003906,9607428.0,1,4511561461.590454,HDFCBANK
465.4972534179688,465.4972534179688,465.4972534179688,465.4972534179688,7030092.0,1,3272488517.2756352,HDFCBANK
462.2267456054688,462.2267456054688,462.2267456054688,462.2267456054688,11645376.0,1,5382804249.832032,HDFCBANK
463.5171813964844,463.5171813964844,463.5171813964844,463.5171813964844,9352928.0,1,4335242824.364258,HDFCBANK
468.80120849609375,468.80120849609375,468.80120849609375,468.80120849609375,11837276.0,1,5549329294.101807,HDFCBANK
468.16705322265625,468.16705322265625,468.16705322265625,468.16705322265625,8458044.0,1,3959777535.5075684,HDFCBANK
473.1174011230469,473.1174011230469,473.1174011230469,473.1174011230469,10204852.0,1,4828093057.085327,HDFCBANK
473.4956359863281,473.4956359863281,473.4956359863281,473.4956359863281,7053460.0,1,3339782528.604126,HDFCBANK
473.5512390136719,473.5512390136719,473.5512390136719,473.5512390136719,9224108.0,1,4368087772.195923,HDFCBANK
483.01806640625,483.01806640625,483.01806640625,483.01806640625,15097292.0,1,7292264789.810547,HDFCBANK
495.377197265625,495.377197265625,495.377197265625,495.377197265625,57166348.0,1,28318905250.151367,HDFCBANK
494.9767150878906,494.9767150878906,494.9767150878906,494.9767150878906,15379864.0,1,7612674561.218506,HDFCBANK
501.261962890625,501.261962890625,501.261962890625,501.261962890625,12763088.0,1,6397650543.425781,HDFCBANK
503.1419067382813,503.1419067382813,503.1419067382813,503.1419067382813,14358720.0,1,7224473759.121095,HDFCBANK
504.5436401367188,504.5436401367188,504.5436401367188,504.5436401367188,11957992.0,1,6033328812.405763,HDFCBANK
511.4963073730469,511.4963073730469,511.4963073730469,511.4963073730469,11711992.0,1,5990640659.982666,HDFCBANK
506.4124450683594,506.4124450683594,506.4124450683594,506.4124450683594,30403880.0,1,15396903210.36499,HDFCBANK
507.5583190917969,507.5583190917969,507.5583190917969,507.5583190917969,9199260.0,1,4669160942.488403,HDFCBANK
514.2440795898438,514.2440795898438,514.2440795898438,514.2440795898438,11786848.0,1,6061316801.025391,HDFCBANK
511.5963745117188,511.5963745117188,511.5963745117188,511.5963745117188,13885300.0,1,7103669139.007569,HDFCBANK
512.341796875,512.341796875,512.341796875,512.341796875,19554328.0,1,10018499544.203125,HDFCBANK
514.3441772460938,514.3441772460938,514.3441772460938,514.3441772460938,9647076.0,1,4961917368.050537,HDFCBANK
510.5730285644531,510.5730285644531,510.5730285644531,510.5730285644531,10910496.0,1,5570604985.860352,HDFCBANK
510.1056823730469,510.1056823730469,510.1056823730469,510.1056823730469,7659452.0,1,3907129989.0635986,HDFCBANK
508.1479187011719,508.1479187011719,508.1479187011719,508.1479187011719,9211552.0,1,4680830976.807617,HDFCBANK
512.9647216796875,512.9647216796875,512.9647216796875,512.9647216796875,8351180.0,1,4283860724.3969727,HDFCBANK
509.3604736328125,509.3604736328125,509.3604736328125,509.3604736328125,6398132.0,1,3258955545.885254,HDFCBANK
508.8821411132813,508.8821411132813,508.8821411132813,508.8821411132813,10777600.0,1,5484528164.062501,HDFCBANK
497.7800903320313,497.7800903320313,497.7800903320313,497.7800903320313,108128700.0,1,53824314053.485115,HDFCBANK
502.26312255859375,502.26312255859375,502.26312255859375,502.26312255859375,8793300.0,1,4416550315.594482,HDFCBANK
503.9874572753906,503.9874572753906,503.9874572753906,503.9874572753906,9170444.0,1,4621788753.646362,HDFCBANK
509.2268981933594,509.2268981933594,509.2268981933594,509.2268981933594,10219780.0,1,5204186869.61853,HDFCBANK
512.8424072265625,512.8424072265625,512.8424072265625,512.8424072265625,8273776.0,1,4243143200.6933594,HDFCBANK
510.3059997558594,510.3059997558594,510.3059997558594,510.3059997558594,10614856.0,1,5416824703.344482,HDFCBANK
504.75494384765625,504.75494384765625,504.75494384765625,504.75494384765625,20980420.0,1,10589970719.000244,HDFCBANK
499.548828125,499.548828125,499.548828125,499.548828125,15282400.0,1,7634305010.9375,HDFCBANK
507.2135009765625,507.2135009765625,507.2135009765625,507.2135009765625,12354128.0,1,6266180514.392578,HDFCBANK
503.5869140625,503.5869140625,503.5869140625,503.5869140625,18086636.0,1,9108193209.011719,HDFCBANK
507.4803771972656,507.4803771972656,507.4803771972656,507.4803771972656,11707568.0,1,5941361024.702637,HDFCBANK
515.6011962890625,515.6011962890625,515.6011962890625,515.6011962890625,12536836.0,1,6464007639.279785,HDFCBANK
524.133544921875,524.133544921875,524.133544921875,524.133544921875,17169300.0,1,8999006072.827148,HDFCBANK
526.8367919921875,526.8367919921875,526.8367919921875,526.8367919921875,12351520.0,1,6507235173.027344,HDFCBANK
518.048583984375,518.048583984375,518.048583984375,518.048583984375,13748092.0,1,7122179593.086914,HDFCBANK
516.69140625,516.69140625,516.69140625,516.69140625,9924204.0,1,5127750920.671875,HDFCBANK
513.3318481445312,513.3318481445312,513.3318481445312,513.3318481445312,12064208.0,1,6192942189.040039,HDFCBANK
509.6941833496094,509.6941833496094,509.6941833496094,509.6941833496094,9027724.0,1,4601378411.685669,HDFCBANK
510.9400939941406,510.9400939941406,510.9400939941406,510.9400939941406,10594200.0,1,5413001543.792725,HDFCBANK
508.8709411621094,508.8709411621094,508.8709411621094,508.8709411621094,11071632.0,1,5634031796.040527,HDFCBANK
509.0267028808594,509.0267028808594,509.0267028808594,509.0267028808594,10494744.0,1,5342104935.898682,HDFCBANK
508.759765625,508.759765625,508.759765625,508.759765625,8956348.0,1,4556629509.3359375,HDFCBANK
514.0882568359375,514.0882568359375,514.0882568359375,514.0882568359375,8050136.0,1,4138480383.5322266,HDFCBANK
