open,high,low,close,volume,ticks,imbalance,symbol
378.1296691894531,378.1296691894531,378.1296691894531,378.1296691894531,10070356.0,1,10070356.0,TATAMOTORS
390.003173828125,390.003173828125,390.003173828125,390.003173828125,9876017.0,1,9876017.0,TATAMOTORS
369.95123291015625,369.95123291015625,369.95123291015625,369.95123291015625,25294860.0,1,25294860.0,TATAMOTORS
372.2668151855469,372.2668151855469,372.2668151855469,372.2668151855469,12706795.0,1,12706795.0,TATAMOTORS
369.3600463867188,369.3600463867188,369.3600463867188,369.3600463867188,12452396.0,1,12452396.0,TATAMOTORS
363.349365234375,363.349365234375,363.349365234375,363.349365234375,8816777.0,1,8816777.0,TATAMOTORS
366.3546752929688,366.3546752929688,366.3546752929688,366.3546752929688,6002369.0,1,6002369.0,TATAMOTORS
371.3307495117188,371.3307495117188,371.3307495117188,371.3307495117188,9623436.0,1,9623436.0,TATAMOTORS
370.2960815429688,370.2960815429688,370.2960815429688,370.2960815429688,10225880.0,1,10225880.0,TATAMOTORS
365.320068359375,365.320068359375,365.320068359375,365.320068359375,8545282.0,1,8545282.0,TATAMOTORS
363.349365234375,363.349365234375,363.349365234375,363.349365234375,5658765.0,1,5658765.0,TATAMOTORS
363.8912963867188,363.8912963867188,363.8912963867188,363.8912963867188,3972114.0,1,3972114.0,TATAMOTORS
359.1123352050781,359.1123352050781,359.1123352050781,359.1123352050781,8640166.0,1,8640166.0,TATAMOTORS
353.2494812011719,353.2494812011719,353.2494812011719,353.2494812011719,10870704.0,1,10870704.0,TATAMOTORS
354.92462158203125,354.92462158203125,354.92462158203125,354.92462158203125,6751064.0,1,6751064.0,TATAMOTORS
366.60101318359375,366.60101318359375,366.60101318359375,366.60101318359375,10576794.0,1,10576794.0,TATAMOTORS
367.09368896484375,367.09368896484375,367.09368896484375,367.09368896484375,6156672.0,1,6156672.0,TATAMOTORS
364.4825134277344,364.4825134277344,364.4825134277344,364.4825134277344,8009429.0,1,8009429.0,TATAMOTORS
365.320068359375,365.320068359375,365.320068359375,365.320068359375,6991806.0,1,6991806.0,TATAMOTORS
346.8939208984375,346.8939208984375,346.8939208984375,346.8939208984375,14665325.0,1,14665325.0,TATAMOTORS
341.4252319335937,341.4252319335937,341.4252319335937,341.4252319335937,8876632.0,1,8876632.0,TATAMOTORS
342.7061767578125,342.7061767578125,342.7061767578125,342.7061767578125,15599393.0,1,15599393.0,TATAMOTORS
340.0950012207031,340.0950012207031,340.0950012207031,340.0950012207031,7674221.0,1,7674221.0,TATAMOTORS
336.4984741210937,336.4984741210937,336.4984741210937,336.4984741210937,5519224.0,1,5519224.0,TATAMOTORS
347.4359130859375,347.4359130859375,347.4359130859375,347.4359130859375,8238960.0,1,8238960.0,TATAMOTORS
347.9778137207031,347.9778137207031,347.9778137207031,347.9778137207031,6184241.0,1,6184241.0,TATAMOTORS
348.8646545410156,348.8646545410156,348.8646545410156,348.8646545410156,3820313.0,1,3820313.0,TATAMOTORS
347.9285583496094,347.9285583496094,347.9285583496094,347.9285583496094,4331145.0,1,4331145.0,TATAMOTORS
334.7740783691406,334.7740783691406,334.7740783691406,334.7740783691406,14205582.0,1,14205582.0,TATAMOTORS
330.7834167480469,330.7834167480469,330.7834167480469,330.7834167480469,9391347.0,1,9391347.0,TATAMOTORS
333.8380126953125,333.8380126953125,333.8380126953125,333.8380126953125,5080453.0,1,5080453.0,TATAMOTORS
328.96051025390625,328.96051025390625,328.96051025390625,328.96051025390625,6812442.0,1,6812442.0,TATAMOTORS
333.246826171875,333.246826171875,333.246826171875,333.246826171875,9255091.0,1,9255091.0,TATAMOTORS
326.00445556640625,326.00445556640625,326.00445556640625,326.00445556640625,8578297.0,1,8578297.0,TATAMOTORS
327.4824523925781,327.4824523925781,327.4824523925781,327.4824523925781,8907023.0,1,8907023.0,TATAMOTORS
326.3000183105469,326.3000183105469,326.3000183105469,326.3000183105469,6822448.0,1,6822448.0,TATAMOTORS
322.06304931640625,322.06304931640625,322.06304931640625,322.06304931640625,10975624.0,1,10975624.0,TATAMOTORS
334.182861328125,334.182861328125,334.182861328125,334.182861328125,9874486.0,1,9874486.0,TATAMOTORS
338.0750427246094,338.0750427246094,338.0750427246094,338.0750427246094,6989584.0,1,6989584.0,TATAMOTORS
350.3919677734375,350.3919677734375,350.3919677734375,350.3919677734375,27157199.0,1,27157199.0,TATAMOTORS
356.89532470703125,356.89532470703125,356.89532470703125,356.89532470703125,28886070.0,1,28886070.0,TATAMOTORS
358.7674865722656,358.7674865722656,358.7674865722656,358.7674865722656,13297051.0,1,13297051.0,TATAMOTORS
353.0523986816406,353.0523986816406,353.0523986816406,353.0523986816406,9555113.0,1,9555113.0,TATAMOTORS
348.07635498046875,348.07635498046875,348.07635498046875,348.07635498046875,8201215.0,1,8201215.0,TATAMOTORS
350.5889892578125,350.5889892578125,350.5889892578125,350.5889892578125,5622957.0,1,5622957.0,TATAMOTORS
353.1509094238281,353.1509094238281,353.1509094238281,353.1509094238281,13145938.0,1,13145938.0,TATAMOTORS
351.8206787109375,351.8206787109375,351.8206787109375,351.8206787109375,5935628.0,1,5935628.0,TATAMOTORS
334.182861328125,334.182861328125,334.182861328125,334.182861328125,19157051.0,1,19157051.0,TATAMOTORS
331.5224304199219,331.5224304199219,331.5224304199219,331.5224304199219,14241074.0,1,14241074.0,TATAMOTORS
329.8965759277344,329.8965759277344,329.8965759277344,329.8965759277344,6699271.0,1,6699271.0,TATAMOTORS
329.35467529296875,329.35467529296875,329.35467529296875,329.35467529296875,7087115.0,1,7087115.0,TATAMOTORS
331.0790100097656,331.0790100097656,331.0790100097656,331.0790100097656,11908652.0,1,11908652.0,TATAMOTORS
329.1575622558594,329.1575622558594,329.1575622558594,329.1575622558594,8056732.0,1,8056732.0,TATAMOTORS
326.6941833496094,326.6941833496094,326.6941833496094,326.6941833496094,9210931.0,1,9210931.0,TATAMOTORS
323.7873840332031,323.7873840332031,323.7873840332031,323.7873840332031,6306039.0,1,6306039.0,TATAMOTORS
325.4132385253906,325.4132385253906,325.4132385253906,325.4132385253906,16647689.0,1,16647689.0,TATAMOTORS
331.9658508300781,331.9658508300781,331.9658508300781,331.9658508300781,8804236.0,1,8804236.0,TATAMOTORS
335.41455078125,335.41455078125,335.41455078125,335.41455078125,5937740.0,1,5937740.0,TATAMOTORS
331.1282653808594,331.1282653808594,331.1282653808594,331.1282653808594,16022148.0,1,16022148.0,TATAMOTORS
328.6156311035156,328.6156311035156,328.6156311035156,328.6156311035156,6870513.0,1,6870513.0,TATAMOTORS
329.50244140625,329.50244140625,329.50244140625,329.50244140625,6660062.0,1,6660062.0,TATAMOTORS
330.241455078125,330.241455078125,330.241455078125,330.241455078125,3888627.0,1,3888627.0,TATAMOTORS
327.285400390625,327.285400390625,327.285400390625,327.285400390625,8114997.0,1,8114997.0,TATAMOTORS
336.94189453125,336.94189453125,336.94189453125,336.94189453125,19019847.0,1,19019847.0,TATAMOTORS
328.7141418457031,328.7141418457031,328.7141418457031,328.7141418457031,11158000.0,1,11158000.0,TATAMOTORS
325.9551696777344,325.9551696777344,325.9551696777344,325.9551696777344,7365579.0,1,7365579.0,TATAMOTORS
318.860595703125,318.860595703125,318.860595703125,318.860595703125,8312976.0,1,8312976.0,TATAMOTORS
305.558349609375,305.558349609375,305.558349609375,305.558349609375,15323964.0,1,15323964.0,TATAMOTORS
305.70611572265625,305.70611572265625,305.70611572265625,305.70611572265625,12051269.0,1,12051269.0,TATAMOTORS
310.2879943847656,310.2879943847656,310.2879943847656,310.2879943847656,10214660.0,1,10214660.0,TATAMOTORS
300.138916015625,300.138916015625,300.138916015625,300.138916015625,11688577.0,1,11688577.0,TATAMOTORS
291.5663146972656,291.5663146972656,291.5663146972656,291.5663146972656,11549490.0,1,11549490.0,TATAMOTORS
303.1934814453125,303.1934814453125,303.1934814453125,303.1934814453125,17199292.0,1,17199292.0,TATAMOTORS
304.9178771972656,304.9178771972656,304.9178771972656,304.9178771972656,17698475.0,1,17698475.0,TATAMOTORS
284.4225158691406,284.4225158691406,284.4225158691406,284.4225158691406,46104103.0,1,46104103.0,TATAMOTORS
289.8419494628906,289.8419494628906,289.8419494628906,289.8419494628906,19240172.0,1,19240172.0,TATAMOTORS
291.9604187011719,291.9604187011719,291.9604187011719,291.9604187011719,8516862.0,1,8516862.0,TATAMOTORS
290.3346252441406,290.3346252441406,290.3346252441406,290.3346252441406,9816561.0,1,9816561.0,TATAMOTORS
284.6687927246094,284.6687927246094,284.6687927246094,284.6687927246094,11649429.0,1,11649429.0,TATAMOTORS
278.3625793457031,278.3625793457031,278.3625793457031,278.3625793457031,28771987.0,1,28771987.0,TATAMOTORS
282.9937438964844,282.9937438964844,282.9937438964844,282.9937438964844,15840810.0,1,15840810.0,TATAMOTORS
282.4517822265625,282.4517822265625,282.4517822265625,282.4517822265625,10835487.0,1,10835487.0,TATAMOTORS
280.7767028808594,280.7767028808594,280.7767028808594,280.7767028808594,7456195.0,1,7456195.0,TATAMOTORS
291.3199462890625,291.3199462890625,291.3199462890625,291.3199462890625,19754001.0,1,19754001.0,TATAMOTORS
300.9271850585937,300.9271850585937,300.9271850585937,300.9271850585937,22839023.0,1,22839023.0,TATAMOTORS
305.4105529785156,305.4105529785156,305.4105529785156,305.4105529785156,27249374.0,1,27249374.0,TATAMOTORS
305.2134704589844,305.2134704589844,305.2134704589844,305.2134704589844,14650133.0,1,14650133.0,TATAMOTORS
303.2919921875,303.2919921875,303.2919921875,303.2919921875,7932388.0,1,7932388.0,TATAMOTORS
303.8832397460937,303.8832397460937,303.8832397460937,303.8832397460937,7280886.0,1,7280886.0,TATAMOTORS
301.4198608398437,301.4198608398437,301.4198608398437,301.4198608398437,6532693.0,1,6532693.0,TATAMOTORS
298.5130615234375,298.5130615234375,298.5130615234375,298.5130615234375,8224497.0,1,8224497.0,TATAMOTORS
304.2773742675781,304.2773742675781,304.2773742675781,304.2773742675781,8787098.0,1,8787098.0,TATAMOTORS
300.582275390625,300.582275390625,300.582275390625,300.582275390625,10498362.0,1,10498362.0,TATAMOTORS
301.1242370605469,301.1242370605469,301.1242370605469,301.1242370605469,6607472.0,1,6607472.0,TATAMOTORS
302.5037536621094,302.5037536621094,302.5037536621094,302.5037536621094,5085379.0,1,5085379.0,TATAMOTORS
303.4891052246094,303.4891052246094,303.4891052246094,303.4891052246094,6033095.0,1,6033095.0,TATAMOTORS
285.1614990234375,285.1614990234375,285.1614990234375,285.1614990234375,16392183.0,1,16392183.0,TATAMOTORS
272.7952880859375,272.7952880859375,272.7952880859375,272.7952880859375,30728620.0,1,30728620.0,TATAMOTORS
267.0802307128906,267.0802307128906,267.0802307128906,267.0802307128906,19077416.0,1,19077416.0,TATAMOTORS
259.4930419921875,259.4930419921875,259.4930419921875,259.4930419921875,19507165.0,1,19507165.0,TATAMOTORS
265.3558654785156,265.3558654785156,265.3558654785156,265.3558654785156,14765516.0,1,14765516.0,TATAMOTORS
262.7939758300781,262.7939758300781,262.7939758300781,262.7939758300781,16495647.0,1,16495647.0,TATAMOTORS
265.50372314453125,265.50372314453125,265.50372314453125,265.50372314453125,11484332.0,1,11484332.0,TATAMOTORS
263.1388244628906,263.1388244628906,263.1388244628906,263.1388244628906,7394858.0,1,7394858.0,TATAMOTORS
257.7193908691406,257.7193908691406,257.7193908691406,257.7193908691406,20820454.0,1,20820454.0,TATAMOTORS
266.8831787109375,266.8831787109375,266.8831787109375,266.8831787109375,19215897.0,1,19215897.0,TATAMOTORS
269.4943542480469,269.4943542480469,269.4943542480469,269.4943542480469,9387556.0,1,9387556.0,TATAMOTORS
271.41583251953125,271.41583251953125,271.41583251953125,271.41583251953125,6351033.0,1,6351033.0,TATAMOTORS
263.8778381347656,263.8778381347656,263.8778381347656,263.8778381347656,7356582.0,1,7356582.0,TATAMOTORS
262.2027893066406,262.2027893066406,262.2027893066406,262.2027893066406,8573517.0,1,8573517.0,TATAMOTORS
259.7393798828125,259.7393798828125,259.7393798828125,259.7393798828125,8352827.0,1,8352827.0,TATAMOTORS
248.4077911376953,248.4077911376953,248.4077911376953,248.4077911376953,11067012.0,1,11067012.0,TATAMOTORS
254.172119140625,254.172119140625,254.172119140625,254.172119140625,6350966.0,1,6350966.0,TATAMOTORS
248.1614685058593,248.1614685058593,248.1614685058593,248.1614685058593,9348644.0,1,9348644.0,TATAMOTORS
248.80194091796875,248.80194091796875,248.80194091796875,248.80194091796875,9556686.0,1,9556686.0,TATAMOTORS
249.68875122070312,249.68875122070312,249.68875122070312,249.68875122070312,6422014.0,1,6422014.0,TATAMOTORS
254.96041870117188,254.96041870117188,254.96041870117188,254.96041870117188,8891743.0,1,8891743.0,TATAMOTORS
255.0096435546875,255.0096435546875,255.0096435546875,255.0096435546875,9906160.0,1,9906160.0,TATAMOTORS
254.0736083984375,254.0736083984375,254.0736083984375,254.0736083984375,6721386.0,1,6721386.0,TATAMOTORS
254.4677124023437,254.4677124023437,254.4677124023437,254.4677124023437,8817721.0,1,8817721.0,TATAMOTORS
264.22271728515625,264.22271728515625,264.22271728515625,264.22271728515625,15275469.0,1,15275469.0,TATAMOTORS
263.5822448730469,263.5822448730469,263.5822448730469,263.5822448730469,7801098.0,1,7801098.0,TATAMOTORS
260.2320556640625,260.2320556640625,260.2320556640625,260.2320556640625,10026055.0,1,10026055.0,TATAMOTORS
261.1681213378906,261.1681213378906,261.1681213378906,261.1681213378906,53282545.0,1,53282545.0,TATAMOTORS
257.0296325683594,257.0296325683594,257.0296325683594,257.0296325683594,17421472.0,1,17421472.0,TATAMOTORS
254.6648101806641,254.6648101806641,254.6648101806641,254.6648101806641,9041836.0,1,9041836.0,TATAMOTORS
250.3292388916016,250.3292388916016,250.3292388916016,250.3292388916016,11371744.0,1,11371744.0,TATAMOTORS
247.9151306152344,247.9151306152344,247.9151306152344,247.9151306152344,14490727.0,1,14490727.0,TATAMOTORS
251.41311645507807,251.41311645507807,251.41311645507807,251.41311645507807,16125867.0,1,16125867.0,TATAMOTORS
254.0736083984375,254.0736083984375,254.0736083984375,254.0736083984375,7777719.0,1,7777719.0,TATAMOTORS
246.4371032714844,246.4371032714844,246.4371032714844,246.4371032714844,14606037.0,1,14606037.0,TATAMOTORS
245.05758666992188,245.05758666992188,245.05758666992188,245.05758666992188,13877900.0,1,13877900.0,TATAMOTORS
245.15614318847656,245.15614318847656,245.15614318847656,245.15614318847656,9171033.0,1,9171033.0,TATAMOTORS
247.6195068359375,247.6195068359375,247.6195068359375,247.6195068359375,14148347.0,1,14148347.0,TATAMOTORS
254.4677124023437,254.4677124023437,254.4677124023437,254.4677124023437,16117660.0,1,16117660.0,TATAMOTORS
266.1441955566406,266.1441955566406,266.1441955566406,266.1441955566406,25576718.0,1,25576718.0,TATAMOTORS
264.8632202148437,264.8632202148437,264.8632202148437,264.8632202148437,19505584.0,1,19505584.0,TATAMOTORS
253.13748168945312,253.13748168945312,253.13748168945312,253.13748168945312,18667622.0,1,18667622.0,TATAMOTORS
251.7580108642578,251.7580108642578,251.7580108642578,251.7580108642578,8703468.0,1,8703468.0,TATAMOTORS
255.0096435546875,255.0096435546875,255.0096435546875,255.0096435546875,6127707.0,1,6127707.0,TATAMOTORS
256.1921081542969,256.1921081542969,256.1921081542969,256.1921081542969,8506857.0,1,8506857.0,TATAMOTORS
257.8671875,257.8671875,257.8671875,257.8671875,5117552.0,1,5117552.0,TATAMOTORS
255.55162048339844,255.55162048339844,255.55162048339844,255.55162048339844,6333570.0,1,6333570.0,TATAMOTORS
263.5822448730469,263.5822448730469,263.5822448730469,263.5822448730469,12360078.0,1,12360078.0,TATAMOTORS
262.6954345703125,262.6954345703125,262.6954345703125,262.6954345703125,14597832.0,1,14597832.0,TATAMOTORS
258.1135559082031,258.1135559082031,258.1135559082031,258.1135559082031,14775900.0,1,14775900.0,TATAMOTORS
262.596923828125,262.596923828125,262.596923828125,262.596923828125,10084307.0,1,10084307.0,TATAMOTORS
265.99639892578125,265.99639892578125,265.99639892578125,265.99639892578125,14736214.0,1,14736214.0,TATAMOTORS
273.3372802734375,273.3372802734375,273.3372802734375,273.3372802734375,26189156.0,1,26189156.0,TATAMOTORS
271.66217041015625,271.66217041015625,271.66217041015625,271.66217041015625,21322969.0,1,21322969.0,TATAMOTORS
263.3851928710937,263.3851928710937,263.3851928710937,263.3851928710937,13444031.0,1,13444031.0,TATAMOTORS
258.55694580078125,258.55694580078125,258.55694580078125,258.55694580078125,14456273.0,1,14456273.0,TATAMOTORS
262.6954345703125,262.6954345703125,262.6954345703125,262.6954345703125,10710620.0,1,10710620.0,TATAMOTORS
256.4384460449219,256.4384460449219,256.4384460449219,256.4384460449219,9461420.0,1,9461420.0,TATAMOTORS
247.8165740966797,247.8165740966797,247.8165740966797,247.8165740966797,11554420.0,1,11554420.0,TATAMOTORS
248.9004821777344,248.9004821777344,248.9004821777344,248.9004821777344,7845650.0,1,7845650.0,TATAMOTORS
246.6834259033203,246.6834259033203,246.6834259033203,246.6834259033203,18547453.0,1,18547453.0,TATAMOTORS
236.6820831298828,236.6820831298828,236.6820831298828,236.6820831298828,8889259.0,1,8889259.0,TATAMOTORS
237.27330017089844,237.27330017089844,237.27330017089844,237.27330017089844,9030367.0,1,9030367.0,TATAMOTORS
229.9324188232422,229.9324188232422,229.9324188232422,229.9324188232422,17810869.0,1,17810869.0,TATAMOTORS
221.95103454589844,221.95103454589844,221.95103454589844,221.95103454589844,17430781.0,1,17430781.0,TATAMOTORS
220.42372131347656,220.42372131347656,220.42372131347656,220.42372131347656,14196824.0,1,14196824.0,TATAMOTORS
225.9909820556641,225.9909820556641,225.9909820556641,225.9909820556641,9743094.0,1,9743094.0,TATAMOTORS
224.26661682128903,224.26661682128903,224.26661682128903,224.26661682128903,9094685.0,1,9094685.0,TATAMOTORS
219.9803161621093,219.9803161621093,219.9803161621093,219.9803161621093,13898979.0,1,13898979.0,TATAMOTORS
213.0828399658203,213.0828399658203,213.0828399658203,213.0828399658203,10471026.0,1,10471026.0,TATAMOTORS
209.239974975586,209.239974975586,209.239974975586,209.239974975586,11854170.0,1,11854170.0,TATAMOTORS
181.65005493164065,181.65005493164065,181.65005493164065,181.65005493164065,142760251.0,1,142760251.0,TATAMOTORS
185.9856109619141,185.9856109619141,185.9856109619141,185.9856109619141,35670907.0,1,35670907.0,TATAMOTORS
180.27053833007807,180.27053833007807,180.27053833007807,180.27053833007807,19323517.0,1,19323517.0,TATAMOTORS
181.058837890625,181.058837890625,181.058837890625,181.058837890625,18014894.0,1,18014894.0,TATAMOTORS
181.65005493164065,181.65005493164065,181.65005493164065,181.65005493164065,11658409.0,1,11658409.0,TATAMOTORS
183.1280670166016,183.1280670166016,183.1280670166016,183.1280670166016,9695745.0,1,9695745.0,TATAMOTORS
177.31448364257812,177.31448364257812,177.31448364257812,177.31448364257812,12004524.0,1,12004524.0,TATAMOTORS
172.14137268066406,172.14137268066406,172.14137268066406,172.14137268066406,10469358.0,1,10469358.0,TATAMOTORS
168.24923706054688,168.24923706054688,168.24923706054688,168.24923706054688,11721075.0,1,11721075.0,TATAMOTORS
168.15069580078125,168.15069580078125,168.15069580078125,168.15069580078125,15588511.0,1,15588511.0,TATAMOTORS
168.15069580078125,168.15069580078125,168.15069580078125,168.15069580078125,15421903.0,1,15421903.0,TATAMOTORS
162.92832946777344,162.92832946777344,162.92832946777344,162.92832946777344,14877057.0,1,14877057.0,TATAMOTORS
166.0321807861328,166.0321807861328,166.0321807861328,166.0321807861328,19584723.0,1,19584723.0,TATAMOTORS
172.7818603515625,172.7818603515625,172.7818603515625,172.7818603515625,14171750.0,1,14171750.0,TATAMOTORS
174.65402221679688,174.65402221679688,174.65402221679688,174.65402221679688,15602414.0,1,15602414.0,TATAMOTORS
176.47694396972656,176.47694396972656,176.47694396972656,176.47694396972656,12579712.0,1,12579712.0,TATAMOTORS
176.8218231201172,176.8218231201172,176.8218231201172,176.8218231201172,28947802.0,1,28947802.0,TATAMOTORS
187.51290893554688,187.51290893554688,187.51290893554688,187.51290893554688,29425248.0,1,29425248.0,TATAMOTORS
187.02023315429688,187.02023315429688,187.02023315429688,187.02023315429688,14818506.0,1,14818506.0,TATAMOTORS
190.4196929931641,190.4196929931641,190.4196929931641,190.4196929931641,35339222.0,1,35339222.0,TATAMOTORS
191.9962615966797,191.9962615966797,191.9962615966797,191.9962615966797,3932893.0,1,3932893.0,TATAMOTORS
192.3903961181641,192.3903961181641,192.3903961181641,192.3903961181641,22341961.0,1,22341961.0,TATAMOTORS
183.3251495361328,183.3251495361328,183.3251495361328,183.3251495361328,20789180.0,1,20789180.0,TATAMOTORS
176.87107849121094,176.87107849121094,176.87107849121094,176.87107849121094,22189598.0,1,22189598.0,TATAMOTORS
174.21063232421875,174.21063232421875,174.21063232421875,174.21063232421875,15795883.0,1,15795883.0,TATAMOTORS
177.56082153320312,177.56082153320312,177.56082153320312,177.56082153320312,18740276.0,1,18740276.0,TATAMOTORS
177.2652130126953,177.2652130126953,177.2652130126953,177.2652130126953,10022823.0,1,10022823.0,TATAMOTORS
181.89637756347656,181.89637756347656,181.89637756347656,181.89637756347656,14522581.0,1,14522581.0,TATAMOTORS
181.058837890625,181.058837890625,181.058837890625,181.058837890625,13114982.0,1,13114982.0,TATAMOTORS
181.4529724121093,181.4529724121093,181.4529724121093,181.4529724121093,8097107.0,1,8097107.0,TATAMOTORS
179.8764190673828,179.8764190673828,179.8764190673828,179.8764190673828,9135857.0,1,9135857.0,TATAMOTORS
179.088134765625,179.088134765625,179.088134765625,179.088134765625,9865426.0,1,9865426.0,TATAMOTORS
177.4130401611328,177.4130401611328,177.4130401611328,177.4130401611328,11639680.0,1,11639680.0,TATAMOTORS
171.89505004882812,171.89505004882812,171.89505004882812,171.89505004882812,12504717.0,1,12504717.0,TATAMOTORS
174.65402221679688,174.65402221679688,174.65402221679688,174.65402221679688,20892744.0,1,20892744.0,TATAMOTORS
169.43165588378906,169.43165588378906,169.43165588378906,169.43165588378906,18393012.0,1,18393012.0,TATAMOTORS
172.88040161132812,172.88040161132812,172.88040161132812,172.88040161132812,14068885.0,1,14068885.0,TATAMOTORS
173.17601013183594,173.17601013183594,173.17601013183594,173.17601013183594,11481923.0,1,11481923.0,TATAMOTORS
166.721923828125,166.721923828125,166.721923828125,166.721923828125,14960527.0,1,14960527.0,TATAMOTORS
160.26785278320312,160.26785278320312,160.26785278320312,160.26785278320312,15428019.0,1,15428019.0,TATAMOTORS
160.02151489257812,160.02151489257812,160.02151489257812,160.02151489257812,13545006.0,1,13545006.0,TATAMOTORS
154.79916381835938,154.79916381835938,154.79916381835938,154.79916381835938,13520495.0,1,13520495.0,TATAMOTORS
155.78451538085938,155.78451538085938,155.78451538085938,155.78451538085938,12094881.0,1,12094881.0,TATAMOTORS
161.69664001464844,161.69664001464844,161.69664001464844,161.69664001464844,22461175.0,1,22461175.0,TATAMOTORS
164.40634155273438,164.40634155273438,164.40634155273438,164.40634155273438,12235499.0,1,12235499.0,TATAMOTORS
164.5048828125,164.5048828125,164.5048828125,164.5048828125,10091732.0,1,10091732.0,TATAMOTORS
171.40235900878906,171.40235900878906,171.40235900878906,171.40235900878906,28526103.0,1,28526103.0,TATAMOTORS
172.19064331054688,172.19064331054688,172.19064331054688,172.19064331054688,18015933.0,1,18015933.0,TATAMOTORS
171.35308837890625,171.35308837890625,171.35308837890625,171.35308837890625,11540042.0,1,11540042.0,TATAMOTORS
173.8164825439453,173.8164825439453,173.8164825439453,173.8164825439453,15819006.0,1,15819006.0,TATAMOTORS
173.66867065429688,173.66867065429688,173.66867065429688,173.66867065429688,23742481.0,1,23742481.0,TATAMOTORS
169.9735870361328,169.9735870361328,169.9735870361328,169.9735870361328,11374468.0,1,11374468.0,TATAMOTORS
168.39703369140625,168.39703369140625,168.39703369140625,168.39703369140625,12044191.0,1,12044191.0,TATAMOTORS
165.7858428955078,165.7858428955078,165.7858428955078,165.7858428955078,15231581.0,1,15231581.0,TATAMOTORS
168.3477783203125,168.3477783203125,168.3477783203125,168.3477783203125,8669584.0,1,8669584.0,TATAMOTORS
170.17066955566406,170.17066955566406,170.17066955566406,170.17066955566406,8511388.0,1,8511388.0,TATAMOTORS
170.90968322753906,170.90968322753906,170.90968322753906,170.90968322753906,6715543.0,1,6715543.0,TATAMOTORS
166.08145141601562,166.08145141601562,166.08145141601562,166.08145141601562,13410104.0,1,13410104.0,TATAMOTORS
163.61807250976562,163.61807250976562,163.61807250976562,163.61807250976562,9321842.0,1,9321842.0,TATAMOTORS
168.44630432128906,168.44630432128906,168.44630432128906,168.44630432128906,17650435.0,1,17650435.0,TATAMOTORS
172.7818603515625,172.7818603515625,172.7818603515625,172.7818603515625,21438351.0,1,21438351.0,TATAMOTORS
177.31448364257812,177.31448364257812,177.31448364257812,177.31448364257812,20128985.0,1,20128985.0,TATAMOTORS
180.3690948486328,180.3690948486328,180.3690948486328,180.3690948486328,17468948.0,1,17468948.0,TATAMOTORS
183.0295562744141,183.0295562744141,183.0295562744141,183.0295562744141,16961888.0,1,16961888.0,TATAMOTORS
177.65936279296875,177.65936279296875,177.65936279296875,177.65936279296875,25902974.0,1,25902974.0,TATAMOTORS
179.72860717773438,179.72860717773438,179.72860717773438,179.72860717773438,18935120.0,1,18935120.0,TATAMOTORS
182.63540649414065,182.63540649414065,182.63540649414065,182.63540649414065,13536578.0,1,13536578.0,TATAMOTORS
182.7339324951172,182.7339324951172,182.7339324951172,182.7339324951172,11874245.0,1,11874245.0,TATAMOTORS
182.1919860839844,182.1919860839844,182.1919860839844,182.1919860839844,9365756.0,1,9365756.0,TATAMOTORS
180.6154327392578,180.6154327392578,180.6154327392578,180.6154327392578,6797621.0,1,6797621.0,TATAMOTORS
178.84176635742188,178.84176635742188,178.84176635742188,178.84176635742188,6918258.0,1,6918258.0,TATAMOTORS
178.20130920410156,178.20130920410156,178.20130920410156,178.20130920410156,9775717.0,1,9775717.0,TATAMOTORS
177.610107421875,177.610107421875,177.610107421875,177.610107421875,9778926.0,1,9778926.0,TATAMOTORS
172.83111572265625,172.83111572265625,172.83111572265625,172.83111572265625,13461254.0,1,13461254.0,TATAMOTORS
170.71261596679688,170.71261596679688,170.71261596679688,170.71261596679688,12136892.0,1,12136892.0,TATAMOTORS
169.77651977539062,169.77651977539062,169.77651977539062,169.77651977539062,8167430.0,1,8167430.0,TATAMOTORS
171.0574951171875,171.0574951171875,171.0574951171875,171.0574951171875,6141180.0,1,6141180.0,TATAMOTORS
172.0428466796875,172.0428466796875,172.0428466796875,172.0428466796875,7757847.0,1,7757847.0,TATAMOTORS
178.54617309570312,178.54617309570312,178.54617309570312,178.54617309570312,22277646.0,1,22277646.0,TATAMOTORS
178.9895782470703,178.9895782470703,178.9895782470703,178.9895782470703,14931422.0,1,14931422.0,TATAMOTORS
177.610107421875,177.610107421875,177.610107421875,177.610107421875,11854351.0,1,11854351.0,TATAMOTORS
173.22528076171875,173.22528076171875,173.22528076171875,173.22528076171875,12064426.0,1,12064426.0,TATAMOTORS
175.88571166992188,175.88571166992188,175.88571166992188,175.88571166992188,10334594.0,1,10334594.0,TATAMOTORS
180.1720123291016,180.1720123291016,180.1720123291016,180.1720123291016,16152722.0,1,16152722.0,TATAMOTORS
148.4928741455078,148.4928741455078,148.4928741455078,148.4928741455078,102256857.0,1,102256857.0,TATAMOTORS
150.414306640625,150.414306640625,150.414306640625,150.414306640625,26161867.0,1,26161867.0,TATAMOTORS
149.57676696777344,149.57676696777344,149.57676696777344,149.57676696777344,14174912.0,1,14174912.0,TATAMOTORS
157.5088653564453,157.5088653564453,157.5088653564453,157.5088653564453,16348306.0,1,16348306.0,TATAMOTORS
159.2825164794922,159.2825164794922,159.2825164794922,159.2825164794922,20705576.0,1,20705576.0,TATAMOTORS
