open,high,low,close,volume,ticks,imbalance,symbol
1522.55078125,1522.55078125,1522.55078125,1522.55078125,1725981.0,1,1725981.0,INDUSINDBK
1528.7943115234375,1528.7943115234375,1528.7943115234375,1528.7943115234375,903458.0,1,903458.0,INDUSINDBK
1555.48291015625,1555.48291015625,1555.48291015625,1555.48291015625,578398.0,1,578398.0,INDUSINDBK
1572.0682373046875,1572.0682373046875,1572.0682373046875,1572.0682373046875,3072448.0,1,3072448.0,INDUSINDBK
1571.4010009765625,1571.4010009765625,1571.4010009765625,1571.4010009765625,1109357.0,1,1109357.0,INDUSINDBK
1551.14599609375,1551.14599609375,1551.14599609375,1551.14599609375,751919.0,1,751919.0,INDUSINDBK
1566.3968505859375,1566.3968505859375,1566.3968505859375,1566.3968505859375,887882.0,1,887882.0,INDUSINDBK
1597.803955078125,1597.803955078125,1597.803955078125,1597.803955078125,1091064.0,1,1091064.0,INDUSINDBK
1582.839111328125,1582.839111328125,1582.839111328125,1582.839111328125,746259.0,1,746259.0,INDUSINDBK
1599.66259765625,1599.66259765625,1599.66259765625,1599.66259765625,1333326.0,1,1333326.0,INDUSINDBK
1593.848388671875,1593.848388671875,1593.848388671875,1593.848388671875,1121016.0,1,1121016.0,INDUSINDBK
1584.125732421875,1584.125732421875,1584.125732421875,1584.125732421875,1743816.0,1,1743816.0,INDUSINDBK
1583.315673828125,1583.315673828125,1583.315673828125,1583.315673828125,901780.0,1,901780.0,INDUSINDBK
1572.8306884765625,1572.8306884765625,1572.8306884765625,1572.8306884765625,863386.0,1,863386.0,INDUSINDBK
1587.4144287109375,1587.4144287109375,1587.4144287109375,1587.4144287109375,1217660.0,1,1217660.0,INDUSINDBK
1576.2620849609375,1576.2620849609375,1576.2620849609375,1576.2620849609375,789146.0,1,789146.0,INDUSINDBK
1574.9755859375,1574.9755859375,1574.9755859375,1574.9755859375,825254.0,1,825254.0,INDUSINDBK
1592.7998046875,1592.7998046875,1592.7998046875,1592.7998046875,1131333.0,1,1131333.0,INDUSINDBK
1591.894287109375,1591.894287109375,1591.894287109375,1591.894287109375,841915.0,1,841915.0,INDUSINDBK
1572.9735107421875,1572.9735107421875,1572.9735107421875,1572.9735107421875,1677983.0,1,1677983.0,INDUSINDBK
1570.2572021484375,1570.2572021484375,1570.2572021484375,1570.2572021484375,1539500.0,1,1539500.0,INDUSINDBK
1573.069091796875,1573.069091796875,1573.069091796875,1573.069091796875,1909251.0,1,1909251.0,INDUSINDBK
1598.518798828125,1598.518798828125,1598.518798828125,1598.518798828125,3543562.0,1,3543562.0,INDUSINDBK
1599.99609375,1599.99609375,1599.99609375,1599.99609375,1133385.0,1,1133385.0,INDUSINDBK
1591.8465576171875,1591.8465576171875,1591.8465576171875,1591.8465576171875,880090.0,1,880090.0,INDUSINDBK
1583.125,1583.125,1583.125,1583.125,1297298.0,1,1297298.0,INDUSINDBK
1578.64501953125,1578.64501953125,1578.64501953125,1578.64501953125,610601.0,1,610601.0,INDUSINDBK
1574.4986572265625,1574.4986572265625,1574.4986572265625,1574.4986572265625,832376.0,1,832376.0,INDUSINDBK
1586.2703857421875,1586.2703857421875,1586.2703857421875,1586.2703857421875,772183.0,1,772183.0,INDUSINDBK
1573.783935546875,1573.783935546875,1573.783935546875,1573.783935546875,624678.0,1,624678.0,INDUSINDBK
1573.1644287109375,1573.1644287109375,1573.1644287109375,1573.1644287109375,940604.0,1,940604.0,INDUSINDBK
1571.6868896484375,1571.6868896484375,1571.6868896484375,1571.6868896484375,702219.0,1,702219.0,INDUSINDBK
1547.8099365234375,1547.8099365234375,1547.8099365234375,1547.8099365234375,771099.0,1,771099.0,INDUSINDBK
1566.9686279296875,1566.9686279296875,1566.9686279296875,1566.9686279296875,1392045.0,1,1392045.0,INDUSINDBK
1553.9102783203125,1553.9102783203125,1553.9102783203125,1553.9102783203125,1120860.0,1,1120860.0,INDUSINDBK
1569.49462890625,1569.49462890625,1569.49462890625,1569.49462890625,747232.0,1,747232.0,INDUSINDBK
1618.67822265625,1618.67822265625,1618.67822265625,1618.67822265625,1134406.0,1,1134406.0,INDUSINDBK
1639.362060546875,1639.362060546875,1639.362060546875,1639.362060546875,1489032.0,1,1489032.0,INDUSINDBK
1644.2711181640625,1644.2711181640625,1644.2711181640625,1644.2711181640625,576106.0,1,576106.0,INDUSINDBK
1652.8973388671875,1652.8973388671875,1652.8973388671875,1652.8973388671875,1223879.0,1,1223879.0,INDUSINDBK
1620.6800537109375,1620.6800537109375,1620.6800537109375,1620.6800537109375,4145545.0,1,4145545.0,INDUSINDBK
1625.3984375,1625.3984375,1625.3984375,1625.3984375,2057925.0,1,2057925.0,INDUSINDBK
1603.6181640625,1603.6181640625,1603.6181640625,1603.6181640625,997313.0,1,997313.0,INDUSINDBK
1586.6517333984375,1586.6517333984375,1586.6517333984375,1586.6517333984375,829183.0,1,829183.0,INDUSINDBK
1579.8365478515625,1579.8365478515625,1579.8365478515625,1579.8365478515625,600044.0,1,600044.0,INDUSINDBK
1601.4259033203125,1601.4259033203125,1601.4259033203125,1601.4259033203125,2327815.0,1,2327815.0,INDUSINDBK
1605.143310546875,1605.143310546875,1605.143310546875,1605.143310546875,497099.0,1,497099.0,INDUSINDBK
1604.3807373046875,1604.3807373046875,1604.3807373046875,1604.3807373046875,820236.0,1,820236.0,INDUSINDBK
1642.6507568359375,1642.6507568359375,1642.6507568359375,1642.6507568359375,1763797.0,1,1763797.0,INDUSINDBK
1636.8841552734375,1636.8841552734375,1636.8841552734375,1636.8841552734375,968956.0,1,968956.0,INDUSINDBK
1649.179931640625,1649.179931640625,1649.179931640625,1649.179931640625,2169317.0,1,2169317.0,INDUSINDBK
1660.904052734375,1660.904052734375,1660.904052734375,1660.904052734375,1232573.0,1,1232573.0,INDUSINDBK
1654.7559814453125,1654.7559814453125,1654.7559814453125,1654.7559814453125,653937.0,1,653937.0,INDUSINDBK
1671.007568359375,1671.007568359375,1671.007568359375,1671.007568359375,1237098.0,1,1237098.0,INDUSINDBK
1711.3743896484375,1711.3743896484375,1711.3743896484375,1711.3743896484375,3720115.0,1,3720115.0,INDUSINDBK
1678.82373046875,1678.82373046875,1678.82373046875,1678.82373046875,2192706.0,1,2192706.0,INDUSINDBK
1632.785400390625,1632.785400390625,1632.785400390625,1632.785400390625,1600927.0,1,1600927.0,INDUSINDBK
1604.047119140625,1604.047119140625,1604.047119140625,1604.047119140625,1846944.0,1,1846944.0,INDUSINDBK
1583.9351806640625,1583.9351806640625,1583.9351806640625,1583.9351806640625,1423804.0,1,1423804.0,INDUSINDBK
1592.6090087890625,1592.6090087890625,1592.6090087890625,1592.6090087890625,801569.0,1,801569.0,INDUSINDBK
1572.5924072265625,1572.5924072265625,1572.5924072265625,1572.5924072265625,1206481.0,1,1206481.0,INDUSINDBK
1608.7655029296875,1608.7655029296875,1608.7655029296875,1608.7655029296875,864259.0,1,864259.0,INDUSINDBK
1615.1038818359375,1615.1038818359375,1615.1038818359375,1615.1038818359375,884974.0,1,884974.0,INDUSINDBK
1607.1925048828125,1607.1925048828125,1607.1925048828125,1607.1925048828125,872147.0,1,872147.0,INDUSINDBK
1581.2186279296875,1581.2186279296875,1581.2186279296875,1581.2186279296875,1088167.0,1,1088167.0,INDUSINDBK
1554.100830078125,1554.100830078125,1554.100830078125,1554.100830078125,1151645.0,1,1151645.0,INDUSINDBK
1546.713623046875,1546.713623046875,1546.713623046875,1546.713623046875,859058.0,1,859058.0,INDUSINDBK
1519.5960693359375,1519.5960693359375,1519.5960693359375,1519.5960693359375,1425276.0,1,1425276.0,INDUSINDBK
1547.4764404296875,1547.4764404296875,1547.4764404296875,1547.4764404296875,2073919.0,1,2073919.0,INDUSINDBK
1566.539794921875,1566.539794921875,1566.539794921875,1566.539794921875,616552.0,1,616552.0,INDUSINDBK
1612.1016845703125,1612.1016845703125,1612.1016845703125,1612.1016845703125,1023854.0,1,1023854.0,INDUSINDBK
1606.287109375,1606.287109375,1606.287109375,1606.287109375,529068.0,1,529068.0,INDUSINDBK
1602.04541015625,1602.04541015625,1602.04541015625,1602.04541015625,913679.0,1,913679.0,INDUSINDBK
1620.7276611328125,1620.7276611328125,1620.7276611328125,1620.7276611328125,760617.0,1,760617.0,INDUSINDBK
1610.0997314453125,1610.0997314453125,1610.0997314453125,1610.0997314453125,789108.0,1,789108.0,INDUSINDBK
1630.2117919921875,1630.2117919921875,1630.2117919921875,1630.2117919921875,1674469.0,1,1674469.0,INDUSINDBK
1624.4449462890625,1624.4449462890625,1624.4449462890625,1624.4449462890625,1138136.0,1,1138136.0,INDUSINDBK
1614.818115234375,1614.818115234375,1614.818115234375,1614.818115234375,1112679.0,1,1112679.0,INDUSINDBK
1618.058837890625,1618.058837890625,1618.058837890625,1618.058837890625,1281268.0,1,1281268.0,INDUSINDBK
1654.041259765625,1654.041259765625,1654.041259765625,1654.041259765625,858788.0,1,858788.0,INDUSINDBK
1648.5126953125,1648.5126953125,1648.5126953125,1648.5126953125,797998.0,1,797998.0,INDUSINDBK
1652.1822509765625,1652.1822509765625,1652.1822509765625,1652.1822509765625,685008.0,1,685008.0,INDUSINDBK
1660.1890869140625,1660.1890869140625,1660.1890869140625,1660.1890869140625,604484.0,1,604484.0,INDUSINDBK
1643.9373779296875,1643.9373779296875,1643.9373779296875,1643.9373779296875,2412430.0,1,2412430.0,INDUSINDBK
1638.3135986328125,1638.3135986328125,1638.3135986328125,1638.3135986328125,1392321.0,1,1392321.0,INDUSINDBK
1636.264404296875,1636.264404296875,1636.264404296875,1636.264404296875,779431.0,1,779431.0,INDUSINDBK
1650.3714599609375,1650.3714599609375,1650.3714599609375,1650.3714599609375,1456002.0,1,1456002.0,INDUSINDBK
1671.007568359375,1671.007568359375,1671.007568359375,1671.007568359375,1549193.0,1,1549193.0,INDUSINDBK
1667.5760498046875,1667.5760498046875,1667.5760498046875,1667.5760498046875,1854651.0,1,1854651.0,INDUSINDBK
1677.3460693359375,1677.3460693359375,1677.3460693359375,1677.3460693359375,1796664.0,1,1796664.0,INDUSINDBK
1704.4638671875,1704.4638671875,1704.4638671875,1704.4638671875,852040.0,1,852040.0,INDUSINDBK
1712.61376953125,1712.61376953125,1712.61376953125,1712.61376953125,2380088.0,1,2380088.0,INDUSINDBK
1720.095947265625,1720.095947265625,1720.095947265625,1720.095947265625,663945.0,1,663945.0,INDUSINDBK
1744.0203857421875,1744.0203857421875,1744.0203857421875,1744.0203857421875,1152587.0,1,1152587.0,INDUSINDBK
1715.091796875,1715.091796875,1715.091796875,1715.091796875,732382.0,1,732382.0,INDUSINDBK
1750.9310302734375,1750.9310302734375,1750.9310302734375,1750.9310302734375,613812.0,1,613812.0,INDUSINDBK
1738.73046875,1738.73046875,1738.73046875,1738.73046875,498517.0,1,498517.0,INDUSINDBK
1772.9969482421875,1772.9969482421875,1772.9969482421875,1772.9969482421875,1148635.0,1,1148635.0,INDUSINDBK
1761.416015625,1761.416015625,1761.416015625,1761.416015625,610933.0,1,610933.0,INDUSINDBK
1768.8507080078125,1768.8507080078125,1768.8507080078125,1768.8507080078125,470440.0,1,470440.0,INDUSINDBK
1770.804931640625,1770.804931640625,1770.804931640625,1770.804931640625,403510.0,1,403510.0,INDUSINDBK
1774.1409912109375,1774.1409912109375,1774.1409912109375,1774.1409912109375,408479.0,1,408479.0,INDUSINDBK
1777.3341064453125,1777.3341064453125,1777.3341064453125,1777.3341064453125,636242.0,1,636242.0,INDUSINDBK
1779.430908203125,1779.430908203125,1779.430908203125,1779.430908203125,405779.0,1,405779.0,INDUSINDBK
1757.2696533203125,1757.2696533203125,1757.2696533203125,1757.2696533203125,576214.0,1,576214.0,INDUSINDBK
1747.1185302734375,1747.1185302734375,1747.1185302734375,1747.1185302734375,2259972.0,1,2259972.0,INDUSINDBK
1727.95947265625,1727.95947265625,1727.95947265625,1727.95947265625,1819822.0,1,1819822.0,INDUSINDBK
1786.6273193359375,1786.6273193359375,1786.6273193359375,1786.6273193359375,1620444.0,1,1620444.0,INDUSINDBK
1789.487060546875,1789.487060546875,1789.487060546875,1789.487060546875,1109545.0,1,1109545.0,INDUSINDBK
1761.2252197265625,1761.2252197265625,1761.2252197265625,1761.2252197265625,809675.0,1,809675.0,INDUSINDBK
1793.7762451171875,1793.7762451171875,1793.7762451171875,1793.7762451171875,2077102.0,1,2077102.0,INDUSINDBK
1796.445068359375,1796.445068359375,1796.445068359375,1796.445068359375,567026.0,1,567026.0,INDUSINDBK
1809.1224365234373,1809.1224365234373,1809.1224365234373,1809.1224365234373,466913.0,1,466913.0,INDUSINDBK
1780.813232421875,1780.813232421875,1780.813232421875,1780.813232421875,1320018.0,1,1320018.0,INDUSINDBK
1790.2017822265625,1790.2017822265625,1790.2017822265625,1790.2017822265625,1200445.0,1,1200445.0,INDUSINDBK
1802.5931396484373,1802.5931396484373,1802.5931396484373,1802.5931396484373,752654.0,1,752654.0,INDUSINDBK
1801.306396484375,1801.306396484375,1801.306396484375,1801.306396484375,2126759.0,1,2126759.0,INDUSINDBK
1782.05224609375,1782.05224609375,1782.05224609375,1782.05224609375,1401495.0,1,1401495.0,INDUSINDBK
1791.1072998046875,1791.1072998046875,1791.1072998046875,1791.1072998046875,1375815.0,1,1375815.0,INDUSINDBK
1797.064453125,1797.064453125,1797.064453125,1797.064453125,2716101.0,1,2716101.0,INDUSINDBK
1805.5479736328125,1805.5479736328125,1805.5479736328125,1805.5479736328125,542317.0,1,542317.0,INDUSINDBK
1825.3262939453125,1825.3262939453125,1825.3262939453125,1825.3262939453125,497437.0,1,497437.0,INDUSINDBK
1827.184814453125,1827.184814453125,1827.184814453125,1827.184814453125,1198159.0,1,1198159.0,INDUSINDBK
1835.4296875,1835.4296875,1835.4296875,1835.4296875,506000.0,1,506000.0,INDUSINDBK
1824.7066650390625,1824.7066650390625,1824.7066650390625,1824.7066650390625,503632.0,1,503632.0,INDUSINDBK
1839.6240234375,1839.6240234375,1839.6240234375,1839.6240234375,952766.0,1,952766.0,INDUSINDBK
1834.810302734375,1834.810302734375,1834.810302734375,1834.810302734375,845801.0,1,845801.0,INDUSINDBK
1814.7935791015625,1814.7935791015625,1814.7935791015625,1814.7935791015625,545822.0,1,545822.0,INDUSINDBK
1766.84912109375,1766.84912109375,1766.84912109375,1766.84912109375,1220570.0,1,1220570.0,INDUSINDBK
1783.1005859375,1783.1005859375,1783.1005859375,1783.1005859375,864810.0,1,864810.0,INDUSINDBK
1825.278564453125,1825.278564453125,1825.278564453125,1825.278564453125,674128.0,1,674128.0,INDUSINDBK
1824.802001953125,1824.802001953125,1824.802001953125,1824.802001953125,811547.0,1,811547.0,INDUSINDBK
1789.3917236328125,1789.3917236328125,1789.3917236328125,1789.3917236328125,855287.0,1,855287.0,INDUSINDBK
1796.588134765625,1796.588134765625,1796.588134765625,1796.588134765625,848282.0,1,848282.0,INDUSINDBK
1863.8819580078125,1863.8819580078125,1863.8819580078125,1863.8819580078125,3896725.0,1,3896725.0,INDUSINDBK
1825.7073974609373,1825.7073974609373,1825.7073974609373,1825.7073974609373,1082637.0,1,1082637.0,INDUSINDBK
1813.125732421875,1813.125732421875,1813.125732421875,1813.125732421875,964088.0,1,964088.0,INDUSINDBK
1810.4566650390625,1810.4566650390625,1810.4566650390625,1810.4566650390625,708586.0,1,708586.0,INDUSINDBK
1829.9014892578125,1829.9014892578125,1829.9014892578125,1829.9014892578125,508953.0,1,508953.0,INDUSINDBK
1811.4573974609373,1811.4573974609373,1811.4573974609373,1811.4573974609373,754249.0,1,754249.0,INDUSINDBK
1800.2578125,1800.2578125,1800.2578125,1800.2578125,1889091.0,1,1889091.0,INDUSINDBK
1815.6038818359373,1815.6038818359373,1815.6038818359373,1815.6038818359373,794575.0,1,794575.0,INDUSINDBK
1863.2149658203125,1863.2149658203125,1863.2149658203125,1863.2149658203125,1275739.0,1,1275739.0,INDUSINDBK
1861.4925537109373,1861.4925537109373,1861.4925537109373,1861.4925537109373,1169830.0,1,1169830.0,INDUSINDBK
1878.6680908203125,1878.6680908203125,1878.6680908203125,1878.6680908203125,917199.0,1,917199.0,INDUSINDBK
1882.4473876953125,1882.4473876953125,1882.4473876953125,1882.4473876953125,2274265.0,1,2274265.0,INDUSINDBK
1883.0216064453125,1883.0216064453125,1883.0216064453125,1883.0216064453125,792509.0,1,792509.0,INDUSINDBK
1848.1446533203125,1848.1446533203125,1848.1446533203125,1848.1446533203125,905231.0,1,905231.0,INDUSINDBK
1882.495361328125,1882.495361328125,1882.495361328125,1882.495361328125,489671.0,1,489671.0,INDUSINDBK
1875.8929443359373,1875.8929443359373,1875.8929443359373,1875.8929443359373,779490.0,1,779490.0,INDUSINDBK
1868.9559326171875,1868.9559326171875,1868.9559326171875,1868.9559326171875,956565.0,1,956565.0,INDUSINDBK
1884.9351806640625,1884.9351806640625,1884.9351806640625,1884.9351806640625,566785.0,1,566785.0,INDUSINDBK
1897.709228515625,1897.709228515625,1897.709228515625,1897.709228515625,662063.0,1,662063.0,INDUSINDBK
1884.2655029296875,1884.2655029296875,1884.2655029296875,1884.2655029296875,555455.0,1,555455.0,INDUSINDBK
1882.6866455078125,1882.6866455078125,1882.6866455078125,1882.6866455078125,1393387.0,1,1393387.0,INDUSINDBK
1848.814453125,1848.814453125,1848.814453125,1848.814453125,1324639.0,1,1324639.0,INDUSINDBK
1864.697998046875,1864.697998046875,1864.697998046875,1864.697998046875,708738.0,1,708738.0,INDUSINDBK
1866.802978515625,1866.802978515625,1866.802978515625,1866.802978515625,926035.0,1,926035.0,INDUSINDBK
1891.01123046875,1891.01123046875,1891.01123046875,1891.01123046875,1514361.0,1,1514361.0,INDUSINDBK
1879.6724853515625,1879.6724853515625,1879.6724853515625,1879.6724853515625,490611.0,1,490611.0,INDUSINDBK
1874.840576171875,1874.840576171875,1874.840576171875,1874.840576171875,590699.0,1,590699.0,INDUSINDBK
1873.7880859375,1873.7880859375,1873.7880859375,1873.7880859375,853596.0,1,853596.0,INDUSINDBK
1851.5892333984373,1851.5892333984373,1851.5892333984373,1851.5892333984373,3301425.0,1,3301425.0,INDUSINDBK
1832.165283203125,1832.165283203125,1832.165283203125,1832.165283203125,1739970.0,1,1739970.0,INDUSINDBK
1854.5076904296875,1854.5076904296875,1854.5076904296875,1854.5076904296875,844316.0,1,844316.0,INDUSINDBK
1840.7288818359373,1840.7288818359373,1840.7288818359373,1840.7288818359373,954344.0,1,954344.0,INDUSINDBK
1839.772216796875,1839.772216796875,1839.772216796875,1839.772216796875,659528.0,1,659528.0,INDUSINDBK
1822.7882080078125,1822.7882080078125,1822.7882080078125,1822.7882080078125,1131560.0,1,1131560.0,INDUSINDBK
1818.033203125,1818.033203125,1818.033203125,1818.033203125,773027.0,1,773027.0,INDUSINDBK
1813.9024658203125,1813.9024658203125,1813.9024658203125,1813.9024658203125,593314.0,1,593314.0,INDUSINDBK
1827.6395263671875,1827.6395263671875,1827.6395263671875,1827.6395263671875,817518.0,1,817518.0,INDUSINDBK
1863.7589111328125,1863.7589111328125,1863.7589111328125,1863.7589111328125,1072520.0,1,1072520.0,INDUSINDBK
1870.7235107421875,1870.7235107421875,1870.7235107421875,1870.7235107421875,573920.0,1,573920.0,INDUSINDBK
1887.6785888671875,1887.6785888671875,1887.6785888671875,1887.6785888671875,1065275.0,1,1065275.0,INDUSINDBK
1883.16357421875,1883.16357421875,1883.16357421875,1883.16357421875,2959597.0,1,2959597.0,INDUSINDBK
1903.52880859375,1903.52880859375,1903.52880859375,1903.52880859375,858768.0,1,858768.0,INDUSINDBK
1892.625732421875,1892.625732421875,1892.625732421875,1892.625732421875,1792695.0,1,1792695.0,INDUSINDBK
1916.593505859375,1916.593505859375,1916.593505859375,1916.593505859375,460626.0,1,460626.0,INDUSINDBK
1922.54931640625,1922.54931640625,1922.54931640625,1922.54931640625,884802.0,1,884802.0,INDUSINDBK
1943.3948974609373,1943.3948974609373,1943.3948974609373,1943.3948974609373,1278375.0,1,1278375.0,INDUSINDBK
1936.4783935546875,1936.4783935546875,1936.4783935546875,1936.4783935546875,1234257.0,1,1234257.0,INDUSINDBK
1921.060302734375,1921.060302734375,1921.060302734375,1921.060302734375,749860.0,1,749860.0,INDUSINDBK
1915.77685546875,1915.77685546875,1915.77685546875,1915.77685546875,531559.0,1,531559.0,INDUSINDBK
1921.876708984375,1921.876708984375,1921.876708984375,1921.876708984375,886494.0,1,886494.0,INDUSINDBK
1906.89111328125,1906.89111328125,1906.89111328125,1906.89111328125,593894.0,1,593894.0,INDUSINDBK
1901.5595703125,1901.5595703125,1901.5595703125,1901.5595703125,648603.0,1,648603.0,INDUSINDBK
1915.392578125,1915.392578125,1915.392578125,1915.392578125,930525.0,1,930525.0,INDUSINDBK
1918.9468994140625,1918.9468994140625,1918.9468994140625,1918.9468994140625,322251.0,1,322251.0,INDUSINDBK
1906.0745849609373,1906.0745849609373,1906.0745849609373,1906.0745849609373,812823.0,1,812823.0,INDUSINDBK
1912.0302734375,1912.0302734375,1912.0302734375,1912.0302734375,462694.0,1,462694.0,INDUSINDBK
1912.5587158203125,1912.5587158203125,1912.5587158203125,1912.5587158203125,671269.0,1,671269.0,INDUSINDBK
1898.1492919921875,1898.1492919921875,1898.1492919921875,1898.1492919921875,688170.0,1,688170.0,INDUSINDBK
1880.1376953125,1880.1376953125,1880.1376953125,1880.1376953125,1012394.0,1,1012394.0,INDUSINDBK
1852.2314453125,1852.2314453125,1852.2314453125,1852.2314453125,939358.0,1,939358.0,INDUSINDBK
1874.5179443359373,1874.5179443359373,1874.5179443359373,1874.5179443359373,1305157.0,1,1305157.0,INDUSINDBK
1857.514892578125,1857.514892578125,1857.514892578125,1857.514892578125,686872.0,1,686872.0,INDUSINDBK
1830.521240234375,1830.521240234375,1830.521240234375,1830.521240234375,1139011.0,1,1139011.0,INDUSINDBK
1801.798583984375,1801.798583984375,1801.798583984375,1801.798583984375,2124825.0,1,2124825.0,INDUSINDBK
1831.530029296875,1831.530029296875,1831.530029296875,1831.530029296875,1952492.0,1,1952492.0,INDUSINDBK
1822.307861328125,1822.307861328125,1822.307861328125,1822.307861328125,937981.0,1,937981.0,INDUSINDBK
1782.537841796875,1782.537841796875,1782.537841796875,1782.537841796875,1290572.0,1,1290572.0,INDUSINDBK
1781.8175048828125,1781.8175048828125,1781.8175048828125,1781.8175048828125,804386.0,1,804386.0,INDUSINDBK
1805.9771728515625,1805.9771728515625,1805.9771728515625,1805.9771728515625,1003340.0,1,1003340.0,INDUSINDBK
1801.99072265625,1801.99072265625,1801.99072265625,1801.99072265625,763150.0,1,763150.0,INDUSINDBK
1757.1292724609375,1757.1292724609375,1757.1292724609375,1757.1292724609375,1157745.0,1,1157745.0,INDUSINDBK
1754.583740234375,1754.583740234375,1754.583740234375,1754.583740234375,1430413.0,1,1430413.0,INDUSINDBK
1756.36083984375,1756.36083984375,1756.36083984375,1756.36083984375,1149898.0,1,1149898.0,INDUSINDBK
1799.060791015625,1799.060791015625,1799.060791015625,1799.060791015625,1512590.0,1,1512590.0,INDUSINDBK
1803.1434326171875,1803.1434326171875,1803.1434326171875,1803.1434326171875,1009490.0,1,1009490.0,INDUSINDBK
1788.830078125,1788.830078125,1788.830078125,1788.830078125,823718.0,1,823718.0,INDUSINDBK
1733.5941162109375,1733.5941162109375,1733.5941162109375,1733.5941162109375,1471601.0,1,1471601.0,INDUSINDBK
1693.0556640625,1693.0556640625,1693.0556640625,1693.0556640625,4403405.0,1,4403405.0,INDUSINDBK
1608.2803955078125,1608.2803955078125,1608.2803955078125,1608.2803955078125,4685534.0,1,4685534.0,INDUSINDBK
1629.942626953125,1629.942626953125,1629.942626953125,1629.942626953125,4503074.0,1,4503074.0,INDUSINDBK
1634.7938232421875,1634.7938232421875,1634.7938232421875,1634.7938232421875,2914677.0,1,2914677.0,INDUSINDBK
1615.7733154296875,1615.7733154296875,1615.7733154296875,1615.7733154296875,2809983.0,1,2809983.0,INDUSINDBK
1623.50634765625,1623.50634765625,1623.50634765625,1623.50634765625,1801534.0,1,1801534.0,INDUSINDBK
1577.9725341796875,1577.9725341796875,1577.9725341796875,1577.9725341796875,5213931.0,1,5213931.0,INDUSINDBK
1574.1781005859375,1574.1781005859375,1574.1781005859375,1574.1781005859375,5112718.0,1,5112718.0,INDUSINDBK
1526.915283203125,1526.915283203125,1526.915283203125,1526.915283203125,3065332.0,1,3065332.0,INDUSINDBK
1544.0625,1544.0625,1544.0625,1544.0625,4352946.0,1,4352946.0,INDUSINDBK
1537.0018310546875,1537.0018310546875,1537.0018310546875,1537.0018310546875,2426418.0,1,2426418.0,INDUSINDBK
1544.5909423828125,1544.5909423828125,1544.5909423828125,1544.5909423828125,1065187.0,1,1065187.0,INDUSINDBK
1573.457763671875,1573.457763671875,1573.457763671875,1573.457763671875,2264070.0,1,2264070.0,INDUSINDBK
1529.8453369140625,1529.8453369140625,1529.8453369140625,1529.8453369140625,2131052.0,1,2131052.0,INDUSINDBK
1587.626953125,1587.626953125,1587.626953125,1587.626953125,2169080.0,1,2169080.0,INDUSINDBK
1562.890625,1562.890625,1562.890625,1562.890625,4301735.0,1,4301735.0,INDUSINDBK
1556.7427978515625,1556.7427978515625,1556.7427978515625,1556.7427978515625,7490737.0,1,7490737.0,INDUSINDBK
1540.7484130859375,1540.7484130859375,1540.7484130859375,1540.7484130859375,3532784.0,1,3532784.0,INDUSINDBK
1514.619384765625,1514.619384765625,1514.619384765625,1514.619384765625,4071551.0,1,4071551.0,INDUSINDBK
1392.379638671875,1392.379638671875,1392.379638671875,1392.379638671875,6528861.0,1,6528861.0,INDUSINDBK
1415.146484375,1415.146484375,1415.146484375,1415.146484375,7242862.0,1,7242862.0,INDUSINDBK
1461.4486083984375,1461.4486083984375,1461.4486083984375,1461.4486083984375,2177827.0,1,2177827.0,INDUSINDBK
1432.3897705078125,1432.3897705078125,1432.3897705078125,1432.3897705078125,4971095.0,1,4971095.0,INDUSINDBK
1388.87353515625,1388.87353515625,1388.87353515625,1388.87353515625,2263193.0,1,2263193.0,INDUSINDBK
1357.1728515625,1357.1728515625,1357.1728515625,1357.1728515625,4620039.0,1,4620039.0,INDUSINDBK
1310.5823974609375,1310.5823974609375,1310.5823974609375,1310.5823974609375,5974755.0,1,5974755.0,INDUSINDBK
1368.9884033203125,1368.9884033203125,1368.9884033203125,1368.9884033203125,6474213.0,1,6474213.0,INDUSINDBK
1406.308837890625,1406.308837890625,1406.308837890625,1406.308837890625,5635786.0,1,5635786.0,INDUSINDBK
1481.0936279296875,1481.0936279296875,1481.0936279296875,1481.0936279296875,5732745.0,1,5732745.0,INDUSINDBK
1427.9227294921875,1427.9227294921875,1427.9227294921875,1427.9227294921875,2926342.0,1,2926342.0,INDUSINDBK
1417.3558349609375,1417.3558349609375,1417.3558349609375,1417.3558349609375,2830304.0,1,2830304.0,INDUSINDBK
1425.47314453125,1425.47314453125,1425.47314453125,1425.47314453125,140435.0,1,140435.0,INDUSINDBK
1436.040283203125,1436.040283203125,1436.040283203125,1436.040283203125,1913755.0,1,1913755.0,INDUSINDBK
1434.21484375,1434.21484375,1434.21484375,1434.21484375,1434191.0,1,1434191.0,INDUSINDBK
1427.0582275390625,1427.0582275390625,1427.0582275390625,1427.0582275390625,1678410.0,1,1678410.0,INDUSINDBK
1453.9559326171875,1453.9559326171875,1453.9559326171875,1453.9559326171875,1888029.0,1,1888029.0,INDUSINDBK
1452.6109619140625,1452.6109619140625,1452.6109619140625,1452.6109619140625,1362884.0,1,1362884.0,INDUSINDBK
1441.995849609375,1441.995849609375,1441.995849609375,1441.995849609375,1222318.0,1,1222318.0,INDUSINDBK
1477.3951416015625,1477.3951416015625,1477.3951416015625,1477.3951416015625,2054251.0,1,2054251.0,INDUSINDBK
