open,high,low,close,volume,ticks,imbalance,symbol
255.83937072753903,255.83937072753903,255.83937072753903,255.83937072753903,164607.0,1,164607.0,TRENT
264.2768859863281,264.2768859863281,264.2768859863281,264.2768859863281,252007.0,1,252007.0,TRENT
269.1124267578125,269.1124267578125,269.1124267578125,269.1124267578125,1563316.0,1,1563316.0,TRENT
272.4677429199219,272.4677429199219,272.4677429199219,272.4677429199219,351212.0,1,351212.0,TRENT
274.2934265136719,274.2934265136719,274.2934265136719,274.2934265136719,388054.0,1,388054.0,TRENT
275.5762939453125,275.5762939453125,275.5762939453125,275.5762939453125,212545.0,1,212545.0,TRENT
278.0433959960937,278.0433959960937,278.0433959960937,278.0433959960937,169070.0,1,169070.0,TRENT
273.5532531738281,273.5532531738281,273.5532531738281,273.5532531738281,109298.0,1,109298.0,TRENT
270.5434265136719,270.5434265136719,270.5434265136719,270.5434265136719,255323.0,1,255323.0,TRENT
263.7834777832031,263.7834777832031,263.7834777832031,263.7834777832031,159580.0,1,159580.0,TRENT
262.796630859375,262.796630859375,262.796630859375,262.796630859375,49249.0,1,49249.0,TRENT
273.2078552246094,273.2078552246094,273.2078552246094,273.2078552246094,117984.0,1,117984.0,TRENT
268.7176513671875,268.7176513671875,268.7176513671875,268.7176513671875,105715.0,1,105715.0,TRENT
268.32293701171875,268.32293701171875,268.32293701171875,268.32293701171875,105356.0,1,105356.0,TRENT
262.89532470703125,262.89532470703125,262.89532470703125,262.89532470703125,73577.0,1,73577.0,TRENT
266.1025695800781,266.1025695800781,266.1025695800781,266.1025695800781,48988.0,1,48988.0,TRENT
276.41510009765625,276.41510009765625,276.41510009765625,276.41510009765625,1217640.0,1,1217640.0,TRENT
282.9775695800781,282.9775695800781,282.9775695800781,282.9775695800781,550499.0,1,550499.0,TRENT
286.57958984375,286.57958984375,286.57958984375,286.57958984375,701936.0,1,701936.0,TRENT
294.0302429199219,294.0302429199219,294.0302429199219,294.0302429199219,491177.0,1,491177.0,TRENT
292.2539367675781,292.2539367675781,292.2539367675781,292.2539367675781,154107.0,1,154107.0,TRENT
295.8066101074219,295.8066101074219,295.8066101074219,295.8066101074219,125246.0,1,125246.0,TRENT
293.9808959960937,293.9808959960937,293.9808959960937,293.9808959960937,126078.0,1,126078.0,TRENT
290.8723449707031,290.8723449707031,290.8723449707031,290.8723449707031,129090.0,1,129090.0,TRENT
284.0137939453125,284.0137939453125,284.0137939453125,284.0137939453125,53368.0,1,53368.0,TRENT
295.1651611328125,295.1651611328125,295.1651611328125,295.1651611328125,119344.0,1,119344.0,TRENT
286.5302734375,286.5302734375,286.5302734375,286.5302734375,433973.0,1,433973.0,TRENT
286.2342224121094,286.2342224121094,286.2342224121094,286.2342224121094,173251.0,1,173251.0,TRENT
286.4315490722656,286.4315490722656,286.4315490722656,286.4315490722656,1046815.0,1,1046815.0,TRENT
290.0829162597656,290.0829162597656,290.0829162597656,290.0829162597656,95430.0,1,95430.0,TRENT
296.89215087890625,296.89215087890625,296.89215087890625,296.89215087890625,209018.0,1,209018.0,TRENT
288.8493957519531,288.8493957519531,288.8493957519531,288.8493957519531,140698.0,1,140698.0,TRENT
290.5762939453125,290.5762939453125,290.5762939453125,290.5762939453125,65252.0,1,65252.0,TRENT
286.1848449707031,286.1848449707031,286.1848449707031,286.1848449707031,78309.0,1,78309.0,TRENT
286.8262634277344,286.8262634277344,286.8262634277344,286.8262634277344,50214.0,1,50214.0,TRENT
306.9085693359375,306.9085693359375,306.9085693359375,306.9085693359375,1181982.0,1,1181982.0,TRENT
296.0533447265625,296.0533447265625,296.0533447265625,296.0533447265625,228595.0,1,228595.0,TRENT
299.7046203613281,299.7046203613281,299.7046203613281,299.7046203613281,337378.0,1,337378.0,TRENT
293.3395080566406,293.3395080566406,293.3395080566406,293.3395080566406,153512.0,1,153512.0,TRENT
281.3987121582031,281.3987121582031,281.3987121582031,281.3987121582031,251693.0,1,251693.0,TRENT
288.4052429199219,288.4052429199219,288.4052429199219,288.4052429199219,354903.0,1,354903.0,TRENT
286.1848449707031,286.1848449707031,286.1848449707031,286.1848449707031,189511.0,1,189511.0,TRENT
287.2704162597656,287.2704162597656,287.2704162597656,287.2704162597656,79741.0,1,79741.0,TRENT
291.71124267578125,291.71124267578125,291.71124267578125,291.71124267578125,173543.0,1,173543.0,TRENT
291.5632019042969,291.5632019042969,291.5632019042969,291.5632019042969,62222.0,1,62222.0,TRENT
291.5137634277344,291.5137634277344,291.5137634277344,291.5137634277344,59152.0,1,59152.0,TRENT
292.7967529296875,292.7967529296875,292.7967529296875,292.7967529296875,67117.0,1,67117.0,TRENT
309.22772216796875,309.22772216796875,309.22772216796875,309.22772216796875,570736.0,1,570736.0,TRENT
307.10595703125,307.10595703125,307.10595703125,307.10595703125,113908.0,1,113908.0,TRENT
307.6980285644531,307.6980285644531,307.6980285644531,307.6980285644531,317218.0,1,317218.0,TRENT
300.19805908203125,300.19805908203125,300.19805908203125,300.19805908203125,172260.0,1,172260.0,TRENT
304.58953857421875,304.58953857421875,304.58953857421875,304.58953857421875,59360.0,1,59360.0,TRENT
311.15203857421875,311.15203857421875,311.15203857421875,311.15203857421875,160434.0,1,160434.0,TRENT
319.1454772949219,319.1454772949219,319.1454772949219,319.1454772949219,833367.0,1,833367.0,TRENT
309.8690795898437,309.8690795898437,309.8690795898437,309.8690795898437,311186.0,1,311186.0,TRENT
311.8921203613281,311.8921203613281,311.8921203613281,311.8921203613281,264262.0,1,264262.0,TRENT
311.5960998535156,311.5960998535156,311.5960998535156,311.5960998535156,35927.0,1,35927.0,TRENT
308.4875793457031,308.4875793457031,308.4875793457031,308.4875793457031,73883.0,1,73883.0,TRENT
308.58624267578125,308.58624267578125,308.58624267578125,308.58624267578125,56953.0,1,56953.0,TRENT
301.6783447265625,301.6783447265625,301.6783447265625,301.6783447265625,174939.0,1,174939.0,TRENT
293.19146728515625,293.19146728515625,293.19146728515625,293.19146728515625,138381.0,1,138381.0,TRENT
288.7012939453125,288.7012939453125,288.7012939453125,288.7012939453125,147786.0,1,147786.0,TRENT
296.2013244628906,296.2013244628906,296.2013244628906,296.2013244628906,148193.0,1,148193.0,TRENT
291.7605285644531,291.7605285644531,291.7605285644531,291.7605285644531,104984.0,1,104984.0,TRENT
294.1289367675781,294.1289367675781,294.1289367675781,294.1289367675781,151346.0,1,151346.0,TRENT
293.4382019042969,293.4382019042969,293.4382019042969,293.4382019042969,125734.0,1,125734.0,TRENT
294.8197937011719,294.8197937011719,294.8197937011719,294.8197937011719,67762.0,1,67762.0,TRENT
295.36248779296875,295.36248779296875,295.36248779296875,295.36248779296875,59243.0,1,59243.0,TRENT
290.82305908203125,290.82305908203125,290.82305908203125,290.82305908203125,47687.0,1,47687.0,TRENT
304.9842224121094,304.9842224121094,304.9842224121094,304.9842224121094,319406.0,1,319406.0,TRENT
305.8724365234375,305.8724365234375,305.8724365234375,305.8724365234375,156421.0,1,156421.0,TRENT
307.3526611328125,307.3526611328125,307.3526611328125,307.3526611328125,479545.0,1,479545.0,TRENT
301.1355285644531,301.1355285644531,301.1355285644531,301.1355285644531,78743.0,1,78743.0,TRENT
301.8757019042969,301.8757019042969,301.8757019042969,301.8757019042969,52905.0,1,52905.0,TRENT
301.1355285644531,301.1355285644531,301.1355285644531,301.1355285644531,72247.0,1,72247.0,TRENT
311.4480895996094,311.4480895996094,311.4480895996094,311.4480895996094,109507.0,1,109507.0,TRENT
314.4579467773437,314.4579467773437,314.4579467773437,314.4579467773437,86902.0,1,86902.0,TRENT
309.5731201171875,309.5731201171875,309.5731201171875,309.5731201171875,46908.0,1,46908.0,TRENT
331.826416015625,331.826416015625,331.826416015625,331.826416015625,651357.0,1,651357.0,TRENT
335.62579345703125,335.62579345703125,335.62579345703125,335.62579345703125,504989.0,1,504989.0,TRENT
340.7080383300781,340.7080383300781,340.7080383300781,340.7080383300781,392890.0,1,392890.0,TRENT
338.6356201171875,338.6356201171875,338.6356201171875,338.6356201171875,169599.0,1,169599.0,TRENT
346.1849670410156,346.1849670410156,346.1849670410156,346.1849670410156,420239.0,1,420239.0,TRENT
346.6290588378906,346.6290588378906,346.6290588378906,346.6290588378906,300173.0,1,300173.0,TRENT
334.3922119140625,334.3922119140625,334.3922119140625,334.3922119140625,289780.0,1,289780.0,TRENT
337.9448547363281,337.9448547363281,337.9448547363281,337.9448547363281,123188.0,1,123188.0,TRENT
324.0303955078125,324.0303955078125,324.0303955078125,324.0303955078125,74288.0,1,74288.0,TRENT
323.0435485839844,323.0435485839844,323.0435485839844,323.0435485839844,50064.0,1,50064.0,TRENT
329.4579467773437,329.4579467773437,329.4579467773437,329.4579467773437,121145.0,1,121145.0,TRENT
329.8527526855469,329.8527526855469,329.8527526855469,329.8527526855469,85667.0,1,85667.0,TRENT
333.1092834472656,333.1092834472656,333.1092834472656,333.1092834472656,126731.0,1,126731.0,TRENT
331.1849975585937,331.1849975585937,331.1849975585937,331.1849975585937,101185.0,1,101185.0,TRENT
326.6947937011719,326.6947937011719,326.6947937011719,326.6947937011719,70043.0,1,70043.0,TRENT
323.3395080566406,323.3395080566406,323.3395080566406,323.3395080566406,66675.0,1,66675.0,TRENT
322.69805908203125,322.69805908203125,322.69805908203125,322.69805908203125,78230.0,1,78230.0,TRENT
322.5993957519531,322.5993957519531,322.5993957519531,322.5993957519531,45083.0,1,45083.0,TRENT
325.41192626953125,325.41192626953125,325.41192626953125,325.41192626953125,62757.0,1,62757.0,TRENT
322.1059265136719,322.1059265136719,322.1059265136719,322.1059265136719,65211.0,1,65211.0,TRENT
322.0566711425781,322.0566711425781,322.0566711425781,322.0566711425781,292054.0,1,292054.0,TRENT
322.2540283203125,322.2540283203125,322.2540283203125,322.2540283203125,124237.0,1,124237.0,TRENT
325.46124267578125,325.46124267578125,325.46124267578125,325.46124267578125,373096.0,1,373096.0,TRENT
328.3724365234375,328.3724365234375,328.3724365234375,328.3724365234375,508062.0,1,508062.0,TRENT
324.96783447265625,324.96783447265625,324.96783447265625,324.96783447265625,80107.0,1,80107.0,TRENT
324.1783447265625,324.1783447265625,324.1783447265625,324.1783447265625,85401.0,1,85401.0,TRENT
324.8197937011719,324.8197937011719,324.8197937011719,324.8197937011719,83899.0,1,83899.0,TRENT
332.714599609375,332.714599609375,332.714599609375,332.714599609375,323073.0,1,323073.0,TRENT
327.138916015625,327.138916015625,327.138916015625,327.138916015625,72655.0,1,72655.0,TRENT
322.7967834472656,322.7967834472656,322.7967834472656,322.7967834472656,97284.0,1,97284.0,TRENT
324.1783447265625,324.1783447265625,324.1783447265625,324.1783447265625,64624.0,1,64624.0,TRENT
328.0271301269531,328.0271301269531,328.0271301269531,328.0271301269531,70436.0,1,70436.0,TRENT
345.64227294921875,345.64227294921875,345.64227294921875,345.64227294921875,890540.0,1,890540.0,TRENT
339.6718139648437,339.6718139648437,339.6718139648437,339.6718139648437,145863.0,1,145863.0,TRENT
335.42840576171875,335.42840576171875,335.42840576171875,335.42840576171875,90794.0,1,90794.0,TRENT
341.5468444824219,341.5468444824219,341.5468444824219,341.5468444824219,507594.0,1,507594.0,TRENT
344.5566711425781,344.5566711425781,344.5566711425781,344.5566711425781,142530.0,1,142530.0,TRENT
344.75408935546875,344.75408935546875,344.75408935546875,344.75408935546875,388733.0,1,388733.0,TRENT
344.2606811523437,344.2606811523437,344.2606811523437,344.2606811523437,62360.0,1,62360.0,TRENT
336.3165283203125,336.3165283203125,336.3165283203125,336.3165283203125,111552.0,1,111552.0,TRENT
332.66522216796875,332.66522216796875,332.66522216796875,332.66522216796875,457739.0,1,457739.0,TRENT
326.79345703125,326.79345703125,326.79345703125,326.79345703125,353308.0,1,353308.0,TRENT
326.5961303710937,326.5961303710937,326.5961303710937,326.5961303710937,59497.0,1,59497.0,TRENT
322.402099609375,322.402099609375,322.402099609375,322.402099609375,45390.0,1,45390.0,TRENT
322.402099609375,322.402099609375,322.402099609375,322.402099609375,42940.0,1,42940.0,TRENT
321.9579162597656,321.9579162597656,321.9579162597656,321.9579162597656,41339.0,1,41339.0,TRENT
319.9842834472656,319.9842834472656,319.9842834472656,319.9842834472656,86812.0,1,86812.0,TRENT
320.2309875488281,320.2309875488281,320.2309875488281,320.2309875488281,112448.0,1,112448.0,TRENT
310.9052734375,310.9052734375,310.9052734375,310.9052734375,85448.0,1,85448.0,TRENT
313.8658447265625,313.8658447265625,313.8658447265625,313.8658447265625,65564.0,1,65564.0,TRENT
311.6454467773437,311.6454467773437,311.6454467773437,311.6454467773437,103002.0,1,103002.0,TRENT
310.46124267578125,310.46124267578125,310.46124267578125,310.46124267578125,103034.0,1,103034.0,TRENT
301.2342224121094,301.2342224121094,301.2342224121094,301.2342224121094,94633.0,1,94633.0,TRENT
306.1684265136719,306.1684265136719,306.1684265136719,306.1684265136719,95296.0,1,95296.0,TRENT
300.8888854980469,300.8888854980469,300.8888854980469,300.8888854980469,110474.0,1,110474.0,TRENT
311.69482421875,311.69482421875,311.69482421875,311.69482421875,69345.0,1,69345.0,TRENT
311.8921203613281,311.8921203613281,311.8921203613281,311.8921203613281,167595.0,1,167595.0,TRENT
318.89874267578125,318.89874267578125,318.89874267578125,318.89874267578125,52954.0,1,52954.0,TRENT
311.8921203613281,311.8921203613281,311.8921203613281,311.8921203613281,31466.0,1,31466.0,TRENT
314.1618957519531,314.1618957519531,314.1618957519531,314.1618957519531,34574.0,1,34574.0,TRENT
315.6914978027344,315.6914978027344,315.6914978027344,315.6914978027344,46395.0,1,46395.0,TRENT
317.4184875488281,317.4184875488281,317.4184875488281,317.4184875488281,163537.0,1,163537.0,TRENT
314.4579467773437,314.4579467773437,314.4579467773437,314.4579467773437,35696.0,1,35696.0,TRENT
311.5960998535156,311.5960998535156,311.5960998535156,311.5960998535156,23353.0,1,23353.0,TRENT
313.3724060058594,313.3724060058594,313.3724060058594,313.3724060058594,37941.0,1,37941.0,TRENT
308.88232421875,308.88232421875,308.88232421875,308.88232421875,272172.0,1,272172.0,TRENT
306.56317138671875,306.56317138671875,306.56317138671875,306.56317138671875,47284.0,1,47284.0,TRENT
310.46124267578125,310.46124267578125,310.46124267578125,310.46124267578125,59259.0,1,59259.0,TRENT
311.8921203613281,311.8921203613281,311.8921203613281,311.8921203613281,32803.0,1,32803.0,TRENT
310.85595703125,310.85595703125,310.85595703125,310.85595703125,70314.0,1,70314.0,TRENT
312.237548828125,312.237548828125,312.237548828125,312.237548828125,48302.0,1,48302.0,TRENT
311.201416015625,311.201416015625,311.201416015625,311.201416015625,82386.0,1,82386.0,TRENT
306.1684265136719,306.1684265136719,306.1684265136719,306.1684265136719,73840.0,1,73840.0,TRENT
328.66851806640625,328.66851806640625,328.66851806640625,328.66851806640625,496117.0,1,496117.0,TRENT
328.5697937011719,328.5697937011719,328.5697937011719,328.5697937011719,427035.0,1,427035.0,TRENT
329.2606201171875,329.2606201171875,329.2606201171875,329.2606201171875,112525.0,1,112525.0,TRENT
345.05010986328125,345.05010986328125,345.05010986328125,345.05010986328125,312939.0,1,312939.0,TRENT
340.5106506347656,340.5106506347656,340.5106506347656,340.5106506347656,80644.0,1,80644.0,TRENT
345.7409362792969,345.7409362792969,345.7409362792969,345.7409362792969,114291.0,1,114291.0,TRENT
346.28369140625,346.28369140625,346.28369140625,346.28369140625,187628.0,1,187628.0,TRENT
343.0764465332031,343.0764465332031,343.0764465332031,343.0764465332031,100399.0,1,100399.0,TRENT
342.2869873046875,342.2869873046875,342.2869873046875,342.2869873046875,114364.0,1,114364.0,TRENT
337.1553649902344,337.1553649902344,337.1553649902344,337.1553649902344,116102.0,1,116102.0,TRENT
335.3296813964844,335.3296813964844,335.3296813964844,335.3296813964844,118004.0,1,118004.0,TRENT
337.2540588378906,337.2540588378906,337.2540588378906,337.2540588378906,196088.0,1,196088.0,TRENT
344.01397705078125,344.01397705078125,344.01397705078125,344.01397705078125,210744.0,1,210744.0,TRENT
339.86920166015625,339.86920166015625,339.86920166015625,339.86920166015625,237507.0,1,237507.0,TRENT
340.5106506347656,340.5106506347656,340.5106506347656,340.5106506347656,188311.0,1,188311.0,TRENT
339.4744567871094,339.4744567871094,339.4744567871094,339.4744567871094,81436.0,1,81436.0,TRENT
341.7441711425781,341.7441711425781,341.7441711425781,341.7441711425781,93050.0,1,93050.0,TRENT
339.9185791015625,339.9185791015625,339.9185791015625,339.9185791015625,101330.0,1,101330.0,TRENT
341.3988037109375,341.3988037109375,341.3988037109375,341.3988037109375,47892.0,1,47892.0,TRENT
362.4679260253906,362.4679260253906,362.4679260253906,362.4679260253906,512041.0,1,512041.0,TRENT
362.5666198730469,362.5666198730469,362.5666198730469,362.5666198730469,176063.0,1,176063.0,TRENT
348.4547424316406,348.4547424316406,348.4547424316406,348.4547424316406,170291.0,1,170291.0,TRENT
345.5435485839844,345.5435485839844,345.5435485839844,345.5435485839844,73738.0,1,73738.0,TRENT
345.5929260253906,345.5929260253906,345.5929260253906,345.5929260253906,45258.0,1,45258.0,TRENT
345.839599609375,345.839599609375,345.839599609375,345.839599609375,76654.0,1,76654.0,TRENT
345.49420166015625,345.49420166015625,345.49420166015625,345.49420166015625,179682.0,1,179682.0,TRENT
349.1455383300781,349.1455383300781,349.1455383300781,349.1455383300781,47991.0,1,47991.0,TRENT
341.10272216796875,341.10272216796875,341.10272216796875,341.10272216796875,66311.0,1,66311.0,TRENT
337.8461608886719,337.8461608886719,337.8461608886719,337.8461608886719,46343.0,1,46343.0,TRENT
341.4974670410156,341.4974670410156,341.4974670410156,341.4974670410156,44344.0,1,44344.0,TRENT
345.6915588378906,345.6915588378906,345.6915588378906,345.6915588378906,60830.0,1,60830.0,TRENT
345.8889465332031,345.8889465332031,345.8889465332031,345.8889465332031,76941.0,1,76941.0,TRENT
346.4810791015625,346.4810791015625,346.4810791015625,346.4810791015625,194486.0,1,194486.0,TRENT
345.6915588378906,345.6915588378906,345.6915588378906,345.6915588378906,41479.0,1,41479.0,TRENT
346.2344055175781,346.2344055175781,346.2344055175781,346.2344055175781,34064.0,1,34064.0,TRENT
347.1224975585937,347.1224975585937,347.1224975585937,347.1224975585937,36002.0,1,36002.0,TRENT
345.5929260253906,345.5929260253906,345.5929260253906,345.5929260253906,52814.0,1,52814.0,TRENT
336.513916015625,336.513916015625,336.513916015625,336.513916015625,54953.0,1,54953.0,TRENT
334.4415283203125,334.4415283203125,334.4415283203125,334.4415283203125,174010.0,1,174010.0,TRENT
337.2047424316406,337.2047424316406,337.2047424316406,337.2047424316406,34641.0,1,34641.0,TRENT
332.5665588378906,332.5665588378906,332.5665588378906,332.5665588378906,25805.0,1,25805.0,TRENT
333.80010986328125,333.80010986328125,333.80010986328125,333.80010986328125,23050.0,1,23050.0,TRENT
328.7178649902344,328.7178649902344,328.7178649902344,328.7178649902344,66203.0,1,66203.0,TRENT
331.2836303710937,331.2836303710937,331.2836303710937,331.2836303710937,47839.0,1,47839.0,TRENT
331.826416015625,331.826416015625,331.826416015625,331.826416015625,25096.0,1,25096.0,TRENT
332.714599609375,332.714599609375,332.714599609375,332.714599609375,61418.0,1,61418.0,TRENT
337.402099609375,337.402099609375,337.402099609375,337.402099609375,136938.0,1,136938.0,TRENT
332.0731201171875,332.0731201171875,332.0731201171875,332.0731201171875,27348.0,1,27348.0,TRENT
327.9283752441406,327.9283752441406,327.9283752441406,327.9283752441406,20006.0,1,20006.0,TRENT
329.65533447265625,329.65533447265625,329.65533447265625,329.65533447265625,103843.0,1,103843.0,TRENT
325.01715087890625,325.01715087890625,325.01715087890625,325.01715087890625,28067.0,1,28067.0,TRENT
322.7474365234375,322.7474365234375,322.7474365234375,322.7474365234375,17358.0,1,17358.0,TRENT
322.500732421875,322.500732421875,322.500732421875,322.500732421875,29797.0,1,29797.0,TRENT
326.6947937011719,326.6947937011719,326.6947937011719,326.6947937011719,26643.0,1,26643.0,TRENT
328.7178649902344,328.7178649902344,328.7178649902344,328.7178649902344,18018.0,1,18018.0,TRENT
328.2737731933594,328.2737731933594,328.2737731933594,328.2737731933594,19294.0,1,19294.0,TRENT
324.5238037109375,324.5238037109375,324.5238037109375,324.5238037109375,19010.0,1,19010.0,TRENT
325.313232421875,325.313232421875,325.313232421875,325.313232421875,82070.0,1,82070.0,TRENT
323.5369567871094,323.5369567871094,323.5369567871094,323.5369567871094,29039.0,1,29039.0,TRENT
317.8625183105469,317.8625183105469,317.8625183105469,317.8625183105469,89874.0,1,89874.0,TRENT
325.6093139648437,325.6093139648437,325.6093139648437,325.6093139648437,75625.0,1,75625.0,TRENT
323.438232421875,323.438232421875,323.438232421875,323.438232421875,127241.0,1,127241.0,TRENT
317.714599609375,317.714599609375,317.714599609375,317.714599609375,66398.0,1,66398.0,TRENT
314.2606201171875,314.2606201171875,314.2606201171875,314.2606201171875,40340.0,1,40340.0,TRENT
313.6684875488281,313.6684875488281,313.6684875488281,313.6684875488281,75943.0,1,75943.0,TRENT
307.7967224121094,307.7967224121094,307.7967224121094,307.7967224121094,163014.0,1,163014.0,TRENT
320.8231201171875,320.8231201171875,320.8231201171875,320.8231201171875,306662.0,1,306662.0,TRENT
320.8724365234375,320.8724365234375,320.8724365234375,320.8724365234375,198472.0,1,198472.0,TRENT
319.6388854980469,319.6388854980469,319.6388854980469,319.6388854980469,35335.0,1,35335.0,TRENT
318.0599060058594,318.0599060058594,318.0599060058594,318.0599060058594,583864.0,1,583864.0,TRENT
314.2112731933594,314.2112731933594,314.2112731933594,314.2112731933594,350006.0,1,350006.0,TRENT
313.6684875488281,313.6684875488281,313.6684875488281,313.6684875488281,23176.0,1,23176.0,TRENT
313.9644775390625,313.9644775390625,313.9644775390625,313.9644775390625,1452996.0,1,1452996.0,TRENT
313.1257019042969,313.1257019042969,313.1257019042969,313.1257019042969,23431.0,1,23431.0,TRENT
309.1289978027344,309.1289978027344,309.1289978027344,309.1289978027344,41348.0,1,41348.0,TRENT
309.3263854980469,309.3263854980469,309.3263854980469,309.3263854980469,765455.0,1,765455.0,TRENT
306.4645080566406,306.4645080566406,306.4645080566406,306.4645080566406,43613.0,1,43613.0,TRENT
296.2013244628906,296.2013244628906,296.2013244628906,296.2013244628906,73092.0,1,73092.0,TRENT
298.273681640625,298.273681640625,298.273681640625,298.273681640625,59543.0,1,59543.0,TRENT
308.6355895996094,308.6355895996094,308.6355895996094,308.6355895996094,212232.0,1,212232.0,TRENT
305.57635498046875,305.57635498046875,305.57635498046875,305.57635498046875,66367.0,1,66367.0,TRENT
308.2901611328125,308.2901611328125,308.2901611328125,308.2901611328125,92587.0,1,92587.0,TRENT
305.8724365234375,305.8724365234375,305.8724365234375,305.8724365234375,38303.0,1,38303.0,TRENT
306.0204467773437,306.0204467773437,306.0204467773437,306.0204467773437,53606.0,1,53606.0,TRENT
316.6289978027344,316.6289978027344,316.6289978027344,316.6289978027344,102077.0,1,102077.0,TRENT
336.1191711425781,336.1191711425781,336.1191711425781,336.1191711425781,376839.0,1,376839.0,TRENT
346.03692626953125,346.03692626953125,346.03692626953125,346.03692626953125,368610.0,1,368610.0,TRENT
337.402099609375,337.402099609375,337.402099609375,337.402099609375,1168685.0,1,1168685.0,TRENT
335.18170166015625,335.18170166015625,335.18170166015625,335.18170166015625,181066.0,1,181066.0,TRENT
330.938232421875,330.938232421875,330.938232421875,330.938232421875,158565.0,1,158565.0,TRENT
326.3987731933594,326.3987731933594,326.3987731933594,326.3987731933594,172594.0,1,172594.0,TRENT
321.0697937011719,321.0697937011719,321.0697937011719,321.0697937011719,75278.0,1,75278.0,TRENT
324.3757629394531,324.3757629394531,324.3757629394531,324.3757629394531,47797.0,1,47797.0,TRENT
321.3658447265625,321.3658447265625,321.3658447265625,321.3658447265625,49153.0,1,49153.0,TRENT
322.8460693359375,322.8460693359375,322.8460693359375,322.8460693359375,59653.0,1,59653.0,TRENT
333.55340576171875,333.55340576171875,333.55340576171875,333.55340576171875,189229.0,1,189229.0,TRENT
344.6060485839844,344.6060485839844,344.6060485839844,344.6060485839844,153758.0,1,153758.0,TRENT
340.4612731933594,340.4612731933594,340.4612731933594,340.4612731933594,75902.0,1,75902.0,TRENT
347.6399230957031,347.6399230957031,347.6399230957031,347.6399230957031,52848.0,1,52848.0,TRENT
346.7982788085937,346.7982788085937,346.7982788085937,346.7982788085937,28990.0,1,28990.0,TRENT
345.3624572753906,345.3624572753906,345.3624572753906,345.3624572753906,52001.0,1,52001.0,TRENT
361.7494201660156,361.7494201660156,361.7494201660156,361.7494201660156,372080.0,1,372080.0,TRENT
352.3430480957031,352.3430480957031,352.3430480957031,352.3430480957031,208048.0,1,208048.0,TRENT
348.9765625,348.9765625,348.9765625,348.9765625,76549.0,1,76549.0,TRENT
352.9866638183594,352.9866638183594,352.9866638183594,352.9866638183594,51861.0,1,51861.0,TRENT
357.0462341308594,357.0462341308594,357.0462341308594,357.0462341308594,71600.0,1,71600.0,TRENT
356.20458984375,356.20458984375,356.20458984375,356.20458984375,75728.0,1,75728.0,TRENT
361.8484191894531,361.8484191894531,361.8484191894531,361.8484191894531,144524.0,1,144524.0,TRENT
351.9964599609375,351.9964599609375,351.9964599609375,351.9964599609375,86623.0,1,86623.0,TRENT
358.234375,358.234375,358.234375,358.234375,59700.0,1,59700.0,TRENT
355.4125366210937,355.4125366210937,355.4125366210937,355.4125366210937,49949.0,1,49949.0,TRENT
364.3733215332031,364.3733215332031,364.3733215332031,364.3733215332031,68311.0,1,68311.0,TRENT
366.2545471191406,366.2545471191406,366.2545471191406,366.2545471191406,89477.0,1,89477.0,TRENT
361.4028625488281,361.4028625488281,361.4028625488281,361.4028625488281,47175.0,1,47175.0,TRENT
368.5318908691406,368.5318908691406,368.5318908691406,368.5318908691406,108460.0,1,108460.0,TRENT
362.343505859375,362.343505859375,362.343505859375,362.343505859375,169385.0,1,169385.0,TRENT
365.511962890625,365.511962890625,365.511962890625,365.511962890625,59662.0,1,59662.0,TRENT
369.4724731445313,369.4724731445313,369.4724731445313,369.4724731445313,215053.0,1,215053.0,TRENT
373.4331359863281,373.4331359863281,373.4331359863281,373.4331359863281,506284.0,1,506284.0,TRENT
365.8584899902344,365.8584899902344,365.8584899902344,365.8584899902344,130326.0,1,130326.0,TRENT
364.9673767089844,364.9673767089844,364.9673767089844,364.9673767089844,45388.0,1,45388.0,TRENT
365.80902099609375,365.80902099609375,365.80902099609375,365.80902099609375,249994.0,1,249994.0,TRENT
356.650146484375,356.650146484375,356.650146484375,356.650146484375,76470.0,1,76470.0,TRENT
356.3531494140625,356.3531494140625,356.3531494140625,356.3531494140625,191822.0,1,191822.0,TRENT
355.01641845703125,355.01641845703125,355.01641845703125,355.01641845703125,54493.0,1,54493.0,TRENT
353.23419189453125,353.23419189453125,353.23419189453125,353.23419189453125,65356.0,1,65356.0,TRENT
359.175048828125,359.175048828125,359.175048828125,359.175048828125,39515.0,1,39515.0,TRENT
355.56103515625,355.56103515625,355.56103515625,355.56103515625,32744.0,1,32744.0,TRENT
356.3036193847656,356.3036193847656,356.3036193847656,356.3036193847656,39186.0,1,39186.0,TRENT
355.8580627441406,355.8580627441406,355.8580627441406,355.8580627441406,40472.0,1,40472.0,TRENT
355.56103515625,355.56103515625,355.56103515625,355.56103515625,60096.0,1,60096.0,TRENT
356.60064697265625,356.60064697265625,356.60064697265625,356.60064697265625,31535.0,1,31535.0,TRENT
350.6102905273437,350.6102905273437,350.6102905273437,350.6102905273437,60266.0,1,60266.0,TRENT
350.70928955078125,350.70928955078125,350.70928955078125,350.70928955078125,87862.0,1,87862.0,TRENT
349.4716491699219,349.4716491699219,349.4716491699219,349.4716491699219,214045.0,1,214045.0,TRENT
352.8876037597656,352.8876037597656,352.8876037597656,352.8876037597656,135763.0,1,135763.0,TRENT
343.67926025390625,343.67926025390625,343.67926025390625,343.67926025390625,189456.0,1,189456.0,TRENT
