open,high,low,close,volume,ticks,imbalance,symbol
31.59251976013184,31.59251976013184,31.59251976013184,31.59251976013184,4149420.0,1,4149420.0,BEL
31.698585510253903,31.698585510253903,31.698585510253903,31.698585510253903,6782490.0,1,6782490.0,BEL
32.31105041503906,32.31105041503906,32.31105041503906,32.31105041503906,15326388.0,1,15326388.0,BEL
32.19865798950195,32.19865798950195,32.19865798950195,32.19865798950195,3939540.0,1,3939540.0,BEL
31.66701316833496,31.66701316833496,31.66701316833496,31.66701316833496,7236141.0,1,7236141.0,BEL
31.265453338623047,31.265453338623047,31.265453338623047,31.265453338623047,4438302.0,1,4438302.0,BEL
30.77297019958496,30.77297019958496,30.77297019958496,30.77297019958496,6123315.0,1,6123315.0,BEL
30.89797592163086,30.89797592163086,30.89797592163086,30.89797592163086,5696559.0,1,5696559.0,BEL
30.961122512817383,30.961122512817383,30.961122512817383,30.961122512817383,3926439.0,1,3926439.0,BEL
30.908092498779297,30.908092498779297,30.908092498779297,30.908092498779297,3788235.0,1,3788235.0,BEL
30.68204689025879,30.68204689025879,30.68204689025879,30.68204689025879,3471864.0,1,3471864.0,BEL
30.24007225036621,30.24007225036621,30.24007225036621,30.24007225036621,6490077.0,1,6490077.0,BEL
30.10369110107422,30.10369110107422,30.10369110107422,30.10369110107422,7385664.0,1,7385664.0,BEL
29.577104568481445,29.577104568481445,29.577104568481445,29.577104568481445,6885648.0,1,6885648.0,BEL
29.95467567443848,29.95467567443848,29.95467567443848,29.95467567443848,3628944.0,1,3628944.0,BEL
29.73494911193848,29.73494911193848,29.73494911193848,29.73494911193848,4976697.0,1,4976697.0,BEL
30.1794548034668,30.1794548034668,30.1794548034668,30.1794548034668,6116022.0,1,6116022.0,BEL
30.424436569213867,30.424436569213867,30.424436569213867,30.424436569213867,10445721.0,1,10445721.0,BEL
31.155601501464844,31.155601501464844,31.155601501464844,31.155601501464844,32125863.0,1,32125863.0,BEL
31.76805305480957,31.76805305480957,31.76805305480957,31.76805305480957,13544388.0,1,13544388.0,BEL
32.081207275390625,32.081207275390625,32.081207275390625,32.081207275390625,12566730.0,1,12566730.0,BEL
32.13047790527344,32.13047790527344,32.13047790527344,32.13047790527344,5534331.0,1,5534331.0,BEL
33.265716552734375,33.265716552734375,33.265716552734375,33.265716552734375,20373309.0,1,20373309.0,BEL
33.00810241699219,33.00810241699219,33.00810241699219,33.00810241699219,9020814.0,1,9020814.0,BEL
33.93373107910156,33.93373107910156,33.93373107910156,33.93373107910156,21020076.0,1,21020076.0,BEL
34.157257080078125,34.157257080078125,34.157257080078125,34.157257080078125,16273092.0,1,16273092.0,BEL
34.62826919555664,34.62826919555664,34.62826919555664,34.62826919555664,19482474.0,1,19482474.0,BEL
34.74570846557617,34.74570846557617,34.74570846557617,34.74570846557617,7632504.0,1,7632504.0,BEL
34.601749420166016,34.601749420166016,34.601749420166016,34.601749420166016,14444199.0,1,14444199.0,BEL
34.50325012207031,34.50325012207031,34.50325012207031,34.50325012207031,8738796.0,1,8738796.0,BEL
34.181236267089844,34.181236267089844,34.181236267089844,34.181236267089844,5917362.0,1,5917362.0,BEL
32.675994873046875,32.675994873046875,32.675994873046875,32.675994873046875,14032953.0,1,14032953.0,BEL
32.783329010009766,32.783329010009766,32.783329010009766,32.783329010009766,6597558.0,1,6597558.0,BEL
33.605411529541016,33.605411529541016,33.605411529541016,33.605411529541016,10047939.0,1,10047939.0,BEL
33.845340728759766,33.845340728759766,33.845340728759766,33.845340728759766,16810035.0,1,16810035.0,BEL
33.83649444580078,33.83649444580078,33.83649444580078,33.83649444580078,17194683.0,1,17194683.0,BEL
33.02705383300781,33.02705383300781,33.02705383300781,33.02705383300781,5554494.0,1,5554494.0,BEL
31.810991287231445,31.810991287231445,31.810991287231445,31.810991287231445,6103053.0,1,6103053.0,BEL
31.19599342346192,31.19599342346192,31.19599342346192,31.19599342346192,7673622.0,1,7673622.0,BEL
31.77436828613281,31.77436828613281,31.77436828613281,31.77436828613281,5920530.0,1,5920530.0,BEL
30.632793426513672,30.632793426513672,30.632793426513672,30.632793426513672,8477106.0,1,8477106.0,BEL
29.60109138488769,29.60109138488769,29.60109138488769,29.60109138488769,16178118.0,1,16178118.0,BEL
30.146629333496094,30.146629333496094,30.146629333496094,30.146629333496094,11598576.0,1,11598576.0,BEL
30.544403076171875,30.544403076171875,30.544403076171875,30.544403076171875,7404012.0,1,7404012.0,BEL
30.458534240722656,30.458534240722656,30.458534240722656,30.458534240722656,37507305.0,1,37507305.0,BEL
31.00910377502441,31.00910377502441,31.00910377502441,31.00910377502441,12522939.0,1,12522939.0,BEL
31.103816986083984,31.103816986083984,31.103816986083984,31.103816986083984,5345769.0,1,5345769.0,BEL
31.15180015563965,31.15180015563965,31.15180015563965,31.15180015563965,6798957.0,1,6798957.0,BEL
30.894195556640625,30.894195556640625,30.894195556640625,30.894195556640625,5510934.0,1,5510934.0,BEL
30.711090087890625,30.711090087890625,30.711090087890625,30.711090087890625,7856574.0,1,7856574.0,BEL
30.89836311340332,30.89836311340332,30.89836311340332,30.89836311340332,8496345.0,1,8496345.0,BEL
31.277984619140625,31.277984619140625,31.277984619140625,31.277984619140625,3783747.0,1,3783747.0,BEL
31.132465362548828,31.132465362548828,31.132465362548828,31.132465362548828,4560798.0,1,4560798.0,BEL
30.598466873168945,30.598466873168945,30.598466873168945,30.598466873168945,4598781.0,1,4598781.0,BEL
30.06953811645508,30.06953811645508,30.06953811645508,30.06953811645508,6421965.0,1,6421965.0,BEL
28.44730567932129,28.44730567932129,28.44730567932129,28.44730567932129,13682889.0,1,13682889.0,BEL
28.48273658752441,28.48273658752441,28.48273658752441,28.48273658752441,14815482.0,1,14815482.0,BEL
29.39001846313477,29.39001846313477,29.39001846313477,29.39001846313477,4469619.0,1,4469619.0,BEL
28.25116729736328,28.25116729736328,28.25116729736328,28.25116729736328,5975376.0,1,5975376.0,BEL
28.34733772277832,28.34733772277832,28.34733772277832,28.34733772277832,11192577.0,1,11192577.0,BEL
28.97117042541504,28.97117042541504,28.97117042541504,28.97117042541504,7631679.0,1,7631679.0,BEL
28.5915584564209,28.5915584564209,28.5915584564209,28.5915584564209,5712927.0,1,5712927.0,BEL
29.293842315673828,29.293842315673828,29.293842315673828,29.293842315673828,8107869.0,1,8107869.0,BEL
28.267621994018555,28.267621994018555,28.267621994018555,28.267621994018555,8421996.0,1,8421996.0,BEL
27.61088180541992,27.61088180541992,27.61088180541992,27.61088180541992,9448065.0,1,9448065.0,BEL
27.000961303710938,27.000961303710938,27.000961303710938,27.000961303710938,8384673.0,1,8384673.0,BEL
26.71877670288086,26.71877670288086,26.71877670288086,26.71877670288086,8811000.0,1,8811000.0,BEL
26.06583404541016,26.06583404541016,26.06583404541016,26.06583404541016,12762288.0,1,12762288.0,BEL
26.302461624145508,26.302461624145508,26.302461624145508,26.302461624145508,19493628.0,1,19493628.0,BEL
26.59222984313965,26.59222984313965,26.59222984313965,26.59222984313965,12335598.0,1,12335598.0,BEL
27.20974922180176,27.20974922180176,27.20974922180176,27.20974922180176,16994406.0,1,16994406.0,BEL
27.8525619506836,27.8525619506836,27.8525619506836,27.8525619506836,14022426.0,1,14022426.0,BEL
27.48686981201172,27.48686981201172,27.48686981201172,27.48686981201172,6107805.0,1,6107805.0,BEL
27.71211242675781,27.71211242675781,27.71211242675781,27.71211242675781,5204232.0,1,5204232.0,BEL
27.431190490722656,27.431190490722656,27.431190490722656,27.431190490722656,5288217.0,1,5288217.0,BEL
27.50458717346192,27.50458717346192,27.50458717346192,27.50458717346192,7105395.0,1,7105395.0,BEL
27.198360443115234,27.198360443115234,27.198360443115234,27.198360443115234,10004445.0,1,10004445.0,BEL
26.913646697998047,26.913646697998047,26.913646697998047,26.913646697998047,6046491.0,1,6046491.0,BEL
26.955406188964844,26.955406188964844,26.955406188964844,26.955406188964844,9017316.0,1,9017316.0,BEL
27.431190490722656,27.431190490722656,27.431190490722656,27.431190490722656,12100539.0,1,12100539.0,BEL
27.910778045654297,27.910778045654297,27.910778045654297,27.910778045654297,13588113.0,1,13588113.0,BEL
29.788618087768555,29.788618087768555,29.788618087768555,29.788618087768555,30386136.0,1,30386136.0,BEL
30.15179252624512,30.15179252624512,30.15179252624512,30.15179252624512,21158181.0,1,21158181.0,BEL
30.412452697753903,30.412452697753903,30.412452697753903,30.412452697753903,9746913.0,1,9746913.0,BEL
29.55072593688965,29.55072593688965,29.55072593688965,29.55072593688965,10003983.0,1,10003983.0,BEL
29.865806579589844,29.865806579589844,29.865806579589844,29.865806579589844,8062098.0,1,8062098.0,BEL
30.619983673095703,30.619983673095703,30.619983673095703,30.619983673095703,12866271.0,1,12866271.0,BEL
30.984413146972656,30.984413146972656,30.984413146972656,30.984413146972656,26654034.0,1,26654034.0,BEL
30.346660614013672,30.346660614013672,30.346660614013672,30.346660614013672,7250529.0,1,7250529.0,BEL
30.518749237060547,30.518749237060547,30.518749237060547,30.518749237060547,6463941.0,1,6463941.0,BEL
29.889854431152344,29.889854431152344,29.889854431152344,29.889854431152344,8653590.0,1,8653590.0,BEL
29.650697708129883,29.650697708129883,29.650697708129883,29.650697708129883,6180009.0,1,6180009.0,BEL
29.163515090942383,29.163515090942383,29.163515090942383,29.163515090942383,11185977.0,1,11185977.0,BEL
29.55072593688965,29.55072593688965,29.55072593688965,29.55072593688965,5622408.0,1,5622408.0,BEL
29.12049102783203,29.12049102783203,29.12049102783203,29.12049102783203,8720118.0,1,8720118.0,BEL
29.954376220703125,29.954376220703125,29.954376220703125,29.954376220703125,9551091.0,1,9551091.0,BEL
30.218860626220703,30.218860626220703,30.218860626220703,30.218860626220703,8398434.0,1,8398434.0,BEL
30.52507781982422,30.52507781982422,30.52507781982422,30.52507781982422,7556703.0,1,7556703.0,BEL
30.32261848449707,30.32261848449707,30.32261848449707,30.32261848449707,6570828.0,1,6570828.0,BEL
29.592491149902344,29.592491149902344,29.592491149902344,29.592491149902344,6347979.0,1,6347979.0,BEL
29.59501266479492,29.59501266479492,29.59501266479492,29.59501266479492,7199775.0,1,7199775.0,BEL
29.66082000732422,29.66082000732422,29.66082000732422,29.66082000732422,5381013.0,1,5381013.0,BEL
30.15052795410156,30.15052795410156,30.15052795410156,30.15052795410156,7310721.0,1,7310721.0,BEL
30.688304901123047,30.688304901123047,30.688304901123047,30.688304901123047,9726387.0,1,9726387.0,BEL
29.956920623779297,29.956920623779297,29.956920623779297,29.956920623779297,16132512.0,1,16132512.0,BEL
29.910097122192383,29.910097122192383,29.910097122192383,29.910097122192383,5478495.0,1,5478495.0,BEL
30.04549789428711,30.04549789428711,30.04549789428711,30.04549789428711,3579312.0,1,3579312.0,BEL
29.75951766967773,29.75951766967773,29.75951766967773,29.75951766967773,4534959.0,1,4534959.0,BEL
29.02305793762207,29.02305793762207,29.02305793762207,29.02305793762207,5203704.0,1,5203704.0,BEL
29.015470504760746,29.015470504760746,29.015470504760746,29.015470504760746,7493508.0,1,7493508.0,BEL
28.90537071228028,28.90537071228028,28.90537071228028,28.90537071228028,4345869.0,1,4345869.0,BEL
29.167308807373047,29.167308807373047,29.167308807373047,29.167308807373047,7226010.0,1,7226010.0,BEL
29.60134506225586,29.60134506225586,29.60134506225586,29.60134506225586,6585249.0,1,6585249.0,BEL
29.29258918762207,29.29258918762207,29.29258918762207,29.29258918762207,2995509.0,1,2995509.0,BEL
29.358379364013672,29.358379364013672,29.358379364013672,29.358379364013672,2950497.0,1,2950497.0,BEL
29.07620620727539,29.07620620727539,29.07620620727539,29.07620620727539,3763254.0,1,3763254.0,BEL
28.718095779418945,28.718095779418945,28.718095779418945,28.718095779418945,11061171.0,1,11061171.0,BEL
28.66241836547852,28.66241836547852,28.66241836547852,28.66241836547852,7111038.0,1,7111038.0,BEL
29.100244522094727,29.100244522094727,29.100244522094727,29.100244522094727,6377085.0,1,6377085.0,BEL
28.28912925720215,28.28912925720215,28.28912925720215,28.28912925720215,5153676.0,1,5153676.0,BEL
27.8411808013916,27.8411808013916,27.8411808013916,27.8411808013916,17118783.0,1,17118783.0,BEL
27.804481506347656,27.804481506347656,27.804481506347656,27.804481506347656,5337123.0,1,5337123.0,BEL
28.063888549804688,28.063888549804688,28.063888549804688,28.063888549804688,6896406.0,1,6896406.0,BEL
28.070219039916992,28.070219039916992,28.070219039916992,28.070219039916992,9635175.0,1,9635175.0,BEL
28.44604110717773,28.44604110717773,28.44604110717773,28.44604110717773,12716385.0,1,12716385.0,BEL
29.94046401977539,29.94046401977539,29.94046401977539,29.94046401977539,27444186.0,1,27444186.0,BEL
30.15052795410156,30.15052795410156,30.15052795410156,30.15052795410156,10446975.0,1,10446975.0,BEL
29.818979263305664,29.818979263305664,29.818979263305664,29.818979263305664,4653825.0,1,4653825.0,BEL
29.26854515075684,29.26854515075684,29.26854515075684,29.26854515075684,6768168.0,1,6768168.0,BEL
29.4697322845459,29.4697322845459,29.4697322845459,29.4697322845459,3668346.0,1,3668346.0,BEL
28.934476852416992,28.934476852416992,28.934476852416992,28.934476852416992,5763450.0,1,5763450.0,BEL
30.02398681640625,30.02398681640625,30.02398681640625,30.02398681640625,13310682.0,1,13310682.0,BEL
30.80852508544922,30.80852508544922,30.80852508544922,30.80852508544922,19364730.0,1,19364730.0,BEL
32.62690353393555,32.62690353393555,32.62690353393555,32.62690353393555,41726619.0,1,41726619.0,BEL
31.929670333862305,31.929670333862305,31.929670333862305,31.929670333862305,25260246.0,1,25260246.0,BEL
32.03215408325195,32.03215408325195,32.03215408325195,32.03215408325195,15447861.0,1,15447861.0,BEL
31.53106689453125,31.53106689453125,31.53106689453125,31.53106689453125,7603332.0,1,7603332.0,BEL
31.46525764465332,31.46525764465332,31.46525764465332,31.46525764465332,7024908.0,1,7024908.0,BEL
31.87651824951172,31.87651824951172,31.87651824951172,31.87651824951172,8456415.0,1,8456415.0,BEL
32.12326431274414,32.12326431274414,32.12326431274414,32.12326431274414,13936791.0,1,13936791.0,BEL
31.82210922241211,31.82210922241211,31.82210922241211,31.82210922241211,6652965.0,1,6652965.0,BEL
32.5142822265625,32.5142822265625,32.5142822265625,32.5142822265625,14185578.0,1,14185578.0,BEL
32.4864387512207,32.4864387512207,32.4864387512207,32.4864387512207,12154956.0,1,12154956.0,BEL
32.00558853149414,32.00558853149414,32.00558853149414,32.00558853149414,8904258.0,1,8904258.0,BEL
32.25233840942383,32.25233840942383,32.25233840942383,32.25233840942383,5525520.0,1,5525520.0,BEL
31.58927345275879,31.58927345275879,31.58927345275879,31.58927345275879,10806411.0,1,10806411.0,BEL
31.827167510986328,31.827167510986328,31.827167510986328,31.827167510986328,6742791.0,1,6742791.0,BEL
31.60698699951172,31.60698699951172,31.60698699951172,31.60698699951172,10660155.0,1,10660155.0,BEL
32.15617370605469,32.15617370605469,32.15617370605469,32.15617370605469,9329430.0,1,9329430.0,BEL
32.067596435546875,32.067596435546875,32.067596435546875,32.067596435546875,10950225.0,1,10950225.0,BEL
32.18527603149414,32.18527603149414,32.18527603149414,32.18527603149414,7899738.0,1,7899738.0,BEL
32.25487518310547,32.25487518310547,32.25487518310547,32.25487518310547,10511523.0,1,10511523.0,BEL
32.25992965698242,32.25992965698242,32.25992965698242,32.25992965698242,5635905.0,1,5635905.0,BEL
32.13845443725586,32.13845443725586,32.13845443725586,32.13845443725586,5829021.0,1,5829021.0,BEL
31.844871520996094,31.844871520996094,31.844871520996094,31.844871520996094,4411572.0,1,4411572.0,BEL
31.838558197021484,31.838558197021484,31.838558197021484,31.838558197021484,6797505.0,1,6797505.0,BEL
31.933462142944336,31.933462142944336,31.933462142944336,31.933462142944336,4329402.0,1,4329402.0,BEL
31.54119682312012,31.54119682312012,31.54119682312012,31.54119682312012,8253366.0,1,8253366.0,BEL
32.36748504638672,32.36748504638672,32.36748504638672,32.36748504638672,13721796.0,1,13721796.0,BEL
31.70189476013184,31.70189476013184,31.70189476013184,31.70189476013184,10370745.0,1,10370745.0,BEL
31.458948135375977,31.458948135375977,31.458948135375977,31.458948135375977,5091273.0,1,5091273.0,BEL
31.42097282409668,31.42097282409668,31.42097282409668,31.42097282409668,5785461.0,1,5785461.0,BEL
31.62596893310547,31.62596893310547,31.62596893310547,31.62596893310547,6440181.0,1,6440181.0,BEL
31.319744110107425,31.319744110107425,31.319744110107425,31.319744110107425,8993292.0,1,8993292.0,BEL
31.28305625915528,31.28305625915528,31.28305625915528,31.28305625915528,9319200.0,1,9319200.0,BEL
31.47665786743164,31.47665786743164,31.47665786743164,31.47665786743164,8267259.0,1,8267259.0,BEL
31.03629875183105,31.03629875183105,31.03629875183105,31.03629875183105,4663791.0,1,4663791.0,BEL
30.854080200195312,30.854080200195312,30.854080200195312,30.854080200195312,6979368.0,1,6979368.0,BEL
30.90343475341797,30.90343475341797,30.90343475341797,30.90343475341797,15301506.0,1,15301506.0,BEL
31.277984619140625,31.277984619140625,31.277984619140625,31.277984619140625,10115787.0,1,10115787.0,BEL
31.399463653564453,31.399463653564453,31.399463653564453,31.399463653564453,10576599.0,1,10576599.0,BEL
31.370359420776367,31.370359420776367,31.370359420776367,31.370359420776367,9098661.0,1,9098661.0,BEL
31.29444122314453,31.29444122314453,31.29444122314453,31.29444122314453,12184260.0,1,12184260.0,BEL
31.1527156829834,31.1527156829834,31.1527156829834,31.1527156829834,4116882.0,1,4116882.0,BEL
31.871456146240234,31.871456146240234,31.871456146240234,31.871456146240234,14064567.0,1,14064567.0,BEL
31.44122314453125,31.44122314453125,31.44122314453125,31.44122314453125,15772878.0,1,15772878.0,BEL
31.423503875732425,31.423503875732425,31.423503875732425,31.423503875732425,8674182.0,1,8674182.0,BEL
31.1767520904541,31.1767520904541,31.1767520904541,31.1767520904541,5608812.0,1,5608812.0,BEL
30.650352478027344,30.650352478027344,30.650352478027344,30.650352478027344,7988772.0,1,7988772.0,BEL
31.0970401763916,31.0970401763916,31.0970401763916,31.0970401763916,3440019.0,1,3440019.0,BEL
31.275447845458984,31.275447845458984,31.275447845458984,31.275447845458984,4589079.0,1,4589079.0,BEL
31.39314079284668,31.39314079284668,31.39314079284668,31.39314079284668,4400286.0,1,4400286.0,BEL
31.39313316345215,31.39313316345215,31.39313316345215,31.39313316345215,3674847.0,1,3674847.0,BEL
31.486597061157227,31.486597061157227,31.486597061157227,31.486597061157227,2686464.0,1,2686464.0,BEL
31.302230834960938,31.302230834960938,31.302230834960938,31.302230834960938,3929574.0,1,3929574.0,BEL
31.25613784790039,31.25613784790039,31.25613784790039,31.25613784790039,4007025.0,1,4007025.0,BEL
31.44563102722168,31.44563102722168,31.44563102722168,31.44563102722168,3262083.0,1,3262083.0,BEL
30.87715530395508,30.87715530395508,30.87715530395508,30.87715530395508,6525288.0,1,6525288.0,BEL
31.22029685974121,31.22029685974121,31.22029685974121,31.22029685974121,3269310.0,1,3269310.0,BEL
31.11017608642578,31.11017608642578,31.11017608642578,31.11017608642578,2505591.0,1,2505591.0,BEL
31.213891983032227,31.213891983032227,31.213891983032227,31.213891983032227,2959242.0,1,2959242.0,BEL
31.252296447753903,31.252296447753903,31.252296447753903,31.252296447753903,5384808.0,1,5384808.0,BEL
31.36367988586425,31.36367988586425,31.36367988586425,31.36367988586425,2819487.0,1,2819487.0,BEL
31.215164184570312,31.215164184570312,31.215164184570312,31.215164184570312,3834435.0,1,3834435.0,BEL
31.06792259216309,31.06792259216309,31.06792259216309,31.06792259216309,3371247.0,1,3371247.0,BEL
30.98342514038086,30.98342514038086,30.98342514038086,30.98342514038086,7576635.0,1,7576635.0,BEL
30.79648399353028,30.79648399353028,30.79648399353028,30.79648399353028,12228117.0,1,12228117.0,BEL
31.015430450439453,31.015430450439453,31.015430450439453,31.015430450439453,5343129.0,1,5343129.0,BEL
30.72607040405273,30.72607040405273,30.72607040405273,30.72607040405273,6735102.0,1,6735102.0,BEL
30.53017234802246,30.53017234802246,30.53017234802246,30.53017234802246,4491300.0,1,4491300.0,BEL
31.22156524658203,31.22156524658203,31.22156524658203,31.22156524658203,12278871.0,1,12278871.0,BEL
31.03336334228516,31.03336334228516,31.03336334228516,31.03336334228516,11109549.0,1,11109549.0,BEL
31.63896751403809,31.63896751403809,31.63896751403809,31.63896751403809,11196603.0,1,11196603.0,BEL
31.70042610168457,31.70042610168457,31.70042610168457,31.70042610168457,14822676.0,1,14822676.0,BEL
31.88735580444336,31.88735580444336,31.88735580444336,31.88735580444336,12498651.0,1,12498651.0,BEL
32.17159652709961,32.17159652709961,32.17159652709961,32.17159652709961,12518682.0,1,12518682.0,BEL
32.29963684082031,32.29963684082031,32.29963684082031,32.29963684082031,26270244.0,1,26270244.0,BEL
32.396934509277344,32.396934509277344,32.396934509277344,32.396934509277344,26825238.0,1,26825238.0,BEL
32.76952362060547,32.76952362060547,32.76952362060547,32.76952362060547,28611264.0,1,28611264.0,BEL
32.801536560058594,32.801536560058594,32.801536560058594,32.801536560058594,13159707.0,1,13159707.0,BEL
31.55573844909668,31.55573844909668,31.55573844909668,31.55573844909668,56855667.0,1,56855667.0,BEL
31.874549865722656,31.874549865722656,31.874549865722656,31.874549865722656,12572670.0,1,12572670.0,BEL
32.595394134521484,32.595394134521484,32.595394134521484,32.595394134521484,8482584.0,1,8482584.0,BEL
32.516014099121094,32.516014099121094,32.516014099121094,32.516014099121094,5913831.0,1,5913831.0,BEL
32.59667205810547,32.59667205810547,32.59667205810547,32.59667205810547,11828124.0,1,11828124.0,BEL
32.57619094848633,32.57619094848633,32.57619094848633,32.57619094848633,11703417.0,1,11703417.0,BEL
32.459678649902344,32.459678649902344,32.459678649902344,32.459678649902344,5227035.0,1,5227035.0,BEL
32.111419677734375,32.111419677734375,32.111419677734375,32.111419677734375,5917692.0,1,5917692.0,BEL
31.85791015625,31.85791015625,31.85791015625,31.85791015625,6919506.0,1,6919506.0,BEL
32.508331298828125,32.508331298828125,32.508331298828125,32.508331298828125,11869308.0,1,11869308.0,BEL
32.38669204711914,32.38669204711914,32.38669204711914,32.38669204711914,9585906.0,1,9585906.0,BEL
32.82201385498047,32.82201385498047,32.82201385498047,32.82201385498047,13391037.0,1,13391037.0,BEL
32.58644104003906,32.58644104003906,32.58644104003906,32.58644104003906,10091697.0,1,10091697.0,BEL
32.672218322753906,32.672218322753906,32.672218322753906,32.672218322753906,5921520.0,1,5921520.0,BEL
