open,high,low,close,volume,ticks,imbalance,symbol
342.72802734375,342.72802734375,342.72802734375,342.72802734375,18749450.0,1,6425962012.280273,RELIANCE
335.6935119628906,335.6935119628906,335.6935119628906,335.6935119628906,19640167.0,1,6593076635.76767,RELIANCE
338.5757751464844,338.5757751464844,338.5757751464844,338.5757751464844,11790198.0,1,3991875426.98053,RELIANCE
337.6812744140625,337.6812744140625,337.6812744140625,337.6812744140625,13626050.0,1,4601261929.229736,RELIANCE
350.0718688964844,350.0718688964844,350.0718688964844,350.0718688964844,97142371.0,1,34006811365.005646,RELIANCE
356.7530212402344,356.7530212402344,356.7530212402344,356.7530212402344,43429394.0,1,15493567520.132507,RELIANCE
353.8596496582031,353.8596496582031,353.8596496582031,353.8596496582031,20063064.0,1,7099508798.110107,RELIANCE
358.4095153808594,358.4095153808594,358.4095153808594,358.4095153808594,21954323.0,1,7868638266.944855,RELIANCE
352.2363586425781,352.2363586425781,352.2363586425781,352.2363586425781,18409364.0,1,6484447340.285767,RELIANCE
352.1590270996094,352.1590270996094,352.1590270996094,352.1590270996094,14331863.0,1,5047094930.604889,RELIANCE
356.74200439453125,356.74200439453125,356.74200439453125,356.74200439453125,16567422.0,1,5910295331.930054,RELIANCE
354.179931640625,354.179931640625,354.179931640625,354.179931640625,12311920.0,1,4360634983.964844,RELIANCE
359.8341369628906,359.8341369628906,359.8341369628906,359.8341369628906,20786240.0,1,7479598731.103516,RELIANCE
364.4501953125,364.4501953125,364.4501953125,364.4501953125,19707381.0,1,7182358854.547852,RELIANCE
358.2769775390625,358.2769775390625,358.2769775390625,358.2769775390625,18579866.0,1,6656738233.560791,RELIANCE
356.9960021972656,356.9960021972656,356.9960021972656,356.9960021972656,9537088.0,1,3404702288.6035156,RELIANCE
353.9480285644531,353.9480285644531,353.9480285644531,353.9480285644531,10961296.0,1,3879729109.711426,RELIANCE
353.1197814941406,353.1197814941406,353.1197814941406,353.1197814941406,10436651.0,1,3685387920.6506042,RELIANCE
349.92828369140625,349.92828369140625,349.92828369140625,349.92828369140625,10188164.0,1,3565126742.4865723,RELIANCE
341.5133056640625,341.5133056640625,341.5133056640625,341.5133056640625,16996281.0,1,5804456108.305298,RELIANCE
347.4325256347656,347.4325256347656,347.4325256347656,347.4325256347656,13440617.0,1,4669707510.399567,RELIANCE
345.8974914550781,345.8974914550781,345.8974914550781,345.8974914550781,13576650.0,1,4696129177.363586,RELIANCE
346.1183166503906,346.1183166503906,346.1183166503906,346.1183166503906,15828719.0,1,5478609575.012054,RELIANCE
347.9515380859375,347.9515380859375,347.9515380859375,347.9515380859375,7935890.0,1,2761305131.5808105,RELIANCE
345.5220031738281,345.5220031738281,345.5220031738281,345.5220031738281,7573558.0,1,2616830931.3131714,RELIANCE
344.561279296875,344.561279296875,344.561279296875,344.561279296875,9533641.0,1,3284923539.3171387,RELIANCE
349.4202880859375,349.4202880859375,349.4202880859375,349.4202880859375,8320052.0,1,2907194966.7299805,RELIANCE
346.3280944824219,346.3280944824219,346.3280944824219,346.3280944824219,12654347.0,1,4382555883.429352,RELIANCE
345.9968566894531,345.9968566894531,345.9968566894531,345.9968566894531,12316426.0,1,4261444681.6482544,RELIANCE
338.3990478515625,338.3990478515625,338.3990478515625,338.3990478515625,15164812.0,1,5131757941.647949,RELIANCE
345.45574951171875,345.45574951171875,345.45574951171875,345.45574951171875,10334911.0,1,3570254425.6419067,RELIANCE
352.1700439453125,352.1700439453125,352.1700439453125,352.1700439453125,25104625.0,1,8841096889.48059,RELIANCE
355.6155700683594,355.6155700683594,355.6155700683594,355.6155700683594,15431918.0,1,5487830316.818176,RELIANCE
356.3334045410156,356.3334045410156,356.3334045410156,356.3334045410156,21560532.0,1,7682737771.275513,RELIANCE
360.5849914550781,360.5849914550781,360.5849914550781,360.5849914550781,25216776.0,1,9092790958.48462,RELIANCE
363.412109375,363.412109375,363.412109375,363.412109375,48745984.0,1,17714880869.0,RELIANCE
361.380126953125,361.380126953125,361.380126953125,361.380126953125,16205339.0,1,5856287465.138428,RELIANCE
360.85009765625,360.85009765625,360.85009765625,360.85009765625,13248413.0,1,4780691124.840332,RELIANCE
361.2917785644531,361.2917785644531,361.2917785644531,361.2917785644531,12690592.0,1,4585006554.71582,RELIANCE
363.87591552734375,363.87591552734375,363.87591552734375,363.87591552734375,6500191.0,1,2365262951.2276,RELIANCE
375.0296630859375,375.0296630859375,375.0296630859375,375.0296630859375,29377106.0,1,11017286165.619873,RELIANCE
372.7546691894531,372.7546691894531,372.7546691894531,372.7546691894531,11867640.0,1,4423718222.2595215,RELIANCE
371.8492126464844,371.8492126464844,371.8492126464844,371.8492126464844,28595395.0,1,10633175116.065216,RELIANCE
373.5056457519531,373.5056457519531,373.5056457519531,373.5056457519531,5061995.0,1,1890683711.268158,RELIANCE
370.4356384277344,370.4356384277344,370.4356384277344,370.4356384277344,7718697.0,1,2859280451.025238,RELIANCE
374.2123718261719,374.2123718261719,374.2123718261719,374.2123718261719,24942703.0,1,9333868049.385773,RELIANCE
371.6503601074219,371.6503601074219,371.6503601074219,371.6503601074219,12950541.0,1,4813073226.235931,RELIANCE
361.0708923339844,361.0708923339844,361.0708923339844,361.0708923339844,12294087.0,1,4439036963.521637,RELIANCE
362.9041137695313,362.9041137695313,362.9041137695313,362.9041137695313,14229631.0,1,5163991627.32245,RELIANCE
362.2635498046875,362.2635498046875,362.2635498046875,362.2635498046875,10564143.0,1,3827003943.824341,RELIANCE
353.0093078613281,353.0093078613281,353.0093078613281,353.0093078613281,18448855.0,1,6512617534.384003,RELIANCE
347.3993835449219,347.3993835449219,347.3993835449219,347.3993835449219,29547622.0,1,10264825668.018372,RELIANCE
344.9477844238281,344.9477844238281,344.9477844238281,344.9477844238281,16666208.0,1,5748971524.34668,RELIANCE
352.65594482421875,352.65594482421875,352.65594482421875,352.65594482421875,18345748.0,1,6469737094.4470215,RELIANCE
361.7115173339844,361.7115173339844,361.7115173339844,361.7115173339844,18907611.0,1,6839100663.970734,RELIANCE
364.0526123046875,364.0526123046875,364.0526123046875,364.0526123046875,10631751.0,1,3870516724.9229736,RELIANCE
369.7509765625,369.7509765625,369.7509765625,369.7509765625,12997688.0,1,4805907831.0546875,RELIANCE
366.9239196777344,366.9239196777344,366.9239196777344,366.9239196777344,8850408.0,1,3247426394.1071777,RELIANCE
372.4675903320313,372.4675903320313,372.4675903320313,372.4675903320313,14732024.0,1,5487201479.993653,RELIANCE
371.1203308105469,371.1203308105469,371.1203308105469,371.1203308105469,15420644.0,1,5722914502.591675,RELIANCE
385.520751953125,385.520751953125,385.520751953125,385.520751953125,18642942.0,1,7187241018.458496,RELIANCE
387.1551513671875,387.1551513671875,387.1551513671875,387.1551513671875,21509701.0,1,8327591546.517944,RELIANCE
387.3097229003906,387.3097229003906,387.3097229003906,387.3097229003906,32009221.0,1,12397482515.767365,RELIANCE
386.2275085449219,386.2275085449219,386.2275085449219,386.2275085449219,13898844.0,1,5368115889.774536,RELIANCE
403.9630126953125,403.9630126953125,403.9630126953125,403.9630126953125,36671941.0,1,14814107767.744751,RELIANCE
401.9310607910156,401.9310607910156,401.9310607910156,401.9310607910156,8014767.0,1,3221383802.302826,RELIANCE
415.11669921875,415.11669921875,415.11669921875,415.11669921875,27455320.0,1,11397161814.394531,RELIANCE
412.6871948242188,412.6871948242188,412.6871948242188,412.6871948242188,13857773.0,1,5718925465.880799,RELIANCE
415.1830139160156,415.1830139160156,415.1830139160156,415.1830139160156,10011782.0,1,4156721825.4301147,RELIANCE
418.4959716796875,418.4959716796875,418.4959716796875,418.4959716796875,16840049.0,1,7047492669.38855,RELIANCE
410.7435607910156,410.7435607910156,410.7435607910156,410.7435607910156,11498547.0,1,4722954138.70285,RELIANCE
416.3315124511719,416.3315124511719,416.3315124511719,416.3315124511719,7823263.0,1,3257070917.093292,RELIANCE
415.6026306152344,415.6026306152344,415.6026306152344,415.6026306152344,9504986.0,1,3950297185.560974,RELIANCE
420.7709045410156,420.7709045410156,420.7709045410156,420.7709045410156,17571371.0,1,7393521669.69577,RELIANCE
418.1425476074219,418.1425476074219,418.1425476074219,418.1425476074219,10277678.0,1,4297534462.408752,RELIANCE
417.5683288574219,417.5683288574219,417.5683288574219,417.5683288574219,4798537.0,1,2003717076.0505066,RELIANCE
411.9141845703125,411.9141845703125,411.9141845703125,411.9141845703125,9757496.0,1,4019251008.288086,RELIANCE
400.5175476074219,400.5175476074219,400.5175476074219,400.5175476074219,20447574.0,1,8189612193.001282,RELIANCE
392.1687927246094,392.1687927246094,392.1687927246094,392.1687927246094,17752793.0,1,6962091398.299896,RELIANCE
397.77880859375,397.77880859375,397.77880859375,397.77880859375,15007224.0,1,5969555683.019531,RELIANCE
390.4239807128906,390.4239807128906,390.4239807128906,390.4239807128906,13923102.0,1,5435912906.711609,RELIANCE
386.6250915527344,386.6250915527344,386.6250915527344,386.6250915527344,9088619.0,1,3513888152.962921,RELIANCE
391.6829223632813,391.6829223632813,391.6829223632813,391.6829223632813,12481463.0,1,4888775903.209168,RELIANCE
390.3577270507813,390.3577270507813,390.3577270507813,390.3577270507813,15272059.0,1,5961566238.625428,RELIANCE
399.2585754394531,399.2585754394531,399.2585754394531,399.2585754394531,15160866.0,1,6053105761.58844,RELIANCE
402.8145446777344,402.8145446777344,402.8145446777344,402.8145446777344,12219276.0,1,4922102098.231567,RELIANCE
406.7680358886719,406.7680358886719,406.7680358886719,406.7680358886719,9231195.0,1,3754955059.0553284,RELIANCE
411.9362487792969,411.9362487792969,411.9362487792969,411.9362487792969,13082246.0,1,5389051342.847961,RELIANCE
411.1411743164063,411.1411743164063,411.1411743164063,411.1411743164063,11058315.0,1,4546528615.060731,RELIANCE
418.3193054199219,418.3193054199219,418.3193054199219,418.3193054199219,16031638.0,1,6706343672.9036255,RELIANCE
420.1304016113281,420.1304016113281,420.1304016113281,420.1304016113281,13987125.0,1,5876416443.637848,RELIANCE
420.2407836914063,420.2407836914063,420.2407836914063,420.2407836914063,10237135.0,1,4302061635.154725,RELIANCE
416.7069396972656,416.7069396972656,416.7069396972656,416.7069396972656,10153618.0,1,4231083083.635071,RELIANCE
417.8775634765625,417.8775634765625,417.8775634765625,417.8775634765625,8038351.0,1,3359046530.2493896,RELIANCE
407.0772399902344,407.0772399902344,407.0772399902344,407.0772399902344,20637767.0,1,8401165229.921539,RELIANCE
402.0194091796875,402.0194091796875,402.0194091796875,402.0194091796875,11114967.0,1,4468432466.391724,RELIANCE
398.26470947265625,398.26470947265625,398.26470947265625,398.26470947265625,10103208.0,1,4023751198.8618164,RELIANCE
403.6095886230469,403.6095886230469,403.6095886230469,403.6095886230469,18306627.0,1,7388730192.545563,RELIANCE
409.330078125,409.330078125,409.330078125,409.330078125,24078081.0,1,9855882776.830078,RELIANCE
411.4945068359375,411.4945068359375,411.4945068359375,411.4945068359375,12095301.0,1,4977149920.027222,RELIANCE
406.8342895507813,406.8342895507813,406.8342895507813,406.8342895507813,12224184.0,1,4973217212.978028,RELIANCE
404.69183349609375,404.69183349609375,404.69183349609375,404.69183349609375,10792248.0,1,4367534630.664551,RELIANCE
404.4489440917969,404.4489440917969,404.4489440917969,404.4489440917969,15782031.0,1,6383025773.574005,RELIANCE
404.0292663574219,404.0292663574219,404.0292663574219,404.0292663574219,9147866.0,1,3696005588.7160034,RELIANCE
407.0551452636719,407.0551452636719,407.0551452636719,407.0551452636719,10983157.0,1,4470750568.088715,RELIANCE
406.2821044921875,406.2821044921875,406.2821044921875,406.2821044921875,24408414.0,1,9916701807.236572,RELIANCE
406.8342895507813,406.8342895507813,406.8342895507813,406.8342895507813,18581421.0,1,7559559211.378968,RELIANCE
409.0208740234375,409.0208740234375,409.0208740234375,409.0208740234375,8891691.0,1,3636887224.366333,RELIANCE
405.5753173828125,405.5753173828125,405.5753173828125,405.5753173828125,10443493.0,1,4235622988.0601807,RELIANCE
403.2783508300781,403.2783508300781,403.2783508300781,403.2783508300781,9071450.0,1,3658319395.637512,RELIANCE
406.5692443847656,406.5692443847656,406.5692443847656,406.5692443847656,10658428.0,1,4333389018.289429,RELIANCE
410.7214660644531,410.7214660644531,410.7214660644531,410.7214660644531,11596338.0,1,4762864944.338928,RELIANCE
408.0490417480469,408.0490417480469,408.0490417480469,408.0490417480469,9520350.0,1,3884769694.606018,RELIANCE
408.247802734375,408.247802734375,408.247802734375,408.247802734375,15511891.0,1,6332695417.005127,RELIANCE
406.8563232421875,406.8563232421875,406.8563232421875,406.8563232421875,11089700.0,1,4511914567.858887,RELIANCE
401.8648376464844,401.8648376464844,401.8648376464844,401.8648376464844,9453202.0,1,3798909486.9694214,RELIANCE
402.4832763671875,402.4832763671875,402.4832763671875,402.4832763671875,9499419.0,1,3823357282.704712,RELIANCE
404.0955505371094,404.0955505371094,404.0955505371094,404.0955505371094,13507800.0,1,5458441877.545166,RELIANCE
406.5250244140625,406.5250244140625,406.5250244140625,406.5250244140625,9008932.0,1,3662356301.244629,RELIANCE
407.8281555175781,407.8281555175781,407.8281555175781,407.8281555175781,7441284.0,1,3034765128.402466,RELIANCE
410.16937255859375,410.16937255859375,410.16937255859375,410.16937255859375,8827020.0,1,3620573254.962158,RELIANCE
415.6468200683594,415.6468200683594,415.6468200683594,415.6468200683594,14294571.0,1,5941492980.391388,RELIANCE
416.2652282714844,416.2652282714844,416.2652282714844,416.2652282714844,11727682.0,1,4881826224.825378,RELIANCE
414.2332763671875,414.2332763671875,414.2332763671875,414.2332763671875,7849171.0,1,3251387820.0963135,RELIANCE
419.2027587890625,419.2027587890625,419.2027587890625,419.2027587890625,15071161.0,1,6317872269.354126,RELIANCE
419.26898193359375,419.26898193359375,419.26898193359375,419.26898193359375,11120925.0,1,4662658902.909851,RELIANCE
407.6956787109375,407.6956787109375,407.6956787109375,407.6956787109375,10825151.0,1,4413367284.093384,RELIANCE
408.3803405761719,408.3803405761719,408.3803405761719,408.3803405761719,13204016.0,1,5392260551.053223,RELIANCE
406.2600402832031,406.2600402832031,406.2600402832031,406.2600402832031,9381821.0,1,3811458977.389801,RELIANCE
411.3840942382813,411.3840942382813,411.3840942382813,411.3840942382813,9973533.0,1,4102952839.5606084,RELIANCE
429.1417236328125,429.1417236328125,429.1417236328125,429.1417236328125,45700733.0,1,19612091330.902954,RELIANCE
434.3320617675781,434.3320617675781,434.3320617675781,434.3320617675781,22526810.0,1,9784115832.346497,RELIANCE
426.8667907714844,426.8667907714844,426.8667907714844,426.8667907714844,14289485.0,1,6099706603.727264,RELIANCE
426.66802978515625,426.66802978515625,426.66802978515625,426.66802978515625,13669901.0,1,5832509727.028137,RELIANCE
426.0495910644531,426.0495910644531,426.0495910644531,426.0495910644531,9897064.0,1,4216640069.9387207,RELIANCE
419.8211669921875,419.8211669921875,419.8211669921875,419.8211669921875,9182956.0,1,3855199304.35791,RELIANCE
424.6360473632813,424.6360473632813,424.6360473632813,424.6360473632813,12551686.0,1,5329898330.785035,RELIANCE
416.9278259277344,416.9278259277344,416.9278259277344,416.9278259277344,16524809.0,1,6889652690.241058,RELIANCE
399.4794006347656,399.4794006347656,399.4794006347656,399.4794006347656,28965593.0,1,11571157730.670563,RELIANCE
398.5076293945313,398.5076293945313,398.5076293945313,398.5076293945313,19191099.0,1,7647799367.96576,RELIANCE
394.0682373046875,394.0682373046875,394.0682373046875,394.0682373046875,24062503.0,1,9482268142.348755,RELIANCE
395.0842590332031,395.0842590332031,395.0842590332031,395.0842590332031,15532284.0,1,6136560915.233276,RELIANCE
399.5677490234375,399.5677490234375,399.5677490234375,399.5677490234375,13825894.0,1,5524381343.81665,RELIANCE
396.6082153320313,396.6082153320313,396.6082153320313,396.6082153320313,11580639.0,1,4592976566.19452,RELIANCE
404.40472412109375,404.40472412109375,404.40472412109375,404.40472412109375,11877059.0,1,4803138768.264954,RELIANCE
412.4221496582031,412.4221496582031,412.4221496582031,412.4221496582031,22247829.0,1,9175497461.408112,RELIANCE
413.3056335449219,413.3056335449219,413.3056335449219,413.3056335449219,13363743.0,1,5523310267.146515,RELIANCE
406.966796875,406.966796875,406.966796875,406.966796875,9628162.0,1,3918342248.9335938,RELIANCE
409.4846801757813,409.4846801757813,409.4846801757813,409.4846801757813,8941900.0,1,3661571061.663819,RELIANCE
406.8784790039063,406.8784790039063,406.8784790039063,406.8784790039063,8458450.0,1,3441561270.7305913,RELIANCE
410.5227661132813,410.5227661132813,410.5227661132813,410.5227661132813,11917390.0,1,4892359907.650758,RELIANCE
408.3140563964844,408.3140563964844,408.3140563964844,408.3140563964844,11196908.0,1,4571854924.578247,RELIANCE
412.6871948242188,412.6871948242188,412.6871948242188,412.6871948242188,10610664.0,1,4378885161.382325,RELIANCE
414.6529235839844,414.6529235839844,414.6529235839844,414.6529235839844,8435611.0,1,3497850763.367218,RELIANCE
419.8653564453125,419.8653564453125,419.8653564453125,419.8653564453125,14021366.0,1,5887085833.440186,RELIANCE
421.6543884277344,421.6543884277344,421.6543884277344,421.6543884277344,56650480.0,1,23886923498.537598,RELIANCE
418.937744140625,418.937744140625,418.937744140625,418.937744140625,8956590.0,1,3752253609.7924805,RELIANCE
408.2036437988281,408.2036437988281,408.2036437988281,408.2036437988281,12325694.0,1,5031393203.149353,RELIANCE
402.3506774902344,402.3506774902344,402.3506774902344,402.3506774902344,16019726.0,1,6445547609.307922,RELIANCE
393.0301818847656,393.0301818847656,393.0301818847656,393.0301818847656,15853546.0,1,6230922067.898499,RELIANCE
402.6157531738281,402.6157531738281,402.6157531738281,402.6157531738281,13283967.0,1,5348334378.841278,RELIANCE
403.3446044921875,403.3446044921875,403.3446044921875,403.3446044921875,10638527.0,1,4290992465.194458,RELIANCE
410.9423522949219,410.9423522949219,410.9423522949219,410.9423522949219,8315150.0,1,3417047300.6851196,RELIANCE
411.6270446777344,411.6270446777344,411.6270446777344,411.6270446777344,11148731.0,1,4589119193.437042,RELIANCE
410.3901977539063,410.3901977539063,410.3901977539063,410.3901977539063,14724464.0,1,6042775692.780274,RELIANCE
402.7703247070313,402.7703247070313,402.7703247070313,402.7703247070313,12711836.0,1,5119950313.34253,RELIANCE
397.5799865722656,397.5799865722656,397.5799865722656,397.5799865722656,30814962.0,1,12251412178.184875,RELIANCE
395.5701293945313,395.5701293945313,395.5701293945313,395.5701293945313,12630833.0,1,4996380244.170716,RELIANCE
393.0522766113281,393.0522766113281,393.0522766113281,393.0522766113281,15192983.0,1,5971636556.667206,RELIANCE
396.1885681152344,396.1885681152344,396.1885681152344,396.1885681152344,14715126.0,1,5829964699.575256,RELIANCE
401.1580200195313,401.1580200195313,401.1580200195313,401.1580200195313,22129723.0,1,8877515862.260683,RELIANCE
394.8633728027344,394.8633728027344,394.8633728027344,394.8633728027344,23469999.0,1,9267442964.816803,RELIANCE
398.0438232421875,398.0438232421875,398.0438232421875,398.0438232421875,13227705.0,1,5265206270.9198,RELIANCE
397.4695434570313,397.4695434570313,397.4695434570313,397.4695434570313,15179544.0,1,6033406423.565919,RELIANCE
389.9159240722656,389.9159240722656,389.9159240722656,389.9159240722656,19160609.0,1,7471026564.022369,RELIANCE
394.4436950683594,394.4436950683594,394.4436950683594,394.4436950683594,12494499.0,1,4928376353.587921,RELIANCE
397.3591613769531,397.3591613769531,397.3591613769531,397.3591613769531,13922126.0,1,5532084311.944275,RELIANCE
395.3050537109375,395.3050537109375,395.3050537109375,395.3050537109375,14214534.0,1,5619077126.345947,RELIANCE
401.1800842285156,401.1800842285156,401.1800842285156,401.1800842285156,8527915.0,1,3421229657.993622,RELIANCE
402.4169616699219,402.4169616699219,402.4169616699219,402.4169616699219,9664888.0,1,3889314863.840088,RELIANCE
404.6256103515625,404.6256103515625,404.6256103515625,404.6256103515625,7813897.0,1,3161702842.849243,RELIANCE
405.0894775390625,405.0894775390625,405.0894775390625,405.0894775390625,8455132.0,1,3425085004.4038086,RELIANCE
411.1853332519531,411.1853332519531,411.1853332519531,411.1853332519531,13140816.0,1,5403310806.162598,RELIANCE
410.2356262207031,410.2356262207031,410.2356262207031,410.2356262207031,10822592.0,1,4439812806.451172,RELIANCE
414.7192077636719,414.7192077636719,414.7192077636719,414.7192077636719,12616816.0,1,5232435936.02002,RELIANCE
413.9240112304688,413.9240112304688,413.9240112304688,413.9240112304688,8934275.0,1,3698110945.4360967,RELIANCE
417.10455322265625,417.10455322265625,417.10455322265625,417.10455322265625,9599816.0,1,4004126963.699707,RELIANCE
414.34368896484375,414.34368896484375,414.34368896484375,414.34368896484375,7360987.0,1,3049978508.0022583,RELIANCE
416.2431335449219,416.2431335449219,416.2431335449219,416.2431335449219,9802587.0,1,4080259529.726715,RELIANCE
409.8822326660156,409.8822326660156,409.8822326660156,409.8822326660156,7326696.0,1,3003082514.545166,RELIANCE
413.4602355957031,413.4602355957031,413.4602355957031,413.4602355957031,7674482.0,1,3173093135.794983,RELIANCE
428.5011901855469,428.5011901855469,428.5011901855469,428.5011901855469,19921115.0,1,8536221487.323151,RELIANCE
428.699951171875,428.699951171875,428.699951171875,428.699951171875,14079382.0,1,6035830375.930176,RELIANCE
430.8424072265625,430.8424072265625,430.8424072265625,430.8424072265625,34096999.0,1,14690433128.361694,RELIANCE
440.09661865234375,440.09661865234375,440.09661865234375,440.09661865234375,25518647.0,1,11230670257.282776,RELIANCE
425.5195007324219,425.5195007324219,425.5195007324219,425.5195007324219,19406069.0,1,8257660792.058929,RELIANCE
429.6717529296875,429.6717529296875,429.6717529296875,429.6717529296875,13381914.0,1,5749830445.934326,RELIANCE
424.7685546875,424.7685546875,424.7685546875,424.7685546875,8634812.0,1,3667796613.2382812,RELIANCE
421.3893432617188,421.3893432617188,421.3893432617188,421.3893432617188,8302649.0,1,3498647809.4425664,RELIANCE
428.9208068847656,428.9208068847656,428.9208068847656,428.9208068847656,7683268.0,1,3295513510.0718994,RELIANCE
427.1980895996094,427.1980895996094,427.1980895996094,427.1980895996094,10792648.0,1,4610598607.321045,RELIANCE
431.4386596679688,431.4386596679688,431.4386596679688,431.4386596679688,9831044.0,1,4241492446.4968266,RELIANCE
433.4043884277344,433.4043884277344,433.4043884277344,433.4043884277344,8781584.0,1,3805977042.9467773,RELIANCE
436.982421875,436.982421875,436.982421875,436.982421875,8774740.0,1,3834407136.5234375,RELIANCE
435.8117980957031,435.8117980957031,435.8117980957031,435.8117980957031,5642499.0,1,2459067634.943207,RELIANCE
432.43255615234375,432.43255615234375,432.43255615234375,432.43255615234375,10501479.0,1,4541181407.350159,RELIANCE
422.3611145019531,422.3611145019531,422.3611145019531,422.3611145019531,18840763.0,1,7957605658.747162,RELIANCE
417.5904846191406,417.5904846191406,417.5904846191406,417.5904846191406,10353948.0,1,4323710163.041382,RELIANCE
412.5105285644531,412.5105285644531,412.5105285644531,412.5105285644531,11440117.0,1,4719168710.509186,RELIANCE
411.40618896484375,411.40618896484375,411.40618896484375,411.40618896484375,14491208.0,1,5961772656.776855,RELIANCE
409.3742370605469,409.3742370605469,409.3742370605469,409.3742370605469,11310073.0,1,4630052505.474091,RELIANCE
402.9691467285156,402.9691467285156,402.9691467285156,402.9691467285156,9991028.0,1,4026076028.100708,RELIANCE
404.5593566894531,404.5593566894531,404.5593566894531,404.5593566894531,11632489.0,1,4706032266.53714,RELIANCE
406.7459106445313,406.7459106445313,406.7459106445313,406.7459106445313,17782410.0,1,7232922548.90442,RELIANCE
406.5692443847656,406.5692443847656,406.5692443847656,406.5692443847656,11369679.0,1,4622561799.927338,RELIANCE
405.2661437988281,405.2661437988281,405.2661437988281,405.2661437988281,17878384.0,1,7245503741.034668,RELIANCE
404.6697692871094,404.6697692871094,404.6697692871094,404.6697692871094,13105124.0,1,5303247505.55896,RELIANCE
406.9889221191406,406.9889221191406,406.9889221191406,406.9889221191406,37080158.0,1,15091213536.42743,RELIANCE
411.0528564453125,411.0528564453125,411.0528564453125,411.0528564453125,19174278.0,1,7881641742.176514,RELIANCE
415.6026306152344,415.6026306152344,415.6026306152344,415.6026306152344,12250151.0,1,5091194981.033844,RELIANCE
418.60638427734375,418.60638427734375,418.60638427734375,418.60638427734375,17436812.0,1,7299160824.643799,RELIANCE
421.5880737304688,421.5880737304688,421.5880737304688,421.5880737304688,9164022.0,1,3863442382.603638,RELIANCE
429.0754089355469,429.0754089355469,429.0754089355469,429.0754089355469,14999572.0,1,6435947489.758179,RELIANCE
434.8179626464844,434.8179626464844,434.8179626464844,434.8179626464844,14289325.0,1,6213255184.093475,RELIANCE
434.0669860839844,434.0669860839844,434.0669860839844,434.0669860839844,15018718.0,1,6519129657.105286,RELIANCE
440.4720764160156,440.4720764160156,440.4720764160156,440.4720764160156,16285583.0,1,7173344559.655365,RELIANCE
442.8353576660156,442.8353576660156,442.8353576660156,442.8353576660156,12962502.0,1,5740254209.416443,RELIANCE
445.2427978515625,445.2427978515625,445.2427978515625,445.2427978515625,11997529.0,1,5341813379.265259,RELIANCE
448.0035705566406,448.0035705566406,448.0035705566406,448.0035705566406,24705890.0,1,11068326933.779602,RELIANCE
448.5999450683594,448.5999450683594,448.5999450683594,448.5999450683594,12363932.0,1,5546459216.028931,RELIANCE
439.9862060546875,439.9862060546875,439.9862060546875,439.9862060546875,13881382.0,1,6107616600.97583,RELIANCE
450.2343444824219,450.2343444824219,450.2343444824219,450.2343444824219,15735681.0,1,7084744020.019501,RELIANCE
455.8443298339844,455.8443298339844,455.8443298339844,455.8443298339844,22988909.0,1,10479363816.719452,RELIANCE
447.2526245117188,447.2526245117188,447.2526245117188,447.2526245117188,35370008.0,1,15819328907.00049,RELIANCE
443.6967468261719,443.6967468261719,443.6967468261719,443.6967468261719,11369371.0,1,5044552926.159821,RELIANCE
432.43255615234375,432.43255615234375,432.43255615234375,432.43255615234375,17649122.0,1,7632054940.304565,RELIANCE
429.4979553222656,429.4979553222656,429.4979553222656,429.4979553222656,19595831.0,1,8416369347.340668,RELIANCE
420.20404052734375,420.20404052734375,420.20404052734375,420.20404052734375,18770484.0,1,7887433219.453857,RELIANCE
432.4328002929688,432.4328002929688,432.4328002929688,432.4328002929688,17425606.0,1,7535403599.381959,RELIANCE
427.163330078125,427.163330078125,427.163330078125,427.163330078125,14570004.0,1,6223771427.891602,RELIANCE
431.9214477539063,431.9214477539063,431.9214477539063,431.9214477539063,11084063.0,1,4787444537.955506,RELIANCE
440.281494140625,440.281494140625,440.281494140625,440.281494140625,10938521.0,1,4816028369.5686035,RELIANCE
428.8976135253906,428.8976135253906,428.8976135253906,428.8976135253906,40946479.0,1,17561847125.367523,RELIANCE
434.7007141113281,434.7007141113281,434.7007141113281,434.7007141113281,20039239.0,1,8711071503.547577,RELIANCE
443.3943481445313,443.3943481445313,443.3943481445313,443.3943481445313,11309207.0,1,5014438465.796571,RELIANCE
456.1122131347656,456.1122131347656,456.1122131347656,456.1122131347656,22846197.0,1,10420429475.382843,RELIANCE
461.9376220703125,461.9376220703125,461.9376220703125,461.9376220703125,18953870.0,1,8755505636.829834,RELIANCE
481.3035888671875,481.3035888671875,481.3035888671875,481.3035888671875,52736376.0,1,25382207032.649414,RELIANCE
489.0633239746094,489.0633239746094,489.0633239746094,489.0633239746094,39301408.0,1,19220877233.362305,RELIANCE
478.56878662109375,478.56878662109375,478.56878662109375,478.56878662109375,14427529.0,1,6904565047.470642,RELIANCE
485.7503967285156,485.7503967285156,485.7503967285156,485.7503967285156,14150770.0,1,6873742141.513977,RELIANCE
485.83935546875,485.83935546875,485.83935546875,485.83935546875,10241565.0,1,4975755338.591309,RELIANCE
491.3089904785156,491.3089904785156,491.3089904785156,491.3089904785156,11885426.0,1,5839416649.467102,RELIANCE
501.89251708984375,501.89251708984375,501.89251708984375,501.89251708984375,17538801.0,1,8802592980.627869,RELIANCE
498.1793518066406,498.1793518066406,498.1793518066406,498.1793518066406,12779803.0,1,6366633974.756561,RELIANCE
