open,high,low,close,volume,ticks,imbalance,symbol
252.08937072753903,252.08937072753903,252.08937072753903,252.08937072753903,73322.0,1,18483696.840484615,TRENT
256.9742736816406,256.9742736816406,256.9742736816406,256.9742736816406,143729.0,1,36934655.381988525,TRENT
255.1486053466797,255.1486053466797,255.1486053466797,255.1486053466797,145878.0,1,37220568.25076294,TRENT
257.8623962402344,257.8623962402344,257.8623962402344,257.8623962402344,141158.0,1,36399340.128479004,TRENT
256.9742736816406,256.9742736816406,256.9742736816406,256.9742736816406,60181.0,1,15464968.764434814,TRENT
251.9907073974609,251.9907073974609,251.9907073974609,251.9907073974609,79045.0,1,19918605.466232296,TRENT
256.5302124023437,256.5302124023437,256.5302124023437,256.5302124023437,204064.0,1,52348581.26367186,TRENT
255.83937072753903,255.83937072753903,255.83937072753903,255.83937072753903,164607.0,1,42112951.297348015,TRENT
264.2768859863281,264.2768859863281,264.2768859863281,264.2768859863281,252007.0,1,66599625.20675659,TRENT
269.1124267578125,269.1124267578125,269.1124267578125,269.1124267578125,1563316.0,1,420707762.5493164,TRENT
272.4677429199219,272.4677429199219,272.4677429199219,272.4677429199219,351212.0,1,95693940.9263916,TRENT
274.2934265136719,274.2934265136719,274.2934265136719,274.2934265136719,388054.0,1,106440661.33233643,TRENT
275.5762939453125,275.5762939453125,275.5762939453125,275.5762939453125,212545.0,1,58572363.396606445,TRENT
278.0433959960937,278.0433959960937,278.0433959960937,278.0433959960937,169070.0,1,47008796.96105956,TRENT
273.5532531738281,273.5532531738281,273.5532531738281,273.5532531738281,109298.0,1,29898823.465393066,TRENT
270.5434265136719,270.5434265136719,270.5434265136719,270.5434265136719,255323.0,1,69075959.28775024,TRENT
263.7834777832031,263.7834777832031,263.7834777832031,263.7834777832031,159580.0,1,42094567.384643555,TRENT
262.796630859375,262.796630859375,262.796630859375,262.796630859375,49249.0,1,12942471.27319336,TRENT
273.2078552246094,273.2078552246094,273.2078552246094,273.2078552246094,117984.0,1,32234155.590820312,TRENT
268.7176513671875,268.7176513671875,268.7176513671875,268.7176513671875,105715.0,1,28407486.514282227,TRENT
268.32293701171875,268.32293701171875,268.32293701171875,268.32293701171875,105356.0,1,28269431.35180664,TRENT
262.89532470703125,262.89532470703125,262.89532470703125,262.89532470703125,73577.0,1,19343049.30596924,TRENT
266.1025695800781,266.1025695800781,266.1025695800781,266.1025695800781,48988.0,1,13035832.678588867,TRENT
276.41510009765625,276.41510009765625,276.41510009765625,276.41510009765625,1217640.0,1,336574082.48291016,TRENT
282.9775695800781,282.9775695800781,282.9775695800781,282.9775695800781,550499.0,1,155778869.07626343,TRENT
286.57958984375,286.57958984375,286.57958984375,286.57958984375,701936.0,1,201160530.9765625,TRENT
294.0302429199219,294.0302429199219,294.0302429199219,294.0302429199219,491177.0,1,144420892.62667847,TRENT
292.2539367675781,292.2539367675781,292.2539367675781,292.2539367675781,154107.0,1,45038377.43344116,TRENT
295.8066101074219,295.8066101074219,295.8066101074219,295.8066101074219,125246.0,1,37048594.68951416,TRENT
293.9808959960937,293.9808959960937,293.9808959960937,293.9808959960937,126078.0,1,37064523.4053955,TRENT
290.8723449707031,290.8723449707031,290.8723449707031,290.8723449707031,129090.0,1,37548711.01226807,TRENT
284.0137939453125,284.0137939453125,284.0137939453125,284.0137939453125,53368.0,1,15157248.155273438,TRENT
295.1651611328125,295.1651611328125,295.1651611328125,295.1651611328125,119344.0,1,35226190.990234375,TRENT
286.5302734375,286.5302734375,286.5302734375,286.5302734375,433973.0,1,124346402.35449219,TRENT
286.2342224121094,286.2342224121094,286.2342224121094,286.2342224121094,173251.0,1,49590365.26712036,TRENT
286.4315490722656,286.4315490722656,286.4315490722656,286.4315490722656,1046815.0,1,299840842.04208374,TRENT
290.0829162597656,290.0829162597656,290.0829162597656,290.0829162597656,95430.0,1,27682612.698669434,TRENT
296.89215087890625,296.89215087890625,296.89215087890625,296.89215087890625,209018.0,1,62055803.59240723,TRENT
288.8493957519531,288.8493957519531,288.8493957519531,288.8493957519531,140698.0,1,40640532.2835083,TRENT
290.5762939453125,290.5762939453125,290.5762939453125,290.5762939453125,65252.0,1,18960684.33251953,TRENT
286.1848449707031,286.1848449707031,286.1848449707031,286.1848449707031,78309.0,1,22410849.02481079,TRENT
286.8262634277344,286.8262634277344,286.8262634277344,286.8262634277344,50214.0,1,14402693.991760254,TRENT
306.9085693359375,306.9085693359375,306.9085693359375,306.9085693359375,1181982.0,1,362760404.6008301,TRENT
296.0533447265625,296.0533447265625,296.0533447265625,296.0533447265625,228595.0,1,67676314.33776855,TRENT
299.7046203613281,299.7046203613281,299.7046203613281,299.7046203613281,337378.0,1,101113745.40826416,TRENT
293.3395080566406,293.3395080566406,293.3395080566406,293.3395080566406,153512.0,1,45031134.560791016,TRENT
281.3987121582031,281.3987121582031,281.3987121582031,281.3987121582031,251693.0,1,70826086.05923462,TRENT
288.4052429199219,288.4052429199219,288.4052429199219,288.4052429199219,354903.0,1,102355885.92800903,TRENT
286.1848449707031,286.1848449707031,286.1848449707031,286.1848449707031,189511.0,1,54235176.15524292,TRENT
287.2704162597656,287.2704162597656,287.2704162597656,287.2704162597656,79741.0,1,22907230.26296997,TRENT
291.71124267578125,291.71124267578125,291.71124267578125,291.71124267578125,173543.0,1,50624444.187683105,TRENT
291.5632019042969,291.5632019042969,291.5632019042969,291.5632019042969,62222.0,1,18141645.54888916,TRENT
291.5137634277344,291.5137634277344,291.5137634277344,291.5137634277344,59152.0,1,17243622.134277344,TRENT
292.7967529296875,292.7967529296875,292.7967529296875,292.7967529296875,67117.0,1,19651639.666381836,TRENT
309.22772216796875,309.22772216796875,309.22772216796875,309.22772216796875,570736.0,1,176487393.2392578,TRENT
307.10595703125,307.10595703125,307.10595703125,307.10595703125,113908.0,1,34981825.353515625,TRENT
307.6980285644531,307.6980285644531,307.6980285644531,307.6980285644531,317218.0,1,97607353.22515869,TRENT
300.19805908203125,300.19805908203125,300.19805908203125,300.19805908203125,172260.0,1,51712117.6574707,TRENT
304.58953857421875,304.58953857421875,304.58953857421875,304.58953857421875,59360.0,1,18080435.009765625,TRENT
311.15203857421875,311.15203857421875,311.15203857421875,311.15203857421875,160434.0,1,49919366.15661621,TRENT
319.1454772949219,319.1454772949219,319.1454772949219,319.1454772949219,833367.0,1,265965308.97683716,TRENT
309.8690795898437,309.8690795898437,309.8690795898437,309.8690795898437,311186.0,1,96426919.4012451,TRENT
311.8921203613281,311.8921203613281,311.8921203613281,311.8921203613281,264262.0,1,82421235.5109253,TRENT
311.5960998535156,311.5960998535156,311.5960998535156,311.5960998535156,35927.0,1,11194713.079437256,TRENT
308.4875793457031,308.4875793457031,308.4875793457031,308.4875793457031,73883.0,1,22791987.824798584,TRENT
308.58624267578125,308.58624267578125,308.58624267578125,308.58624267578125,56953.0,1,17574912.27911377,TRENT
301.6783447265625,301.6783447265625,301.6783447265625,301.6783447265625,174939.0,1,52775307.94812012,TRENT
293.19146728515625,293.19146728515625,293.19146728515625,293.19146728515625,138381.0,1,40572128.43438721,TRENT
288.7012939453125,288.7012939453125,288.7012939453125,288.7012939453125,147786.0,1,42666009.42700195,TRENT
296.2013244628906,296.2013244628906,296.2013244628906,296.2013244628906,148193.0,1,43894962.87612915,TRENT
291.7605285644531,291.7605285644531,291.7605285644531,291.7605285644531,104984.0,1,30630187.330810547,TRENT
294.1289367675781,294.1289367675781,294.1289367675781,294.1289367675781,151346.0,1,44515238.06402588,TRENT
293.4382019042969,293.4382019042969,293.4382019042969,293.4382019042969,125734.0,1,36895158.87823486,TRENT
294.8197937011719,294.8197937011719,294.8197937011719,294.8197937011719,67762.0,1,19977578.86077881,TRENT
295.36248779296875,295.36248779296875,295.36248779296875,295.36248779296875,59243.0,1,17498159.864318848,TRENT
290.82305908203125,290.82305908203125,290.82305908203125,290.82305908203125,47687.0,1,13868479.218444824,TRENT
304.9842224121094,304.9842224121094,304.9842224121094,304.9842224121094,319406.0,1,97413790.5437622,TRENT
305.8724365234375,305.8724365234375,305.8724365234375,305.8724365234375,156421.0,1,47844872.39343262,TRENT
307.3526611328125,307.3526611328125,307.3526611328125,307.3526611328125,479545.0,1,147389431.88293457,TRENT
301.1355285644531,301.1355285644531,301.1355285644531,301.1355285644531,78743.0,1,23712314.925750732,TRENT
301.8757019042969,301.8757019042969,301.8757019042969,301.8757019042969,52905.0,1,15970734.009246826,TRENT
301.1355285644531,301.1355285644531,301.1355285644531,301.1355285644531,72247.0,1,21756138.532196045,TRENT
311.4480895996094,311.4480895996094,311.4480895996094,311.4480895996094,109507.0,1,34105745.947784424,TRENT
314.4579467773437,314.4579467773437,314.4579467773437,314.4579467773437,86902.0,1,27327024.490844723,TRENT
309.5731201171875,309.5731201171875,309.5731201171875,309.5731201171875,46908.0,1,14521455.918457031,TRENT
331.826416015625,331.826416015625,331.826416015625,331.826416015625,651357.0,1,216137458.85668945,TRENT
335.62579345703125,335.62579345703125,335.62579345703125,335.62579345703125,504989.0,1,169487333.81207275,TRENT
340.7080383300781,340.7080383300781,340.7080383300781,340.7080383300781,392890.0,1,133860781.1795044,TRENT
338.6356201171875,338.6356201171875,338.6356201171875,338.6356201171875,169599.0,1,57432262.53625488,TRENT
346.1849670410156,346.1849670410156,346.1849670410156,346.1849670410156,420239.0,1,145480424.36434937,TRENT
346.6290588378906,346.6290588378906,346.6290588378906,346.6290588378906,300173.0,1,104048684.47854614,TRENT
334.3922119140625,334.3922119140625,334.3922119140625,334.3922119140625,289780.0,1,96900175.16845703,TRENT
337.9448547363281,337.9448547363281,337.9448547363281,337.9448547363281,123188.0,1,41630750.76525879,TRENT
324.0303955078125,324.0303955078125,324.0303955078125,324.0303955078125,74288.0,1,24071570.021484375,TRENT
323.0435485839844,323.0435485839844,323.0435485839844,323.0435485839844,50064.0,1,16172852.216308594,TRENT
329.4579467773437,329.4579467773437,329.4579467773437,329.4579467773437,121145.0,1,39912182.9623413,TRENT
329.8527526855469,329.8527526855469,329.8527526855469,329.8527526855469,85667.0,1,28257495.764312744,TRENT
333.1092834472656,333.1092834472656,333.1092834472656,333.1092834472656,126731.0,1,42215272.60055542,TRENT
331.1849975585937,331.1849975585937,331.1849975585937,331.1849975585937,101185.0,1,33510953.9779663,TRENT
326.6947937011719,326.6947937011719,326.6947937011719,326.6947937011719,70043.0,1,22882683.43521118,TRENT
323.3395080566406,323.3395080566406,323.3395080566406,323.3395080566406,66675.0,1,21558661.699676514,TRENT
322.69805908203125,322.69805908203125,322.69805908203125,322.69805908203125,78230.0,1,25244669.161987305,TRENT
322.5993957519531,322.5993957519531,322.5993957519531,322.5993957519531,45083.0,1,14543748.558685303,TRENT
325.41192626953125,325.41192626953125,325.41192626953125,325.41192626953125,62757.0,1,20421876.256896973,TRENT
322.1059265136719,322.1059265136719,322.1059265136719,322.1059265136719,65211.0,1,21004849.573883057,TRENT
322.0566711425781,322.0566711425781,322.0566711425781,322.0566711425781,292054.0,1,94057939.03387451,TRENT
322.2540283203125,322.2540283203125,322.2540283203125,322.2540283203125,124237.0,1,40035873.716430664,TRENT
325.46124267578125,325.46124267578125,325.46124267578125,325.46124267578125,373096.0,1,121428287.79736328,TRENT
328.3724365234375,328.3724365234375,328.3724365234375,328.3724365234375,508062.0,1,166833556.8449707,TRENT
324.96783447265625,324.96783447265625,324.96783447265625,324.96783447265625,80107.0,1,26032198.316101074,TRENT
324.1783447265625,324.1783447265625,324.1783447265625,324.1783447265625,85401.0,1,27685154.817993164,TRENT
324.8197937011719,324.8197937011719,324.8197937011719,324.8197937011719,83899.0,1,27252055.87173462,TRENT
332.714599609375,332.714599609375,332.714599609375,332.714599609375,323073.0,1,107491103.83959961,TRENT
327.138916015625,327.138916015625,327.138916015625,327.138916015625,72655.0,1,23768277.943115234,TRENT
322.7967834472656,322.7967834472656,322.7967834472656,322.7967834472656,97284.0,1,31402962.28088379,TRENT
324.1783447265625,324.1783447265625,324.1783447265625,324.1783447265625,64624.0,1,20949701.349609375,TRENT
328.0271301269531,328.0271301269531,328.0271301269531,328.0271301269531,70436.0,1,23104918.93762207,TRENT
345.64227294921875,345.64227294921875,345.64227294921875,345.64227294921875,890540.0,1,307808269.75219727,TRENT
339.6718139648437,339.6718139648437,339.6718139648437,339.6718139648437,145863.0,1,49545549.800354,TRENT
335.42840576171875,335.42840576171875,335.42840576171875,335.42840576171875,90794.0,1,30454886.672729492,TRENT
341.5468444824219,341.5468444824219,341.5468444824219,341.5468444824219,507594.0,1,173367128.97821045,TRENT
344.5566711425781,344.5566711425781,344.5566711425781,344.5566711425781,142530.0,1,49109662.33795166,TRENT
344.75408935546875,344.75408935546875,344.75408935546875,344.75408935546875,388733.0,1,134017291.41741943,TRENT
344.2606811523437,344.2606811523437,344.2606811523437,344.2606811523437,62360.0,1,21468096.076660153,TRENT
336.3165283203125,336.3165283203125,336.3165283203125,336.3165283203125,111552.0,1,37516781.3671875,TRENT
332.66522216796875,332.66522216796875,332.66522216796875,332.66522216796875,457739.0,1,152273846.12994385,TRENT
326.79345703125,326.79345703125,326.79345703125,326.79345703125,353308.0,1,115458742.71679688,TRENT
326.5961303710937,326.5961303710937,326.5961303710937,326.5961303710937,59497.0,1,19431489.96868896,TRENT
322.402099609375,322.402099609375,322.402099609375,322.402099609375,45390.0,1,14633831.301269531,TRENT
322.402099609375,322.402099609375,322.402099609375,322.402099609375,42940.0,1,13843946.157226562,TRENT
321.9579162597656,321.9579162597656,321.9579162597656,321.9579162597656,41339.0,1,13309418.300262451,TRENT
319.9842834472656,319.9842834472656,319.9842834472656,319.9842834472656,86812.0,1,27778475.614624023,TRENT
320.2309875488281,320.2309875488281,320.2309875488281,320.2309875488281,112448.0,1,36009334.087890625,TRENT
310.9052734375,310.9052734375,310.9052734375,310.9052734375,85448.0,1,26566233.8046875,TRENT
313.8658447265625,313.8658447265625,313.8658447265625,313.8658447265625,65564.0,1,20578300.243652344,TRENT
311.6454467773437,311.6454467773437,311.6454467773437,311.6454467773437,103002.0,1,32100104.308959953,TRENT
310.46124267578125,310.46124267578125,310.46124267578125,310.46124267578125,103034.0,1,31988063.677856445,TRENT
301.2342224121094,301.2342224121094,301.2342224121094,301.2342224121094,94633.0,1,28506698.169525146,TRENT
306.1684265136719,306.1684265136719,306.1684265136719,306.1684265136719,95296.0,1,29176626.373046875,TRENT
300.8888854980469,300.8888854980469,300.8888854980469,300.8888854980469,110474.0,1,33240398.73651123,TRENT
311.69482421875,311.69482421875,311.69482421875,311.69482421875,69345.0,1,21614477.58544922,TRENT
311.8921203613281,311.8921203613281,311.8921203613281,311.8921203613281,167595.0,1,52271559.91195679,TRENT
318.89874267578125,318.89874267578125,318.89874267578125,318.89874267578125,52954.0,1,16886964.01965332,TRENT
311.8921203613281,311.8921203613281,311.8921203613281,311.8921203613281,31466.0,1,9813997.45928955,TRENT
314.1618957519531,314.1618957519531,314.1618957519531,314.1618957519531,34574.0,1,10861833.383728027,TRENT
315.6914978027344,315.6914978027344,315.6914978027344,315.6914978027344,46395.0,1,14646507.040557861,TRENT
317.4184875488281,317.4184875488281,317.4184875488281,317.4184875488281,163537.0,1,51909667.198272705,TRENT
314.4579467773437,314.4579467773437,314.4579467773437,314.4579467773437,35696.0,1,11224890.86816406,TRENT
311.5960998535156,311.5960998535156,311.5960998535156,311.5960998535156,23353.0,1,7276703.71987915,TRENT
313.3724060058594,313.3724060058594,313.3724060058594,313.3724060058594,37941.0,1,11889662.45626831,TRENT
308.88232421875,308.88232421875,308.88232421875,308.88232421875,272172.0,1,84069119.94726562,TRENT
306.56317138671875,306.56317138671875,306.56317138671875,306.56317138671875,47284.0,1,14495532.99584961,TRENT
310.46124267578125,310.46124267578125,310.46124267578125,310.46124267578125,59259.0,1,18397622.77972412,TRENT
311.8921203613281,311.8921203613281,311.8921203613281,311.8921203613281,32803.0,1,10230997.224212646,TRENT
310.85595703125,310.85595703125,310.85595703125,310.85595703125,70314.0,1,21857525.762695312,TRENT
312.237548828125,312.237548828125,312.237548828125,312.237548828125,48302.0,1,15081698.083496094,TRENT
311.201416015625,311.201416015625,311.201416015625,311.201416015625,82386.0,1,25638639.85986328,TRENT
306.1684265136719,306.1684265136719,306.1684265136719,306.1684265136719,73840.0,1,22607476.61376953,TRENT
328.66851806640625,328.66851806640625,328.66851806640625,328.66851806640625,496117.0,1,163058039.17755127,TRENT
328.5697937011719,328.5697937011719,328.5697937011719,328.5697937011719,427035.0,1,140310801.85317993,TRENT
329.2606201171875,329.2606201171875,329.2606201171875,329.2606201171875,112525.0,1,37050051.27868652,TRENT
345.05010986328125,345.05010986328125,345.05010986328125,345.05010986328125,312939.0,1,107979636.33050537,TRENT
340.5106506347656,340.5106506347656,340.5106506347656,340.5106506347656,80644.0,1,27460140.90979004,TRENT
345.7409362792969,345.7409362792969,345.7409362792969,345.7409362792969,114291.0,1,39515077.34829712,TRENT
346.28369140625,346.28369140625,346.28369140625,346.28369140625,187628.0,1,64972516.451171875,TRENT
343.0764465332031,343.0764465332031,343.0764465332031,343.0764465332031,100399.0,1,34444532.15548706,TRENT
342.2869873046875,342.2869873046875,342.2869873046875,342.2869873046875,114364.0,1,39145309.01611328,TRENT
337.1553649902344,337.1553649902344,337.1553649902344,337.1553649902344,116102.0,1,39144412.18609619,TRENT
335.3296813964844,335.3296813964844,335.3296813964844,335.3296813964844,118004.0,1,39570243.72351074,TRENT
337.2540588378906,337.2540588378906,337.2540588378906,337.2540588378906,196088.0,1,66131473.8894043,TRENT
344.01397705078125,344.01397705078125,344.01397705078125,344.01397705078125,210744.0,1,72498881.57958984,TRENT
339.86920166015625,339.86920166015625,339.86920166015625,339.86920166015625,237507.0,1,80721314.47869873,TRENT
340.5106506347656,340.5106506347656,340.5106506347656,340.5106506347656,188311.0,1,64121901.13168335,TRENT
339.4744567871094,339.4744567871094,339.4744567871094,339.4744567871094,81436.0,1,27645441.86291504,TRENT
341.7441711425781,341.7441711425781,341.7441711425781,341.7441711425781,93050.0,1,31799295.124816895,TRENT
339.9185791015625,339.9185791015625,339.9185791015625,339.9185791015625,101330.0,1,34443949.62036133,TRENT
341.3988037109375,341.3988037109375,341.3988037109375,341.3988037109375,47892.0,1,16350271.507324219,TRENT
362.4679260253906,362.4679260253906,362.4679260253906,362.4679260253906,512041.0,1,185598439.30996704,TRENT
362.5666198730469,362.5666198730469,362.5666198730469,362.5666198730469,176063.0,1,63834566.79470825,TRENT
348.4547424316406,348.4547424316406,348.4547424316406,348.4547424316406,170291.0,1,59338706.54342651,TRENT
345.5435485839844,345.5435485839844,345.5435485839844,345.5435485839844,73738.0,1,25479690.18548584,TRENT
345.5929260253906,345.5929260253906,345.5929260253906,345.5929260253906,45258.0,1,15640844.646057129,TRENT
345.839599609375,345.839599609375,345.839599609375,345.839599609375,76654.0,1,26509988.66845703,TRENT
345.49420166015625,345.49420166015625,345.49420166015625,345.49420166015625,179682.0,1,62079089.142700195,TRENT
349.1455383300781,349.1455383300781,349.1455383300781,349.1455383300781,47991.0,1,16755843.52999878,TRENT
341.10272216796875,341.10272216796875,341.10272216796875,341.10272216796875,66311.0,1,22618862.609680176,TRENT
337.8461608886719,337.8461608886719,337.8461608886719,337.8461608886719,46343.0,1,15656804.63406372,TRENT
341.4974670410156,341.4974670410156,341.4974670410156,341.4974670410156,44344.0,1,15143363.678466797,TRENT
345.6915588378906,345.6915588378906,345.6915588378906,345.6915588378906,60830.0,1,21028417.524108887,TRENT
345.8889465332031,345.8889465332031,345.8889465332031,345.8889465332031,76941.0,1,26613041.43521118,TRENT
346.4810791015625,346.4810791015625,346.4810791015625,346.4810791015625,194486.0,1,67385719.15014648,TRENT
345.6915588378906,345.6915588378906,345.6915588378906,345.6915588378906,41479.0,1,14338940.169036865,TRENT
346.2344055175781,346.2344055175781,346.2344055175781,346.2344055175781,34064.0,1,11794128.789550781,TRENT
347.1224975585937,347.1224975585937,347.1224975585937,347.1224975585937,36002.0,1,12497104.15710449,TRENT
345.5929260253906,345.5929260253906,345.5929260253906,345.5929260253906,52814.0,1,18252144.79510498,TRENT
336.513916015625,336.513916015625,336.513916015625,336.513916015625,54953.0,1,18492449.22680664,TRENT
334.4415283203125,334.4415283203125,334.4415283203125,334.4415283203125,174010.0,1,58196170.34301758,TRENT
337.2047424316406,337.2047424316406,337.2047424316406,337.2047424316406,34641.0,1,11681109.482574463,TRENT
332.5665588378906,332.5665588378906,332.5665588378906,332.5665588378906,25805.0,1,8581880.050811768,TRENT
333.80010986328125,333.80010986328125,333.80010986328125,333.80010986328125,23050.0,1,7694092.532348633,TRENT
328.7178649902344,328.7178649902344,328.7178649902344,328.7178649902344,66203.0,1,21762108.815948486,TRENT
331.2836303710937,331.2836303710937,331.2836303710937,331.2836303710937,47839.0,1,15848277.593322752,TRENT
331.826416015625,331.826416015625,331.826416015625,331.826416015625,25096.0,1,8327515.736328125,TRENT
332.714599609375,332.714599609375,332.714599609375,332.714599609375,61418.0,1,20434665.278808594,TRENT
337.402099609375,337.402099609375,337.402099609375,337.402099609375,136938.0,1,46203168.716308594,TRENT
332.0731201171875,332.0731201171875,332.0731201171875,332.0731201171875,27348.0,1,9081535.688964844,TRENT
327.9283752441406,327.9283752441406,327.9283752441406,327.9283752441406,20006.0,1,6560535.075134277,TRENT
329.65533447265625,329.65533447265625,329.65533447265625,329.65533447265625,103843.0,1,34232398.89764404,TRENT
325.01715087890625,325.01715087890625,325.01715087890625,325.01715087890625,28067.0,1,9122256.373718262,TRENT
322.7474365234375,322.7474365234375,322.7474365234375,322.7474365234375,17358.0,1,5602250.003173828,TRENT
322.500732421875,322.500732421875,322.500732421875,322.500732421875,29797.0,1,9609554.32397461,TRENT
326.6947937011719,326.6947937011719,326.6947937011719,326.6947937011719,26643.0,1,8704129.388580322,TRENT
328.7178649902344,328.7178649902344,328.7178649902344,328.7178649902344,18018.0,1,5922838.491394043,TRENT
328.2737731933594,328.2737731933594,328.2737731933594,328.2737731933594,19294.0,1,6333714.179992676,TRENT
324.5238037109375,324.5238037109375,324.5238037109375,324.5238037109375,19010.0,1,6169197.508544922,TRENT
325.313232421875,325.313232421875,325.313232421875,325.313232421875,82070.0,1,26698456.98486328,TRENT
323.5369567871094,323.5369567871094,323.5369567871094,323.5369567871094,29039.0,1,9395189.68814087,TRENT
317.8625183105469,317.8625183105469,317.8625183105469,317.8625183105469,89874.0,1,28567575.97064209,TRENT
325.6093139648437,325.6093139648437,325.6093139648437,325.6093139648437,75625.0,1,24624204.368591305,TRENT
323.438232421875,323.438232421875,323.438232421875,323.438232421875,127241.0,1,41154604.1315918,TRENT
317.714599609375,317.714599609375,317.714599609375,317.714599609375,66398.0,1,21095613.98486328,TRENT
314.2606201171875,314.2606201171875,314.2606201171875,314.2606201171875,40340.0,1,12677273.415527344,TRENT
313.6684875488281,313.6684875488281,313.6684875488281,313.6684875488281,75943.0,1,23820925.949920654,TRENT
307.7967224121094,307.7967224121094,307.7967224121094,307.7967224121094,163014.0,1,50175174.9072876,TRENT
320.8231201171875,320.8231201171875,320.8231201171875,320.8231201171875,306662.0,1,98384259.66137695,TRENT
320.8724365234375,320.8724365234375,320.8724365234375,320.8724365234375,198472.0,1,63684194.22167969,TRENT
319.6388854980469,319.6388854980469,319.6388854980469,319.6388854980469,35335.0,1,11294440.019073486,TRENT
318.0599060058594,318.0599060058594,318.0599060058594,318.0599060058594,583864.0,1,185703728.96020508,TRENT
314.2112731933594,314.2112731933594,314.2112731933594,314.2112731933594,350006.0,1,109975830.88531494,TRENT
313.6684875488281,313.6684875488281,313.6684875488281,313.6684875488281,23176.0,1,7269580.867431641,TRENT
313.9644775390625,313.9644775390625,313.9644775390625,313.9644775390625,1452996.0,1,456189130.00634766,TRENT
313.1257019042969,313.1257019042969,313.1257019042969,313.1257019042969,23431.0,1,7336848.32131958,TRENT
309.1289978027344,309.1289978027344,309.1289978027344,309.1289978027344,41348.0,1,12781865.801147461,TRENT
309.3263854980469,309.3263854980469,309.3263854980469,309.3263854980469,765455.0,1,236775428.41140747,TRENT
306.4645080566406,306.4645080566406,306.4645080566406,306.4645080566406,43613.0,1,13365836.589874268,TRENT
296.2013244628906,296.2013244628906,296.2013244628906,296.2013244628906,73092.0,1,21649947.2076416,TRENT
298.273681640625,298.273681640625,298.273681640625,298.273681640625,59543.0,1,17760109.825927734,TRENT
308.6355895996094,308.6355895996094,308.6355895996094,308.6355895996094,212232.0,1,65502348.4519043,TRENT
305.57635498046875,305.57635498046875,305.57635498046875,305.57635498046875,66367.0,1,20280185.95098877,TRENT
308.2901611328125,308.2901611328125,308.2901611328125,308.2901611328125,92587.0,1,28543661.14880371,TRENT
305.8724365234375,305.8724365234375,305.8724365234375,305.8724365234375,38303.0,1,11715831.936157227,TRENT
306.0204467773437,306.0204467773437,306.0204467773437,306.0204467773437,53606.0,1,16404532.069946285,TRENT
316.6289978027344,316.6289978027344,316.6289978027344,316.6289978027344,102077.0,1,32320538.208709717,TRENT
336.1191711425781,336.1191711425781,336.1191711425781,336.1191711425781,376839.0,1,126662812.334198,TRENT
346.03692626953125,346.03692626953125,346.03692626953125,346.03692626953125,368610.0,1,127552671.39221191,TRENT
337.402099609375,337.402099609375,337.402099609375,337.402099609375,1168685.0,1,394316772.7819824,TRENT
335.18170166015625,335.18170166015625,335.18170166015625,335.18170166015625,181066.0,1,60690009.99279785,TRENT
330.938232421875,330.938232421875,330.938232421875,330.938232421875,158565.0,1,52475220.82397461,TRENT
326.3987731933594,326.3987731933594,326.3987731933594,326.3987731933594,172594.0,1,56334469.86053467,TRENT
321.0697937011719,321.0697937011719,321.0697937011719,321.0697937011719,75278.0,1,24169491.930236816,TRENT
324.3757629394531,324.3757629394531,324.3757629394531,324.3757629394531,47797.0,1,15504188.341217041,TRENT
321.3658447265625,321.3658447265625,321.3658447265625,321.3658447265625,49153.0,1,15796095.365844727,TRENT
322.8460693359375,322.8460693359375,322.8460693359375,322.8460693359375,59653.0,1,19258736.57409668,TRENT
333.55340576171875,333.55340576171875,333.55340576171875,333.55340576171875,189229.0,1,63117977.41888428,TRENT
344.6060485839844,344.6060485839844,344.6060485839844,344.6060485839844,153758.0,1,52985936.81817627,TRENT
340.4612731933594,340.4612731933594,340.4612731933594,340.4612731933594,75902.0,1,25841691.557922363,TRENT
347.6399230957031,347.6399230957031,347.6399230957031,347.6399230957031,52848.0,1,18372074.65576172,TRENT
346.7982788085937,346.7982788085937,346.7982788085937,346.7982788085937,28990.0,1,10053682.102661131,TRENT
345.3624572753906,345.3624572753906,345.3624572753906,345.3624572753906,52001.0,1,17959193.140777588,TRENT
361.7494201660156,361.7494201660156,361.7494201660156,361.7494201660156,372080.0,1,134599724.2553711,TRENT
352.3430480957031,352.3430480957031,352.3430480957031,352.3430480957031,208048.0,1,73304266.47021484,TRENT
348.9765625,348.9765625,348.9765625,348.9765625,76549.0,1,26713806.8828125,TRENT
352.9866638183594,352.9866638183594,352.9866638183594,352.9866638183594,51861.0,1,18306241.372283936,TRENT
357.0462341308594,357.0462341308594,357.0462341308594,357.0462341308594,71600.0,1,25564510.36376953,TRENT
356.20458984375,356.20458984375,356.20458984375,356.20458984375,75728.0,1,26974661.1796875,TRENT
361.8484191894531,361.8484191894531,361.8484191894531,361.8484191894531,144524.0,1,52295780.93493652,TRENT
351.9964599609375,351.9964599609375,351.9964599609375,351.9964599609375,86623.0,1,30490989.35119629,TRENT
358.234375,358.234375,358.234375,358.234375,59700.0,1,21386592.1875,TRENT
355.4125366210937,355.4125366210937,355.4125366210937,355.4125366210937,49949.0,1,17752500.791687008,TRENT
364.3733215332031,364.3733215332031,364.3733215332031,364.3733215332031,68311.0,1,24890705.96725464,TRENT
366.2545471191406,366.2545471191406,366.2545471191406,366.2545471191406,89477.0,1,32771358.112579346,TRENT
