open,high,low,close,volume,ticks,imbalance,symbol
198.4608154296875,198.4608154296875,198.4608154296875,198.4608154296875,9174419.0,1,9174419.0,RELIANCE
205.92556762695312,205.92556762695312,205.92556762695312,205.92556762695312,18592203.0,1,18592203.0,RELIANCE
206.48895263671875,206.48895263671875,206.48895263671875,206.48895263671875,18155513.0,1,18155513.0,RELIANCE
206.95480346679688,206.95480346679688,206.95480346679688,206.95480346679688,10563900.0,1,10563900.0,RELIANCE
211.4618377685547,211.4618377685547,211.4618377685547,211.4618377685547,15718833.0,1,15718833.0,RELIANCE
212.05772399902344,212.05772399902344,212.05772399902344,212.05772399902344,12097338.0,1,12097338.0,RELIANCE
218.78575134277344,218.78575134277344,218.78575134277344,218.78575134277344,19369032.0,1,19369032.0,RELIANCE
214.92877197265625,214.92877197265625,214.92877197265625,214.92877197265625,16016139.0,1,16016139.0,RELIANCE
214.9721221923828,214.9721221923828,214.9721221923828,214.9721221923828,12331769.0,1,12331769.0,RELIANCE
213.9320373535156,213.9320373535156,213.9320373535156,213.9320373535156,11579277.0,1,11579277.0,RELIANCE
217.5073089599609,217.5073089599609,217.5073089599609,217.5073089599609,12919467.0,1,12919467.0,RELIANCE
216.80308532714844,216.80308532714844,216.80308532714844,216.80308532714844,11901877.0,1,11901877.0,RELIANCE
218.9374389648437,218.9374389648437,218.9374389648437,218.9374389648437,12885935.0,1,12885935.0,RELIANCE
220.02085876464844,220.02085876464844,220.02085876464844,220.02085876464844,14913870.0,1,14913870.0,RELIANCE
217.6590118408203,217.6590118408203,217.6590118408203,217.6590118408203,8151610.0,1,8151610.0,RELIANCE
219.8475036621093,219.8475036621093,219.8475036621093,219.8475036621093,18483713.0,1,18483713.0,RELIANCE
220.010009765625,220.010009765625,220.010009765625,220.010009765625,5416562.0,1,5416562.0,RELIANCE
215.66549682617188,215.66549682617188,215.66549682617188,215.66549682617188,30170947.0,1,30170947.0,RELIANCE
217.79983520507807,217.79983520507807,217.79983520507807,217.79983520507807,14946239.0,1,14946239.0,RELIANCE
223.6611328125,223.6611328125,223.6611328125,223.6611328125,26759864.0,1,26759864.0,RELIANCE
219.55496215820312,219.55496215820312,219.55496215820312,219.55496215820312,19739943.0,1,19739943.0,RELIANCE
222.26353454589844,222.26353454589844,222.26353454589844,222.26353454589844,21313199.0,1,21313199.0,RELIANCE
227.86480712890625,227.86480712890625,227.86480712890625,227.86480712890625,29016443.0,1,29016443.0,RELIANCE
226.53224182128903,226.53224182128903,226.53224182128903,226.53224182128903,23373377.0,1,23373377.0,RELIANCE
233.3360748291016,233.3360748291016,233.3360748291016,233.3360748291016,71802356.0,1,71802356.0,RELIANCE
230.04249572753903,230.04249572753903,230.04249572753903,230.04249572753903,27823189.0,1,27823189.0,RELIANCE
232.5668487548828,232.5668487548828,232.5668487548828,232.5668487548828,28767318.0,1,28767318.0,RELIANCE
220.33502197265625,220.33502197265625,220.33502197265625,220.33502197265625,27254669.0,1,27254669.0,RELIANCE
226.13131713867188,226.13131713867188,226.13131713867188,226.13131713867188,21489315.0,1,21489315.0,RELIANCE
217.6698303222656,217.6698303222656,217.6698303222656,217.6698303222656,45114225.0,1,45114225.0,RELIANCE
213.2603302001953,213.2603302001953,213.2603302001953,213.2603302001953,31768619.0,1,31768619.0,RELIANCE
217.5831756591797,217.5831756591797,217.5831756591797,217.5831756591797,23682648.0,1,23682648.0,RELIANCE
217.539794921875,217.539794921875,217.539794921875,217.539794921875,13099564.0,1,13099564.0,RELIANCE
216.5430908203125,216.5430908203125,216.5430908203125,216.5430908203125,17251028.0,1,17251028.0,RELIANCE
220.34588623046875,220.34588623046875,220.34588623046875,220.34588623046875,23074633.0,1,23074633.0,RELIANCE
224.35452270507807,224.35452270507807,224.35452270507807,224.35452270507807,19177163.0,1,19177163.0,RELIANCE
223.2494354248047,223.2494354248047,223.2494354248047,223.2494354248047,9918809.0,1,9918809.0,RELIANCE
216.93310546875,216.93310546875,216.93310546875,216.93310546875,14771279.0,1,14771279.0,RELIANCE
212.65359497070312,212.65359497070312,212.65359497070312,212.65359497070312,15691478.0,1,15691478.0,RELIANCE
210.84429931640625,210.84429931640625,210.84429931640625,210.84429931640625,18203784.0,1,18203784.0,RELIANCE
210.37844848632807,210.37844848632807,210.37844848632807,210.37844848632807,20998404.0,1,20998404.0,RELIANCE
208.2440795898437,208.2440795898437,208.2440795898437,208.2440795898437,12078110.0,1,12078110.0,RELIANCE
207.4748687744141,207.4748687744141,207.4748687744141,207.4748687744141,19603494.0,1,19603494.0,RELIANCE
208.5907592773437,208.5907592773437,208.5907592773437,208.5907592773437,16883350.0,1,16883350.0,RELIANCE
200.3351287841797,200.3351287841797,200.3351287841797,200.3351287841797,17114833.0,1,17114833.0,RELIANCE
196.434799194336,196.434799194336,196.434799194336,196.434799194336,29319458.0,1,29319458.0,RELIANCE
205.14547729492188,205.14547729492188,205.14547729492188,205.14547729492188,19283523.0,1,19283523.0,RELIANCE
201.6352386474609,201.6352386474609,201.6352386474609,201.6352386474609,13024856.0,1,13024856.0,RELIANCE
206.4130859375,206.4130859375,206.4130859375,206.4130859375,15442221.0,1,15442221.0,RELIANCE
203.7045745849609,203.7045745849609,203.7045745849609,203.7045745849609,14433087.0,1,14433087.0,RELIANCE
204.6254730224609,204.6254730224609,204.6254730224609,204.6254730224609,10235503.0,1,10235503.0,RELIANCE
208.5149383544922,208.5149383544922,208.5149383544922,208.5149383544922,12770834.0,1,12770834.0,RELIANCE
205.7739105224609,205.7739105224609,205.7739105224609,205.7739105224609,18989787.0,1,18989787.0,RELIANCE
206.42393493652344,206.42393493652344,206.42393493652344,206.42393493652344,15186204.0,1,15186204.0,RELIANCE
204.5712890625,204.5712890625,204.5712890625,204.5712890625,24826958.0,1,24826958.0,RELIANCE
205.92556762695312,205.92556762695312,205.92556762695312,205.92556762695312,8349402.0,1,8349402.0,RELIANCE
209.45753479003903,209.45753479003903,209.45753479003903,209.45753479003903,31032353.0,1,31032353.0,RELIANCE
212.6319122314453,212.6319122314453,212.6319122314453,212.6319122314453,16453192.0,1,16453192.0,RELIANCE
217.00897216796875,217.00897216796875,217.00897216796875,217.00897216796875,20105967.0,1,20105967.0,RELIANCE
219.4683380126953,219.4683380126953,219.4683380126953,219.4683380126953,15880459.0,1,15880459.0,RELIANCE
218.07069396972656,218.07069396972656,218.07069396972656,218.07069396972656,8987660.0,1,8987660.0,RELIANCE
222.53439331054688,222.53439331054688,222.53439331054688,222.53439331054688,13222993.0,1,13222993.0,RELIANCE
225.7196350097656,225.7196350097656,225.7196350097656,225.7196350097656,11854901.0,1,11854901.0,RELIANCE
219.22998046875,219.22998046875,219.22998046875,219.22998046875,20706353.0,1,20706353.0,RELIANCE
219.8258209228516,219.8258209228516,219.8258209228516,219.8258209228516,15319044.0,1,15319044.0,RELIANCE
220.9634552001953,220.9634552001953,220.9634552001953,220.9634552001953,11880095.0,1,11880095.0,RELIANCE
221.1259613037109,221.1259613037109,221.1259613037109,221.1259613037109,10487788.0,1,10487788.0,RELIANCE
221.39678955078125,221.39678955078125,221.39678955078125,221.39678955078125,11064129.0,1,11064129.0,RELIANCE
222.62957763671875,222.62957763671875,222.62957763671875,222.62957763671875,16832997.0,1,16832997.0,RELIANCE
225.0837554931641,225.0837554931641,225.0837554931641,225.0837554931641,14030979.0,1,14030979.0,RELIANCE
227.29693603515625,227.29693603515625,227.29693603515625,227.29693603515625,12708074.0,1,12708074.0,RELIANCE
229.6086578369141,229.6086578369141,229.6086578369141,229.6086578369141,15333442.0,1,15333442.0,RELIANCE
225.5220184326172,225.5220184326172,225.5220184326172,225.5220184326172,16806372.0,1,16806372.0,RELIANCE
223.5937347412109,223.5937347412109,223.5937347412109,223.5937347412109,18070240.0,1,18070240.0,RELIANCE
227.0668487548828,227.0668487548828,227.0668487548828,227.0668487548828,15871250.0,1,15871250.0,RELIANCE
229.43338012695312,229.43338012695312,229.43338012695312,229.43338012695312,14453294.0,1,14453294.0,RELIANCE
229.0279693603516,229.0279693603516,229.0279693603516,229.0279693603516,30833349.0,1,30833349.0,RELIANCE
226.67239379882807,226.67239379882807,226.67239379882807,226.67239379882807,12381116.0,1,12381116.0,RELIANCE
226.8039093017578,226.8039093017578,226.8039093017578,226.8039093017578,8632568.0,1,8632568.0,RELIANCE
225.0289764404297,225.0289764404297,225.0289764404297,225.0289764404297,10259495.0,1,10259495.0,RELIANCE
226.51901245117188,226.51901245117188,226.51901245117188,226.51901245117188,6990781.0,1,6990781.0,RELIANCE
227.2859649658203,227.2859649658203,227.2859649658203,227.2859649658203,8789163.0,1,8789163.0,RELIANCE
227.0887451171875,227.0887451171875,227.0887451171875,227.0887451171875,13411752.0,1,13411752.0,RELIANCE
227.95428466796875,227.95428466796875,227.95428466796875,227.95428466796875,10308361.0,1,10308361.0,RELIANCE
229.5100555419922,229.5100555419922,229.5100555419922,229.5100555419922,11164859.0,1,11164859.0,RELIANCE
233.59669494628903,233.59669494628903,233.59669494628903,233.59669494628903,16038542.0,1,16038542.0,RELIANCE
233.3118438720703,233.3118438720703,233.3118438720703,233.3118438720703,19065716.0,1,19065716.0,RELIANCE
227.29693603515625,227.29693603515625,227.29693603515625,227.29693603515625,21687934.0,1,21687934.0,RELIANCE
228.1405487060547,228.1405487060547,228.1405487060547,228.1405487060547,11380697.0,1,11380697.0,RELIANCE
227.6584625244141,227.6584625244141,227.6584625244141,227.6584625244141,11705087.0,1,11705087.0,RELIANCE
222.8267974853516,222.8267974853516,222.8267974853516,222.8267974853516,61157544.0,1,61157544.0,RELIANCE
222.8377380371093,222.8377380371093,222.8377380371093,222.8377380371093,26429236.0,1,26429236.0,RELIANCE
223.3745880126953,223.3745880126953,223.3745880126953,223.3745880126953,14502641.0,1,14502641.0,RELIANCE
218.40049743652344,218.40049743652344,218.40049743652344,218.40049743652344,61949033.0,1,61949033.0,RELIANCE
215.332763671875,215.332763671875,215.332763671875,215.332763671875,23479680.0,1,23479680.0,RELIANCE
216.26405334472656,216.26405334472656,216.26405334472656,216.26405334472656,10620873.0,1,10620873.0,RELIANCE
213.82081604003903,213.82081604003903,213.82081604003903,213.82081604003903,17571826.0,1,17571826.0,RELIANCE
214.3247833251953,214.3247833251953,214.3247833251953,214.3247833251953,13546285.0,1,13546285.0,RELIANCE
213.7003173828125,213.7003173828125,213.7003173828125,213.7003173828125,21665684.0,1,21665684.0,RELIANCE
212.31982421875,212.31982421875,212.31982421875,212.31982421875,14748329.0,1,14748329.0,RELIANCE
215.42042541503903,215.42042541503903,215.42042541503903,215.42042541503903,15347096.0,1,15347096.0,RELIANCE
215.2998809814453,215.2998809814453,215.2998809814453,215.2998809814453,7248302.0,1,7248302.0,RELIANCE
213.733154296875,213.733154296875,213.733154296875,213.733154296875,12339923.0,1,12339923.0,RELIANCE
217.54591369628903,217.54591369628903,217.54591369628903,217.54591369628903,12786216.0,1,12786216.0,RELIANCE
214.3357696533203,214.3357696533203,214.3357696533203,214.3357696533203,14648291.0,1,14648291.0,RELIANCE
213.8536834716797,213.8536834716797,213.8536834716797,213.8536834716797,9327335.0,1,9327335.0,RELIANCE
212.3636169433593,212.3636169433593,212.3636169433593,212.3636169433593,12157600.0,1,12157600.0,RELIANCE
212.67041015625,212.67041015625,212.67041015625,212.67041015625,8228838.0,1,8228838.0,RELIANCE
208.43035888671875,208.43035888671875,208.43035888671875,208.43035888671875,9134784.0,1,9134784.0,RELIANCE
204.7052459716797,204.7052459716797,204.7052459716797,204.7052459716797,18544619.0,1,18544619.0,RELIANCE
203.78494262695312,203.78494262695312,203.78494262695312,203.78494262695312,18365734.0,1,18365734.0,RELIANCE
206.0747833251953,206.0747833251953,206.0747833251953,206.0747833251953,12283217.0,1,12283217.0,RELIANCE
208.43035888671875,208.43035888671875,208.43035888671875,208.43035888671875,9240115.0,1,9240115.0,RELIANCE
207.47715759277344,207.47715759277344,207.47715759277344,207.47715759277344,14190024.0,1,14190024.0,RELIANCE
213.5797882080078,213.5797882080078,213.5797882080078,213.5797882080078,13401594.0,1,13401594.0,RELIANCE
212.2650604248047,212.2650604248047,212.2650604248047,212.2650604248047,9633652.0,1,9633652.0,RELIANCE
209.8875427246093,209.8875427246093,209.8875427246093,209.8875427246093,23332727.0,1,23332727.0,RELIANCE
208.95626831054688,208.95626831054688,208.95626831054688,208.95626831054688,9042808.0,1,9042808.0,RELIANCE
209.5369415283203,209.5369415283203,209.5369415283203,209.5369415283203,10253825.0,1,10253825.0,RELIANCE
210.28195190429688,210.28195190429688,210.28195190429688,210.28195190429688,8643295.0,1,8643295.0,RELIANCE
209.21920776367188,209.21920776367188,209.21920776367188,209.21920776367188,8672842.0,1,8672842.0,RELIANCE
209.27398681640625,209.27398681640625,209.27398681640625,209.27398681640625,18954268.0,1,18954268.0,RELIANCE
209.0658264160156,209.0658264160156,209.0658264160156,209.0658264160156,12135516.0,1,12135516.0,RELIANCE
212.80191040039065,212.80191040039065,212.80191040039065,212.80191040039065,15643495.0,1,15643495.0,RELIANCE
214.0180053710937,214.0180053710937,214.0180053710937,214.0180053710937,16316760.0,1,16316760.0,RELIANCE
214.982162475586,214.982162475586,214.982162475586,214.982162475586,10214469.0,1,10214469.0,RELIANCE
213.91940307617188,213.91940307617188,213.91940307617188,213.91940307617188,10923848.0,1,10923848.0,RELIANCE
215.7490997314453,215.7490997314453,215.7490997314453,215.7490997314453,11129082.0,1,11129082.0,RELIANCE
213.93038940429688,213.93038940429688,213.93038940429688,213.93038940429688,9372207.0,1,9372207.0,RELIANCE
213.62359619140625,213.62359619140625,213.62359619140625,213.62359619140625,10534878.0,1,10534878.0,RELIANCE
216.97618103027344,216.97618103027344,216.97618103027344,216.97618103027344,10758608.0,1,10758608.0,RELIANCE
216.29690551757807,216.29690551757807,216.29690551757807,216.29690551757807,13933068.0,1,13933068.0,RELIANCE
214.85069274902344,214.85069274902344,214.85069274902344,214.85069274902344,12788710.0,1,12788710.0,RELIANCE
214.8397216796875,214.8397216796875,214.8397216796875,214.8397216796875,9837526.0,1,9837526.0,RELIANCE
208.48513793945312,208.48513793945312,208.48513793945312,208.48513793945312,24985097.0,1,24985097.0,RELIANCE
209.4054718017578,209.4054718017578,209.4054718017578,209.4054718017578,9163399.0,1,9163399.0,RELIANCE
209.8765563964844,209.8765563964844,209.8765563964844,209.8765563964844,7604977.0,1,7604977.0,RELIANCE
211.8705902099609,211.8705902099609,211.8705902099609,211.8705902099609,7523987.0,1,7523987.0,RELIANCE
212.3636169433593,212.3636169433593,212.3636169433593,212.3636169433593,12758283.0,1,12758283.0,RELIANCE
213.30584716796875,213.30584716796875,213.30584716796875,213.30584716796875,6610193.0,1,6610193.0,RELIANCE
216.2092437744141,216.2092437744141,216.2092437744141,216.2092437744141,7803505.0,1,7803505.0,RELIANCE
217.6116180419922,217.6116180419922,217.6116180419922,217.6116180419922,11359882.0,1,11359882.0,RELIANCE
216.47219848632807,216.47219848632807,216.47219848632807,216.47219848632807,12029091.0,1,12029091.0,RELIANCE
214.39051818847656,214.39051818847656,214.39051818847656,214.39051818847656,7140617.0,1,7140617.0,RELIANCE
217.4801788330078,217.4801788330078,217.4801788330078,217.4801788330078,8266601.0,1,8266601.0,RELIANCE
219.8686370849609,219.8686370849609,219.8686370849609,219.8686370849609,9767494.0,1,9767494.0,RELIANCE
221.0409240722656,221.0409240722656,221.0409240722656,221.0409240722656,14915296.0,1,14915296.0,RELIANCE
220.19729614257807,220.19729614257807,220.19729614257807,220.19729614257807,10758372.0,1,10758372.0,RELIANCE
221.79690551757807,221.79690551757807,221.79690551757807,221.79690551757807,13992989.0,1,13992989.0,RELIANCE
220.4931030273437,220.4931030273437,220.4931030273437,220.4931030273437,32106850.0,1,32106850.0,RELIANCE
223.0240173339844,223.0240173339844,223.0240173339844,223.0240173339844,16649300.0,1,16649300.0,RELIANCE
224.16343688964844,224.16343688964844,224.16343688964844,224.16343688964844,12265316.0,1,12265316.0,RELIANCE
220.5150604248047,220.5150604248047,220.5150604248047,220.5150604248047,6711097.0,1,6711097.0,RELIANCE
222.3775787353516,222.3775787353516,222.3775787353516,222.3775787353516,6899519.0,1,6899519.0,RELIANCE
224.1086578369141,224.1086578369141,224.1086578369141,224.1086578369141,8241568.0,1,8241568.0,RELIANCE
224.3935089111328,224.3935089111328,224.3935089111328,224.3935089111328,10516399.0,1,10516399.0,RELIANCE
221.99411010742188,221.99411010742188,221.99411010742188,221.99411010742188,11030767.0,1,11030767.0,RELIANCE
224.8975067138672,224.8975067138672,224.8975067138672,224.8975067138672,15610838.0,1,15610838.0,RELIANCE
222.3885498046875,222.3885498046875,222.3885498046875,222.3885498046875,9629597.0,1,9629597.0,RELIANCE
221.2052764892578,221.2052764892578,221.2052764892578,221.2052764892578,7978251.0,1,7978251.0,RELIANCE
221.9283905029297,221.9283905029297,221.9283905029297,221.9283905029297,7710138.0,1,7710138.0,RELIANCE
217.7978973388672,217.7978973388672,217.7978973388672,217.7978973388672,11872282.0,1,11872282.0,RELIANCE
217.5896911621093,217.5896911621093,217.5896911621093,217.5896911621093,10187608.0,1,10187608.0,RELIANCE
222.6843414306641,222.6843414306641,222.6843414306641,222.6843414306641,12109001.0,1,12109001.0,RELIANCE
225.5329742431641,225.5329742431641,225.5329742431641,225.5329742431641,13556347.0,1,13556347.0,RELIANCE
225.8507080078125,225.8507080078125,225.8507080078125,225.8507080078125,13290768.0,1,13290768.0,RELIANCE
219.9234161376953,219.9234161376953,219.9234161376953,219.9234161376953,13471958.0,1,13471958.0,RELIANCE
222.2132263183593,222.2132263183593,222.2132263183593,222.2132263183593,14169454.0,1,14169454.0,RELIANCE
226.9682159423828,226.9682159423828,226.9682159423828,226.9682159423828,16365425.0,1,16365425.0,RELIANCE
224.57980346679688,224.57980346679688,224.57980346679688,224.57980346679688,13367575.0,1,13367575.0,RELIANCE
222.03794860839844,222.03794860839844,222.03794860839844,222.03794860839844,15486572.0,1,15486572.0,RELIANCE
223.0787811279297,223.0787811279297,223.0787811279297,223.0787811279297,7749690.0,1,7749690.0,RELIANCE
222.3885498046875,222.3885498046875,222.3885498046875,222.3885498046875,8177802.0,1,8177802.0,RELIANCE
221.72021484375,221.72021484375,221.72021484375,221.72021484375,6684236.0,1,6684236.0,RELIANCE
221.4134521484375,221.4134521484375,221.4134521484375,221.4134521484375,7320433.0,1,7320433.0,RELIANCE
223.6156463623047,223.6156463623047,223.6156463623047,223.6156463623047,8719596.0,1,8719596.0,RELIANCE
221.90646362304688,221.90646362304688,221.90646362304688,221.90646362304688,14960746.0,1,14960746.0,RELIANCE
225.2371368408203,225.2371368408203,225.2371368408203,225.2371368408203,9639663.0,1,9639663.0,RELIANCE
231.7122497558593,231.7122497558593,231.7122497558593,231.7122497558593,16193208.0,1,16193208.0,RELIANCE
233.67340087890625,233.67340087890625,233.67340087890625,233.67340087890625,18170724.0,1,18170724.0,RELIANCE
232.27099609375,232.27099609375,232.27099609375,232.27099609375,23295502.0,1,23295502.0,RELIANCE
225.5220184326172,225.5220184326172,225.5220184326172,225.5220184326172,42621045.0,1,42621045.0,RELIANCE
222.04888916015625,222.04888916015625,222.04888916015625,222.04888916015625,28124615.0,1,28124615.0,RELIANCE
223.4841766357422,223.4841766357422,223.4841766357422,223.4841766357422,11510431.0,1,11510431.0,RELIANCE
222.9911499023437,222.9911499023437,222.9911499023437,222.9911499023437,12927438.0,1,12927438.0,RELIANCE
226.4423065185547,226.4423065185547,226.4423065185547,226.4423065185547,12206479.0,1,12206479.0,RELIANCE
228.88555908203125,228.88555908203125,228.88555908203125,228.88555908203125,15269894.0,1,15269894.0,RELIANCE
229.3128356933593,229.3128356933593,229.3128356933593,229.3128356933593,33684893.0,1,33684893.0,RELIANCE
228.9293670654297,228.9293670654297,228.9293670654297,228.9293670654297,18604842.0,1,18604842.0,RELIANCE
233.3666381835937,233.3666381835937,233.3666381835937,233.3666381835937,31371009.0,1,31371009.0,RELIANCE
235.6783599853516,235.6783599853516,235.6783599853516,235.6783599853516,39324529.0,1,39324529.0,RELIANCE
237.17935180664065,237.17935180664065,237.17935180664065,237.17935180664065,16678060.0,1,16678060.0,RELIANCE
235.3825836181641,235.3825836181641,235.3825836181641,235.3825836181641,11531268.0,1,11531268.0,RELIANCE
234.95529174804688,234.95529174804688,234.95529174804688,234.95529174804688,10943394.0,1,10943394.0,RELIANCE
238.6146240234375,238.6146240234375,238.6146240234375,238.6146240234375,18761415.0,1,18761415.0,RELIANCE
241.6495056152344,241.6495056152344,241.6495056152344,241.6495056152344,31085948.0,1,31085948.0,RELIANCE
