open,high,low,close,volume,ticks,imbalance,symbol
551.8243408203125,551.8243408203125,551.8243408203125,551.8243408203125,2576854.0,1,2576854.0,M&M
562.82568359375,562.82568359375,562.82568359375,562.82568359375,1311030.0,1,1311030.0,M&M
572.5718383789062,572.5718383789062,572.5718383789062,572.5718383789062,908280.0,1,908280.0,M&M
575.0595703125,575.0595703125,575.0595703125,575.0595703125,1734508.0,1,1734508.0,M&M
570.4033813476562,570.4033813476562,570.4033813476562,570.4033813476562,2328754.0,1,2328754.0,M&M
570.1979370117188,570.1979370117188,570.1979370117188,570.1979370117188,1149942.0,1,1149942.0,M&M
575.6986694335938,575.6986694335938,575.6986694335938,575.6986694335938,1205674.0,1,1205674.0,M&M
571.247802734375,571.247802734375,571.247802734375,571.247802734375,3279020.0,1,3279020.0,M&M
583.3446655273438,583.3446655273438,583.3446655273438,583.3446655273438,4053098.0,1,4053098.0,M&M
588.3204956054688,588.3204956054688,588.3204956054688,588.3204956054688,3017600.0,1,3017600.0,M&M
583.5274047851562,583.5274047851562,583.5274047851562,583.5274047851562,1383404.0,1,1383404.0,M&M
589.8268432617188,589.8268432617188,589.8268432617188,589.8268432617188,921622.0,1,921622.0,M&M
600.39453125,600.39453125,600.39453125,600.39453125,3969672.0,1,3969672.0,M&M
604.1605834960938,604.1605834960938,604.1605834960938,604.1605834960938,1826316.0,1,1826316.0,M&M
602.3574829101562,602.3574829101562,602.3574829101562,602.3574829101562,2482202.0,1,2482202.0,M&M
614.545654296875,614.545654296875,614.545654296875,614.545654296875,1818860.0,1,1818860.0,M&M
616.80517578125,616.80517578125,616.80517578125,616.80517578125,3275350.0,1,3275350.0,M&M
623.3331298828125,623.3331298828125,623.3331298828125,623.3331298828125,4884086.0,1,4884086.0,M&M
624.8851318359375,624.8851318359375,624.8851318359375,624.8851318359375,2366346.0,1,2366346.0,M&M
625.5926513671875,625.5926513671875,625.5926513671875,625.5926513671875,2032040.0,1,2032040.0,M&M
614.2944946289062,614.2944946289062,614.2944946289062,614.2944946289062,1129668.0,1,1129668.0,M&M
600.4173583984375,600.4173583984375,600.4173583984375,600.4173583984375,1567306.0,1,1567306.0,M&M
604.2518310546875,604.2518310546875,604.2518310546875,604.2518310546875,1126844.0,1,1126844.0,M&M
599.9380493164062,599.9380493164062,599.9380493164062,599.9380493164062,1853618.0,1,1853618.0,M&M
598.9566040039062,598.9566040039062,598.9566040039062,598.9566040039062,2248652.0,1,2248652.0,M&M
589.187744140625,589.187744140625,589.187744140625,589.187744140625,1494658.0,1,1494658.0,M&M
576.0409545898438,576.0409545898438,576.0409545898438,576.0409545898438,1292080.0,1,1292080.0,M&M
586.4944458007812,586.4944458007812,586.4944458007812,586.4944458007812,2761612.0,1,2761612.0,M&M
588.4345703125,588.4345703125,588.4345703125,588.4345703125,1552806.0,1,1552806.0,M&M
556.0240478515625,556.0240478515625,556.0240478515625,556.0240478515625,6682490.0,1,6682490.0,M&M
569.4904174804688,569.4904174804688,569.4904174804688,569.4904174804688,4996832.0,1,4996832.0,M&M
567.5503540039062,567.5503540039062,567.5503540039062,567.5503540039062,2740974.0,1,2740974.0,M&M
583.7783813476562,583.7783813476562,583.7783813476562,583.7783813476562,1876456.0,1,1876456.0,M&M
573.5988159179688,573.5988159179688,573.5988159179688,573.5988159179688,1222278.0,1,1222278.0,M&M
571.453125,571.453125,571.453125,571.453125,1002636.0,1,1002636.0,M&M
574.1466064453125,574.1466064453125,574.1466064453125,574.1466064453125,693062.0,1,693062.0,M&M
570.3348999023438,570.3348999023438,570.3348999023438,570.3348999023438,1232286.0,1,1232286.0,M&M
577.2734375,577.2734375,577.2734375,577.2734375,862010.0,1,862010.0,M&M
576.5430908203125,576.5430908203125,576.5430908203125,576.5430908203125,940950.0,1,940950.0,M&M
580.8112182617188,580.8112182617188,580.8112182617188,580.8112182617188,1163700.0,1,1163700.0,M&M
577.6159057617188,577.6159057617188,577.6159057617188,577.6159057617188,486818.0,1,486818.0,M&M
567.1851806640625,567.1851806640625,567.1851806640625,567.1851806640625,727368.0,1,727368.0,M&M
570.2435302734375,570.2435302734375,570.2435302734375,570.2435302734375,1466066.0,1,1466066.0,M&M
559.7215576171875,559.7215576171875,559.7215576171875,559.7215576171875,1178150.0,1,1178150.0,M&M
546.620361328125,546.620361328125,546.620361328125,546.620361328125,1954754.0,1,1954754.0,M&M
546.8715209960938,546.8715209960938,546.8715209960938,546.8715209960938,3530992.0,1,3530992.0,M&M
530.7117309570312,530.7117309570312,530.7117309570312,530.7117309570312,2263750.0,1,2263750.0,M&M
539.5220336914062,539.5220336914062,539.5220336914062,539.5220336914062,1162522.0,1,1162522.0,M&M
550.0897827148438,550.0897827148438,550.0897827148438,550.0897827148438,1652518.0,1,1652518.0,M&M
542.5576171875,542.5576171875,542.5576171875,542.5576171875,1620082.0,1,1620082.0,M&M
537.3765258789062,537.3765258789062,537.3765258789062,537.3765258789062,925828.0,1,925828.0,M&M
532.1041259765625,532.1041259765625,532.1041259765625,532.1041259765625,1228894.0,1,1228894.0,M&M
526.101318359375,526.101318359375,526.101318359375,526.101318359375,2012000.0,1,2012000.0,M&M
525.3024291992188,525.3024291992188,525.3024291992188,525.3024291992188,2616840.0,1,2616840.0,M&M
519.8016967773438,519.8016967773438,519.8016967773438,519.8016967773438,1634526.0,1,1634526.0,M&M
547.2823486328125,547.2823486328125,547.2823486328125,547.2823486328125,1505188.0,1,1505188.0,M&M
537.8787231445312,537.8787231445312,537.8787231445312,537.8787231445312,1650040.0,1,1650040.0,M&M
537.1482543945312,537.1482543945312,537.1482543945312,537.1482543945312,2116716.0,1,2116716.0,M&M
549.6788330078125,549.6788330078125,549.6788330078125,549.6788330078125,1347616.0,1,1347616.0,M&M
562.962646484375,562.962646484375,562.962646484375,562.962646484375,2034158.0,1,2034158.0,M&M
559.8129272460938,559.8129272460938,559.8129272460938,559.8129272460938,1027972.0,1,1027972.0,M&M
550.8201293945312,550.8201293945312,550.8201293945312,550.8201293945312,1032894.0,1,1032894.0,M&M
549.1539306640625,549.1539306640625,549.1539306640625,549.1539306640625,1042488.0,1,1042488.0,M&M
549.8385620117188,549.8385620117188,549.8385620117188,549.8385620117188,887888.0,1,887888.0,M&M
556.6858520507812,556.6858520507812,556.6858520507812,556.6858520507812,1290006.0,1,1290006.0,M&M
548.5833129882812,548.5833129882812,548.5833129882812,548.5833129882812,1042654.0,1,1042654.0,M&M
540.1156005859375,540.1156005859375,540.1156005859375,540.1156005859375,759394.0,1,759394.0,M&M
539.70458984375,539.70458984375,539.70458984375,539.70458984375,1233280.0,1,1233280.0,M&M
514.2782592773438,514.2782592773438,514.2782592773438,514.2782592773438,1382986.0,1,1382986.0,M&M
531.9214477539062,531.9214477539062,531.9214477539062,531.9214477539062,4933968.0,1,4933968.0,M&M
560.018310546875,560.018310546875,560.018310546875,560.018310546875,1493674.0,1,1493674.0,M&M
550.5462036132812,550.5462036132812,550.5462036132812,550.5462036132812,1198744.0,1,1198744.0,M&M
547.9669799804688,547.9669799804688,547.9669799804688,547.9669799804688,1079510.0,1,1079510.0,M&M
553.9927368164062,553.9927368164062,553.9927368164062,553.9927368164062,1406810.0,1,1406810.0,M&M
561.5930786132812,561.5930786132812,561.5930786132812,561.5930786132812,1361338.0,1,1361338.0,M&M
564.6972045898438,564.6972045898438,564.6972045898438,564.6972045898438,1101500.0,1,1101500.0,M&M
551.7557983398438,551.7557983398438,551.7557983398438,551.7557983398438,1709506.0,1,1709506.0,M&M
556.2750854492188,556.2750854492188,556.2750854492188,556.2750854492188,1284148.0,1,1284148.0,M&M
561.0453491210938,561.0453491210938,561.0453491210938,561.0453491210938,2585106.0,1,2585106.0,M&M
561.5017700195312,561.5017700195312,561.5017700195312,561.5017700195312,1777842.0,1,1777842.0,M&M
560.6116333007812,560.6116333007812,560.6116333007812,560.6116333007812,3427866.0,1,3427866.0,M&M
578.8711547851562,578.8711547851562,578.8711547851562,578.8711547851562,3171988.0,1,3171988.0,M&M
547.396484375,547.396484375,547.396484375,547.396484375,4975766.0,1,4975766.0,M&M
554.79150390625,554.79150390625,554.79150390625,554.79150390625,2128882.0,1,2128882.0,M&M
555.2479858398438,555.2479858398438,555.2479858398438,555.2479858398438,1402812.0,1,1402812.0,M&M
556.6402587890625,556.6402587890625,556.6402587890625,556.6402587890625,1459818.0,1,1459818.0,M&M
564.0125732421875,564.0125732421875,564.0125732421875,564.0125732421875,1762268.0,1,1762268.0,M&M
559.8129272460938,559.8129272460938,559.8129272460938,559.8129272460938,1316558.0,1,1316558.0,M&M
557.1423950195312,557.1423950195312,557.1423950195312,557.1423950195312,1353850.0,1,1353850.0,M&M
553.2850952148438,553.2850952148438,553.2850952148438,553.2850952148438,1425720.0,1,1425720.0,M&M
550.0897827148438,550.0897827148438,550.0897827148438,550.0897827148438,1281014.0,1,1281014.0,M&M
553.3078002929688,553.3078002929688,553.3078002929688,553.3078002929688,970990.0,1,970990.0,M&M
547.0768432617188,547.0768432617188,547.0768432617188,547.0768432617188,1315728.0,1,1315728.0,M&M
558.078125,558.078125,558.078125,558.078125,1669452.0,1,1669452.0,M&M
560.5431518554688,560.5431518554688,560.5431518554688,560.5431518554688,986906.0,1,986906.0,M&M
572.0466918945312,572.0466918945312,572.0466918945312,572.0466918945312,1927934.0,1,1927934.0,M&M
570.3120727539062,570.3120727539062,570.3120727539062,570.3120727539062,1591314.0,1,1591314.0,M&M
567.8013305664062,567.8013305664062,567.8013305664062,567.8013305664062,2335552.0,1,2335552.0,M&M
562.5060424804688,562.5060424804688,562.5060424804688,562.5060424804688,1942358.0,1,1942358.0,M&M
556.8001098632812,556.8001098632812,556.8001098632812,556.8001098632812,3656452.0,1,3656452.0,M&M
552.6687622070312,552.6687622070312,552.6687622070312,552.6687622070312,5135346.0,1,5135346.0,M&M
545.5932006835938,545.5932006835938,545.5932006835938,545.5932006835938,4983622.0,1,4983622.0,M&M
568.7371826171875,568.7371826171875,568.7371826171875,568.7371826171875,2898226.0,1,2898226.0,M&M
554.9512329101562,554.9512329101562,554.9512329101562,554.9512329101562,981922.0,1,981922.0,M&M
557.073974609375,557.073974609375,557.073974609375,557.073974609375,1253168.0,1,1253168.0,M&M
553.5588989257812,553.5588989257812,553.5588989257812,553.5588989257812,824062.0,1,824062.0,M&M
562.5060424804688,562.5060424804688,562.5060424804688,562.5060424804688,971094.0,1,971094.0,M&M
564.2179565429688,564.2179565429688,564.2179565429688,564.2179565429688,998468.0,1,998468.0,M&M
566.0210571289062,566.0210571289062,566.0210571289062,566.0210571289062,2127960.0,1,2127960.0,M&M
608.24609375,608.24609375,608.24609375,608.24609375,5955162.0,1,5955162.0,M&M
611.9893188476562,611.9893188476562,611.9893188476562,611.9893188476562,3446600.0,1,3446600.0,M&M
605.3245849609375,605.3245849609375,605.3245849609375,605.3245849609375,3542876.0,1,3542876.0,M&M
597.3817749023438,597.3817749023438,597.3817749023438,597.3817749023438,1693322.0,1,1693322.0,M&M
605.3018798828125,605.3018798828125,605.3018798828125,605.3018798828125,1421344.0,1,1421344.0,M&M
605.5299682617188,605.5299682617188,605.5299682617188,605.5299682617188,1211802.0,1,1211802.0,M&M
618.0150146484375,618.0150146484375,618.0150146484375,618.0150146484375,2435670.0,1,2435670.0,M&M
632.1204223632812,632.1204223632812,632.1204223632812,632.1204223632812,1671196.0,1,1671196.0,M&M
613.7467651367188,613.7467651367188,613.7467651367188,613.7467651367188,3997186.0,1,3997186.0,M&M
607.5614013671875,607.5614013671875,607.5614013671875,607.5614013671875,1806098.0,1,1806098.0,M&M
610.1177978515625,610.1177978515625,610.1177978515625,610.1177978515625,1204758.0,1,1204758.0,M&M
605.2332153320312,605.2332153320312,605.2332153320312,605.2332153320312,1916636.0,1,1916636.0,M&M
603.0194091796875,603.0194091796875,603.0194091796875,603.0194091796875,1044784.0,1,1044784.0,M&M
602.9508666992188,602.9508666992188,602.9508666992188,602.9508666992188,1343540.0,1,1343540.0,M&M
607.4929809570312,607.4929809570312,607.4929809570312,607.4929809570312,1092306.0,1,1092306.0,M&M
616.0748291015625,616.0748291015625,616.0748291015625,616.0748291015625,1891170.0,1,1891170.0,M&M
616.2118530273438,616.2118530273438,616.2118530273438,616.2118530273438,1346258.0,1,1346258.0,M&M
615.435791015625,615.435791015625,615.435791015625,615.435791015625,2414330.0,1,2414330.0,M&M
609.13623046875,609.13623046875,609.13623046875,609.13623046875,1287602.0,1,1287602.0,M&M
599.2532348632812,599.2532348632812,599.2532348632812,599.2532348632812,1207170.0,1,1207170.0,M&M
600.8739013671875,600.8739013671875,600.8739013671875,600.8739013671875,1124564.0,1,1124564.0,M&M
612.582763671875,612.582763671875,612.582763671875,612.582763671875,1869828.0,1,1869828.0,M&M
605.3018798828125,605.3018798828125,605.3018798828125,605.3018798828125,1679064.0,1,1679064.0,M&M
598.4772338867188,598.4772338867188,598.4772338867188,598.4772338867188,1311608.0,1,1311608.0,M&M
590.2833251953125,590.2833251953125,590.2833251953125,590.2833251953125,1558094.0,1,1558094.0,M&M
586.56298828125,586.56298828125,586.56298828125,586.56298828125,732148.0,1,732148.0,M&M
591.0594482421875,591.0594482421875,591.0594482421875,591.0594482421875,1391044.0,1,1391044.0,M&M
598.7968139648438,598.7968139648438,598.7968139648438,598.7968139648438,1755228.0,1,1755228.0,M&M
611.28173828125,611.28173828125,611.28173828125,611.28173828125,2812820.0,1,2812820.0,M&M
608.8167114257812,608.8167114257812,608.8167114257812,608.8167114257812,1473552.0,1,1473552.0,M&M
607.5157470703125,607.5157470703125,607.5157470703125,607.5157470703125,4824894.0,1,4824894.0,M&M
603.6126708984375,603.6126708984375,603.6126708984375,603.6126708984375,2957786.0,1,2957786.0,M&M
608.8395385742188,608.8395385742188,608.8395385742188,608.8395385742188,1890434.0,1,1890434.0,M&M
608.611328125,608.611328125,608.611328125,608.611328125,1523970.0,1,1523970.0,M&M
618.1746826171875,618.1746826171875,618.1746826171875,618.1746826171875,3376508.0,1,3376508.0,M&M
625.2503051757812,625.2503051757812,625.2503051757812,625.2503051757812,2434724.0,1,2434724.0,M&M
629.0162963867188,629.0162963867188,629.0162963867188,629.0162963867188,3529094.0,1,3529094.0,M&M
632.8280029296875,632.8280029296875,632.8280029296875,632.8280029296875,2266562.0,1,2266562.0,M&M
626.9393310546875,626.9393310546875,626.9393310546875,626.9393310546875,1386668.0,1,1386668.0,M&M
628.0576782226562,628.0576782226562,628.0576782226562,628.0576782226562,2835080.0,1,2835080.0,M&M
619.6126098632812,619.6126098632812,619.6126098632812,619.6126098632812,2380866.0,1,2380866.0,M&M
618.813720703125,618.813720703125,618.813720703125,618.813720703125,1174906.0,1,1174906.0,M&M
618.7909545898438,618.7909545898438,618.7909545898438,618.7909545898438,1365592.0,1,1365592.0,M&M
613.4957275390625,613.4957275390625,613.4957275390625,613.4957275390625,1998934.0,1,1998934.0,M&M
613.5184936523438,613.5184936523438,613.5184936523438,613.5184936523438,1931630.0,1,1931630.0,M&M
616.6455078125,616.6455078125,616.6455078125,616.6455078125,2144048.0,1,2144048.0,M&M
623.9492797851562,623.9492797851562,623.9492797851562,623.9492797851562,1986504.0,1,1986504.0,M&M
620.5941772460938,620.5941772460938,620.5941772460938,620.5941772460938,1218652.0,1,1218652.0,M&M
627.5555419921875,627.5555419921875,627.5555419921875,627.5555419921875,1998834.0,1,1998834.0,M&M
634.0147705078125,634.0147705078125,634.0147705078125,634.0147705078125,2768948.0,1,2768948.0,M&M
635.3386840820312,635.3386840820312,635.3386840820312,635.3386840820312,1746496.0,1,1746496.0,M&M
643.0076293945312,643.0076293945312,643.0076293945312,643.0076293945312,2010980.0,1,2010980.0,M&M
647.1844482421875,647.1844482421875,647.1844482421875,647.1844482421875,2111922.0,1,2111922.0,M&M
652.7536010742188,652.7536010742188,652.7536010742188,652.7536010742188,4694178.0,1,4694178.0,M&M
667.885986328125,667.885986328125,667.885986328125,667.885986328125,2329862.0,1,2329862.0,M&M
668.93603515625,668.93603515625,668.93603515625,668.93603515625,1728496.0,1,1728496.0,M&M
666.3340454101562,666.3340454101562,666.3340454101562,666.3340454101562,970110.0,1,970110.0,M&M
665.0103149414062,665.0103149414062,665.0103149414062,665.0103149414062,1597782.0,1,1597782.0,M&M
663.4810180664062,663.4810180664062,663.4810180664062,663.4810180664062,1428498.0,1,1428498.0,M&M
671.926025390625,671.926025390625,671.926025390625,671.926025390625,1316600.0,1,1316600.0,M&M
673.3868408203125,673.3868408203125,673.3868408203125,673.3868408203125,940948.0,1,940948.0,M&M
668.50244140625,668.50244140625,668.50244140625,668.50244140625,1505342.0,1,1505342.0,M&M
660.65087890625,660.65087890625,660.65087890625,660.65087890625,1832622.0,1,1832622.0,M&M
668.6624145507812,668.6624145507812,668.6624145507812,668.6624145507812,2521152.0,1,2521152.0,M&M
670.4423828125,670.4423828125,670.4423828125,670.4423828125,1474504.0,1,1474504.0,M&M
664.9189453125,664.9189453125,664.9189453125,664.9189453125,1392118.0,1,1392118.0,M&M
667.110107421875,667.110107421875,667.110107421875,667.110107421875,1445068.0,1,1445068.0,M&M
660.4132690429688,660.4132690429688,660.4132690429688,660.4132690429688,2491952.0,1,2491952.0,M&M
663.0366821289062,663.0366821289062,663.0366821289062,663.0366821289062,2033726.0,1,2033726.0,M&M
673.6690063476562,673.6690063476562,673.6690063476562,673.6690063476562,1919612.0,1,1919612.0,M&M
666.9029541015625,666.9029541015625,666.9029541015625,666.9029541015625,2004548.0,1,2004548.0,M&M
669.1353759765625,669.1353759765625,669.1353759765625,669.1353759765625,1342568.0,1,1342568.0,M&M
668.5369873046875,668.5369873046875,668.5369873046875,668.5369873046875,3059592.0,1,3059592.0,M&M
675.095703125,675.095703125,675.095703125,675.095703125,3784502.0,1,3784502.0,M&M
676.6607055664062,676.6607055664062,676.6607055664062,676.6607055664062,2556022.0,1,2556022.0,M&M
671.0453491210938,671.0453491210938,671.0453491210938,671.0453491210938,1498848.0,1,1498848.0,M&M
665.775390625,665.775390625,665.775390625,665.775390625,1345026.0,1,1345026.0,M&M
660.8045654296875,660.8045654296875,660.8045654296875,660.8045654296875,1361794.0,1,1361794.0,M&M
683.035400390625,683.035400390625,683.035400390625,683.035400390625,1870776.0,1,1870776.0,M&M
689.4100341796875,689.4100341796875,689.4100341796875,689.4100341796875,3560014.0,1,3560014.0,M&M
681.53955078125,681.53955078125,681.53955078125,681.53955078125,1546836.0,1,1546836.0,M&M
666.9950561523438,666.9950561523438,666.9950561523438,666.9950561523438,6602056.0,1,6602056.0,M&M
654.3145751953125,654.3145751953125,654.3145751953125,654.3145751953125,3344252.0,1,3344252.0,M&M
667.7775268554688,667.7775268554688,667.7775268554688,667.7775268554688,3848548.0,1,3848548.0,M&M
664.4635620117188,664.4635620117188,664.4635620117188,664.4635620117188,3017988.0,1,3017988.0,M&M
667.6163940429688,667.6163940429688,667.6163940429688,667.6163940429688,1181104.0,1,1181104.0,M&M
672.10400390625,672.10400390625,672.10400390625,672.10400390625,1371966.0,1,1371966.0,M&M
671.5056762695312,671.5056762695312,671.5056762695312,671.5056762695312,1527874.0,1,1527874.0,M&M
664.4175415039062,664.4175415039062,664.4175415039062,664.4175415039062,1207950.0,1,1207950.0,M&M
664.0263671875,664.0263671875,664.0263671875,664.0263671875,900824.0,1,900824.0,M&M
660.4132690429688,660.4132690429688,660.4132690429688,660.4132690429688,1003038.0,1,1003038.0,M&M
650.7476806640625,650.7476806640625,650.7476806640625,650.7476806640625,1965574.0,1,1965574.0,M&M
655.8106079101562,655.8106079101562,655.8106079101562,655.8106079101562,1336100.0,1,1336100.0,M&M
654.6829833984375,654.6829833984375,654.6829833984375,654.6829833984375,1113022.0,1,1113022.0,M&M
660.9425659179688,660.9425659179688,660.9425659179688,660.9425659179688,2720064.0,1,2720064.0,M&M
661.2188110351562,661.2188110351562,661.2188110351562,661.2188110351562,2587538.0,1,2587538.0,M&M
669.0202026367188,669.0202026367188,669.0202026367188,669.0202026367188,2331330.0,1,2331330.0,M&M
678.2485961914062,678.2485961914062,678.2485961914062,678.2485961914062,2816632.0,1,2816632.0,M&M
685.7279052734375,685.7279052734375,685.7279052734375,685.7279052734375,2300042.0,1,2300042.0,M&M
685.2215576171875,685.2215576171875,685.2215576171875,685.2215576171875,1940376.0,1,1940376.0,M&M
686.7635498046875,686.7635498046875,686.7635498046875,686.7635498046875,1721426.0,1,1721426.0,M&M
677.7192993164062,677.7192993164062,677.7192993164062,677.7192993164062,1298158.0,1,1298158.0,M&M
656.31689453125,656.31689453125,656.31689453125,656.31689453125,1374956.0,1,1374956.0,M&M
649.6890869140625,649.6890869140625,649.6890869140625,649.6890869140625,2284122.0,1,2284122.0,M&M
647.2496337890625,647.2496337890625,647.2496337890625,647.2496337890625,1365672.0,1,1365672.0,M&M
647.4337768554688,647.4337768554688,647.4337768554688,647.4337768554688,1548846.0,1,1548846.0,M&M
652.197509765625,652.197509765625,652.197509765625,652.197509765625,1107456.0,1,1107456.0,M&M
648.90673828125,648.90673828125,648.90673828125,648.90673828125,1226474.0,1,1226474.0,M&M
647.548828125,647.548828125,647.548828125,647.548828125,2095174.0,1,2095174.0,M&M
650.6326293945312,650.6326293945312,650.6326293945312,650.6326293945312,1936070.0,1,1936070.0,M&M
649.0216064453125,649.0216064453125,649.0216064453125,649.0216064453125,1472766.0,1,1472766.0,M&M
635.2596435546875,635.2596435546875,635.2596435546875,635.2596435546875,1781186.0,1,1781186.0,M&M
631.3474731445312,631.3474731445312,631.3474731445312,631.3474731445312,1958762.0,1,1958762.0,M&M
633.6717529296875,633.6717529296875,633.6717529296875,633.6717529296875,2085302.0,1,2085302.0,M&M
627.9874267578125,627.9874267578125,627.9874267578125,627.9874267578125,5270206.0,1,5270206.0,M&M
646.9964599609375,646.9964599609375,646.9964599609375,646.9964599609375,2137750.0,1,2137750.0,M&M
664.5556640625,664.5556640625,664.5556640625,664.5556640625,3603220.0,1,3603220.0,M&M
651.4380493164062,651.4380493164062,651.4380493164062,651.4380493164062,3167876.0,1,3167876.0,M&M
644.0046997070312,644.0046997070312,644.0046997070312,644.0046997070312,2300598.0,1,2300598.0,M&M
631.8997802734375,631.8997802734375,631.8997802734375,631.8997802734375,2127622.0,1,2127622.0,M&M
632.4061279296875,632.4061279296875,632.4061279296875,632.4061279296875,1374730.0,1,1374730.0,M&M
633.7407836914062,633.7407836914062,633.7407836914062,633.7407836914062,729386.0,1,729386.0,M&M
630.4498901367188,630.4498901367188,630.4498901367188,630.4498901367188,1654226.0,1,1654226.0,M&M
624.6275024414062,624.6275024414062,624.6275024414062,624.6275024414062,1595846.0,1,1595846.0,M&M
604.3757934570312,604.3757934570312,604.3757934570312,604.3757934570312,1865522.0,1,1865522.0,M&M
613.6962280273438,613.6962280273438,613.6962280273438,613.6962280273438,1576968.0,1,1576968.0,M&M
611.187744140625,611.187744140625,611.187744140625,611.187744140625,2310602.0,1,2310602.0,M&M
610.9576416015625,610.9576416015625,610.9576416015625,610.9576416015625,1040256.0,1,1040256.0,M&M
610.6585083007812,610.6585083007812,610.6585083007812,610.6585083007812,812896.0,1,812896.0,M&M
616.4118041992188,616.4118041992188,616.4118041992188,616.4118041992188,1778610.0,1,1778610.0,M&M
600.141357421875,600.141357421875,600.141357421875,600.141357421875,2905508.0,1,2905508.0,M&M
602.4656982421875,602.4656982421875,602.4656982421875,602.4656982421875,1250544.0,1,1250544.0,M&M
598.231201171875,598.231201171875,598.231201171875,598.231201171875,1908564.0,1,1908564.0,M&M
