open,high,low,close,volume,ticks,imbalance,symbol
659.1814575195312,659.1814575195312,659.1814575195312,659.1814575195312,980022.0,1,646012330.361206,M&M
666.3604125976562,666.3604125976562,666.3604125976562,666.3604125976562,1933116.0,1,1288151975.3591309,M&M
664.919921875,664.919921875,664.919921875,664.919921875,1735164.0,1,1153745111.3203125,M&M
666.7786254882812,666.7786254882812,666.7786254882812,666.7786254882812,1487160.0,1,991606500.6811523,M&M
666.0350341796875,666.0350341796875,666.0350341796875,666.0350341796875,1383574.0,1,921508756.380127,M&M
653.5592651367188,653.5592651367188,653.5592651367188,653.5592651367188,5367350.0,1,3507881321.7315674,M&M
654.8834228515625,654.8834228515625,654.8834228515625,654.8834228515625,2154686.0,1,1411068142.8503418,M&M
650.9804077148438,650.9804077148438,650.9804077148438,650.9804077148438,2925628.0,1,1904526508.261963,M&M
645.0327758789062,645.0327758789062,645.0327758789062,645.0327758789062,2599242.0,1,1676596282.44104,M&M
635.3912353515625,635.3912353515625,635.3912353515625,635.3912353515625,2369644.0,1,1505651028.503418,M&M
641.0135498046875,641.0135498046875,641.0135498046875,641.0135498046875,3113720.0,1,1995936710.2978516,M&M
645.0095825195312,645.0095825195312,645.0095825195312,645.0095825195312,2399392.0,1,1547630832.2207031,M&M
658.99560546875,658.99560546875,658.99560546875,658.99560546875,2646642.0,1,1744125447.2490234,M&M
659.4138793945312,659.4138793945312,659.4138793945312,659.4138793945312,2812240.0,1,1854430088.1884766,M&M
656.3239135742188,656.3239135742188,656.3239135742188,656.3239135742188,3787148.0,1,2485595796.6447754,M&M
665.19873046875,665.19873046875,665.19873046875,665.19873046875,5505930.0,1,3662537646.0498047,M&M
689.2678833007812,689.2678833007812,689.2678833007812,689.2678833007812,7105514.0,1,4897602594.544067,M&M
706.9479370117188,706.9479370117188,706.9479370117188,706.9479370117188,8530702.0,1,6030762180.161743,M&M
723.1411743164062,723.1411743164062,723.1411743164062,723.1411743164062,11347974.0,1,8206187244.472046,M&M
716.3804931640625,716.3804931640625,716.3804931640625,716.3804931640625,9660028.0,1,6920255622.618652,M&M
689.7326049804688,689.7326049804688,689.7326049804688,689.7326049804688,6803736.0,1,4692758554.879395,M&M
693.4498291015625,693.4498291015625,693.4498291015625,693.4498291015625,2338232.0,1,1621446580.7998047,M&M
689.12841796875,689.12841796875,689.12841796875,689.12841796875,3887128.0,1,2678730369.0820312,M&M
693.9608764648438,693.9608764648438,693.9608764648438,693.9608764648438,2523905.0,1,1751491325.9140015,M&M
696.9345092773438,696.9345092773438,696.9345092773438,696.9345092773438,5643656.0,1,3933258624.8901367,M&M
698.0033569335938,698.0033569335938,698.0033569335938,698.0033569335938,2055582.0,1,1434803136.4522705,M&M
692.00927734375,692.00927734375,692.00927734375,692.00927734375,2476302.0,1,1713623957.5048828,M&M
699.6761474609375,699.6761474609375,699.6761474609375,699.6761474609375,3020597.0,1,2113439671.9920654,M&M
701.53466796875,701.53466796875,701.53466796875,701.53466796875,2256643.0,1,1583113297.729004,M&M
702.5569458007812,702.5569458007812,702.5569458007812,702.5569458007812,1663380.0,1,1168619172.5061035,M&M
702.8822021484375,702.8822021484375,702.8822021484375,702.8822021484375,1255982.0,1,882807394.0187988,M&M
706.1812744140625,706.1812744140625,706.1812744140625,706.1812744140625,2309604.0,1,1630999096.1118164,M&M
708.5510864257812,708.5510864257812,708.5510864257812,708.5510864257812,1947163.0,1,1379664459.0980835,M&M
706.1348876953125,706.1348876953125,706.1348876953125,706.1348876953125,1275821.0,1,900901718.5543213,M&M
712.4542236328125,712.4542236328125,712.4542236328125,712.4542236328125,2291617.0,1,1632672210.598755,M&M
713.2439575195312,713.2439575195312,713.2439575195312,713.2439575195312,1363265.0,1,972340523.7478638,M&M
705.53076171875,705.53076171875,705.53076171875,705.53076171875,2127778.0,1,1501212833.1083984,M&M
693.9144287109375,693.9144287109375,693.9144287109375,693.9144287109375,1611817.0,1,1118463072.7415771,M&M
692.6597290039062,692.6597290039062,692.6597290039062,692.6597290039062,1940533.0,1,1344129061.9031372,M&M
705.5772705078125,705.5772705078125,705.5772705078125,705.5772705078125,2810014.0,1,1982682008.2087402,M&M
711.29248046875,711.29248046875,711.29248046875,711.29248046875,2005133.0,1,1426236025.239746,M&M
705.9024047851562,705.9024047851562,705.9024047851562,705.9024047851562,934811.0,1,659885332.9196167,M&M
714.6844482421875,714.6844482421875,714.6844482421875,714.6844482421875,2775928.0,1,1983912571.040039,M&M
701.9993896484375,701.9993896484375,701.9993896484375,701.9993896484375,2080315.0,1,1460379860.2764893,M&M
704.2296752929688,704.2296752929688,704.2296752929688,704.2296752929688,2878048.0,1,2026806808.5175781,M&M
710.3167114257812,710.3167114257812,710.3167114257812,710.3167114257812,2074165.0,1,1473314061.7544556,M&M
710.8278198242188,710.8278198242188,710.8278198242188,710.8278198242188,1648188.0,1,1171577882.7004395,M&M
709.1085815429688,709.1085815429688,709.1085815429688,709.1085815429688,2242045.0,1,1589853349.7055054,M&M
742.284912109375,742.284912109375,742.284912109375,742.284912109375,6896060.0,1,5118841291.000977,M&M
715.7996826171875,715.7996826171875,715.7996826171875,715.7996826171875,3783976.0,1,2708568819.8310547,M&M
706.7388305664062,706.7388305664062,706.7388305664062,706.7388305664062,2018332.0,1,1426433597.3747559,M&M
698.6539306640625,698.6539306640625,698.6539306640625,698.6539306640625,5626253.0,1,3930803773.3604736,M&M
694.2861328125,694.2861328125,694.2861328125,694.2861328125,1909559.0,1,1325780333.4873047,M&M
699.0255126953125,699.0255126953125,699.0255126953125,699.0255126953125,3024010.0,1,2113860140.645752,M&M
697.0274658203125,697.0274658203125,697.0274658203125,697.0274658203125,2214895.0,1,1543842648.908081,M&M
693.263916015625,693.263916015625,693.263916015625,693.263916015625,2662221.0,1,1845621755.7590332,M&M
694.146728515625,694.146728515625,694.146728515625,694.146728515625,1207191.0,1,837967683.3435059,M&M
696.3770141601562,696.3770141601562,696.3770141601562,696.3770141601562,1652980.0,1,1151097276.866455,M&M
691.1729125976562,691.1729125976562,691.1729125976562,691.1729125976562,1042980.0,1,720879524.3811035,M&M
673.4232177734375,673.4232177734375,673.4232177734375,673.4232177734375,1185926.0,1,798630102.9611816,M&M
658.8794555664062,658.8794555664062,658.8794555664062,658.8794555664062,2981323.0,1,1964332475.107605,M&M
658.3219604492188,658.3219604492188,658.3219604492188,658.3219604492188,2290218.0,1,1507700803.6160889,M&M
670.9140014648438,670.9140014648438,670.9140014648438,670.9140014648438,3325355.0,1,2231027229.3411255,M&M
667.847412109375,667.847412109375,667.847412109375,667.847412109375,1648932.0,1,1101234968.944336,M&M
683.4132080078125,683.4132080078125,683.4132080078125,683.4132080078125,1525511.0,1,1042554366.361206,M&M
687.5022583007812,687.5022583007812,687.5022583007812,687.5022583007812,1429191.0,1,982572040.0431519,M&M
676.8616333007812,676.8616333007812,676.8616333007812,676.8616333007812,1814444.0,1,1228127529.3728027,M&M
680.7647094726562,680.7647094726562,680.7647094726562,680.7647094726562,1831321.0,1,1246698708.5161743,M&M
687.3163452148438,687.3163452148438,687.3163452148438,687.3163452148438,2170367.0,1,1491728714.2149048,M&M
669.0089721679688,669.0089721679688,669.0089721679688,669.0089721679688,1763292.0,1,1179658168.552002,M&M
657.7643432617188,657.7643432617188,657.7643432617188,657.7643432617188,2343794.0,1,1541664121.1507568,M&M
675.2817993164062,675.2817993164062,675.2817993164062,675.2817993164062,2500680.0,1,1688663689.9145508,M&M
677.0010375976562,677.0010375976562,677.0010375976562,677.0010375976562,2191343.0,1,1483541484.7323608,M&M
684.9931030273438,684.9931030273438,684.9931030273438,684.9931030273438,1867680.0,1,1279347918.6621094,M&M
681.182861328125,681.182861328125,681.182861328125,681.182861328125,1823994.0,1,1242473451.965332,M&M
676.7222290039062,676.7222290039062,676.7222290039062,676.7222290039062,1366237.0,1,924562947.9876099,M&M
682.902099609375,682.902099609375,682.902099609375,682.902099609375,1249262.0,1,853123642.762207,M&M
688.385009765625,688.385009765625,688.385009765625,688.385009765625,4929069.0,1,3393097211.7004395,M&M
690.1972045898438,690.1972045898438,690.1972045898438,690.1972045898438,2081202.0,1,1436439802.586792,M&M
688.5708618164062,688.5708618164062,688.5708618164062,688.5708618164062,1248986.0,1,860015366.416626,M&M
692.6597290039062,692.6597290039062,692.6597290039062,692.6597290039062,2788242.0,1,1931302948.1173096,M&M
679.184814453125,679.184814453125,679.184814453125,679.184814453125,1877037.0,1,1274855026.5666504,M&M
681.0899658203125,681.0899658203125,681.0899658203125,681.0899658203125,2276332.0,1,1550386884.0756836,M&M
693.728515625,693.728515625,693.728515625,693.728515625,1890961.0,1,1311813567.6347656,M&M
692.24169921875,692.24169921875,692.24169921875,692.24169921875,2422064.0,1,1676653698.9765625,M&M
686.665771484375,686.665771484375,686.665771484375,686.665771484375,3301815.0,1,2267243344.2736816,M&M
695.1690063476562,695.1690063476562,695.1690063476562,695.1690063476562,3567965.0,1,2480338683.7332153,M&M
715.66015625,715.66015625,715.66015625,715.66015625,2500384.0,1,1789425204.125,M&M
703.068115234375,703.068115234375,703.068115234375,703.068115234375,3295198.0,1,2316748647.184082,M&M
719.842041015625,719.842041015625,719.842041015625,719.842041015625,2224647.0,1,1601394437.019287,M&M
717.3794555664062,717.3794555664062,717.3794555664062,717.3794555664062,1194886.0,1,857186668.1439209,M&M
730.6220703125,730.6220703125,730.6220703125,730.6220703125,1813902.0,1,1325276834.5839844,M&M
722.6300048828125,722.6300048828125,722.6300048828125,722.6300048828125,2193150.0,1,1584835995.2087402,M&M
733.2241821289062,733.2241821289062,733.2241821289062,733.2241821289062,1448946.0,1,1062402245.7989502,M&M
732.1553344726562,732.1553344726562,732.1553344726562,732.1553344726562,1146053.0,1,839088817.5383911,M&M
733.78173828125,733.78173828125,733.78173828125,733.78173828125,2183881.0,1,1602491996.3793945,M&M
744.7940063476562,744.7940063476562,744.7940063476562,744.7940063476562,2896629.0,1,2157391917.812805,M&M
752.1355590820312,752.1355590820312,752.1355590820312,752.1355590820312,4339790.0,1,3264110377.9486084,M&M
741.8667602539062,741.8667602539062,741.8667602539062,741.8667602539062,1503151.0,1,1115137762.5424194,M&M
745.212158203125,745.212158203125,745.212158203125,745.212158203125,2590266.0,1,1930297716.1801758,M&M
742.9818725585938,742.9818725585938,742.9818725585938,742.9818725585938,2561105.0,1,1902854588.7191772,M&M
766.0286254882812,766.0286254882812,766.0286254882812,766.0286254882812,2751312.0,1,2107583749.649414,M&M
779.2713623046875,779.2713623046875,779.2713623046875,779.2713623046875,2872669.0,1,2238588685.0804443,M&M
793.48974609375,793.48974609375,793.48974609375,793.48974609375,3602302.0,1,2858389699.333008,M&M
797.4859008789062,797.4859008789062,797.4859008789062,797.4859008789062,5461957.0,1,4355833698.706848,M&M
801.7142333984375,801.7142333984375,801.7142333984375,801.7142333984375,1087577.0,1,871925960.8167725,M&M
811.5648193359375,811.5648193359375,811.5648193359375,811.5648193359375,1137366.0,1,923046232.3088379,M&M
802.13232421875,802.13232421875,802.13232421875,802.13232421875,1341643.0,1,1076175217.8618164,M&M
803.9444580078125,803.9444580078125,803.9444580078125,803.9444580078125,2126154.0,1,1709309725.1711426,M&M
793.907958984375,793.907958984375,793.907958984375,793.907958984375,961238.0,1,763134498.6782227,M&M
822.9952392578125,822.9952392578125,822.9952392578125,822.9952392578125,1916654.0,1,1577397117.3044434,M&M
804.13037109375,804.13037109375,804.13037109375,804.13037109375,1834833.0,1,1475444941.1850586,M&M
799.2979736328125,799.2979736328125,799.2979736328125,799.2979736328125,1630905.0,1,1303579061.687622,M&M
795.9524536132812,795.9524536132812,795.9524536132812,795.9524536132812,1369399.0,1,1089976494.0255737,M&M
807.6617431640625,807.6617431640625,807.6617431640625,807.6617431640625,1304682.0,1,1053741738.3947754,M&M
792.3746948242188,792.3746948242188,792.3746948242188,792.3746948242188,1492933.0,1,1182962330.2680054,M&M
787.1705322265625,787.1705322265625,787.1705322265625,787.1705322265625,2060487.0,1,1621954648.435913,M&M
792.792724609375,792.792724609375,792.792724609375,792.792724609375,1559853.0,1,1236640109.8601074,M&M
788.9825439453125,788.9825439453125,788.9825439453125,788.9825439453125,1065979.0,1,841038823.2122803,M&M
776.901611328125,776.901611328125,776.901611328125,776.901611328125,1983383.0,1,1540893448.5808105,M&M
767.5621337890625,767.5621337890625,767.5621337890625,767.5621337890625,1670673.0,1,1282345332.7437744,M&M
771.5116577148438,771.5116577148438,771.5116577148438,771.5116577148438,1937535.0,1,1494830839.7305298,M&M
772.9985961914062,772.9985961914062,772.9985961914062,772.9985961914062,1315364.0,1,1016774525.4807129,M&M
783.453125,783.453125,783.453125,783.453125,1394760.0,1,1092729080.625,M&M
797.0675659179688,797.0675659179688,797.0675659179688,797.0675659179688,2069467.0,1,1649505024.437561,M&M
789.8655395507812,789.8655395507812,789.8655395507812,789.8655395507812,3096495.0,1,2445814693.8912964,M&M
808.7304077148438,808.7304077148438,808.7304077148438,808.7304077148438,4666224.0,1,3773717238.008789,M&M
834.4723510742188,834.4723510742188,834.4723510742188,834.4723510742188,8212884.0,1,6853424620.579834,M&M
857.7048950195312,857.7048950195312,857.7048950195312,857.7048950195312,9417129.0,1,8077117640.330383,M&M
837.8641357421875,837.8641357421875,837.8641357421875,837.8641357421875,3431462.0,1,2875098942.962158,M&M
849.852294921875,849.852294921875,849.852294921875,849.852294921875,3364222.0,1,2859091787.32666,M&M
837.5853271484375,837.5853271484375,837.5853271484375,837.5853271484375,1836194.0,1,1537969152.197998,M&M
849.6663818359375,849.6663818359375,849.6663818359375,849.6663818359375,2102493.0,1,1786417620.1453857,M&M
855.2423095703125,855.2423095703125,855.2423095703125,855.2423095703125,2668799.0,1,2282469820.5389404,M&M
847.203857421875,847.203857421875,847.203857421875,847.203857421875,1335422.0,1,1131374669.6860352,M&M
852.0361328125,852.0361328125,852.0361328125,852.0361328125,1747134.0,1,1488621296.8652344,M&M
852.733154296875,852.733154296875,852.733154296875,852.733154296875,2032546.0,1,1733219361.833496,M&M
852.7796020507812,852.7796020507812,852.7796020507812,852.7796020507812,1353228.0,1,1154005235.3239746,M&M
856.8685913085938,856.8685913085938,856.8685913085938,856.8685913085938,1385264.0,1,1186989212.2705078,M&M
845.1592407226562,845.1592407226562,845.1592407226562,845.1592407226562,2619109.0,1,2213564173.8098755,M&M
849.2947387695312,849.2947387695312,849.2947387695312,849.2947387695312,1496081.0,1,1270613722.073059,M&M
828.3853149414062,828.3853149414062,828.3853149414062,828.3853149414062,1878313.0,1,1555966906.0635376,M&M
840.46630859375,840.46630859375,840.46630859375,840.46630859375,2671370.0,1,2245196482.788086,M&M
821.1366577148438,821.1366577148438,821.1366577148438,821.1366577148438,4202520.0,1,3450843226.779785,M&M
843.99755859375,843.99755859375,843.99755859375,843.99755859375,4589148.0,1,3873229708.0253906,M&M
841.5814819335938,841.5814819335938,841.5814819335938,841.5814819335938,2984963.0,1,2512089585.056946,M&M
834.5187377929688,834.5187377929688,834.5187377929688,834.5187377929688,2106484.0,1,1757900368.861084,M&M
829.5469360351562,829.5469360351562,829.5469360351562,829.5469360351562,2168303.0,1,1798709110.0458374,M&M
843.5794677734375,843.5794677734375,843.5794677734375,843.5794677734375,4493297.0,1,3790453091.8079834,M&M
834.239990234375,834.239990234375,834.239990234375,834.239990234375,2441612.0,1,2036890371.0361328,M&M
823.9710693359375,823.9710693359375,823.9710693359375,823.9710693359375,2180118.0,1,1796354159.7385254,M&M
830.9873657226562,830.9873657226562,830.9873657226562,830.9873657226562,1406654.0,1,1168911701.9432373,M&M
836.4702758789062,836.4702758789062,836.4702758789062,836.4702758789062,1457165.0,1,1218875209.5510864,M&M
847.854248046875,847.854248046875,847.854248046875,847.854248046875,1935437.0,1,1640968482.2770996,M&M
859.5636596679688,859.5636596679688,859.5636596679688,859.5636596679688,2998570.0,1,2577461802.970581,M&M
866.8121948242188,866.8121948242188,866.8121948242188,866.8121948242188,2472960.0,1,2143591885.3125,M&M
864.7677001953125,864.7677001953125,864.7677001953125,864.7677001953125,1617650.0,1,1398891470.2209473,M&M
865.1859130859375,865.1859130859375,865.1859130859375,865.1859130859375,2732003.0,1,2363690510.1085205,M&M
857.9720458984375,857.9720458984375,857.9720458984375,857.9720458984375,2173358.0,1,1864680409.7297363,M&M
849.44677734375,849.44677734375,849.44677734375,849.44677734375,2296504.0,1,1950757921.9570312,M&M
843.4977416992188,843.4977416992188,843.4977416992188,843.4977416992188,1901810.0,1,1604172440.1409912,M&M
864.2022094726562,864.2022094726562,864.2022094726562,864.2022094726562,1791101.0,1,1547873441.588684,M&M
845.4651489257812,845.4651489257812,845.4651489257812,845.4651489257812,1442856.0,1,1219884462.918457,M&M
855.348876953125,855.348876953125,855.348876953125,855.348876953125,2040980.0,1,1745749950.883789,M&M
852.3041381835938,852.3041381835938,852.3041381835938,852.3041381835938,1667834.0,1,1421501820.003296,M&M
852.9130859375,852.9130859375,852.9130859375,852.9130859375,1179253.0,1,1005800315.3310547,M&M
862.2816772460938,862.2816772460938,862.2816772460938,862.2816772460938,1982289.0,1,1709291483.706482,M&M
852.6320190429688,852.6320190429688,852.6320190429688,852.6320190429688,1433236.0,1,1222022904.4450684,M&M
855.9110107421875,855.9110107421875,855.9110107421875,855.9110107421875,2785063.0,1,2383766087.310669,M&M
852.3977661132812,852.3977661132812,852.3977661132812,852.3977661132812,1658854.0,1,1414003443.908081,M&M
874.3201904296875,874.3201904296875,874.3201904296875,874.3201904296875,2458481.0,1,2149499576.0877686,M&M
876.8497924804688,876.8497924804688,876.8497924804688,876.8497924804688,2011316.0,1,1763622017.2126465,M&M
871.0411987304688,871.0411987304688,871.0411987304688,871.0411987304688,2000884.0,1,1742852397.8806152,M&M
853.7562866210938,853.7562866210938,853.7562866210938,853.7562866210938,1652795.0,1,1411084121.7459106,M&M
862.515869140625,862.515869140625,862.515869140625,862.515869140625,1575164.0,1,1358603946.4990234,M&M
873.5239868164062,873.5239868164062,873.5239868164062,873.5239868164062,1702042.0,1,1486774513.5689697,M&M
868.4649047851562,868.4649047851562,868.4649047851562,868.4649047851562,5202007.0,1,4517760513.946716,M&M
869.6828002929688,869.6828002929688,869.6828002929688,869.6828002929688,2056171.0,1,1788216553.1611938,M&M
874.2733764648438,874.2733764648438,874.2733764648438,874.2733764648438,2452570.0,1,2144216654.9163818,M&M
886.21826171875,886.21826171875,886.21826171875,886.21826171875,3163115.0,1,2803210276.916504,M&M
894.2284545898438,894.2284545898438,894.2284545898438,894.2284545898438,4285645.0,1,3832345705.270691,M&M
890.43408203125,890.43408203125,890.43408203125,890.43408203125,1801054.0,1,1603719865.178711,M&M
891.18359375,891.18359375,891.18359375,891.18359375,1832039.0,1,1632683099.9101562,M&M
900.786376953125,900.786376953125,900.786376953125,900.786376953125,2246030.0,1,2023193226.2280273,M&M
908.3280639648438,908.3280639648438,908.3280639648438,908.3280639648438,1877608.0,1,1705484039.5249023,M&M
897.3200073242188,897.3200073242188,897.3200073242188,897.3200073242188,1557070.0,1,1397190063.8043213,M&M
902.285400390625,902.285400390625,902.285400390625,902.285400390625,1978510.0,1,1785180687.5268555,M&M
907.156982421875,907.156982421875,907.156982421875,907.156982421875,1634893.0,1,1483104600.4626465,M&M
914.7923583984376,914.7923583984376,914.7923583984376,914.7923583984376,1635797.0,1,1496414595.491089,M&M
918.586669921875,918.586669921875,918.586669921875,918.586669921875,1460036.0,1,1341169607.2060547,M&M
921.72509765625,921.72509765625,921.72509765625,921.72509765625,1795568.0,1,1655020090.1484375,M&M
920.8820190429688,920.8820190429688,920.8820190429688,920.8820190429688,1831626.0,1,1686711449.0115967,M&M
904.3464965820312,904.3464965820312,904.3464965820312,904.3464965820312,2243187.0,1,2028618304.628357,M&M
887.9514770507812,887.9514770507812,887.9514770507812,887.9514770507812,2189450.0,1,1944125361.428833,M&M
872.9149780273438,872.9149780273438,872.9149780273438,872.9149780273438,2067396.0,1,1804660933.9138184,M&M
870.7133178710938,870.7133178710938,870.7133178710938,870.7133178710938,2133045.0,1,1857270689.1183472,M&M
875.9129638671875,875.9129638671875,875.9129638671875,875.9129638671875,2144816.0,1,1878672139.5097656,M&M
912.2160034179688,912.2160034179688,912.2160034179688,912.2160034179688,3132025.0,1,2857083328.1051636,M&M
878.161376953125,878.161376953125,878.161376953125,878.161376953125,2151834.0,1,1889657508.4145508,M&M
883.5951538085938,883.5951538085938,883.5951538085938,883.5951538085938,3909701.0,1,3454592856.440613,M&M
878.9109497070312,878.9109497070312,878.9109497070312,878.9109497070312,2787531.0,1,2449991518.5477905,M&M
891.7926025390625,891.7926025390625,891.7926025390625,891.7926025390625,2803861.0,1,2500462498.3477783,M&M
890.8087768554688,890.8087768554688,890.8087768554688,890.8087768554688,1978897.0,1,1762818816.0929565,M&M
886.7803955078125,886.7803955078125,886.7803955078125,886.7803955078125,2227889.0,1,1975648288.567505,M&M
888.9820556640625,888.9820556640625,888.9820556640625,888.9820556640625,2083160.0,1,1851891859.0771484,M&M
899.2875366210938,899.2875366210938,899.2875366210938,899.2875366210938,4633394.0,1,4166753476.454956,M&M
839.4692993164062,839.4692993164062,839.4692993164062,839.4692993164062,4569708.0,1,3836129572.840576,M&M
836.6117553710938,836.6117553710938,836.6117553710938,836.6117553710938,4269089.0,1,3571570042.1254272,M&M
836.9398193359375,836.9398193359375,836.9398193359375,836.9398193359375,2357565.0,1,1973140025.1727295,M&M
822.043701171875,822.043701171875,822.043701171875,822.043701171875,2588148.0,1,2127570761.100586,M&M
806.5856323242188,806.5856323242188,806.5856323242188,806.5856323242188,4188699.0,1,3378544431.5308228,M&M
794.0784912109375,794.0784912109375,794.0784912109375,794.0784912109375,3060818.0,1,2430529739.3112793,M&M
741.6146850585938,741.6146850585938,741.6146850585938,741.6146850585938,6680994.0,1,4954723261.1883545,M&M
744.5189819335938,744.5189819335938,744.5189819335938,744.5189819335938,5036305.0,1,3749624671.307068,M&M
720.95703125,720.95703125,720.95703125,720.95703125,5157618.0,1,3718420961.6015625,M&M
725.9223022460938,725.9223022460938,725.9223022460938,725.9223022460938,3874262.0,1,2812413190.5445557,M&M
716.5069580078125,716.5069580078125,716.5069580078125,716.5069580078125,2933355.0,1,2101769267.8070068,M&M
715.85107421875,715.85107421875,715.85107421875,715.85107421875,7578601.0,1,5425149666.925293,M&M
684.0448608398438,684.0448608398438,684.0448608398438,684.0448608398438,6199047.0,1,4240426242.454651,M&M
719.9733276367188,719.9733276367188,719.9733276367188,719.9733276367188,4477653.0,1,3223790730.4125366,M&M
701.7047119140625,701.7047119140625,701.7047119140625,701.7047119140625,5282462.0,1,3706728475.9069824,M&M
728.5924072265625,728.5924072265625,728.5924072265625,728.5924072265625,4357854.0,1,3175099336.2019043,M&M
711.4479370117188,711.4479370117188,711.4479370117188,711.4479370117188,2634539.0,1,1874337336.5269165,M&M
694.3971557617188,694.3971557617188,694.3971557617188,694.3971557617188,2985488.0,1,2073114375.7607422,M&M
687.4175415039062,687.4175415039062,687.4175415039062,687.4175415039062,1842855.0,1,1266810853.4481812,M&M
683.8576049804688,683.8576049804688,683.8576049804688,683.8576049804688,2967082.0,1,2029061590.3006592,M&M
689.7596435546875,689.7596435546875,689.7596435546875,689.7596435546875,3729119.0,1,2572195792.2130127,M&M
687.4175415039062,687.4175415039062,687.4175415039062,687.4175415039062,3966709.0,1,2726785348.6414185,M&M
682.2180786132812,682.2180786132812,682.2180786132812,682.2180786132812,1813847.0,1,1237439215.2384644,M&M
702.1730346679688,702.1730346679688,702.1730346679688,702.1730346679688,1954444.0,1,1372357874.5686035,M&M
699.1752319335938,699.1752319335938,699.1752319335938,699.1752319335938,2756355.0,1,1927175146.4163208,M&M
717.5844116210938,717.5844116210938,717.5844116210938,717.5844116210938,3093083.0,1,2219548144.6502075,M&M
708.3094482421875,708.3094482421875,708.3094482421875,708.3094482421875,4171044.0,1,2954389874.2338867,M&M
734.0730590820312,734.0730590820312,734.0730590820312,734.0730590820312,4117317.0,1,3022411485.4004517,M&M
726.4844970703125,726.4844970703125,726.4844970703125,726.4844970703125,2168486.0,1,1575371461.1140137,M&M
729.2481689453125,729.2481689453125,729.2481689453125,729.2481689453125,1839552.0,1,1341489927.6796875,M&M
742.8327026367188,742.8327026367188,742.8327026367188,742.8327026367188,731279.0,1,543217955.951477,M&M
745.0341796875,745.0341796875,745.0341796875,745.0341796875,3085813.0,1,2299036157.1240234,M&M
731.59033203125,731.59033203125,731.59033203125,731.59033203125,2101138.0,1,1537172247.0634766,M&M
740.1625366210938,740.1625366210938,740.1625366210938,740.1625366210938,3010295.0,1,2228107583.1777954,M&M
721.0038452148438,721.0038452148438,721.0038452148438,721.0038452148438,4237768.0,1,3055447023.128418,M&M
718.099609375,718.099609375,718.099609375,718.099609375,4315301.0,1,3098815962.435547,M&M
719.1300659179688,719.1300659179688,719.1300659179688,719.1300659179688,2373384.0,1,1706771792.3686523,M&M
732.0118408203125,732.0118408203125,732.0118408203125,732.0118408203125,2681651.0,1,1963000284.9476318,M&M
733.1829833984375,733.1829833984375,733.1829833984375,733.1829833984375,2902880.0,1,2128342218.8476562,M&M
720.535400390625,720.535400390625,720.535400390625,720.535400390625,1851514.0,1,1334081381.3188477,M&M
698.98779296875,698.98779296875,698.98779296875,698.98779296875,2578750.0,1,1802514771.118164,M&M
700.6741943359375,700.6741943359375,700.6741943359375,700.6741943359375,2676798.0,1,1875563282.0500488,M&M
704.2810668945312,704.2810668945312,704.2810668945312,704.2810668945312,2179714.0,1,1535131301.4449463,M&M
701.1425170898438,701.1425170898438,701.1425170898438,701.1425170898438,2007876.0,1,1407807232.644287,M&M
724.3765869140625,724.3765869140625,724.3765869140625,724.3765869140625,5038807.0,1,3649993816.7786865,M&M
740.958984375,740.958984375,740.958984375,740.958984375,5214780.0,1,3863938092.5390625,M&M
712.9937744140625,712.9937744140625,712.9937744140625,712.9937744140625,5839713.0,1,4163679013.364868,M&M
693.5540771484375,693.5540771484375,693.5540771484375,693.5540771484375,7101096.0,1,4924994083.022461,M&M
672.7090454101562,672.7090454101562,672.7090454101562,672.7090454101562,4837874.0,1,3254481600.3546143,M&M
666.0572509765625,666.0572509765625,666.0572509765625,666.0572509765625,3970063.0,1,2644289247.9837646,M&M
675.56640625,675.56640625,675.56640625,675.56640625,2716587.0,1,1835234916.8554688,M&M
665.6824951171875,665.6824951171875,665.6824951171875,665.6824951171875,3150111.0,1,2096973750.3760986,M&M
676.7373657226562,676.7373657226562,676.7373657226562,676.7373657226562,4383980.0,1,2966803076.5808105,M&M
703.3909912109375,703.3909912109375,703.3909912109375,703.3909912109375,3460143.0,1,2433833414.501587,M&M
711.2605590820312,711.2605590820312,711.2605590820312,711.2605590820312,3510371.0,1,2496788440.045349,M&M
709.4336547851562,709.4336547851562,709.4336547851562,709.4336547851562,1760631.0,1,1249050885.0580444,M&M
708.5905151367188,708.5905151367188,708.5905151367188,708.5905151367188,2022203.0,1,1432913865.481018,M&M
722.2687377929688,722.2687377929688,722.2687377929688,722.2687377929688,3600834.0,1,2600769828.182007,M&M
733.2298583984375,733.2298583984375,733.2298583984375,733.2298583984375,3361238.0,1,2464560062.7834473,M&M
745.2216186523438,745.2216186523438,745.2216186523438,745.2216186523438,2707144.0,1,2017422233.6049805,M&M
731.8245849609375,731.8245849609375,731.8245849609375,731.8245849609375,6125095.0,1,4482495106.221313,M&M
738.8509521484375,738.8509521484375,738.8509521484375,738.8509521484375,2034516.0,1,1503204083.7612305,M&M
737.9610595703125,737.9610595703125,737.9610595703125,737.9610595703125,1683700.0,1,1242505035.9985352,M&M
745.4089965820312,745.4089965820312,745.4089965820312,745.4089965820312,3156130.0,1,2352607696.3824463,M&M
752.8101196289062,752.8101196289062,752.8101196289062,752.8101196289062,1820270.0,1,1370317676.4569092,M&M
