open,high,low,close,volume,ticks,imbalance,symbol
223.712646484375,223.712646484375,223.712646484375,223.712646484375,12111837.0,1,12111837.0,SBIN
222.005615234375,222.005615234375,222.005615234375,222.005615234375,9486349.0,1,9486349.0,SBIN
218.868392944336,218.868392944336,218.868392944336,218.868392944336,13124853.0,1,13124853.0,SBIN
215.1775054931641,215.1775054931641,215.1775054931641,215.1775054931641,24495144.0,1,24495144.0,SBIN
223.85104370117188,223.85104370117188,223.85104370117188,223.85104370117188,31401889.0,1,31401889.0,SBIN
227.3573608398437,227.3573608398437,227.3573608398437,227.3573608398437,17263193.0,1,17263193.0,SBIN
222.3746795654297,222.3746795654297,222.3746795654297,222.3746795654297,12887066.0,1,12887066.0,SBIN
223.20513916015625,223.20513916015625,223.20513916015625,223.20513916015625,12939642.0,1,12939642.0,SBIN
223.25128173828125,223.25128173828125,223.25128173828125,223.25128173828125,12777310.0,1,12777310.0,SBIN
227.4496459960937,227.4496459960937,227.4496459960937,227.4496459960937,15122614.0,1,15122614.0,SBIN
230.72531127929688,230.72531127929688,230.72531127929688,230.72531127929688,23293920.0,1,23293920.0,SBIN
228.83370971679688,228.83370971679688,228.83370971679688,228.83370971679688,11429823.0,1,11429823.0,SBIN
228.7875823974609,228.7875823974609,228.7875823974609,228.7875823974609,13160967.0,1,13160967.0,SBIN
231.00210571289065,231.00210571289065,231.00210571289065,231.00210571289065,11958589.0,1,11958589.0,SBIN
234.0009307861328,234.0009307861328,234.0009307861328,234.0009307861328,18673849.0,1,18673849.0,SBIN
228.83370971679688,228.83370971679688,228.83370971679688,228.83370971679688,18026861.0,1,18026861.0,SBIN
224.3124084472656,224.3124084472656,224.3124084472656,224.3124084472656,17222004.0,1,17222004.0,SBIN
223.9432983398437,223.9432983398437,223.9432983398437,223.9432983398437,11721064.0,1,11721064.0,SBIN
220.390869140625,220.390869140625,220.390869140625,220.390869140625,11873041.0,1,11873041.0,SBIN
225.55807495117188,225.55807495117188,225.55807495117188,225.55807495117188,18780730.0,1,18780730.0,SBIN
234.2777404785156,234.2777404785156,234.2777404785156,234.2777404785156,68713602.0,1,68713602.0,SBIN
242.8590240478516,242.8590240478516,242.8590240478516,242.8590240478516,71202072.0,1,71202072.0,SBIN
247.7493896484375,247.7493896484375,247.7493896484375,247.7493896484375,34679642.0,1,34679642.0,SBIN
246.31919860839844,246.31919860839844,246.31919860839844,246.31919860839844,22317308.0,1,22317308.0,SBIN
251.0250701904297,251.0250701904297,251.0250701904297,251.0250701904297,18959368.0,1,18959368.0,SBIN
243.8739776611328,243.8739776611328,243.8739776611328,243.8739776611328,16107543.0,1,16107543.0,SBIN
246.5037536621093,246.5037536621093,246.5037536621093,246.5037536621093,19320209.0,1,19320209.0,SBIN
248.7182464599609,248.7182464599609,248.7182464599609,248.7182464599609,31935892.0,1,31935892.0,SBIN
246.0885162353516,246.0885162353516,246.0885162353516,246.0885162353516,16574717.0,1,16574717.0,SBIN
242.67446899414065,242.67446899414065,242.67446899414065,242.67446899414065,12933824.0,1,12933824.0,SBIN
243.18194580078125,243.18194580078125,243.18194580078125,243.18194580078125,14102731.0,1,14102731.0,SBIN
249.2718963623047,249.2718963623047,249.2718963623047,249.2718963623047,18315171.0,1,18315171.0,SBIN
248.81056213378903,248.81056213378903,248.81056213378903,248.81056213378903,18773700.0,1,18773700.0,SBIN
251.90164184570312,251.90164184570312,251.90164184570312,251.90164184570312,14096549.0,1,14096549.0,SBIN
252.8243560791016,252.8243560791016,252.8243560791016,252.8243560791016,18219428.0,1,18219428.0,SBIN
260.9903869628906,260.9903869628906,260.9903869628906,260.9903869628906,31358021.0,1,31358021.0,SBIN
265.465576171875,265.465576171875,265.465576171875,265.465576171875,26748300.0,1,26748300.0,SBIN
260.7597045898437,260.7597045898437,260.7597045898437,260.7597045898437,18513730.0,1,18513730.0,SBIN
256.0077209472656,256.0077209472656,256.0077209472656,256.0077209472656,16949917.0,1,16949917.0,SBIN
255.4541015625,255.4541015625,255.4541015625,255.4541015625,13542420.0,1,13542420.0,SBIN
251.5325469970703,251.5325469970703,251.5325469970703,251.5325469970703,20726975.0,1,20726975.0,SBIN
252.17843627929688,252.17843627929688,252.17843627929688,252.17843627929688,14002946.0,1,14002946.0,SBIN
247.8878173828125,247.8878173828125,247.8878173828125,247.8878173828125,12954943.0,1,12954943.0,SBIN
251.9477386474609,251.9477386474609,251.9477386474609,251.9477386474609,20784133.0,1,20784133.0,SBIN
247.70330810546875,247.70330810546875,247.70330810546875,247.70330810546875,10934401.0,1,10934401.0,SBIN
246.73440551757807,246.73440551757807,246.73440551757807,246.73440551757807,16867009.0,1,16867009.0,SBIN
241.4749450683593,241.4749450683593,241.4749450683593,241.4749450683593,16277655.0,1,16277655.0,SBIN
237.1381683349609,237.1381683349609,237.1381683349609,237.1381683349609,21349738.0,1,21349738.0,SBIN
239.3065490722656,239.3065490722656,239.3065490722656,239.3065490722656,16244724.0,1,16244724.0,SBIN
238.8451995849609,238.8451995849609,238.8451995849609,238.8451995849609,21896701.0,1,21896701.0,SBIN
237.5995178222656,237.5995178222656,237.5995178222656,237.5995178222656,16099030.0,1,16099030.0,SBIN
237.55337524414065,237.55337524414065,237.55337524414065,237.55337524414065,14206935.0,1,14206935.0,SBIN
236.63067626953125,236.63067626953125,236.63067626953125,236.63067626953125,11215032.0,1,11215032.0,SBIN
237.32272338867188,237.32272338867188,237.32272338867188,237.32272338867188,16174019.0,1,16174019.0,SBIN
241.3365173339844,241.3365173339844,241.3365173339844,241.3365173339844,13220744.0,1,13220744.0,SBIN
243.3665008544922,243.3665008544922,243.3665008544922,243.3665008544922,11487165.0,1,11487165.0,SBIN
239.0758819580078,239.0758819580078,239.0758819580078,239.0758819580078,12857179.0,1,12857179.0,SBIN
242.4437866210937,242.4437866210937,242.4437866210937,242.4437866210937,10642215.0,1,10642215.0,SBIN
237.8302001953125,237.8302001953125,237.8302001953125,237.8302001953125,11976239.0,1,11976239.0,SBIN
232.15548706054688,232.15548706054688,232.15548706054688,232.15548706054688,8965623.0,1,8965623.0,SBIN
239.0297241210937,239.0297241210937,239.0297241210937,239.0297241210937,16067598.0,1,16067598.0,SBIN
239.49107360839844,239.49107360839844,239.49107360839844,239.49107360839844,17641125.0,1,17641125.0,SBIN
240.0908660888672,240.0908660888672,240.0908660888672,240.0908660888672,9958284.0,1,9958284.0,SBIN
241.2903747558593,241.2903747558593,241.2903747558593,241.2903747558593,6120163.0,1,6120163.0,SBIN
245.7655487060547,245.7655487060547,245.7655487060547,245.7655487060547,17013119.0,1,17013119.0,SBIN
246.22694396972656,246.22694396972656,246.22694396972656,246.22694396972656,9320281.0,1,9320281.0,SBIN
250.84051513671875,250.84051513671875,250.84051513671875,250.84051513671875,13099277.0,1,13099277.0,SBIN
265.465576171875,265.465576171875,265.465576171875,265.465576171875,53496546.0,1,53496546.0,SBIN
264.5889892578125,264.5889892578125,264.5889892578125,264.5889892578125,32175436.0,1,32175436.0,SBIN
274.4159240722656,274.4159240722656,274.4159240722656,274.4159240722656,40949610.0,1,40949610.0,SBIN
270.8173217773437,270.8173217773437,270.8173217773437,270.8173217773437,36510328.0,1,36510328.0,SBIN
272.2936706542969,272.2936706542969,272.2936706542969,272.2936706542969,33885474.0,1,33885474.0,SBIN
271.1864013671875,271.1864013671875,271.1864013671875,271.1864013671875,15665209.0,1,15665209.0,SBIN
276.1229248046875,276.1229248046875,276.1229248046875,276.1229248046875,18254462.0,1,18254462.0,SBIN
284.6580810546875,284.6580810546875,284.6580810546875,284.6580810546875,31576923.0,1,31576923.0,SBIN
280.5519714355469,280.5519714355469,280.5519714355469,280.5519714355469,23928622.0,1,23928622.0,SBIN
284.8426513671875,284.8426513671875,284.8426513671875,284.8426513671875,20498279.0,1,20498279.0,SBIN
292.8702697753906,292.8702697753906,292.8702697753906,292.8702697753906,46464355.0,1,46464355.0,SBIN
280.9211120605469,280.9211120605469,280.9211120605469,280.9211120605469,111510771.0,1,111510771.0,SBIN
271.4170837402344,271.4170837402344,271.4170837402344,271.4170837402344,58127432.0,1,58127432.0,SBIN
272.109130859375,272.109130859375,272.109130859375,272.109130859375,25294933.0,1,25294933.0,SBIN
270.07916259765625,270.07916259765625,270.07916259765625,270.07916259765625,31083900.0,1,31083900.0,SBIN
278.7527160644531,278.7527160644531,278.7527160644531,278.7527160644531,21931134.0,1,21931134.0,SBIN
283.8737487792969,283.8737487792969,283.8737487792969,283.8737487792969,20240462.0,1,20240462.0,SBIN
283.2740173339844,283.2740173339844,283.2740173339844,283.2740173339844,14139592.0,1,14139592.0,SBIN
279.0756530761719,279.0756530761719,279.0756530761719,279.0756530761719,22721004.0,1,22721004.0,SBIN
277.2301940917969,277.2301940917969,277.2301940917969,277.2301940917969,18869585.0,1,18869585.0,SBIN
284.1967468261719,284.1967468261719,284.1967468261719,284.1967468261719,28111768.0,1,28111768.0,SBIN
281.7514953613281,281.7514953613281,281.7514953613281,281.7514953613281,16890236.0,1,16890236.0,SBIN
285.7653503417969,285.7653503417969,285.7653503417969,285.7653503417969,24320824.0,1,24320824.0,SBIN
284.7503356933594,284.7503356933594,284.7503356933594,284.7503356933594,19935935.0,1,19935935.0,SBIN
285.6730651855469,285.6730651855469,285.6730651855469,285.6730651855469,18100140.0,1,18100140.0,SBIN
282.6742248535156,282.6742248535156,282.6742248535156,282.6742248535156,14708076.0,1,14708076.0,SBIN
273.4931640625,273.4931640625,273.4931640625,273.4931640625,42859084.0,1,42859084.0,SBIN
273.631591796875,273.631591796875,273.631591796875,273.631591796875,22922686.0,1,22922686.0,SBIN
273.53936767578125,273.53936767578125,273.53936767578125,273.53936767578125,18001336.0,1,18001336.0,SBIN
269.1102905273437,269.1102905273437,269.1102905273437,269.1102905273437,23716678.0,1,23716678.0,SBIN
262.8358154296875,262.8358154296875,262.8358154296875,262.8358154296875,23354395.0,1,23354395.0,SBIN
260.7597045898437,260.7597045898437,260.7597045898437,260.7597045898437,28361400.0,1,28361400.0,SBIN
263.25103759765625,263.25103759765625,263.25103759765625,263.25103759765625,22717796.0,1,22717796.0,SBIN
268.1875915527344,268.1875915527344,268.1875915527344,268.1875915527344,15149585.0,1,15149585.0,SBIN
263.25103759765625,263.25103759765625,263.25103759765625,263.25103759765625,16089996.0,1,16089996.0,SBIN
252.63980102539065,252.63980102539065,252.63980102539065,252.63980102539065,33901000.0,1,33901000.0,SBIN
250.51754760742188,250.51754760742188,250.51754760742188,250.51754760742188,40759431.0,1,40759431.0,SBIN
249.6871337890625,249.6871337890625,249.6871337890625,249.6871337890625,39308482.0,1,39308482.0,SBIN
243.9201202392578,243.9201202392578,243.9201202392578,243.9201202392578,24633374.0,1,24633374.0,SBIN
249.96392822265625,249.96392822265625,249.96392822265625,249.96392822265625,28948831.0,1,28948831.0,SBIN
243.4587860107422,243.4587860107422,243.4587860107422,243.4587860107422,23951904.0,1,23951904.0,SBIN
244.8428497314453,244.8428497314453,244.8428497314453,244.8428497314453,24829383.0,1,24829383.0,SBIN
244.9812469482422,244.9812469482422,244.9812469482422,244.9812469482422,33803139.0,1,33803139.0,SBIN
252.68592834472656,252.68592834472656,252.68592834472656,252.68592834472656,17711738.0,1,17711738.0,SBIN
250.70211791992188,250.70211791992188,250.70211791992188,250.70211791992188,19714943.0,1,19714943.0,SBIN
250.379150390625,250.379150390625,250.379150390625,250.379150390625,17754204.0,1,17754204.0,SBIN
238.3838348388672,238.3838348388672,238.3838348388672,238.3838348388672,36628643.0,1,36628643.0,SBIN
245.21194458007807,245.21194458007807,245.21194458007807,245.21194458007807,21100804.0,1,21100804.0,SBIN
242.6283416748047,242.6283416748047,242.6283416748047,242.6283416748047,16010883.0,1,16010883.0,SBIN
257.114990234375,257.114990234375,257.114990234375,257.114990234375,31772330.0,1,31772330.0,SBIN
241.89015197753903,241.89015197753903,241.89015197753903,241.89015197753903,46291120.0,1,46291120.0,SBIN
243.3665008544922,243.3665008544922,243.3665008544922,243.3665008544922,42967696.0,1,42967696.0,SBIN
242.8590240478516,242.8590240478516,242.8590240478516,242.8590240478516,21965859.0,1,21965859.0,SBIN
249.4102935791016,249.4102935791016,249.4102935791016,249.4102935791016,33597068.0,1,33597068.0,SBIN
240.96743774414065,240.96743774414065,240.96743774414065,240.96743774414065,21631573.0,1,21631573.0,SBIN
240.9213256835937,240.9213256835937,240.9213256835937,240.9213256835937,28474307.0,1,28474307.0,SBIN
240.2292633056641,240.2292633056641,240.2292633056641,240.2292633056641,19933462.0,1,19933462.0,SBIN
235.8924865722656,235.8924865722656,235.8924865722656,235.8924865722656,20206307.0,1,20206307.0,SBIN
235.93862915039065,235.93862915039065,235.93862915039065,235.93862915039065,25636533.0,1,25636533.0,SBIN
230.26394653320312,230.26394653320312,230.26394653320312,230.26394653320312,33066232.0,1,33066232.0,SBIN
228.9259796142578,228.9259796142578,228.9259796142578,228.9259796142578,20543437.0,1,20543437.0,SBIN
247.1957397460937,247.1957397460937,247.1957397460937,247.1957397460937,37768359.0,1,37768359.0,SBIN
252.0400390625,252.0400390625,252.0400390625,252.0400390625,33401683.0,1,33401683.0,SBIN
259.6524658203125,259.6524658203125,259.6524658203125,259.6524658203125,28137370.0,1,28137370.0,SBIN
263.8046875,263.8046875,263.8046875,263.8046875,29144808.0,1,29144808.0,SBIN
263.2972106933594,263.2972106933594,263.2972106933594,263.2972106933594,27760214.0,1,27760214.0,SBIN
272.1553039550781,272.1553039550781,272.1553039550781,272.1553039550781,44619891.0,1,44619891.0,SBIN
264.3121643066406,264.3121643066406,264.3121643066406,264.3121643066406,40688243.0,1,40688243.0,SBIN
264.4044494628906,264.4044494628906,264.4044494628906,264.4044494628906,3312160.0,1,3312160.0,SBIN
261.3594665527344,261.3594665527344,261.3594665527344,261.3594665527344,19201007.0,1,19201007.0,SBIN
256.4691162109375,256.4691162109375,256.4691162109375,256.4691162109375,24044907.0,1,24044907.0,SBIN
256.5613098144531,256.5613098144531,256.5613098144531,256.5613098144531,25633628.0,1,25633628.0,SBIN
261.6824645996094,261.6824645996094,261.6824645996094,261.6824645996094,52674807.0,1,52674807.0,SBIN
263.34332275390625,263.34332275390625,263.34332275390625,263.34332275390625,18445463.0,1,18445463.0,SBIN
268.4182434082031,268.4182434082031,268.4182434082031,268.4182434082031,24805910.0,1,24805910.0,SBIN
265.8807983398437,265.8807983398437,265.8807983398437,265.8807983398437,13799970.0,1,13799970.0,SBIN
261.5440368652344,261.5440368652344,261.5440368652344,261.5440368652344,12900924.0,1,12900924.0,SBIN
264.8658142089844,264.8658142089844,264.8658142089844,264.8658142089844,16167419.0,1,16167419.0,SBIN
260.8519897460937,260.8519897460937,260.8519897460937,260.8519897460937,12066797.0,1,12066797.0,SBIN
264.2660522460937,264.2660522460937,264.2660522460937,264.2660522460937,16846820.0,1,16846820.0,SBIN
267.0341796875,267.0341796875,267.0341796875,267.0341796875,21242956.0,1,21242956.0,SBIN
262.5590209960937,262.5590209960937,262.5590209960937,262.5590209960937,19837609.0,1,19837609.0,SBIN
264.2660522460937,264.2660522460937,264.2660522460937,264.2660522460937,27919104.0,1,27919104.0,SBIN
262.6512756347656,262.6512756347656,262.6512756347656,262.6512756347656,17583510.0,1,17583510.0,SBIN
264.6351318359375,264.6351318359375,264.6351318359375,264.6351318359375,15772176.0,1,15772176.0,SBIN
260.71356201171875,260.71356201171875,260.71356201171875,260.71356201171875,11897307.0,1,11897307.0,SBIN
258.4990539550781,258.4990539550781,258.4990539550781,258.4990539550781,14893748.0,1,14893748.0,SBIN
254.34683227539065,254.34683227539065,254.34683227539065,254.34683227539065,11083451.0,1,11083451.0,SBIN
254.1161499023437,254.1161499023437,254.1161499023437,254.1161499023437,10165275.0,1,10165275.0,SBIN
253.0089263916016,253.0089263916016,253.0089263916016,253.0089263916016,11947887.0,1,11947887.0,SBIN
259.5140380859375,259.5140380859375,259.5140380859375,259.5140380859375,30927239.0,1,30927239.0,SBIN
263.20489501953125,263.20489501953125,263.20489501953125,263.20489501953125,21765939.0,1,21765939.0,SBIN
266.6650695800781,266.6650695800781,266.6650695800781,266.6650695800781,24097152.0,1,24097152.0,SBIN
266.8496398925781,266.8496398925781,266.8496398925781,266.8496398925781,12156361.0,1,12156361.0,SBIN
267.12646484375,267.12646484375,267.12646484375,267.12646484375,12728014.0,1,12728014.0,SBIN
270.12530517578125,270.12530517578125,270.12530517578125,270.12530517578125,13606582.0,1,13606582.0,SBIN
277.4608764648437,277.4608764648437,277.4608764648437,277.4608764648437,26124125.0,1,26124125.0,SBIN
271.3247985839844,271.3247985839844,271.3247985839844,271.3247985839844,19222232.0,1,19222232.0,SBIN
269.34100341796875,269.34100341796875,269.34100341796875,269.34100341796875,15777301.0,1,15777301.0,SBIN
270.402099609375,270.402099609375,270.402099609375,270.402099609375,12048877.0,1,12048877.0,SBIN
271.4170837402344,271.4170837402344,271.4170837402344,271.4170837402344,12684324.0,1,12684324.0,SBIN
269.5716247558594,269.5716247558594,269.5716247558594,269.5716247558594,15304564.0,1,15304564.0,SBIN
272.0168151855469,272.0168151855469,272.0168151855469,272.0168151855469,12876558.0,1,12876558.0,SBIN
273.0318298339844,273.0318298339844,273.0318298339844,273.0318298339844,9526067.0,1,9526067.0,SBIN
276.4458923339844,276.4458923339844,276.4458923339844,276.4458923339844,11837127.0,1,11837127.0,SBIN
271.1864013671875,271.1864013671875,271.1864013671875,271.1864013671875,25559853.0,1,25559853.0,SBIN
268.6028137207031,268.6028137207031,268.6028137207031,268.6028137207031,17548347.0,1,17548347.0,SBIN
274.6465759277344,274.6465759277344,274.6465759277344,274.6465759277344,19514041.0,1,19514041.0,SBIN
273.40093994140625,273.40093994140625,273.40093994140625,273.40093994140625,14579399.0,1,14579399.0,SBIN
281.7053527832031,281.7053527832031,281.7053527832031,281.7053527832031,22949961.0,1,22949961.0,SBIN
281.7053527832031,281.7053527832031,281.7053527832031,281.7053527832031,21109911.0,1,21109911.0,SBIN
281.9360656738281,281.9360656738281,281.9360656738281,281.9360656738281,16295468.0,1,16295468.0,SBIN
279.3524780273437,279.3524780273437,279.3524780273437,279.3524780273437,12702551.0,1,12702551.0,SBIN
277.1840515136719,277.1840515136719,277.1840515136719,277.1840515136719,10372933.0,1,10372933.0,SBIN
278.33746337890625,278.33746337890625,278.33746337890625,278.33746337890625,9444374.0,1,9444374.0,SBIN
279.7215576171875,279.7215576171875,279.7215576171875,279.7215576171875,12111480.0,1,12111480.0,SBIN
274.4159240722656,274.4159240722656,274.4159240722656,274.4159240722656,15974634.0,1,15974634.0,SBIN
272.1553039550781,272.1553039550781,272.1553039550781,272.1553039550781,9082501.0,1,9082501.0,SBIN
269.8484802246094,269.8484802246094,269.8484802246094,269.8484802246094,10188647.0,1,10188647.0,SBIN
267.8184814453125,267.8184814453125,267.8184814453125,267.8184814453125,11297989.0,1,11297989.0,SBIN
264.4966735839844,264.4966735839844,264.4966735839844,264.4966735839844,10304608.0,1,10304608.0,SBIN
265.7885131835937,265.7885131835937,265.7885131835937,265.7885131835937,11532528.0,1,11532528.0,SBIN
263.34332275390625,263.34332275390625,263.34332275390625,263.34332275390625,11121223.0,1,11121223.0,SBIN
259.8370056152344,259.8370056152344,259.8370056152344,259.8370056152344,18905470.0,1,18905470.0,SBIN
258.9142761230469,258.9142761230469,258.9142761230469,258.9142761230469,17435611.0,1,17435611.0,SBIN
265.23486328125,265.23486328125,265.23486328125,265.23486328125,18908654.0,1,18908654.0,SBIN
270.9557189941406,270.9557189941406,270.9557189941406,270.9557189941406,25546487.0,1,25546487.0,SBIN
262.4206237792969,262.4206237792969,262.4206237792969,262.4206237792969,60015958.0,1,60015958.0,SBIN
262.0054016113281,262.0054016113281,262.0054016113281,262.0054016113281,20642919.0,1,20642919.0,SBIN
262.6512756347656,262.6512756347656,262.6512756347656,262.6512756347656,13291133.0,1,13291133.0,SBIN
266.71124267578125,266.71124267578125,266.71124267578125,266.71124267578125,12149759.0,1,12149759.0,SBIN
265.1887512207031,265.1887512207031,265.1887512207031,265.1887512207031,19733315.0,1,19733315.0,SBIN
263.89697265625,263.89697265625,263.89697265625,263.89697265625,19781908.0,1,19781908.0,SBIN
258.822021484375,258.822021484375,258.822021484375,258.822021484375,15420017.0,1,15420017.0,SBIN
254.1161499023437,254.1161499023437,254.1161499023437,254.1161499023437,15326106.0,1,15326106.0,SBIN
246.4575958251953,246.4575958251953,246.4575958251953,246.4575958251953,26372671.0,1,26372671.0,SBIN
242.6283416748047,242.6283416748047,242.6283416748047,242.6283416748047,23366091.0,1,23366091.0,SBIN
239.8601989746093,239.8601989746093,239.8601989746093,239.8601989746093,14781744.0,1,14781744.0,SBIN
242.58218383789065,242.58218383789065,242.58218383789065,242.58218383789065,19064306.0,1,19064306.0,SBIN
247.01123046875,247.01123046875,247.01123046875,247.01123046875,15514595.0,1,15514595.0,SBIN
247.28805541992188,247.28805541992188,247.28805541992188,247.28805541992188,13760702.0,1,13760702.0,SBIN
250.0100860595703,250.0100860595703,250.0100860595703,250.0100860595703,12536918.0,1,12536918.0,SBIN
249.2718963623047,249.2718963623047,249.2718963623047,249.2718963623047,20793897.0,1,20793897.0,SBIN
245.7655487060547,245.7655487060547,245.7655487060547,245.7655487060547,15274303.0,1,15274303.0,SBIN
246.96511840820312,246.96511840820312,246.96511840820312,246.96511840820312,20571652.0,1,20571652.0,SBIN
248.2569122314453,248.2569122314453,248.2569122314453,248.2569122314453,31636468.0,1,31636468.0,SBIN
251.8555145263672,251.8555145263672,251.8555145263672,251.8555145263672,20024726.0,1,20024726.0,SBIN
255.08499145507807,255.08499145507807,255.08499145507807,255.08499145507807,21533972.0,1,21533972.0,SBIN
256.6075134277344,256.6075134277344,256.6075134277344,256.6075134277344,22161376.0,1,22161376.0,SBIN
259.97540283203125,259.97540283203125,259.97540283203125,259.97540283203125,14899105.0,1,14899105.0,SBIN
259.4679260253906,259.4679260253906,259.4679260253906,259.4679260253906,19943319.0,1,19943319.0,SBIN
265.14263916015625,265.14263916015625,265.14263916015625,265.14263916015625,22931245.0,1,22931245.0,SBIN
264.7274169921875,264.7274169921875,264.7274169921875,264.7274169921875,20828136.0,1,20828136.0,SBIN
270.494384765625,270.494384765625,270.494384765625,270.494384765625,23725641.0,1,23725641.0,SBIN
269.34100341796875,269.34100341796875,269.34100341796875,269.34100341796875,16164017.0,1,16164017.0,SBIN
275.3385925292969,275.3385925292969,275.3385925292969,275.3385925292969,37928480.0,1,37928480.0,SBIN
275.8461608886719,275.8461608886719,275.8461608886719,275.8461608886719,23782967.0,1,23782967.0,SBIN
279.6292419433594,279.6292419433594,279.6292419433594,279.6292419433594,27218691.0,1,27218691.0,SBIN
280.3212890625,280.3212890625,280.3212890625,280.3212890625,18820555.0,1,18820555.0,SBIN
275.01568603515625,275.01568603515625,275.01568603515625,275.01568603515625,17865957.0,1,17865957.0,SBIN
271.2786560058594,271.2786560058594,271.2786560058594,271.2786560058594,16895511.0,1,16895511.0,SBIN
280.04449462890625,280.04449462890625,280.04449462890625,280.04449462890625,18303791.0,1,18303791.0,SBIN
284.93487548828125,284.93487548828125,284.93487548828125,284.93487548828125,35956450.0,1,35956450.0,SBIN
294.3466186523437,294.3466186523437,294.3466186523437,294.3466186523437,63244736.0,1,63244736.0,SBIN
297.8067626953125,297.8067626953125,297.8067626953125,297.8067626953125,22372357.0,1,22372357.0,SBIN
303.5737609863281,303.5737609863281,303.5737609863281,303.5737609863281,27897583.0,1,27897583.0,SBIN
295.7306213378906,295.7306213378906,295.7306213378906,295.7306213378906,30552104.0,1,30552104.0,SBIN
296.9302062988281,296.9302062988281,296.9302062988281,296.9302062988281,27832294.0,1,27832294.0,SBIN
292.5472717285156,292.5472717285156,292.5472717285156,292.5472717285156,23117232.0,1,23117232.0,SBIN
288.625732421875,288.625732421875,288.625732421875,288.625732421875,17394139.0,1,17394139.0,SBIN
290.425048828125,290.425048828125,290.425048828125,290.425048828125,25556039.0,1,25556039.0,SBIN
286.8725891113281,286.8725891113281,286.8725891113281,286.8725891113281,19237974.0,1,19237974.0,SBIN
290.5634460449219,290.5634460449219,290.5634460449219,290.5634460449219,14897935.0,1,14897935.0,SBIN
290.8864440917969,290.8864440917969,290.8864440917969,290.8864440917969,14751964.0,1,14751964.0,SBIN
291.2093505859375,291.2093505859375,291.2093505859375,291.2093505859375,13864791.0,1,13864791.0,SBIN
291.3477478027344,291.3477478027344,291.3477478027344,291.3477478027344,14940726.0,1,14940726.0,SBIN
286.7802734375,286.7802734375,286.7802734375,286.7802734375,15691168.0,1,15691168.0,SBIN
286.0882873535156,286.0882873535156,286.0882873535156,286.0882873535156,15665440.0,1,15665440.0,SBIN
281.65924072265625,281.65924072265625,281.65924072265625,281.65924072265625,17324274.0,1,17324274.0,SBIN
286.7341613769531,286.7341613769531,286.7341613769531,286.7341613769531,15228591.0,1,15228591.0,SBIN
282.53582763671875,282.53582763671875,282.53582763671875,282.53582763671875,30842477.0,1,30842477.0,SBIN
288.3489074707031,288.3489074707031,288.3489074707031,288.3489074707031,14987906.0,1,14987906.0,SBIN
285.9960021972656,285.9960021972656,285.9960021972656,285.9960021972656,18178758.0,1,18178758.0,SBIN
284.3351135253906,284.3351135253906,284.3351135253906,284.3351135253906,16640100.0,1,16640100.0,SBIN
286.0421447753906,286.0421447753906,286.0421447753906,286.0421447753906,12452689.0,1,12452689.0,SBIN
284.88873291015625,284.88873291015625,284.88873291015625,284.88873291015625,10639216.0,1,10639216.0,SBIN
281.8437805175781,281.8437805175781,281.8437805175781,281.8437805175781,15219845.0,1,15219845.0,SBIN
275.2001953125,275.2001953125,275.2001953125,275.2001953125,22103678.0,1,22103678.0,SBIN
276.1690673828125,276.1690673828125,276.1690673828125,276.1690673828125,12654440.0,1,12654440.0,SBIN
284.24285888671875,284.24285888671875,284.24285888671875,284.24285888671875,60739833.0,1,60739833.0,SBIN
283.1817321777344,283.1817321777344,283.1817321777344,283.1817321777344,40101505.0,1,40101505.0,SBIN
290.332763671875,290.332763671875,290.332763671875,290.332763671875,30521436.0,1,30521436.0,SBIN
287.9798583984375,287.9798583984375,287.9798583984375,287.9798583984375,27932459.0,1,27932459.0,SBIN
291.3477478027344,291.3477478027344,291.3477478027344,291.3477478027344,18147559.0,1,18147559.0,SBIN
294.5772705078125,294.5772705078125,294.5772705078125,294.5772705078125,25838962.0,1,25838962.0,SBIN
318.0604248046875,318.0604248046875,318.0604248046875,318.0604248046875,53207071.0,1,53207071.0,SBIN
311.4629821777344,311.4629821777344,311.4629821777344,311.4629821777344,33457162.0,1,33457162.0,SBIN
314.7386474609375,314.7386474609375,314.7386474609375,314.7386474609375,32002499.0,1,32002499.0,SBIN
315.753662109375,315.753662109375,315.753662109375,315.753662109375,74413322.0,1,74413322.0,SBIN
327.8873596191406,327.8873596191406,327.8873596191406,327.8873596191406,35703403.0,1,35703403.0,SBIN
333.7466125488281,333.7466125488281,333.7466125488281,333.7466125488281,31374994.0,1,31374994.0,SBIN
332.2240905761719,332.2240905761719,332.2240905761719,332.2240905761719,23501608.0,1,23501608.0,SBIN
321.7051086425781,321.7051086425781,321.7051086425781,321.7051086425781,28370210.0,1,28370210.0,SBIN
326.2264709472656,326.2264709472656,326.2264709472656,326.2264709472656,25712604.0,1,25712604.0,SBIN
325.2575988769531,325.2575988769531,325.2575988769531,325.2575988769531,32588069.0,1,32588069.0,SBIN
327.9796447753906,327.9796447753906,327.9796447753906,327.9796447753906,18380919.0,1,18380919.0,SBIN
325.165283203125,325.165283203125,325.165283203125,325.165283203125,18130636.0,1,18130636.0,SBIN
310.8632202148437,310.8632202148437,310.8632202148437,310.8632202148437,41941144.0,1,41941144.0,SBIN
315.6152038574219,315.6152038574219,315.6152038574219,315.6152038574219,29739710.0,1,29739710.0,SBIN
