open,high,low,close,volume,ticks,imbalance,symbol
155.5738067626953,155.5738067626953,155.5738067626953,155.5738067626953,6862585.0,1,1067638472.6825714,ITC
156.31288146972656,156.31288146972656,156.31288146972656,156.31288146972656,11491224.0,1,1796226335.0540771,ITC
154.6623077392578,154.6623077392578,154.6623077392578,154.6623077392578,7979745.0,1,1234165776.8708038,ITC
155.4013671875,155.4013671875,155.4013671875,155.4013671875,11830011.0,1,1838399883.243164,ITC
154.73619079589844,154.73619079589844,154.73619079589844,154.73619079589844,6836110.0,1,1057793621.2617493,ITC
152.22337341308594,152.22337341308594,152.22337341308594,152.22337341308594,9643707.0,1,1467997611.7473907,ITC
150.96693420410156,150.96693420410156,150.96693420410156,150.96693420410156,12559260.0,1,1896032978.0722046,ITC
152.1248321533203,152.1248321533203,152.1248321533203,152.1248321533203,15241477.0,1,2318607130.393692,ITC
152.44509887695312,152.44509887695312,152.44509887695312,152.44509887695312,9329443.0,1,1422227860.6018982,ITC
154.19422912597656,154.19422912597656,154.19422912597656,154.19422912597656,8511430.0,1,1312413387.6097107,ITC
156.95343017578125,156.95343017578125,156.95343017578125,156.95343017578125,13890529.0,1,2180166173.5061646,ITC
157.76638793945312,157.76638793945312,157.76638793945312,157.76638793945312,12496231.0,1,1971485227.7270203,ITC
160.00820922851562,160.00820922851562,160.00820922851562,160.00820922851562,7351552.0,1,1176308670.5703125,ITC
159.76187133789062,159.76187133789062,159.76187133789062,159.76187133789062,7066827.0,1,1129009505.9411316,ITC
158.62863159179688,158.62863159179688,158.62863159179688,158.62863159179688,4921792.0,1,780737129.9394531,ITC
158.55471801757812,158.55471801757812,158.55471801757812,158.55471801757812,3186769.0,1,505277260.1821594,ITC
159.61404418945312,159.61404418945312,159.61404418945312,159.61404418945312,6504091.0,1,1038144268.2862244,ITC
155.3274688720703,155.3274688720703,155.3274688720703,155.3274688720703,6267885.0,1,973574712.2312164,ITC
153.92323303222656,153.92323303222656,153.92323303222656,153.92323303222656,11473299.0,1,1766007275.625412,ITC
152.24801635742188,152.24801635742188,152.24801635742188,152.24801635742188,7865656.0,1,1197530523.3498535,ITC
147.09913635253906,147.09913635253906,147.09913635253906,147.09913635253906,14039940.0,1,2065263048.4414673,ITC
147.8628692626953,147.8628692626953,147.8628692626953,147.8628692626953,13195534.0,1,1951129518.693451,ITC
149.6366424560547,149.6366424560547,149.6366424560547,149.6366424560547,12016135.0,1,1798054096.6986847,ITC
145.5963897705078,145.5963897705078,145.5963897705078,145.5963897705078,10581429.0,1,1540617861.0129547,ITC
147.7397003173828,147.7397003173828,147.7397003173828,147.7397003173828,13094395.0,1,1934561993.137436,ITC
150.49887084960938,150.49887084960938,150.49887084960938,150.49887084960938,9389506.0,1,1413110050.8356323,ITC
150.05545043945312,150.05545043945312,150.05545043945312,150.05545043945312,6927288.0,1,1039477321.1638184,ITC
147.7397003173828,147.7397003173828,147.7397003173828,147.7397003173828,14704284.0,1,2172406511.541687,ITC
144.75880432128906,144.75880432128906,144.75880432128906,144.75880432128906,8856930.0,1,1282118596.7573547,ITC
141.7039794921875,141.7039794921875,141.7039794921875,141.7039794921875,13820902.0,1,1958476813.5715332,ITC
141.01414489746094,141.01414489746094,141.01414489746094,141.01414489746094,14568018.0,1,2054296601.120819,ITC
143.3545684814453,143.3545684814453,143.3545684814453,143.3545684814453,12006186.0,1,1721141613.13797,ITC
145.67031860351562,145.67031860351562,145.67031860351562,145.67031860351562,76486230.0,1,11141773492.881775,ITC
160.30384826660156,160.30384826660156,160.30384826660156,160.30384826660156,64902460.0,1,10404114099.969177,ITC
157.4461212158203,157.4461212158203,157.4461212158203,157.4461212158203,23765316.0,1,3741756823.668274,ITC
156.75633239746094,156.75633239746094,156.75633239746094,156.75633239746094,9848283.0,1,1543780723.4922638,ITC
155.3028106689453,155.3028106689453,155.3028106689453,155.3028106689453,11380186.0,1,1767374871.735382,ITC
157.79100036621094,157.79100036621094,157.79100036621094,157.79100036621094,12623628.0,1,1991894890.3709106,ITC
157.61854553222656,157.61854553222656,157.61854553222656,157.61854553222656,20128458.0,1,3172618273.76651,ITC
155.74627685546875,155.74627685546875,155.74627685546875,155.74627685546875,13399833.0,1,2086974100.2350464,ITC
158.3083953857422,158.3083953857422,158.3083953857422,158.3083953857422,11699415.0,1,1852115615.601883,ITC
160.15603637695312,160.15603637695312,160.15603637695312,160.15603637695312,7422849.0,1,1188814074.4646301,ITC
155.94334411621094,155.94334411621094,155.94334411621094,155.94334411621094,15608775.0,1,2434084571.0575104,ITC
158.67791748046875,158.67791748046875,158.67791748046875,158.67791748046875,9367686.0,1,1486444906.0909424,ITC
159.4662628173828,159.4662628173828,159.4662628173828,159.4662628173828,12552097.0,1,2001635999.1112823,ITC
160.00820922851562,160.00820922851562,160.00820922851562,160.00820922851562,13850509.0,1,2216195141.9934387,ITC
163.3094024658203,163.3094024658203,163.3094024658203,163.3094024658203,16159554.0,1,2639007107.8541565,ITC
159.2198944091797,159.2198944091797,159.2198944091797,159.2198944091797,19048381.0,1,3032881211.4858246,ITC
159.76187133789062,159.76187133789062,159.76187133789062,159.76187133789062,15421408.0,1,2463753000.745117,ITC
158.8749542236328,158.8749542236328,158.8749542236328,158.8749542236328,16439958.0,1,2611897574.688446,ITC
157.66786193847656,157.66786193847656,157.66786193847656,157.66786193847656,18008062.0,1,2839292633.195526,ITC
161.28929138183594,161.28929138183594,161.28929138183594,161.28929138183594,13899990.0,1,2241919537.3146057,ITC
161.73269653320312,161.73269653320312,161.73269653320312,161.73269653320312,27471111.0,1,4442976858.792938,ITC
165.57586669921875,165.57586669921875,165.57586669921875,165.57586669921875,14300010.0,1,2367736549.557495,ITC
162.93984985351562,162.93984985351562,162.93984985351562,162.93984985351562,13682421.0,1,2229411623.372589,ITC
160.84585571289062,160.84585571289062,160.84585571289062,160.84585571289062,8631652.0,1,1388365452.1558838,ITC
160.57484436035156,160.57484436035156,160.57484436035156,160.57484436035156,6636907.0,1,1065720308.5591278,ITC
157.3968048095703,157.3968048095703,157.3968048095703,157.3968048095703,10026688.0,1,1578168654.022461,ITC
158.2590789794922,158.2590789794922,158.2590789794922,158.2590789794922,4800859.0,1,759779523.6504059,ITC
161.24002075195312,161.24002075195312,161.24002075195312,161.24002075195312,13833052.0,1,2230441591.5428467,ITC
158.85035705566406,158.85035705566406,158.85035705566406,158.85035705566406,5958261.0,1,946471887.280838,ITC
163.21084594726562,163.21084594726562,163.21084594726562,163.21084594726562,11937850.0,1,1948386597.291565,ITC
165.255615234375,165.255615234375,165.255615234375,165.255615234375,14199514.0,1,2346549422.099121,ITC
165.3048858642578,165.3048858642578,165.3048858642578,165.3048858642578,8999022.0,1,1487582304.599945,ITC
162.57029724121094,162.57029724121094,162.57029724121094,162.57029724121094,6944757.0,1,1129011209.7579803,ITC
160.52557373046875,160.52557373046875,160.52557373046875,160.52557373046875,6273474.0,1,1007053013.1331787,ITC
158.1359100341797,158.1359100341797,158.1359100341797,158.1359100341797,6089986.0,1,963045478.2054138,ITC
161.3138885498047,161.3138885498047,161.3138885498047,161.3138885498047,14466172.0,1,2333594457.750305,ITC
164.3440704345703,164.3440704345703,164.3440704345703,164.3440704345703,9318708.0,1,1531474403.9111938,ITC
159.0966796875,159.0966796875,159.0966796875,159.0966796875,19474996.0,1,3098407200.5273438,ITC
160.10678100585938,160.10678100585938,160.10678100585938,160.10678100585938,10331436.0,1,1654132961.1280518,ITC
158.2344512939453,158.2344512939453,158.2344512939453,158.2344512939453,3262546.0,1,516247176.1312561,ITC
155.72161865234375,155.72161865234375,155.72161865234375,155.72161865234375,10711707.0,1,1668044352.569641,ITC
154.0464324951172,154.0464324951172,154.0464324951172,154.0464324951172,6165228.0,1,949731378.9190063,ITC
156.5099639892578,156.5099639892578,156.5099639892578,156.5099639892578,6332542.0,1,991105920.3804626,ITC
156.5345916748047,156.5345916748047,156.5345916748047,156.5345916748047,15583725.0,1,2439392029.6474457,ITC
160.0328369140625,160.0328369140625,160.0328369140625,160.0328369140625,8528998.0,1,1364919745.9743652,ITC
159.39234924316406,159.39234924316406,159.39234924316406,159.39234924316406,8246721.0,1,1314464233.7429352,ITC
156.68240356445312,156.68240356445312,156.68240356445312,156.68240356445312,10740996.0,1,1682925069.9561768,ITC
156.7809600830078,156.7809600830078,156.7809600830078,156.7809600830078,5568478.0,1,873031327.0411072,ITC
157.34754943847656,157.34754943847656,157.34754943847656,157.34754943847656,9440911.0,1,1485504210.3167572,ITC
162.29933166503906,162.29933166503906,162.29933166503906,162.29933166503906,12970170.0,1,2105049922.5819397,ITC
162.84130859375,162.84130859375,162.84130859375,162.84130859375,11982807.0,1,1951295972.5063477,ITC
163.92527770996094,163.92527770996094,163.92527770996094,163.92527770996094,7615393.0,1,1248355412.3954926,ITC
160.0574951171875,160.0574951171875,160.0574951171875,160.0574951171875,8587776.0,1,1374537915.1875,ITC
162.76739501953125,162.76739501953125,162.76739501953125,162.76739501953125,20264128.0,1,3298339326.9023438,ITC
170.89715576171875,170.89715576171875,170.89715576171875,170.89715576171875,52818604.0,1,9026549194.904541,ITC
171.48843383789062,171.48843383789062,171.48843383789062,171.48843383789062,15668553.0,1,2686975614.4759827,ITC
175.4300994873047,175.4300994873047,175.4300994873047,175.4300994873047,9955492.0,1,1746492952.005066,ITC
178.58349609375,178.58349609375,178.58349609375,178.58349609375,12589417.0,1,2248262101.64209,ITC
177.0314483642578,177.0314483642578,177.0314483642578,177.0314483642578,10520235.0,1,1862412439.1823578,ITC
176.63504028320312,176.63504028320312,176.63504028320312,176.63504028320312,7362553.0,1,1300484845.742218,ITC
173.93475341796875,173.93475341796875,173.93475341796875,173.93475341796875,14496537.0,1,2521451588.5094604,ITC
179.06288146972656,179.06288146972656,179.06288146972656,179.06288146972656,11949324.0,1,2139680387.055359,ITC
177.37823486328125,177.37823486328125,177.37823486328125,177.37823486328125,13199892.0,1,2341373543.3459473,ITC
175.34681701660156,175.34681701660156,175.34681701660156,175.34681701660156,7107487.0,1,1246275222.4368744,ITC
176.1891326904297,176.1891326904297,176.1891326904297,176.1891326904297,7409499.0,1,1305473202.480606,ITC
179.73171997070312,179.73171997070312,179.73171997070312,179.73171997070312,10599804.0,1,1905121004.2723389,ITC
179.75650024414062,179.75650024414062,179.75650024414062,179.75650024414062,7329513.0,1,1317527605.373932,ITC
175.44590759277344,175.44590759277344,175.44590759277344,175.44590759277344,11617669.0,1,2038272481.8174286,ITC
173.76133728027344,173.76133728027344,173.76133728027344,173.76133728027344,10749394.0,1,1867829076.3925476,ITC
173.3649444580078,173.3649444580078,173.3649444580078,173.3649444580078,11732890.0,1,2034071823.1819153,ITC
175.049560546875,175.049560546875,175.049560546875,175.049560546875,7558314.0,1,1323079544.175293,ITC
178.146240234375,178.146240234375,178.146240234375,178.146240234375,9523287.0,1,1696537773.7229004,ITC
175.84230041503906,175.84230041503906,175.84230041503906,175.84230041503906,8721843.0,1,1533668936.9788055,ITC
178.29486083984375,178.29486083984375,178.29486083984375,178.29486083984375,8980354.0,1,1601150966.7225342,ITC
177.4029998779297,177.4029998779297,177.4029998779297,177.4029998779297,8686213.0,1,1540960243.7786713,ITC
177.62599182128906,177.62599182128906,177.62599182128906,177.62599182128906,6657388.0,1,1182525146.439148,ITC
175.74317932128906,175.74317932128906,175.74317932128906,175.74317932128906,8912035.0,1,1566229365.1226044,ITC
178.49305725097656,178.49305725097656,178.49305725097656,178.49305725097656,8657764.0,1,1545350765.3174438,ITC
175.44590759277344,175.44590759277344,175.44590759277344,175.44590759277344,12047383.0,1,2113664044.5527496,ITC
177.8489532470703,177.8489532470703,177.8489532470703,177.8489532470703,10245025.0,1,1822066972.2400665,ITC
182.5806884765625,182.5806884765625,182.5806884765625,182.5806884765625,15696559.0,1,2865888548.9329834,ITC
181.4906616210937,181.4906616210937,181.4906616210937,181.4906616210937,11554816.0,1,2097091200.7499993,ITC
182.53114318847656,182.53114318847656,182.53114318847656,182.53114318847656,20901951.0,1,3815257010.899521,ITC
187.5478057861328,187.5478057861328,187.5478057861328,187.5478057861328,27944232.0,1,5240879395.978638,ITC
182.01089477539065,182.01089477539065,182.01089477539065,182.01089477539065,13996866.0,1,2547582104.711243,ITC
181.007568359375,181.007568359375,181.007568359375,181.007568359375,8989659.0,1,1627196315.9699707,ITC
183.57164001464844,183.57164001464844,183.57164001464844,183.57164001464844,8960871.0,1,1644961785.4297028,ITC
182.7169189453125,182.7169189453125,182.7169189453125,182.7169189453125,6899736.0,1,1260698503.4560547,ITC
185.16949462890625,185.16949462890625,185.16949462890625,185.16949462890625,7268008.0,1,1345813368.3188477,ITC
184.61212158203125,184.61212158203125,184.61212158203125,184.61212158203125,4143359.0,1,764914295.4660034,ITC
183.6459350585937,183.6459350585937,183.6459350585937,183.6459350585937,4343149.0,1,797601659.2037961,ITC
184.8350372314453,184.8350372314453,184.8350372314453,184.8350372314453,6091985.0,1,1126012274.2884064,ITC
184.94656372070312,184.94656372070312,184.94656372070312,184.94656372070312,9345945.0,1,1728500412.4726868,ITC
184.98370361328125,184.98370361328125,184.98370361328125,184.98370361328125,6825393.0,1,1262586475.7561646,ITC
185.09521484375,185.09521484375,185.09521484375,185.09521484375,6721210.0,1,1244063808.959961,ITC
185.987045288086,185.987045288086,185.987045288086,185.987045288086,9312596.0,1,1732022214.0016484,ITC
186.2471618652344,186.2471618652344,186.2471618652344,186.2471618652344,11716926.0,1,2182244213.2849736,ITC
185.68975830078125,185.68975830078125,185.68975830078125,185.68975830078125,15780372.0,1,2930253462.576416,ITC
187.1018524169922,187.1018524169922,187.1018524169922,187.1018524169922,8870687.0,1,1659721969.9113312,ITC
187.1018524169922,187.1018524169922,187.1018524169922,187.1018524169922,6817790.0,1,1275621138.3900452,ITC
183.868896484375,183.868896484375,183.868896484375,183.868896484375,8898401.0,1,1636139172.345459,ITC
188.9970245361328,188.9970245361328,188.9970245361328,188.9970245361328,11350187.0,1,2145151570.9286957,ITC
187.6220703125,187.6220703125,187.6220703125,187.6220703125,12129756.0,1,2275809933.1054688,ITC
186.2471618652344,186.2471618652344,186.2471618652344,186.2471618652344,9557988.0,1,1780148138.141968,ITC
193.82785034179688,193.82785034179688,193.82785034179688,193.82785034179688,16779344.0,1,3252304177.6655273,ITC
187.80789184570312,187.80789184570312,187.80789184570312,187.80789184570312,10985767.0,1,2063213740.5780945,ITC
187.36196899414065,187.36196899414065,187.36196899414065,187.36196899414065,8661776.0,1,1622887406.3461916,ITC
187.6964111328125,187.6964111328125,187.6964111328125,187.6964111328125,4365077.0,1,819309287.2183838,ITC
185.7640686035156,185.7640686035156,185.7640686035156,185.7640686035156,8415212.0,1,1563244019.2811277,ITC
184.05470275878903,184.05470275878903,184.05470275878903,184.05470275878903,9358418.0,1,1722460843.282501,ITC
183.20001220703125,183.20001220703125,183.20001220703125,183.20001220703125,5255295.0,1,962770108.1515503,ITC
187.0275115966797,187.0275115966797,187.0275115966797,187.0275115966797,10744356.0,1,2009490166.388855,ITC
188.848388671875,188.848388671875,188.848388671875,188.848388671875,8284563.0,1,1564526373.4006348,ITC
189.5915679931641,189.5915679931641,189.5915679931641,189.5915679931641,10293289.0,1,1951520801.316788,ITC
188.55108642578125,188.55108642578125,188.55108642578125,188.55108642578125,8328306.0,1,1570311144.3863525,ITC
187.3991241455078,187.3991241455078,187.3991241455078,187.3991241455078,6682090.0,1,1252217813.4614563,ITC
186.5072784423828,186.5072784423828,186.5072784423828,186.5072784423828,5326232.0,1,993381034.6727295,ITC
188.848388671875,188.848388671875,188.848388671875,188.848388671875,4184797.0,1,790292170.3688965,ITC
186.8417053222656,186.8417053222656,186.8417053222656,186.8417053222656,6446460.0,1,1204467579.6917722,ITC
185.987045288086,185.987045288086,185.987045288086,185.987045288086,5382879.0,1,1001145760.3532871,ITC
188.3652801513672,188.3652801513672,188.3652801513672,188.3652801513672,9518272.0,1,1792911971.836914,ITC
188.6254272460937,188.6254272460937,188.6254272460937,188.6254272460937,4753304.0,1,896593997.8305662,ITC
187.88221740722656,187.88221740722656,187.88221740722656,187.88221740722656,4272618.0,1,802748943.9740295,ITC
191.22662353515625,191.22662353515625,191.22662353515625,191.22662353515625,7692800.0,1,1471068169.53125,ITC
193.2704315185547,193.2704315185547,193.2704315185547,193.2704315185547,12773632.0,1,2468765368.6992188,ITC
193.9765014648437,193.9765014648437,193.9765014648437,193.9765014648437,8373128.0,1,1624190075.7573237,ITC
195.3885803222656,195.3885803222656,195.3885803222656,195.3885803222656,9154358.0,1,1788657013.3817747,ITC
195.1656188964844,195.1656188964844,195.1656188964844,195.1656188964844,9166823.0,1,1789048684.1095278,ITC
195.3142547607422,195.3142547607422,195.3142547607422,195.3142547607422,6409700.0,1,1251905778.7399292,ITC
196.8749847412109,196.8749847412109,196.8749847412109,196.8749847412109,8324999.0,1,1638984051.095596,ITC
191.9698486328125,191.9698486328125,191.9698486328125,191.9698486328125,9755948.0,1,1872847860.8295898,ITC
187.4734649658203,187.4734649658203,187.4734649658203,187.4734649658203,7344276.0,1,1376856869.385315,ITC
187.17616271972656,187.17616271972656,187.17616271972656,187.17616271972656,12537688.0,1,2346756329.217163,ITC
190.1861572265625,190.1861572265625,190.1861572265625,190.1861572265625,7778214.0,1,1479308630.7458496,ITC
193.493408203125,193.493408203125,193.493408203125,193.493408203125,14038158.0,1,2716291036.313965,ITC
192.3785858154297,192.3785858154297,192.3785858154297,192.3785858154297,6474978.0,1,1245647110.8260193,ITC
190.966537475586,190.966537475586,190.966537475586,190.966537475586,6686674.0,1,1276930981.0080266,ITC
188.5139617919922,188.5139617919922,188.5139617919922,188.5139617919922,8800312.0,1,1658981680.1256104,ITC
189.7030639648437,189.7030639648437,189.7030639648437,189.7030639648437,7692200.0,1,1459233908.6303706,ITC
188.3652801513672,188.3652801513672,188.3652801513672,188.3652801513672,4952284.0,1,932838363.0491333,ITC
184.3520050048828,184.3520050048828,184.3520050048828,184.3520050048828,9687011.0,1,1785819900.3543549,ITC
182.7169189453125,182.7169189453125,182.7169189453125,182.7169189453125,6644898.0,1,1214135289.2658691,ITC
183.53445434570312,183.53445434570312,183.53445434570312,183.53445434570312,7362899.0,1,1351345650.3675232,ITC
182.60546875,182.60546875,182.60546875,182.60546875,17433461.0,1,3183445317.8398438,ITC
179.37252807617188,179.37252807617188,179.37252807617188,179.37252807617188,9545123.0,1,1712132843.308014,ITC
