open,high,low,close,volume,ticks,imbalance,symbol
48.86432266235352,48.86432266235352,48.86432266235352,48.86432266235352,4041600.0,1,4041600.0,BAJFINANCE
48.42719268798828,48.42719268798828,48.42719268798828,48.42719268798828,5027700.0,1,5027700.0,BAJFINANCE
48.10782623291016,48.10782623291016,48.10782623291016,48.10782623291016,4935200.0,1,4935200.0,BAJFINANCE
48.23625183105469,48.23625183105469,48.23625183105469,48.23625183105469,3583700.0,1,3583700.0,BAJFINANCE
47.88005828857422,47.88005828857422,47.88005828857422,47.88005828857422,2054700.0,1,2054700.0,BAJFINANCE
48.31087875366211,48.31087875366211,48.31087875366211,48.31087875366211,3411500.0,1,3411500.0,BAJFINANCE
48.44318389892578,48.44318389892578,48.44318389892578,48.44318389892578,2375900.0,1,2375900.0,BAJFINANCE
48.61231994628906,48.61231994628906,48.61231994628906,48.61231994628906,4130500.0,1,4130500.0,BAJFINANCE
51.47548675537109,51.47548675537109,51.47548675537109,51.47548675537109,37756200.0,1,37756200.0,BAJFINANCE
51.93297958374024,51.93297958374024,51.93297958374024,51.93297958374024,15041400.0,1,15041400.0,BAJFINANCE
51.10911178588867,51.10911178588867,51.10911178588867,51.10911178588867,4707600.0,1,4707600.0,BAJFINANCE
51.4468994140625,51.4468994140625,51.4468994140625,51.4468994140625,4329600.0,1,4329600.0,BAJFINANCE
51.57192611694336,51.57192611694336,51.57192611694336,51.57192611694336,2621600.0,1,2621600.0,BAJFINANCE
50.48103713989258,50.48103713989258,50.48103713989258,50.48103713989258,5687200.0,1,5687200.0,BAJFINANCE
50.03372573852539,50.03372573852539,50.03372573852539,50.03372573852539,10727000.0,1,10727000.0,BAJFINANCE
50.61770248413086,50.61770248413086,50.61770248413086,50.61770248413086,4139200.0,1,4139200.0,BAJFINANCE
50.62594223022461,50.62594223022461,50.62594223022461,50.62594223022461,2493100.0,1,2493100.0,BAJFINANCE
50.91865539550781,50.91865539550781,50.91865539550781,50.91865539550781,2081400.0,1,2081400.0,BAJFINANCE
51.80600357055664,51.80600357055664,51.80600357055664,51.80600357055664,4055300.0,1,4055300.0,BAJFINANCE
51.618934631347656,51.618934631347656,51.618934631347656,51.618934631347656,5950300.0,1,5950300.0,BAJFINANCE
51.34464263916016,51.34464263916016,51.34464263916016,51.34464263916016,4034000.0,1,4034000.0,BAJFINANCE
51.81763458251953,51.81763458251953,51.81763458251953,51.81763458251953,3162600.0,1,3162600.0,BAJFINANCE
51.77934646606445,51.77934646606445,51.77934646606445,51.77934646606445,3473900.0,1,3473900.0,BAJFINANCE
51.473541259765625,51.473541259765625,51.473541259765625,51.473541259765625,6087400.0,1,6087400.0,BAJFINANCE
51.09989929199219,51.09989929199219,51.09989929199219,51.09989929199219,5449100.0,1,5449100.0,BAJFINANCE
50.69572448730469,50.69572448730469,50.69572448730469,50.69572448730469,4155200.0,1,4155200.0,BAJFINANCE
51.1357650756836,51.1357650756836,51.1357650756836,51.1357650756836,5910800.0,1,5910800.0,BAJFINANCE
52.50434875488281,52.50434875488281,52.50434875488281,52.50434875488281,3507300.0,1,3507300.0,BAJFINANCE
52.8072395324707,52.8072395324707,52.8072395324707,52.8072395324707,3861000.0,1,3861000.0,BAJFINANCE
53.277809143066406,53.277809143066406,53.277809143066406,53.277809143066406,4035900.0,1,4035900.0,BAJFINANCE
53.74304962158203,53.74304962158203,53.74304962158203,53.74304962158203,6254800.0,1,6254800.0,BAJFINANCE
53.79829788208008,53.79829788208008,53.79829788208008,53.79829788208008,7798500.0,1,7798500.0,BAJFINANCE
54.07792663574219,54.07792663574219,54.07792663574219,54.07792663574219,3494800.0,1,3494800.0,BAJFINANCE
53.70621490478516,53.70621490478516,53.70621490478516,53.70621490478516,2645400.0,1,2645400.0,BAJFINANCE
54.31491088867188,54.31491088867188,54.31491088867188,54.31491088867188,4725100.0,1,4725100.0,BAJFINANCE
54.01298522949219,54.01298522949219,54.01298522949219,54.01298522949219,2736400.0,1,2736400.0,BAJFINANCE
53.75613784790039,53.75613784790039,53.75613784790039,53.75613784790039,1828000.0,1,1828000.0,BAJFINANCE
52.79609298706055,52.79609298706055,52.79609298706055,52.79609298706055,1700300.0,1,1700300.0,BAJFINANCE
53.08299255371094,53.08299255371094,53.08299255371094,53.08299255371094,1933400.0,1,1933400.0,BAJFINANCE
53.66939163208008,53.66939163208008,53.66939163208008,53.66939163208008,2675900.0,1,2675900.0,BAJFINANCE
53.35195541381836,53.35195541381836,53.35195541381836,53.35195541381836,7183900.0,1,7183900.0,BAJFINANCE
53.67471694946289,53.67471694946289,53.67471694946289,53.67471694946289,1871200.0,1,1871200.0,BAJFINANCE
53.54726028442383,53.54726028442383,53.54726028442383,53.54726028442383,2803200.0,1,2803200.0,BAJFINANCE
52.7074089050293,52.7074089050293,52.7074089050293,52.7074089050293,2855800.0,1,2855800.0,BAJFINANCE
54.33526611328125,54.33526611328125,54.33526611328125,54.33526611328125,3295800.0,1,3295800.0,BAJFINANCE
54.35804748535156,54.35804748535156,54.35804748535156,54.35804748535156,4391200.0,1,4391200.0,BAJFINANCE
55.60401916503906,55.60401916503906,55.60401916503906,55.60401916503906,9175600.0,1,9175600.0,BAJFINANCE
56.350341796875,56.350341796875,56.350341796875,56.350341796875,6464500.0,1,6464500.0,BAJFINANCE
56.89312362670898,56.89312362670898,56.89312362670898,56.89312362670898,3788400.0,1,3788400.0,BAJFINANCE
57.141727447509766,57.141727447509766,57.141727447509766,57.141727447509766,2572900.0,1,2572900.0,BAJFINANCE
57.29729843139648,57.29729843139648,57.29729843139648,57.29729843139648,2848900.0,1,2848900.0,BAJFINANCE
57.194557189941406,57.194557189941406,57.194557189941406,57.194557189941406,2460600.0,1,2460600.0,BAJFINANCE
57.24738311767578,57.24738311767578,57.24738311767578,57.24738311767578,902100.0,1,902100.0,BAJFINANCE
58.02326202392578,58.02326202392578,58.02326202392578,58.02326202392578,3623100.0,1,3623100.0,BAJFINANCE
57.90501022338867,57.90501022338867,57.90501022338867,57.90501022338867,3829300.0,1,3829300.0,BAJFINANCE
58.25152206420898,58.25152206420898,58.25152206420898,58.25152206420898,5519300.0,1,5519300.0,BAJFINANCE
59.0841178894043,59.0841178894043,59.0841178894043,59.0841178894043,3039400.0,1,3039400.0,BAJFINANCE
58.66345977783203,58.66345977783203,58.66345977783203,58.66345977783203,4072000.0,1,4072000.0,BAJFINANCE
58.13424682617188,58.13424682617188,58.13424682617188,58.13424682617188,5112000.0,1,5112000.0,BAJFINANCE
59.19460678100586,59.19460678100586,59.19460678100586,59.19460678100586,3460100.0,1,3460100.0,BAJFINANCE
59.18539810180664,59.18539810180664,59.18539810180664,59.18539810180664,7822900.0,1,7822900.0,BAJFINANCE
61.20338439941406,61.20338439941406,61.20338439941406,61.20338439941406,10350700.0,1,10350700.0,BAJFINANCE
61.12293243408203,61.12293243408203,61.12293243408203,61.12293243408203,5324000.0,1,5324000.0,BAJFINANCE
60.17888641357422,60.17888641357422,60.17888641357422,60.17888641357422,5845200.0,1,5845200.0,BAJFINANCE
58.90964889526367,58.90964889526367,58.90964889526367,58.90964889526367,10359400.0,1,10359400.0,BAJFINANCE
58.890743255615234,58.890743255615234,58.890743255615234,58.890743255615234,5575400.0,1,5575400.0,BAJFINANCE
57.91567611694336,57.91567611694336,57.91567611694336,57.91567611694336,4152700.0,1,4152700.0,BAJFINANCE
53.33985137939453,53.33985137939453,53.33985137939453,53.33985137939453,11221300.0,1,11221300.0,BAJFINANCE
54.7132682800293,54.7132682800293,54.7132682800293,54.7132682800293,6370100.0,1,6370100.0,BAJFINANCE
54.65996170043945,54.65996170043945,54.65996170043945,54.65996170043945,9801800.0,1,9801800.0,BAJFINANCE
55.654903411865234,55.654903411865234,55.654903411865234,55.654903411865234,7095800.0,1,7095800.0,BAJFINANCE
56.41674041748047,56.41674041748047,56.41674041748047,56.41674041748047,5613300.0,1,5613300.0,BAJFINANCE
56.76227951049805,56.76227951049805,56.76227951049805,56.76227951049805,4681400.0,1,4681400.0,BAJFINANCE
57.54397201538086,57.54397201538086,57.54397201538086,57.54397201538086,3929500.0,1,3929500.0,BAJFINANCE
55.98444747924805,55.98444747924805,55.98444747924805,55.98444747924805,6951900.0,1,6951900.0,BAJFINANCE
57.46109771728516,57.46109771728516,57.46109771728516,57.46109771728516,3596300.0,1,3596300.0,BAJFINANCE
58.18561935424805,58.18561935424805,58.18561935424805,58.18561935424805,3292700.0,1,3292700.0,BAJFINANCE
56.32707595825195,56.32707595825195,56.32707595825195,56.32707595825195,7836400.0,1,7836400.0,BAJFINANCE
61.835819244384766,61.835819244384766,61.835819244384766,61.835819244384766,51682900.0,1,51682900.0,BAJFINANCE
61.48834991455078,61.48834991455078,61.48834991455078,61.48834991455078,13885700.0,1,13885700.0,BAJFINANCE
64.9238510131836,64.9238510131836,64.9238510131836,64.9238510131836,23956600.0,1,23956600.0,BAJFINANCE
64.55360412597656,64.55360412597656,64.55360412597656,64.55360412597656,10352100.0,1,10352100.0,BAJFINANCE
63.81599807739258,63.81599807739258,63.81599807739258,63.81599807739258,9211800.0,1,9211800.0,BAJFINANCE
62.79392623901367,62.79392623901367,62.79392623901367,62.79392623901367,7918000.0,1,7918000.0,BAJFINANCE
59.89198684692383,59.89198684692383,59.89198684692383,59.89198684692383,11069400.0,1,11069400.0,BAJFINANCE
58.12358856201172,58.12358856201172,58.12358856201172,58.12358856201172,14716300.0,1,14716300.0,BAJFINANCE
60.19002532958984,60.19002532958984,60.19002532958984,60.19002532958984,9653700.0,1,9653700.0,BAJFINANCE
58.26557922363281,58.26557922363281,58.26557922363281,58.26557922363281,6572000.0,1,6572000.0,BAJFINANCE
59.23046875,59.23046875,59.23046875,59.23046875,6671700.0,1,6671700.0,BAJFINANCE
59.744171142578125,59.744171142578125,59.744171142578125,59.744171142578125,3276500.0,1,3276500.0,BAJFINANCE
58.62129592895508,58.62129592895508,58.62129592895508,58.62129592895508,4720300.0,1,4720300.0,BAJFINANCE
58.178829193115234,58.178829193115234,58.178829193115234,58.178829193115234,5274800.0,1,5274800.0,BAJFINANCE
57.13592529296875,57.13592529296875,57.13592529296875,57.13592529296875,4355700.0,1,4355700.0,BAJFINANCE
56.35421752929688,56.35421752929688,56.35421752929688,56.35421752929688,4758100.0,1,4758100.0,BAJFINANCE
55.76005935668945,55.76005935668945,55.76005935668945,55.76005935668945,11698700.0,1,11698700.0,BAJFINANCE
56.298484802246094,56.298484802246094,56.298484802246094,56.298484802246094,10910400.0,1,10910400.0,BAJFINANCE
57.49647903442383,57.49647903442383,57.49647903442383,57.49647903442383,6404700.0,1,6404700.0,BAJFINANCE
60.17936325073242,60.17936325073242,60.17936325073242,60.17936325073242,8677500.0,1,8677500.0,BAJFINANCE
61.750038146972656,61.750038146972656,61.750038146972656,61.750038146972656,12220100.0,1,12220100.0,BAJFINANCE
60.16822052001953,60.16822052001953,60.16822052001953,60.16822052001953,6545100.0,1,6545100.0,BAJFINANCE
61.39771270751953,61.39771270751953,61.39771270751953,61.39771270751953,4627500.0,1,4627500.0,BAJFINANCE
60.9954719543457,60.9954719543457,60.9954719543457,60.9954719543457,5294900.0,1,5294900.0,BAJFINANCE
62.26277542114258,62.26277542114258,62.26277542114258,62.26277542114258,6285900.0,1,6285900.0,BAJFINANCE
62.07958984375,62.07958984375,62.07958984375,62.07958984375,4042300.0,1,4042300.0,BAJFINANCE
62.03596496582031,62.03596496582031,62.03596496582031,62.03596496582031,4313900.0,1,4313900.0,BAJFINANCE
63.16368865966797,63.16368865966797,63.16368865966797,63.16368865966797,4579100.0,1,4579100.0,BAJFINANCE
62.75078201293945,62.75078201293945,62.75078201293945,62.75078201293945,5195800.0,1,5195800.0,BAJFINANCE
63.00543975830078,63.00543975830078,63.00543975830078,63.00543975830078,5833300.0,1,5833300.0,BAJFINANCE
63.96961975097656,63.96961975097656,63.96961975097656,63.96961975097656,9279200.0,1,9279200.0,BAJFINANCE
64.46385955810547,64.46385955810547,64.46385955810547,64.46385955810547,6992000.0,1,6992000.0,BAJFINANCE
64.6738052368164,64.6738052368164,64.6738052368164,64.6738052368164,11715900.0,1,11715900.0,BAJFINANCE
64.22232818603516,64.22232818603516,64.22232818603516,64.22232818603516,3453000.0,1,3453000.0,BAJFINANCE
66.81404113769531,66.81404113769531,66.81404113769531,66.81404113769531,12459400.0,1,12459400.0,BAJFINANCE
65.12284088134766,65.12284088134766,65.12284088134766,65.12284088134766,6596800.0,1,6596800.0,BAJFINANCE
64.70052337646484,64.70052337646484,64.70052337646484,64.70052337646484,4419400.0,1,4419400.0,BAJFINANCE
65.97379302978516,65.97379302978516,65.97379302978516,65.97379302978516,4798900.0,1,4798900.0,BAJFINANCE
67.2995376586914,67.2995376586914,67.2995376586914,67.2995376586914,7455900.0,1,7455900.0,BAJFINANCE
66.84611511230469,66.84611511230469,66.84611511230469,66.84611511230469,6645800.0,1,6645800.0,BAJFINANCE
66.77030181884766,66.77030181884766,66.77030181884766,66.77030181884766,6338500.0,1,6338500.0,BAJFINANCE
66.32173919677734,66.32173919677734,66.32173919677734,66.32173919677734,5577900.0,1,5577900.0,BAJFINANCE
67.52696990966797,67.52696990966797,67.52696990966797,67.52696990966797,4550500.0,1,4550500.0,BAJFINANCE
67.86763763427734,67.86763763427734,67.86763763427734,67.86763763427734,5609500.0,1,5609500.0,BAJFINANCE
69.33431243896484,69.33431243896484,69.33431243896484,69.33431243896484,7467300.0,1,7467300.0,BAJFINANCE
69.91458129882812,69.91458129882812,69.91458129882812,69.91458129882812,5598600.0,1,5598600.0,BAJFINANCE
71.29766845703125,71.29766845703125,71.29766845703125,71.29766845703125,12334700.0,1,12334700.0,BAJFINANCE
72.22005462646484,72.22005462646484,72.22005462646484,72.22005462646484,10425400.0,1,10425400.0,BAJFINANCE
71.08773040771484,71.08773040771484,71.08773040771484,71.08773040771484,14558100.0,1,14558100.0,BAJFINANCE
70.11092376708984,70.11092376708984,70.11092376708984,70.11092376708984,15538400.0,1,15538400.0,BAJFINANCE
67.90554809570312,67.90554809570312,67.90554809570312,67.90554809570312,18101800.0,1,18101800.0,BAJFINANCE
67.75635528564453,67.75635528564453,67.75635528564453,67.75635528564453,9793000.0,1,9793000.0,BAJFINANCE
66.61625671386719,66.61625671386719,66.61625671386719,66.61625671386719,6605600.0,1,6605600.0,BAJFINANCE
68.07904052734375,68.07904052734375,68.07904052734375,68.07904052734375,13350500.0,1,13350500.0,BAJFINANCE
67.50850677490234,67.50850677490234,67.50850677490234,67.50850677490234,7996400.0,1,7996400.0,BAJFINANCE
67.71698760986328,67.71698760986328,67.71698760986328,67.71698760986328,15367500.0,1,15367500.0,BAJFINANCE
66.37569427490234,66.37569427490234,66.37569427490234,66.37569427490234,7697200.0,1,7697200.0,BAJFINANCE
68.55918884277344,68.55918884277344,68.55918884277344,68.55918884277344,7833700.0,1,7833700.0,BAJFINANCE
67.89582824707031,67.89582824707031,67.89582824707031,67.89582824707031,9893900.0,1,9893900.0,BAJFINANCE
67.59159851074219,67.59159851074219,67.59159851074219,67.59159851074219,8851300.0,1,8851300.0,BAJFINANCE
69.54814910888672,69.54814910888672,69.54814910888672,69.54814910888672,9150400.0,1,9150400.0,BAJFINANCE
70.60708618164062,70.60708618164062,70.60708618164062,70.60708618164062,6698600.0,1,6698600.0,BAJFINANCE
71.71707153320312,71.71707153320312,71.71707153320312,71.71707153320312,8606200.0,1,8606200.0,BAJFINANCE
72.04414367675781,72.04414367675781,72.04414367675781,72.04414367675781,7833900.0,1,7833900.0,BAJFINANCE
72.72984313964844,72.72984313964844,72.72984313964844,72.72984313964844,8210500.0,1,8210500.0,BAJFINANCE
74.55030822753906,74.55030822753906,74.55030822753906,74.55030822753906,9471200.0,1,9471200.0,BAJFINANCE
74.1226577758789,74.1226577758789,74.1226577758789,74.1226577758789,16253100.0,1,16253100.0,BAJFINANCE
75.53148651123047,75.53148651123047,75.53148651123047,75.53148651123047,12775000.0,1,12775000.0,BAJFINANCE
75.40805053710938,75.40805053710938,75.40805053710938,75.40805053710938,6229000.0,1,6229000.0,BAJFINANCE
75.2540054321289,75.2540054321289,75.2540054321289,75.2540054321289,7226700.0,1,7226700.0,BAJFINANCE
75.21173095703125,75.21173095703125,75.21173095703125,75.21173095703125,7909300.0,1,7909300.0,BAJFINANCE
75.52566528320312,75.52566528320312,75.52566528320312,75.52566528320312,7481400.0,1,7481400.0,BAJFINANCE
74.39042663574219,74.39042663574219,74.39042663574219,74.39042663574219,10553200.0,1,10553200.0,BAJFINANCE
74.1168212890625,74.1168212890625,74.1168212890625,74.1168212890625,43044900.0,1,43044900.0,BAJFINANCE
71.31466674804688,71.31466674804688,71.31466674804688,71.31466674804688,20068600.0,1,20068600.0,BAJFINANCE
72.4917221069336,72.4917221069336,72.4917221069336,72.4917221069336,16384900.0,1,16384900.0,BAJFINANCE
74.52843475341797,74.52843475341797,74.52843475341797,74.52843475341797,13854900.0,1,13854900.0,BAJFINANCE
74.2907943725586,74.2907943725586,74.2907943725586,74.2907943725586,7632500.0,1,7632500.0,BAJFINANCE
73.7596206665039,73.7596206665039,73.7596206665039,73.7596206665039,154592300.0,1,154592300.0,BAJFINANCE
74.28059387207031,74.28059387207031,74.28059387207031,74.28059387207031,9970900.0,1,9970900.0,BAJFINANCE
77.4117431640625,77.4117431640625,77.4117431640625,77.4117431640625,15882300.0,1,15882300.0,BAJFINANCE
76.77996063232422,76.77996063232422,76.77996063232422,76.77996063232422,13053400.0,1,13053400.0,BAJFINANCE
75.56066131591797,75.56066131591797,75.56066131591797,75.56066131591797,8372800.0,1,8372800.0,BAJFINANCE
74.71649932861328,74.71649932861328,74.71649932861328,74.71649932861328,14258800.0,1,14258800.0,BAJFINANCE
75.30648803710938,75.30648803710938,75.30648803710938,75.30648803710938,9940800.0,1,9940800.0,BAJFINANCE
75.02461242675781,75.02461242675781,75.02461242675781,75.02461242675781,3101200.0,1,3101200.0,BAJFINANCE
73.82620239257812,73.82620239257812,73.82620239257812,73.82620239257812,6892400.0,1,6892400.0,BAJFINANCE
72.90235900878906,72.90235900878906,72.90235900878906,72.90235900878906,9882200.0,1,9882200.0,BAJFINANCE
72.81780242919922,72.81780242919922,72.81780242919922,72.81780242919922,7466700.0,1,7466700.0,BAJFINANCE
74.36613464355469,74.36613464355469,74.36613464355469,74.36613464355469,4862300.0,1,4862300.0,BAJFINANCE
73.83203887939453,73.83203887939453,73.83203887939453,73.83203887939453,5810900.0,1,5810900.0,BAJFINANCE
73.18956756591797,73.18956756591797,73.18956756591797,73.18956756591797,6411800.0,1,6411800.0,BAJFINANCE
73.28385925292969,73.28385925292969,73.28385925292969,73.28385925292969,5460400.0,1,5460400.0,BAJFINANCE
73.92728424072266,73.92728424072266,73.92728424072266,73.92728424072266,4583500.0,1,4583500.0,BAJFINANCE
73.8592529296875,73.8592529296875,73.8592529296875,73.8592529296875,3036900.0,1,3036900.0,BAJFINANCE
74.810302734375,74.810302734375,74.810302734375,74.810302734375,3073000.0,1,3073000.0,BAJFINANCE
73.75281524658203,73.75281524658203,73.75281524658203,73.75281524658203,7542600.0,1,7542600.0,BAJFINANCE
74.79768371582031,74.79768371582031,74.79768371582031,74.79768371582031,6817400.0,1,6817400.0,BAJFINANCE
74.80787658691406,74.80787658691406,74.80787658691406,74.80787658691406,6163300.0,1,6163300.0,BAJFINANCE
74.70242309570312,74.70242309570312,74.70242309570312,74.70242309570312,1971000.0,1,1971000.0,BAJFINANCE
77.7242202758789,77.7242202758789,77.7242202758789,77.7242202758789,13410000.0,1,13410000.0,BAJFINANCE
79.38140869140625,79.38140869140625,79.38140869140625,79.38140869140625,11114200.0,1,11114200.0,BAJFINANCE
79.74246978759766,79.74246978759766,79.74246978759766,79.74246978759766,4235200.0,1,4235200.0,BAJFINANCE
79.40861511230469,79.40861511230469,79.40861511230469,79.40861511230469,4760300.0,1,4760300.0,BAJFINANCE
78.68596649169922,78.68596649169922,78.68596649169922,78.68596649169922,4457900.0,1,4457900.0,BAJFINANCE
79.7760238647461,79.7760238647461,79.7760238647461,79.7760238647461,5548200.0,1,5548200.0,BAJFINANCE
83.27213287353516,83.27213287353516,83.27213287353516,83.27213287353516,26266600.0,1,26266600.0,BAJFINANCE
83.85191345214844,83.85191345214844,83.85191345214844,83.85191345214844,9689300.0,1,9689300.0,BAJFINANCE
83.34794616699219,83.34794616699219,83.34794616699219,83.34794616699219,11805700.0,1,11805700.0,BAJFINANCE
84.33869934082031,84.33869934082031,84.33869934082031,84.33869934082031,9246500.0,1,9246500.0,BAJFINANCE
84.62954711914062,84.62954711914062,84.62954711914062,84.62954711914062,7148000.0,1,7148000.0,BAJFINANCE
85.60860443115234,85.60860443115234,85.60860443115234,85.60860443115234,7276700.0,1,7276700.0,BAJFINANCE
84.07506561279297,84.07506561279297,84.07506561279297,84.07506561279297,8582700.0,1,8582700.0,BAJFINANCE
84.04637908935547,84.04637908935547,84.04637908935547,84.04637908935547,6288900.0,1,6288900.0,BAJFINANCE
84.70541381835938,84.70541381835938,84.70541381835938,84.70541381835938,23674300.0,1,23674300.0,BAJFINANCE
85.96949768066406,85.96949768066406,85.96949768066406,85.96949768066406,7320400.0,1,7320400.0,BAJFINANCE
87.38825988769531,87.38825988769531,87.38825988769531,87.38825988769531,22901400.0,1,22901400.0,BAJFINANCE
95.79959869384766,95.79959869384766,95.79959869384766,95.79959869384766,95646500.0,1,95646500.0,BAJFINANCE
95.26556396484376,95.26556396484376,95.26556396484376,95.26556396484376,38403300.0,1,38403300.0,BAJFINANCE
100.3564453125,100.3564453125,100.3564453125,100.3564453125,59563200.0,1,59563200.0,BAJFINANCE
100.89972686767578,100.89972686767578,100.89972686767578,100.89972686767578,28248400.0,1,28248400.0,BAJFINANCE
109.20309448242188,109.20309448242188,109.20309448242188,109.20309448242188,52960000.0,1,52960000.0,BAJFINANCE
106.45849609375,106.45849609375,106.45849609375,106.45849609375,40981800.0,1,40981800.0,BAJFINANCE
97.32923889160156,97.32923889160156,97.32923889160156,97.32923889160156,54461400.0,1,54461400.0,BAJFINANCE
96.98003387451172,96.98003387451172,96.98003387451172,96.98003387451172,38068700.0,1,38068700.0,BAJFINANCE
98.19596099853516,98.19596099853516,98.19596099853516,98.19596099853516,26812600.0,1,26812600.0,BAJFINANCE
97.60892486572266,97.60892486572266,97.60892486572266,97.60892486572266,16569600.0,1,16569600.0,BAJFINANCE
99.02377319335938,99.02377319335938,99.02377319335938,99.02377319335938,14404700.0,1,14404700.0,BAJFINANCE
97.25823211669922,97.25823211669922,97.25823211669922,97.25823211669922,11447200.0,1,11447200.0,BAJFINANCE
97.34578704833984,97.34578704833984,97.34578704833984,97.34578704833984,8901000.0,1,8901000.0,BAJFINANCE
98.77669525146484,98.77669525146484,98.77669525146484,98.77669525146484,7975400.0,1,7975400.0,BAJFINANCE
99.25529479980467,99.25529479980467,99.25529479980467,99.25529479980467,9063600.0,1,9063600.0,BAJFINANCE
99.30587005615234,99.30587005615234,99.30587005615234,99.30587005615234,3955200.0,1,3955200.0,BAJFINANCE
98.5835952758789,98.5835952758789,98.5835952758789,98.5835952758789,6188300.0,1,6188300.0,BAJFINANCE
99.05587005615234,99.05587005615234,99.05587005615234,99.05587005615234,4067600.0,1,4067600.0,BAJFINANCE
98.89099884033205,98.89099884033205,98.89099884033205,98.89099884033205,4942700.0,1,4942700.0,BAJFINANCE
97.67019653320312,97.67019653320312,97.67019653320312,97.67019653320312,6695400.0,1,6695400.0,BAJFINANCE
97.79617309570312,97.79617309570312,97.79617309570312,97.79617309570312,4375400.0,1,4375400.0,BAJFINANCE
100.09233856201172,100.09233856201172,100.09233856201172,100.09233856201172,12545300.0,1,12545300.0,BAJFINANCE
101.95271301269533,101.95271301269533,101.95271301269533,101.95271301269533,9162400.0,1,9162400.0,BAJFINANCE
104.50813293457033,104.50813293457033,104.50813293457033,104.50813293457033,10646000.0,1,10646000.0,BAJFINANCE
104.8369140625,104.8369140625,104.8369140625,104.8369140625,13942300.0,1,13942300.0,BAJFINANCE
107.11023712158205,107.11023712158205,107.11023712158205,107.11023712158205,19100900.0,1,19100900.0,BAJFINANCE
108.56690216064452,108.56690216064452,108.56690216064452,108.56690216064452,12919100.0,1,12919100.0,BAJFINANCE
108.3621597290039,108.3621597290039,108.3621597290039,108.3621597290039,10016000.0,1,10016000.0,BAJFINANCE
109.58830261230467,109.58830261230467,109.58830261230467,109.58830261230467,7553400.0,1,7553400.0,BAJFINANCE
110.8280792236328,110.8280792236328,110.8280792236328,110.8280792236328,25193400.0,1,25193400.0,BAJFINANCE
113.11109924316406,113.11109924316406,113.11109924316406,113.11109924316406,16049330.0,1,16049330.0,BAJFINANCE
