open,high,low,close,volume,ticks,imbalance,symbol
1249.0177001953125,1249.0177001953125,1249.0177001953125,1249.0177001953125,1002866.0,1,1002866.0,LT
1235.3311767578125,1235.3311767578125,1235.3311767578125,1235.3311767578125,1536003.0,1,1536003.0,LT
1221.1005859375,1221.1005859375,1221.1005859375,1221.1005859375,4513014.0,1,4513014.0,LT
1248.7911376953125,1248.7911376953125,1248.7911376953125,1248.7911376953125,1746280.0,1,1746280.0,LT
1269.7744140625,1269.7744140625,1269.7744140625,1269.7744140625,1309980.0,1,1309980.0,LT
1271.8138427734375,1271.8138427734375,1271.8138427734375,1271.8138427734375,3975516.0,1,3975516.0,LT
1248.7911376953125,1248.7911376953125,1248.7911376953125,1248.7911376953125,1278892.0,1,1278892.0,LT
1240.5882568359375,1240.5882568359375,1240.5882568359375,1240.5882568359375,1274703.0,1,1274703.0,LT
1259.1241455078125,1259.1241455078125,1259.1241455078125,1259.1241455078125,1250082.0,1,1250082.0,LT
1237.1439208984375,1237.1439208984375,1237.1439208984375,1237.1439208984375,1604486.0,1,1604486.0,LT
1246.8878173828125,1246.8878173828125,1246.8878173828125,1246.8878173828125,1270004.0,1,1270004.0,LT
1234.69677734375,1234.69677734375,1234.69677734375,1234.69677734375,1262157.0,1,1262157.0,LT
1257.5379638671875,1257.5379638671875,1257.5379638671875,1257.5379638671875,1033691.0,1,1033691.0,LT
1252.4168701171875,1252.4168701171875,1252.4168701171875,1252.4168701171875,1265158.0,1,1265158.0,LT
1245.5736083984375,1245.5736083984375,1245.5736083984375,1245.5736083984375,1824434.0,1,1824434.0,LT
1234.832763671875,1234.832763671875,1234.832763671875,1234.832763671875,1491335.0,1,1491335.0,LT
1229.0318603515625,1229.0318603515625,1229.0318603515625,1229.0318603515625,1833028.0,1,1833028.0,LT
1192.4130859375,1192.4130859375,1192.4130859375,1192.4130859375,2070654.0,1,2070654.0,LT
1190.328369140625,1190.328369140625,1190.328369140625,1190.328369140625,2047129.0,1,2047129.0,LT
1196.58251953125,1196.58251953125,1196.58251953125,1196.58251953125,1375132.0,1,1375132.0,LT
1202.7008056640625,1202.7008056640625,1202.7008056640625,1202.7008056640625,1851368.0,1,1851368.0,LT
1212.80712890625,1212.80712890625,1212.80712890625,1212.80712890625,1482329.0,1,1482329.0,LT
1216.3873291015625,1216.3873291015625,1216.3873291015625,1216.3873291015625,1696915.0,1,1696915.0,LT
1247.61279296875,1247.61279296875,1247.61279296875,1247.61279296875,2127978.0,1,2127978.0,LT
1251.3743896484375,1251.3743896484375,1251.3743896484375,1251.3743896484375,6814062.0,1,6814062.0,LT
1237.82373046875,1237.82373046875,1237.82373046875,1237.82373046875,2286366.0,1,2286366.0,LT
1242.1292724609375,1242.1292724609375,1242.1292724609375,1242.1292724609375,2930988.0,1,2930988.0,LT
1243.942138671875,1243.942138671875,1243.942138671875,1243.942138671875,2234018.0,1,2234018.0,LT
1230.75390625,1230.75390625,1230.75390625,1230.75390625,1346919.0,1,1346919.0,LT
1208.90966796875,1208.90966796875,1208.90966796875,1208.90966796875,1905926.0,1,1905926.0,LT
1224.1373291015625,1224.1373291015625,1224.1373291015625,1224.1373291015625,1581905.0,1,1581905.0,LT
1228.3065185546875,1228.3065185546875,1228.3065185546875,1228.3065185546875,2272271.0,1,2272271.0,LT
1218.155029296875,1218.155029296875,1218.155029296875,1218.155029296875,2483519.0,1,2483519.0,LT
1217.5205078125,1217.5205078125,1217.5205078125,1217.5205078125,1417401.0,1,1417401.0,LT
1238.50341796875,1238.50341796875,1238.50341796875,1238.50341796875,1853562.0,1,1853562.0,LT
1231.5694580078125,1231.5694580078125,1231.5694580078125,1231.5694580078125,1253808.0,1,1253808.0,LT
1217.293701171875,1217.293701171875,1217.293701171875,1217.293701171875,1325652.0,1,1325652.0,LT
1205.419921875,1205.419921875,1205.419921875,1205.419921875,2660969.0,1,2660969.0,LT
1199.3470458984375,1199.3470458984375,1199.3470458984375,1199.3470458984375,951701.0,1,951701.0,LT
1187.745361328125,1187.745361328125,1187.745361328125,1187.745361328125,1607343.0,1,1607343.0,LT
1184.436767578125,1184.436767578125,1184.436767578125,1184.436767578125,2207289.0,1,2207289.0,LT
1169.073486328125,1169.073486328125,1169.073486328125,1169.073486328125,2161971.0,1,2161971.0,LT
1178.1826171875,1178.1826171875,1178.1826171875,1178.1826171875,3364048.0,1,3364048.0,LT
1149.4498291015625,1149.4498291015625,1149.4498291015625,1149.4498291015625,1622133.0,1,1622133.0,LT
1151.172119140625,1151.172119140625,1151.172119140625,1151.172119140625,2003243.0,1,2003243.0,LT
1117.36328125,1117.36328125,1117.36328125,1117.36328125,2332129.0,1,2332129.0,LT
1119.357421875,1119.357421875,1119.357421875,1119.357421875,4677061.0,1,4677061.0,LT
1155.749267578125,1155.749267578125,1155.749267578125,1155.749267578125,2324572.0,1,2324572.0,LT
1138.391845703125,1138.391845703125,1138.391845703125,1138.391845703125,3832519.0,1,3832519.0,LT
1134.3582763671875,1134.3582763671875,1134.3582763671875,1134.3582763671875,2096700.0,1,2096700.0,LT
1141.6094970703125,1141.6094970703125,1141.6094970703125,1141.6094970703125,1842579.0,1,1842579.0,LT
1137.0322265625,1137.0322265625,1137.0322265625,1137.0322265625,2006459.0,1,2006459.0,LT
1147.7733154296875,1147.7733154296875,1147.7733154296875,1147.7733154296875,2064484.0,1,2064484.0,LT
1167.44189453125,1167.44189453125,1167.44189453125,1167.44189453125,2021357.0,1,2021357.0,LT
1164.360107421875,1164.360107421875,1164.360107421875,1164.360107421875,1923397.0,1,1923397.0,LT
1155.4320068359375,1155.4320068359375,1155.4320068359375,1155.4320068359375,1326221.0,1,1326221.0,LT
1178.092041015625,1178.092041015625,1178.092041015625,1178.092041015625,2777124.0,1,2777124.0,LT
1176.868408203125,1176.868408203125,1176.868408203125,1176.868408203125,2360493.0,1,2360493.0,LT
1163.00048828125,1163.00048828125,1163.00048828125,1163.00048828125,1593400.0,1,1593400.0,LT
1166.3995361328125,1166.3995361328125,1166.3995361328125,1166.3995361328125,1598278.0,1,1598278.0,LT
1171.203369140625,1171.203369140625,1171.203369140625,1171.203369140625,1855985.0,1,1855985.0,LT
1140.340576171875,1140.340576171875,1140.340576171875,1140.340576171875,1468552.0,1,1468552.0,LT
1151.4439697265625,1151.4439697265625,1151.4439697265625,1151.4439697265625,1937969.0,1,1937969.0,LT
1159.4202880859375,1159.4202880859375,1159.4202880859375,1159.4202880859375,1229445.0,1,1229445.0,LT
1200.072509765625,1200.072509765625,1200.072509765625,1200.072509765625,4071039.0,1,4071039.0,LT
1197.0811767578125,1197.0811767578125,1197.0811767578125,1197.0811767578125,2254936.0,1,2254936.0,LT
1183.711669921875,1183.711669921875,1183.711669921875,1183.711669921875,7489743.0,1,7489743.0,LT
1188.69677734375,1188.69677734375,1188.69677734375,1188.69677734375,1785314.0,1,1785314.0,LT
1174.10400390625,1174.10400390625,1174.10400390625,1174.10400390625,3090391.0,1,3090391.0,LT
1180.4034423828125,1180.4034423828125,1180.4034423828125,1180.4034423828125,2304148.0,1,2304148.0,LT
1176.5059814453125,1176.5059814453125,1176.5059814453125,1176.5059814453125,1924210.0,1,1924210.0,LT
1162.3660888671875,1162.3660888671875,1162.3660888671875,1162.3660888671875,1415162.0,1,1415162.0,LT
1169.254638671875,1169.254638671875,1169.254638671875,1169.254638671875,1279748.0,1,1279748.0,LT
1169.662353515625,1169.662353515625,1169.662353515625,1169.662353515625,842106.0,1,842106.0,LT
1174.0587158203125,1174.0587158203125,1174.0587158203125,1174.0587158203125,1458197.0,1,1458197.0,LT
1176.732666015625,1176.732666015625,1176.732666015625,1176.732666015625,1308818.0,1,1308818.0,LT
1164.45068359375,1164.45068359375,1164.45068359375,1164.45068359375,1035908.0,1,1035908.0,LT
1146.277587890625,1146.277587890625,1146.277587890625,1146.277587890625,1784956.0,1,1784956.0,LT
1150.2659912109375,1150.2659912109375,1150.2659912109375,1150.2659912109375,1627092.0,1,1627092.0,LT
1150.44921875,1150.44921875,1150.44921875,1150.44921875,2146242.0,1,2146242.0,LT
1130.6209716796875,1130.6209716796875,1130.6209716796875,1130.6209716796875,2292161.0,1,2292161.0,LT
1138.423828125,1138.423828125,1138.423828125,1138.423828125,1750983.0,1,1750983.0,LT
1215.1202392578125,1215.1202392578125,1215.1202392578125,1215.1202392578125,11227838.0,1,11227838.0,LT
1214.0648193359375,1214.0648193359375,1214.0648193359375,1214.0648193359375,3057182.0,1,3057182.0,LT
1241.1448974609375,1241.1448974609375,1241.1448974609375,1241.1448974609375,8248115.0,1,8248115.0,LT
1232.74560546875,1232.74560546875,1232.74560546875,1232.74560546875,3506532.0,1,3506532.0,LT
1244.8626708984375,1244.8626708984375,1244.8626708984375,1244.8626708984375,2595682.0,1,2595682.0,LT
1244.40380859375,1244.40380859375,1244.40380859375,1244.40380859375,1889337.0,1,1889337.0,LT
1240.6859130859375,1240.6859130859375,1240.6859130859375,1240.6859130859375,1435495.0,1,1435495.0,LT
1236.0960693359375,1236.0960693359375,1236.0960693359375,1236.0960693359375,2288925.0,1,2288925.0,LT
1257.20947265625,1257.20947265625,1257.20947265625,1257.20947265625,3549583.0,1,3549583.0,LT
1251.1966552734375,1251.1966552734375,1251.1966552734375,1251.1966552734375,2347852.0,1,2347852.0,LT
1247.80029296875,1247.80029296875,1247.80029296875,1247.80029296875,1517216.0,1,1517216.0,LT
1237.4271240234375,1237.4271240234375,1237.4271240234375,1237.4271240234375,2413590.0,1,2413590.0,LT
1236.6007080078125,1236.6007080078125,1236.6007080078125,1236.6007080078125,1586350.0,1,1586350.0,LT
1236.9681396484375,1236.9681396484375,1236.9681396484375,1236.9681396484375,1307928.0,1,1307928.0,LT
1227.1458740234375,1227.1458740234375,1227.1458740234375,1227.1458740234375,1228247.0,1,1228247.0,LT
1220.5823974609375,1220.5823974609375,1220.5823974609375,1220.5823974609375,1617176.0,1,1617176.0,LT
1241.3284912109375,1241.3284912109375,1241.3284912109375,1241.3284912109375,1319469.0,1,1319469.0,LT
1247.3870849609375,1247.3870849609375,1247.3870849609375,1247.3870849609375,1462192.0,1,1462192.0,LT
1234.4437255859375,1234.4437255859375,1234.4437255859375,1234.4437255859375,912431.0,1,912431.0,LT
1218.975830078125,1218.975830078125,1218.975830078125,1218.975830078125,1501479.0,1,1501479.0,LT
1223.5657958984375,1223.5657958984375,1223.5657958984375,1223.5657958984375,867001.0,1,867001.0,LT
1220.628173828125,1220.628173828125,1220.628173828125,1220.628173828125,2309530.0,1,2309530.0,LT
1210.2091064453125,1210.2091064453125,1210.2091064453125,1210.2091064453125,2425415.0,1,2425415.0,LT
1210.85205078125,1210.85205078125,1210.85205078125,1210.85205078125,2684511.0,1,2684511.0,LT
1223.3363037109375,1223.3363037109375,1223.3363037109375,1223.3363037109375,2846089.0,1,2846089.0,LT
1202.4525146484375,1202.4525146484375,1202.4525146484375,1202.4525146484375,3847372.0,1,3847372.0,LT
1167.7530517578125,1167.7530517578125,1167.7530517578125,1167.7530517578125,4301355.0,1,4301355.0,LT
1145.7218017578125,1145.7218017578125,1145.7218017578125,1145.7218017578125,4955435.0,1,4955435.0,LT
1143.2890625,1143.2890625,1143.2890625,1143.2890625,4302314.0,1,4302314.0,LT
1154.7177734375,1154.7177734375,1154.7177734375,1154.7177734375,7398229.0,1,7398229.0,LT
1126.7197265625,1126.7197265625,1126.7197265625,1126.7197265625,4206887.0,1,4206887.0,LT
1115.657958984375,1115.657958984375,1115.657958984375,1115.657958984375,3957900.0,1,3957900.0,LT
1120.890625,1120.890625,1120.890625,1120.890625,2559815.0,1,2559815.0,LT
1148.0625,1148.0625,1148.0625,1148.0625,4134413.0,1,4134413.0,LT
1125.2967529296875,1125.2967529296875,1125.2967529296875,1125.2967529296875,3942878.0,1,3942878.0,LT
1133.92578125,1133.92578125,1133.92578125,1133.92578125,2773440.0,1,2773440.0,LT
1116.6219482421875,1116.6219482421875,1116.6219482421875,1116.6219482421875,2945137.0,1,2945137.0,LT
1124.1951904296875,1124.1951904296875,1124.1951904296875,1124.1951904296875,2336499.0,1,2336499.0,LT
1112.4913330078125,1112.4913330078125,1112.4913330078125,1112.4913330078125,1746801.0,1,1746801.0,LT
1107.1212158203125,1107.1212158203125,1107.1212158203125,1107.1212158203125,2006965.0,1,2006965.0,LT
1107.6258544921875,1107.6258544921875,1107.6258544921875,1107.6258544921875,1452784.0,1,1452784.0,LT
1102.209716796875,1102.209716796875,1102.209716796875,1102.209716796875,2109820.0,1,2109820.0,LT
1118.9169921875,1118.9169921875,1118.9169921875,1118.9169921875,1484693.0,1,1484693.0,LT
1102.989990234375,1102.989990234375,1102.989990234375,1102.989990234375,3063065.0,1,3063065.0,LT
1099.2264404296875,1099.2264404296875,1099.2264404296875,1099.2264404296875,1101325.0,1,1101325.0,LT
1157.8389892578125,1157.8389892578125,1157.8389892578125,1157.8389892578125,2140956.0,1,2140956.0,LT
1166.9727783203125,1166.9727783203125,1166.9727783203125,1166.9727783203125,1957735.0,1,1957735.0,LT
1191.069580078125,1191.069580078125,1191.069580078125,1191.069580078125,3117499.0,1,3117499.0,LT
1217.92041015625,1217.92041015625,1217.92041015625,1217.92041015625,8903105.0,1,8903105.0,LT
1246.79052734375,1246.79052734375,1246.79052734375,1246.79052734375,2665756.0,1,2665756.0,LT
1239.4007568359375,1239.4007568359375,1239.4007568359375,1239.4007568359375,1457946.0,1,1457946.0,LT
1251.97705078125,1251.97705078125,1251.97705078125,1251.97705078125,1616734.0,1,1616734.0,LT
1253.90478515625,1253.90478515625,1253.90478515625,1253.90478515625,255086.0,1,255086.0,LT
1256.3372802734375,1256.3372802734375,1256.3372802734375,1256.3372802734375,1247358.0,1,1247358.0,LT
1255.0523681640625,1255.0523681640625,1255.0523681640625,1255.0523681640625,2174698.0,1,2174698.0,LT
1276.9918212890625,1276.9918212890625,1276.9918212890625,1276.9918212890625,2068670.0,1,2068670.0,LT
1271.1168212890625,1271.1168212890625,1271.1168212890625,1271.1168212890625,1364551.0,1,1364551.0,LT
1283.784912109375,1283.784912109375,1283.784912109375,1283.784912109375,2890196.0,1,2890196.0,LT
1284.2896728515625,1284.2896728515625,1284.2896728515625,1284.2896728515625,1732865.0,1,1732865.0,LT
1300.9508056640625,1300.9508056640625,1300.9508056640625,1300.9508056640625,1932311.0,1,1932311.0,LT
1297.187255859375,1297.187255859375,1297.187255859375,1297.187255859375,1889461.0,1,1889461.0,LT
1287.08935546875,1287.08935546875,1287.08935546875,1287.08935546875,1320423.0,1,1320423.0,LT
1294.4791259765625,1294.4791259765625,1294.4791259765625,1294.4791259765625,1723570.0,1,1723570.0,LT
1305.357177734375,1305.357177734375,1305.357177734375,1305.357177734375,2630117.0,1,2630117.0,LT
1314.1695556640625,1314.1695556640625,1314.1695556640625,1314.1695556640625,1956946.0,1,1956946.0,LT
1288.2828369140625,1288.2828369140625,1288.2828369140625,1288.2828369140625,1390580.0,1,1390580.0,LT
1305.770263671875,1305.770263671875,1305.770263671875,1305.770263671875,2816724.0,1,2816724.0,LT
1314.9959716796875,1314.9959716796875,1314.9959716796875,1314.9959716796875,2018571.0,1,2018571.0,LT
1310.4058837890625,1310.4058837890625,1310.4058837890625,1310.4058837890625,1115862.0,1,1115862.0,LT
1303.429443359375,1303.429443359375,1303.429443359375,1303.429443359375,1061729.0,1,1061729.0,LT
1280.388427734375,1280.388427734375,1280.388427734375,1280.388427734375,1582751.0,1,1582751.0,LT
1266.3433837890625,1266.3433837890625,1266.3433837890625,1266.3433837890625,1574405.0,1,1574405.0,LT
1285.070068359375,1285.070068359375,1285.070068359375,1285.070068359375,1185686.0,1,1185686.0,LT
1255.5572509765625,1255.5572509765625,1255.5572509765625,1255.5572509765625,1657418.0,1,1657418.0,LT
1249.72802734375,1249.72802734375,1249.72802734375,1249.72802734375,2302505.0,1,2302505.0,LT
1285.4371337890625,1285.4371337890625,1285.4371337890625,1285.4371337890625,1751549.0,1,1751549.0,LT
1309.4420166015625,1309.4420166015625,1309.4420166015625,1309.4420166015625,1863210.0,1,1863210.0,LT
1295.6265869140625,1295.6265869140625,1295.6265869140625,1295.6265869140625,2189734.0,1,2189734.0,LT
1292.505615234375,1292.505615234375,1292.505615234375,1292.505615234375,1610515.0,1,1610515.0,LT
1311.323974609375,1311.323974609375,1311.323974609375,1311.323974609375,1568498.0,1,1568498.0,LT
1317.0611572265625,1317.0611572265625,1317.0611572265625,1317.0611572265625,2073536.0,1,2073536.0,LT
1331.794677734375,1331.794677734375,1331.794677734375,1331.794677734375,2782410.0,1,2782410.0,LT
1303.521240234375,1303.521240234375,1303.521240234375,1303.521240234375,1975704.0,1,1975704.0,LT
1289.5679931640625,1289.5679931640625,1289.5679931640625,1289.5679931640625,1390194.0,1,1390194.0,LT
1305.953857421875,1305.953857421875,1305.953857421875,1305.953857421875,1712084.0,1,1712084.0,LT
1308.156982421875,1308.156982421875,1308.156982421875,1308.156982421875,1872745.0,1,1872745.0,LT
1321.3299560546875,1321.3299560546875,1321.3299560546875,1321.3299560546875,1918767.0,1,1918767.0,LT
1319.6317138671875,1319.6317138671875,1319.6317138671875,1319.6317138671875,1487860.0,1,1487860.0,LT
1323.6248779296875,1323.6248779296875,1323.6248779296875,1323.6248779296875,786846.0,1,786846.0,LT
1308.5703125,1308.5703125,1308.5703125,1308.5703125,2058504.0,1,2058504.0,LT
1280.5716552734375,1280.5716552734375,1280.5716552734375,1280.5716552734375,2290756.0,1,2290756.0,LT
1274.1920166015625,1274.1920166015625,1274.1920166015625,1274.1920166015625,2711485.0,1,2711485.0,LT
1270.2906494140625,1270.2906494140625,1270.2906494140625,1270.2906494140625,1851513.0,1,1851513.0,LT
1268.82177734375,1268.82177734375,1268.82177734375,1268.82177734375,1437271.0,1,1437271.0,LT
1272.356201171875,1272.356201171875,1272.356201171875,1272.356201171875,1413005.0,1,1413005.0,LT
1278.3687744140625,1278.3687744140625,1278.3687744140625,1278.3687744140625,1063647.0,1,1063647.0,LT
1257.25537109375,1257.25537109375,1257.25537109375,1257.25537109375,2489197.0,1,2489197.0,LT
1224.4837646484375,1224.4837646484375,1224.4837646484375,1224.4837646484375,3080984.0,1,3080984.0,LT
1230.90966796875,1230.90966796875,1230.90966796875,1230.90966796875,3079248.0,1,3079248.0,LT
1232.056884765625,1232.056884765625,1232.056884765625,1232.056884765625,2454470.0,1,2454470.0,LT
1235.63720703125,1235.63720703125,1235.63720703125,1235.63720703125,1610419.0,1,1610419.0,LT
1209.796142578125,1209.796142578125,1209.796142578125,1209.796142578125,2135781.0,1,2135781.0,LT
1206.7210693359375,1206.7210693359375,1206.7210693359375,1206.7210693359375,8813681.0,1,8813681.0,LT
1194.420166015625,1194.420166015625,1194.420166015625,1194.420166015625,2544978.0,1,2544978.0,LT
1194.6954345703125,1194.6954345703125,1194.6954345703125,1194.6954345703125,1821323.0,1,1821323.0,LT
1189.095947265625,1189.095947265625,1189.095947265625,1189.095947265625,1654706.0,1,1654706.0,LT
1180.0078125,1180.0078125,1180.0078125,1180.0078125,3136788.0,1,3136788.0,LT
1193.7777099609375,1193.7777099609375,1193.7777099609375,1193.7777099609375,8004136.0,1,8004136.0,LT
1173.2149658203125,1173.2149658203125,1173.2149658203125,1173.2149658203125,3685535.0,1,3685535.0,LT
1188.26953125,1188.26953125,1188.26953125,1188.26953125,2385425.0,1,2385425.0,LT
1206.4915771484375,1206.4915771484375,1206.4915771484375,1206.4915771484375,5852257.0,1,5852257.0,LT
1215.9466552734375,1215.9466552734375,1215.9466552734375,1215.9466552734375,2515736.0,1,2515736.0,LT
1200.1575927734375,1200.1575927734375,1200.1575927734375,1200.1575927734375,2308931.0,1,2308931.0,LT
1197.587158203125,1197.587158203125,1197.587158203125,1197.587158203125,1447400.0,1,1447400.0,LT
1206.5833740234375,1206.5833740234375,1206.5833740234375,1206.5833740234375,2034886.0,1,2034886.0,LT
1189.7384033203125,1189.7384033203125,1189.7384033203125,1189.7384033203125,1556295.0,1,1556295.0,LT
1158.252197265625,1158.252197265625,1158.252197265625,1158.252197265625,2993525.0,1,2993525.0,LT
1144.2529296875,1144.2529296875,1144.2529296875,1144.2529296875,2981408.0,1,2981408.0,LT
1144.57421875,1144.57421875,1144.57421875,1144.57421875,1571390.0,1,1571390.0,LT
1126.9033203125,1126.9033203125,1126.9033203125,1126.9033203125,6974738.0,1,6974738.0,LT
1141.1319580078125,1141.1319580078125,1141.1319580078125,1141.1319580078125,3620228.0,1,3620228.0,LT
1142.4169921875,1142.4169921875,1142.4169921875,1142.4169921875,2186849.0,1,2186849.0,LT
1155.0849609375,1155.0849609375,1155.0849609375,1155.0849609375,2389086.0,1,2389086.0,LT
1171.838134765625,1171.838134765625,1171.838134765625,1171.838134765625,2433082.0,1,2433082.0,LT
1178.7686767578125,1178.7686767578125,1178.7686767578125,1178.7686767578125,2392129.0,1,2392129.0,LT
1175.3262939453125,1175.3262939453125,1175.3262939453125,1175.3262939453125,2390188.0,1,2390188.0,LT
1171.195556640625,1171.195556640625,1171.195556640625,1171.195556640625,5873730.0,1,5873730.0,LT
1162.015625,1162.015625,1162.015625,1162.015625,2417931.0,1,2417931.0,LT
1179.3194580078125,1179.3194580078125,1179.3194580078125,1179.3194580078125,3555914.0,1,3555914.0,LT
1186.892822265625,1186.892822265625,1186.892822265625,1186.892822265625,9321535.0,1,9321535.0,LT
1201.2132568359375,1201.2132568359375,1201.2132568359375,1201.2132568359375,2831577.0,1,2831577.0,LT
1198.688720703125,1198.688720703125,1198.688720703125,1198.688720703125,3948051.0,1,3948051.0,LT
1208.97021484375,1208.97021484375,1208.97021484375,1208.97021484375,2776738.0,1,2776738.0,LT
1241.4661865234375,1241.4661865234375,1241.4661865234375,1241.4661865234375,6207580.0,1,6207580.0,LT
1229.532470703125,1229.532470703125,1229.532470703125,1229.532470703125,4868283.0,1,4868283.0,LT
1236.0960693359375,1236.0960693359375,1236.0960693359375,1236.0960693359375,2661353.0,1,2661353.0,LT
1274.9722900390625,1274.9722900390625,1274.9722900390625,1274.9722900390625,6631152.0,1,6631152.0,LT
1265.51708984375,1265.51708984375,1265.51708984375,1265.51708984375,2241672.0,1,2241672.0,LT
1266.5728759765625,1266.5728759765625,1266.5728759765625,1266.5728759765625,1838850.0,1,1838850.0,LT
1281.9488525390625,1281.9488525390625,1281.9488525390625,1281.9488525390625,5723980.0,1,5723980.0,LT
1265.79248046875,1265.79248046875,1265.79248046875,1265.79248046875,2450686.0,1,2450686.0,LT
1246.56103515625,1246.56103515625,1246.56103515625,1246.56103515625,4053209.0,1,4053209.0,LT
1258.44873046875,1258.44873046875,1258.44873046875,1258.44873046875,3871744.0,1,3871744.0,LT
1280.29638671875,1280.29638671875,1280.29638671875,1280.29638671875,3788604.0,1,3788604.0,LT
1263.81884765625,1263.81884765625,1263.81884765625,1263.81884765625,1666203.0,1,1666203.0,LT
1260.193115234375,1260.193115234375,1260.193115234375,1260.193115234375,2021089.0,1,2021089.0,LT
1254.36376953125,1254.36376953125,1254.36376953125,1254.36376953125,2558997.0,1,2558997.0,LT
1272.9527587890625,1272.9527587890625,1272.9527587890625,1272.9527587890625,3184285.0,1,3184285.0,LT
1296.36083984375,1296.36083984375,1296.36083984375,1296.36083984375,3842703.0,1,3842703.0,LT
1294.1119384765625,1294.1119384765625,1294.1119384765625,1294.1119384765625,2737093.0,1,2737093.0,LT
1265.01220703125,1265.01220703125,1265.01220703125,1265.01220703125,2366304.0,1,2366304.0,LT
1256.42919921875,1256.42919921875,1256.42919921875,1256.42919921875,1980318.0,1,1980318.0,LT
1261.1109619140625,1261.1109619140625,1261.1109619140625,1261.1109619140625,2037782.0,1,2037782.0,LT
1260.9732666015625,1260.9732666015625,1260.9732666015625,1260.9732666015625,1013017.0,1,1013017.0,LT
1262.3961181640625,1262.3961181640625,1262.3961181640625,1262.3961181640625,2209945.0,1,2209945.0,LT
1259.0455322265625,1259.0455322265625,1259.0455322265625,1259.0455322265625,2014958.0,1,2014958.0,LT
1264.96630859375,1264.96630859375,1264.96630859375,1264.96630859375,3110225.0,1,3110225.0,LT
1249.26904296875,1249.26904296875,1249.26904296875,1249.26904296875,2751659.0,1,2751659.0,LT
1245.5972900390625,1245.5972900390625,1245.5972900390625,1245.5972900390625,1933204.0,1,1933204.0,LT
1268.08740234375,1268.08740234375,1268.08740234375,1268.08740234375,3217456.0,1,3217456.0,LT
1249.08544921875,1249.08544921875,1249.08544921875,1249.08544921875,2594906.0,1,2594906.0,LT
1248.58056640625,1248.58056640625,1248.58056640625,1248.58056640625,3101477.0,1,3101477.0,LT
1237.6107177734375,1237.6107177734375,1237.6107177734375,1237.6107177734375,2016454.0,1,2016454.0,LT
1249.0396728515625,1249.0396728515625,1249.0396728515625,1249.0396728515625,1753395.0,1,1753395.0,LT
1243.9906005859375,1243.9906005859375,1243.9906005859375,1243.9906005859375,2886022.0,1,2886022.0,LT
1246.79052734375,1246.79052734375,1246.79052734375,1246.79052734375,1767153.0,1,1767153.0,LT
1237.93212890625,1237.93212890625,1237.93212890625,1237.93212890625,1905624.0,1,1905624.0,LT
1247.2952880859375,1247.2952880859375,1247.2952880859375,1247.2952880859375,1985540.0,1,1985540.0,LT
1251.7474365234375,1251.7474365234375,1251.7474365234375,1251.7474365234375,1239667.0,1,1239667.0,LT
1241.7415771484375,1241.7415771484375,1241.7415771484375,1241.7415771484375,1515052.0,1,1515052.0,LT
1254.5013427734375,1254.5013427734375,1254.5013427734375,1254.5013427734375,2596385.0,1,2596385.0,LT
1248.7640380859375,1248.7640380859375,1248.7640380859375,1248.7640380859375,1601700.0,1,1601700.0,LT
1245.1839599609375,1245.1839599609375,1245.1839599609375,1245.1839599609375,2464425.0,1,2464425.0,LT
1244.3121337890625,1244.3121337890625,1244.3121337890625,1244.3121337890625,1466154.0,1,1466154.0,LT
1209.5667724609375,1209.5667724609375,1209.5667724609375,1209.5667724609375,3422913.0,1,3422913.0,LT
1231.735595703125,1231.735595703125,1231.735595703125,1231.735595703125,3132767.0,1,3132767.0,LT
1217.0482177734375,1217.0482177734375,1217.0482177734375,1217.0482177734375,2054728.0,1,2054728.0,LT
1227.4674072265625,1227.4674072265625,1227.4674072265625,1227.4674072265625,2058450.0,1,2058450.0,LT
1250.1868896484375,1250.1868896484375,1250.1868896484375,1250.1868896484375,2776586.0,1,2776586.0,LT
1332.3914794921875,1332.3914794921875,1332.3914794921875,1332.3914794921875,6210427.0,1,6210427.0,LT
1330.2342529296875,1330.2342529296875,1330.2342529296875,1330.2342529296875,2961180.0,1,2961180.0,LT
1341.249755859375,1341.249755859375,1341.249755859375,1341.249755859375,3304912.0,1,3304912.0,LT
1355.01953125,1355.01953125,1355.01953125,1355.01953125,10485813.0,1,10485813.0,LT
1417.4874267578125,1417.4874267578125,1417.4874267578125,1417.4874267578125,5626500.0,1,5626500.0,LT
1465.08447265625,1465.08447265625,1465.08447265625,1465.08447265625,6730594.0,1,6730594.0,LT
1445.34814453125,1445.34814453125,1445.34814453125,1445.34814453125,4987068.0,1,4987068.0,LT
1425.1065673828125,1425.1065673828125,1425.1065673828125,1425.1065673828125,3070738.0,1,3070738.0,LT
1430.7523193359375,1430.7523193359375,1430.7523193359375,1430.7523193359375,2675199.0,1,2675199.0,LT
1429.788330078125,1429.788330078125,1429.788330078125,1429.788330078125,3945900.0,1,3945900.0,LT
1431.4866943359375,1431.4866943359375,1431.4866943359375,1431.4866943359375,2617068.0,1,2617068.0,LT
1441.0335693359375,1441.0335693359375,1441.0335693359375,1441.0335693359375,3854101.0,1,3854101.0,LT
1391.5548095703125,1391.5548095703125,1391.5548095703125,1391.5548095703125,3268594.0,1,3268594.0,LT
1389.6729736328125,1389.6729736328125,1389.6729736328125,1389.6729736328125,2572146.0,1,2572146.0,LT
