open,high,low,close,volume,ticks,imbalance,symbol
1205.8731689453125,1205.8731689453125,1205.8731689453125,1205.8731689453125,1123582.0,1,1354897386.909912,LT
1174.8291015625,1174.8291015625,1174.8291015625,1174.8291015625,1285513.0,1,1510258082.836914,LT
1204.4229736328125,1204.4229736328125,1204.4229736328125,1204.4229736328125,1758313.0,1,2117752572.0372314,LT
1193.3197021484375,1193.3197021484375,1193.3197021484375,1193.3197021484375,1492796.0,1,1781382878.088379,LT
1203.6070556640625,1203.6070556640625,1203.6070556640625,1203.6070556640625,1118116.0,1,1345772306.650879,LT
1223.5479736328125,1223.5479736328125,1223.5479736328125,1223.5479736328125,2177789.0,1,2664629317.949829,LT
1226.13134765625,1226.13134765625,1226.13134765625,1226.13134765625,1536552.0,1,1884014574.5039062,LT
1230.391357421875,1230.391357421875,1230.391357421875,1230.391357421875,1695410.0,1,2086017811.286621,LT
1228.0345458984375,1228.0345458984375,1228.0345458984375,1228.0345458984375,1320241.0,1,1621301556.911499,LT
1240.0443115234375,1240.0443115234375,1240.0443115234375,1240.0443115234375,1304778.0,1,1617982536.7009277,LT
1232.2947998046875,1232.2947998046875,1232.2947998046875,1232.2947998046875,1058589.0,1,1304493719.8304443,LT
1232.793212890625,1232.793212890625,1232.793212890625,1232.793212890625,1459202.0,1,1798894321.8364258,LT
1255.362548828125,1255.362548828125,1255.362548828125,1255.362548828125,2229317.0,1,2798601071.265869,LT
1237.2801513671875,1237.2801513671875,1237.2801513671875,1237.2801513671875,1091415.0,1,1350386116.404419,LT
1232.7025146484375,1232.7025146484375,1232.7025146484375,1232.7025146484375,1364935.0,1,1682558806.831665,LT
1249.0177001953125,1249.0177001953125,1249.0177001953125,1249.0177001953125,1002866.0,1,1252597384.9240723,LT
1235.3311767578125,1235.3311767578125,1235.3311767578125,1235.3311767578125,1536003.0,1,1897472393.4935303,LT
1221.1005859375,1221.1005859375,1221.1005859375,1221.1005859375,4513014.0,1,5510844039.744141,LT
1248.7911376953125,1248.7911376953125,1248.7911376953125,1248.7911376953125,1746280.0,1,2180738987.9345703,LT
1269.7744140625,1269.7744140625,1269.7744140625,1269.7744140625,1309980.0,1,1663379086.9335938,LT
1271.8138427734375,1271.8138427734375,1271.8138427734375,1271.8138427734375,3975516.0,1,5056116280.967285,LT
1248.7911376953125,1248.7911376953125,1248.7911376953125,1248.7911376953125,1278892.0,1,1597068995.6694336,LT
1240.5882568359375,1240.5882568359375,1240.5882568359375,1240.5882568359375,1274703.0,1,1581381572.75354,LT
1259.1241455078125,1259.1241455078125,1259.1241455078125,1259.1241455078125,1250082.0,1,1574008430.0646973,LT
1237.1439208984375,1237.1439208984375,1237.1439208984375,1237.1439208984375,1604486.0,1,1984980101.0666504,LT
1246.8878173828125,1246.8878173828125,1246.8878173828125,1246.8878173828125,1270004.0,1,1583552515.6274414,LT
1234.69677734375,1234.69677734375,1234.69677734375,1234.69677734375,1262157.0,1,1558381180.4018555,LT
1257.5379638671875,1257.5379638671875,1257.5379638671875,1257.5379638671875,1033691.0,1,1299905675.407837,LT
1252.4168701171875,1252.4168701171875,1252.4168701171875,1252.4168701171875,1265158.0,1,1584505222.5637207,LT
1245.5736083984375,1245.5736083984375,1245.5736083984375,1245.5736083984375,1824434.0,1,2272466840.664795,LT
1234.832763671875,1234.832763671875,1234.832763671875,1234.832763671875,1491335.0,1,1841549319.6105957,LT
1229.0318603515625,1229.0318603515625,1229.0318603515625,1229.0318603515625,1833028.0,1,2252849812.916504,LT
1192.4130859375,1192.4130859375,1192.4130859375,1192.4130859375,2070654.0,1,2469074926.048828,LT
1190.328369140625,1190.328369140625,1190.328369140625,1190.328369140625,2047129.0,1,2436755723.9904785,LT
1196.58251953125,1196.58251953125,1196.58251953125,1196.58251953125,1375132.0,1,1645458913.2480469,LT
1202.7008056640625,1202.7008056640625,1202.7008056640625,1202.7008056640625,1851368.0,1,2226641785.180664,LT
1212.80712890625,1212.80712890625,1212.80712890625,1212.80712890625,1482329.0,1,1797779178.5844727,LT
1216.3873291015625,1216.3873291015625,1216.3873291015625,1216.3873291015625,1696915.0,1,2064105904.562378,LT
1247.61279296875,1247.61279296875,1247.61279296875,1247.61279296875,2127978.0,1,2654892575.9560547,LT
1251.3743896484375,1251.3743896484375,1251.3743896484375,1251.3743896484375,6814062.0,1,8526942676.276611,LT
1237.82373046875,1237.82373046875,1237.82373046875,1237.82373046875,2286366.0,1,2830118091.336914,LT
1242.1292724609375,1242.1292724609375,1242.1292724609375,1242.1292724609375,2930988.0,1,3640665992.0317383,LT
1243.942138671875,1243.942138671875,1243.942138671875,1243.942138671875,2234018.0,1,2778989128.751465,LT
1230.75390625,1230.75390625,1230.75390625,1230.75390625,1346919.0,1,1657725820.6523438,LT
1208.90966796875,1208.90966796875,1208.90966796875,1208.90966796875,1905926.0,1,2304092367.833008,LT
1224.1373291015625,1224.1373291015625,1224.1373291015625,1224.1373291015625,1581905.0,1,1936468961.5924072,LT
1228.3065185546875,1228.3065185546875,1228.3065185546875,1228.3065185546875,2272271.0,1,2791045281.2227783,LT
1218.155029296875,1218.155029296875,1218.155029296875,1218.155029296875,2483519.0,1,3025311160.2043457,LT
1217.5205078125,1217.5205078125,1217.5205078125,1217.5205078125,1417401.0,1,1725714785.2939453,LT
1238.50341796875,1238.50341796875,1238.50341796875,1238.50341796875,1853562.0,1,2295642872.416992,LT
1231.5694580078125,1231.5694580078125,1231.5694580078125,1231.5694580078125,1253808.0,1,1544151639.0058594,LT
1217.293701171875,1217.293701171875,1217.293701171875,1217.293701171875,1325652.0,1,1613707829.5458984,LT
1205.419921875,1205.419921875,1205.419921875,1205.419921875,2660969.0,1,3207585044.091797,LT
1199.3470458984375,1199.3470458984375,1199.3470458984375,1199.3470458984375,951701.0,1,1141419782.9285889,LT
1187.745361328125,1187.745361328125,1187.745361328125,1187.745361328125,1607343.0,1,1909114192.3132324,LT
1184.436767578125,1184.436767578125,1184.436767578125,1184.436767578125,2207289.0,1,2614394248.270752,LT
1169.073486328125,1169.073486328125,1169.073486328125,1169.073486328125,2161971.0,1,2527502974.3103027,LT
1178.1826171875,1178.1826171875,1178.1826171875,1178.1826171875,3364048.0,1,3963462876.984375,LT
1149.4498291015625,1149.4498291015625,1149.4498291015625,1149.4498291015625,1622133.0,1,1864560499.630005,LT
1151.172119140625,1151.172119140625,1151.172119140625,1151.172119140625,2003243.0,1,2306077489.463623,LT
1117.36328125,1117.36328125,1117.36328125,1117.36328125,2332129.0,1,2605835311.7382812,LT
1119.357421875,1119.357421875,1119.357421875,1119.357421875,4677061.0,1,5235302942.912109,LT
1155.749267578125,1155.749267578125,1155.749267578125,1155.749267578125,2324572.0,1,2686622386.432617,LT
1138.391845703125,1138.391845703125,1138.391845703125,1138.391845703125,3832519.0,1,4362908378.102295,LT
1134.3582763671875,1134.3582763671875,1134.3582763671875,1134.3582763671875,2096700.0,1,2378408998.059082,LT
1141.6094970703125,1141.6094970703125,1141.6094970703125,1141.6094970703125,1842579.0,1,2103505685.5023193,LT
1137.0322265625,1137.0322265625,1137.0322265625,1137.0322265625,2006459.0,1,2281408544.276367,LT
1147.7733154296875,1147.7733154296875,1147.7733154296875,1147.7733154296875,2064484.0,1,2369559645.331543,LT
1167.44189453125,1167.44189453125,1167.44189453125,1167.44189453125,2021357.0,1,2359816845.604004,LT
1164.360107421875,1164.360107421875,1164.360107421875,1164.360107421875,1923397.0,1,2239526737.534912,LT
1155.4320068359375,1155.4320068359375,1155.4320068359375,1155.4320068359375,1326221.0,1,1532358191.5379639,LT
1178.092041015625,1178.092041015625,1178.092041015625,1178.092041015625,2777124.0,1,3271707681.3134766,LT
1176.868408203125,1176.868408203125,1176.868408203125,1176.868408203125,2360493.0,1,2777989639.484619,LT
1163.00048828125,1163.00048828125,1163.00048828125,1163.00048828125,1593400.0,1,1853124978.0273438,LT
1166.3995361328125,1166.3995361328125,1166.3995361328125,1166.3995361328125,1598278.0,1,1864230717.8112793,LT
1171.203369140625,1171.203369140625,1171.203369140625,1171.203369140625,1855985.0,1,2173735885.074463,LT
1140.340576171875,1140.340576171875,1140.340576171875,1140.340576171875,1468552.0,1,1674649433.8183594,LT
1151.4439697265625,1151.4439697265625,1151.4439697265625,1151.4439697265625,1937969.0,1,2231462718.5670166,LT
1159.4202880859375,1159.4202880859375,1159.4202880859375,1159.4202880859375,1229445.0,1,1425443476.0858154,LT
1200.072509765625,1200.072509765625,1200.072509765625,1200.072509765625,4071039.0,1,4885541990.08374,LT
1197.0811767578125,1197.0811767578125,1197.0811767578125,1197.0811767578125,2254936.0,1,2699341440.3935547,LT
1183.711669921875,1183.711669921875,1183.711669921875,1183.711669921875,7489743.0,1,8865696193.815674,LT
1188.69677734375,1188.69677734375,1188.69677734375,1188.69677734375,1785314.0,1,2122196998.3466797,LT
1174.10400390625,1174.10400390625,1174.10400390625,1174.10400390625,3090391.0,1,3628440446.73584,LT
1180.4034423828125,1180.4034423828125,1180.4034423828125,1180.4034423828125,2304148.0,1,2719824230.9594727,LT
1176.5059814453125,1176.5059814453125,1176.5059814453125,1176.5059814453125,1924210.0,1,2263844574.556885,LT
1162.3660888671875,1162.3660888671875,1162.3660888671875,1162.3660888671875,1415162.0,1,1644936319.0534668,LT
1169.254638671875,1169.254638671875,1169.254638671875,1169.254638671875,1279748.0,1,1496351285.3310547,LT
1169.662353515625,1169.662353515625,1169.662353515625,1169.662353515625,842106.0,1,984979685.8696289,LT
1174.0587158203125,1174.0587158203125,1174.0587158203125,1174.0587158203125,1458197.0,1,1712008897.2330322,LT
1176.732666015625,1176.732666015625,1176.732666015625,1176.732666015625,1308818.0,1,1540128894.4692383,LT
1164.45068359375,1164.45068359375,1164.45068359375,1164.45068359375,1035908.0,1,1206263778.7402344,LT
1146.277587890625,1146.277587890625,1146.277587890625,1146.277587890625,1784956.0,1,2046055058.1708984,LT
1150.2659912109375,1150.2659912109375,1150.2659912109375,1150.2659912109375,1627092.0,1,1871588592.1713867,LT
1150.44921875,1150.44921875,1150.44921875,1150.44921875,2146242.0,1,2469142432.1484375,LT
1130.6209716796875,1130.6209716796875,1130.6209716796875,1130.6209716796875,2292161.0,1,2591565297.066284,LT
1138.423828125,1138.423828125,1138.423828125,1138.423828125,1750983.0,1,1993360769.8417969,LT
1215.1202392578125,1215.1202392578125,1215.1202392578125,1215.1202392578125,11227838.0,1,13643173196.907959,LT
1214.0648193359375,1214.0648193359375,1214.0648193359375,1214.0648193359375,3057182.0,1,3711617112.50708,LT
1241.1448974609375,1241.1448974609375,1241.1448974609375,1241.1448974609375,8248115.0,1,10237105845.92102,LT
1232.74560546875,1232.74560546875,1232.74560546875,1232.74560546875,3506532.0,1,4322661913.435547,LT
1244.8626708984375,1244.8626708984375,1244.8626708984375,1244.8626708984375,2595682.0,1,3231267627.322998,LT
1244.40380859375,1244.40380859375,1244.40380859375,1244.40380859375,1889337.0,1,2351098158.51709,LT
1240.6859130859375,1240.6859130859375,1240.6859130859375,1240.6859130859375,1435495.0,1,1780998424.8052979,LT
1236.0960693359375,1236.0960693359375,1236.0960693359375,1236.0960693359375,2288925.0,1,2829331195.5047607,LT
1257.20947265625,1257.20947265625,1257.20947265625,1257.20947265625,3549583.0,1,4462569371.57959,LT
1251.1966552734375,1251.1966552734375,1251.1966552734375,1251.1966552734375,2347852.0,1,2937624569.477051,LT
1247.80029296875,1247.80029296875,1247.80029296875,1247.80029296875,1517216.0,1,1893182569.296875,LT
1237.4271240234375,1237.4271240234375,1237.4271240234375,1237.4271240234375,2413590.0,1,2986641732.2717285,LT
1236.6007080078125,1236.6007080078125,1236.6007080078125,1236.6007080078125,1586350.0,1,1961681533.1481934,LT
1236.9681396484375,1236.9681396484375,1236.9681396484375,1236.9681396484375,1307928.0,1,1617865264.9541016,LT
1227.1458740234375,1227.1458740234375,1227.1458740234375,1227.1458740234375,1228247.0,1,1507238238.331665,LT
1220.5823974609375,1220.5823974609375,1220.5823974609375,1220.5823974609375,1617176.0,1,1973896559.196289,LT
1241.3284912109375,1241.3284912109375,1241.3284912109375,1241.3284912109375,1319469.0,1,1637894462.9696045,LT
1247.3870849609375,1247.3870849609375,1247.3870849609375,1247.3870849609375,1462192.0,1,1823919416.5332031,LT
1234.4437255859375,1234.4437255859375,1234.4437255859375,1234.4437255859375,912431.0,1,1126344722.9801025,LT
1218.975830078125,1218.975830078125,1218.975830078125,1218.975830078125,1501479.0,1,1830266610.369873,LT
1223.5657958984375,1223.5657958984375,1223.5657958984375,1223.5657958984375,867001.0,1,1060832768.6097412,LT
1220.628173828125,1220.628173828125,1220.628173828125,1220.628173828125,2309530.0,1,2819077386.3012695,LT
1210.2091064453125,1210.2091064453125,1210.2091064453125,1210.2091064453125,2425415.0,1,2935259319.9090576,LT
1210.85205078125,1210.85205078125,1210.85205078125,1210.85205078125,2684511.0,1,3250545649.694824,LT
1223.3363037109375,1223.3363037109375,1223.3363037109375,1223.3363037109375,2846089.0,1,3481723997.2923584,LT
1202.4525146484375,1202.4525146484375,1202.4525146484375,1202.4525146484375,3847372.0,1,4626282136.187988,LT
1167.7530517578125,1167.7530517578125,1167.7530517578125,1167.7530517578125,4301355.0,1,5022920427.943726,LT
1145.7218017578125,1145.7218017578125,1145.7218017578125,1145.7218017578125,4955435.0,1,5677549916.693726,LT
1143.2890625,1143.2890625,1143.2890625,1143.2890625,4302314.0,1,4918788539.640625,LT
1154.7177734375,1154.7177734375,1154.7177734375,1154.7177734375,7398229.0,1,8542866518.260742,LT
1126.7197265625,1126.7197265625,1126.7197265625,1126.7197265625,4206887.0,1,4739982570.319336,LT
1115.657958984375,1115.657958984375,1115.657958984375,1115.657958984375,3957900.0,1,4415662635.864258,LT
1120.890625,1120.890625,1120.890625,1120.890625,2559815.0,1,2869272635.234375,LT
1148.0625,1148.0625,1148.0625,1148.0625,4134413.0,1,4746564524.8125,LT
1125.2967529296875,1125.2967529296875,1125.2967529296875,1125.2967529296875,3942878.0,1,4436907810.5979,LT
1133.92578125,1133.92578125,1133.92578125,1133.92578125,2773440.0,1,3144875118.75,LT
1116.6219482421875,1116.6219482421875,1116.6219482421875,1116.6219482421875,2945137.0,1,3288604614.7801514,LT
1124.1951904296875,1124.1951904296875,1124.1951904296875,1124.1951904296875,2336499.0,1,2626680938.2437744,LT
1112.4913330078125,1112.4913330078125,1112.4913330078125,1112.4913330078125,1746801.0,1,1943300972.98938,LT
1107.1212158203125,1107.1212158203125,1107.1212158203125,1107.1212158203125,2006965.0,1,2221953530.9088135,LT
1107.6258544921875,1107.6258544921875,1107.6258544921875,1107.6258544921875,1452784.0,1,1609141119.3925781,LT
1102.209716796875,1102.209716796875,1102.209716796875,1102.209716796875,2109820.0,1,2325464104.692383,LT
1118.9169921875,1118.9169921875,1118.9169921875,1118.9169921875,1484693.0,1,1661248225.881836,LT
1102.989990234375,1102.989990234375,1102.989990234375,1102.989990234375,3063065.0,1,3378530034.437256,LT
1099.2264404296875,1099.2264404296875,1099.2264404296875,1099.2264404296875,1101325.0,1,1210605559.5062256,LT
1157.8389892578125,1157.8389892578125,1157.8389892578125,1157.8389892578125,2140956.0,1,2478882331.085449,LT
1166.9727783203125,1166.9727783203125,1166.9727783203125,1166.9727783203125,1957735.0,1,2284623452.164917,LT
1191.069580078125,1191.069580078125,1191.069580078125,1191.069580078125,3117499.0,1,3713158224.8239746,LT
1217.92041015625,1217.92041015625,1217.92041015625,1217.92041015625,8903105.0,1,10843273293.26416,LT
1246.79052734375,1246.79052734375,1246.79052734375,1246.79052734375,2665756.0,1,3323639329.0097656,LT
1239.4007568359375,1239.4007568359375,1239.4007568359375,1239.4007568359375,1457946.0,1,1806979375.8259277,LT
1251.97705078125,1251.97705078125,1251.97705078125,1251.97705078125,1616734.0,1,2024113865.2177734,LT
1253.90478515625,1253.90478515625,1253.90478515625,1253.90478515625,255086.0,1,319853556.0263672,LT
1256.3372802734375,1256.3372802734375,1256.3372802734375,1256.3372802734375,1247358.0,1,1567102357.2473145,LT
1255.0523681640625,1255.0523681640625,1255.0523681640625,1255.0523681640625,2174698.0,1,2729359874.9416504,LT
1276.9918212890625,1276.9918212890625,1276.9918212890625,1276.9918212890625,2068670.0,1,2641674670.946045,LT
1271.1168212890625,1271.1168212890625,1271.1168212890625,1271.1168212890625,1364551.0,1,1734503729.6068115,LT
1283.784912109375,1283.784912109375,1283.784912109375,1283.784912109375,2890196.0,1,3710390017.838867,LT
1284.2896728515625,1284.2896728515625,1284.2896728515625,1284.2896728515625,1732865.0,1,2225500623.945923,LT
1300.9508056640625,1300.9508056640625,1300.9508056640625,1300.9508056640625,1932311.0,1,2513841552.2435303,LT
1297.187255859375,1297.187255859375,1297.187255859375,1297.187255859375,1889461.0,1,2450984729.6433105,LT
1287.08935546875,1287.08935546875,1287.08935546875,1287.08935546875,1320423.0,1,1699502388.0161133,LT
1294.4791259765625,1294.4791259765625,1294.4791259765625,1294.4791259765625,1723570.0,1,2231125387.159424,LT
1305.357177734375,1305.357177734375,1305.357177734375,1305.357177734375,2630117.0,1,3433242104.231201,LT
1314.1695556640625,1314.1695556640625,1314.1695556640625,1314.1695556640625,1956946.0,1,2571758855.2785645,LT
1288.2828369140625,1288.2828369140625,1288.2828369140625,1288.2828369140625,1390580.0,1,1791460347.355957,LT
1305.770263671875,1305.770263671875,1305.770263671875,1305.770263671875,2816724.0,1,3677994440.1708984,LT
1314.9959716796875,1314.9959716796875,1314.9959716796875,1314.9959716796875,2018571.0,1,2654412733.5494385,LT
1310.4058837890625,1310.4058837890625,1310.4058837890625,1310.4058837890625,1115862.0,1,1462232130.2966309,LT
1303.429443359375,1303.429443359375,1303.429443359375,1303.429443359375,1061729.0,1,1383888839.4685059,LT
1280.388427734375,1280.388427734375,1280.388427734375,1280.388427734375,1582751.0,1,2026536064.3850098,LT
1266.3433837890625,1266.3433837890625,1266.3433837890625,1266.3433837890625,1574405.0,1,1993737355.154419,LT
1285.070068359375,1285.070068359375,1285.070068359375,1285.070068359375,1185686.0,1,1523689589.072754,LT
1255.5572509765625,1255.5572509765625,1255.5572509765625,1255.5572509765625,1657418.0,1,2080983187.7990723,LT
1249.72802734375,1249.72802734375,1249.72802734375,1249.72802734375,2302505.0,1,2877505031.599121,LT
1285.4371337890625,1285.4371337890625,1285.4371337890625,1285.4371337890625,1751549.0,1,2251506126.2510986,LT
1309.4420166015625,1309.4420166015625,1309.4420166015625,1309.4420166015625,1863210.0,1,2439765459.7521973,LT
1295.6265869140625,1295.6265869140625,1295.6265869140625,1295.6265869140625,2189734.0,1,2837077588.6696777,LT
1292.505615234375,1292.505615234375,1292.505615234375,1292.505615234375,1610515.0,1,2081599680.9191895,LT
1311.323974609375,1311.323974609375,1311.323974609375,1311.323974609375,1568498.0,1,2056809031.5268555,LT
1317.0611572265625,1317.0611572265625,1317.0611572265625,1317.0611572265625,2073536.0,1,2730973723.7109375,LT
1331.794677734375,1331.794677734375,1331.794677734375,1331.794677734375,2782410.0,1,3705598829.2749023,LT
1303.521240234375,1303.521240234375,1303.521240234375,1303.521240234375,1975704.0,1,2575372128.4160156,LT
1289.5679931640625,1289.5679931640625,1289.5679931640625,1289.5679931640625,1390194.0,1,1792749686.6887207,LT
1305.953857421875,1305.953857421875,1305.953857421875,1305.953857421875,1712084.0,1,2235902704.0302734,LT
1308.156982421875,1308.156982421875,1308.156982421875,1308.156982421875,1872745.0,1,2449844448.0456543,LT
1321.3299560546875,1321.3299560546875,1321.3299560546875,1321.3299560546875,1918767.0,1,2535324315.7891846,LT
1319.6317138671875,1319.6317138671875,1319.6317138671875,1319.6317138671875,1487860.0,1,1963427241.7944336,LT
1323.6248779296875,1323.6248779296875,1323.6248779296875,1323.6248779296875,786846.0,1,1041488940.6994629,LT
1308.5703125,1308.5703125,1308.5703125,1308.5703125,2058504.0,1,2693697222.5625,LT
1280.5716552734375,1280.5716552734375,1280.5716552734375,1280.5716552734375,2290756.0,1,2933477202.7475586,LT
1274.1920166015625,1274.1920166015625,1274.1920166015625,1274.1920166015625,2711485.0,1,3454952540.1348877,LT
1270.2906494140625,1270.2906494140625,1270.2906494140625,1270.2906494140625,1851513.0,1,2351959651.168579,LT
1268.82177734375,1268.82177734375,1268.82177734375,1268.82177734375,1437271.0,1,1823640744.744629,LT
1272.356201171875,1272.356201171875,1272.356201171875,1272.356201171875,1413005.0,1,1797845674.0368652,LT
1278.3687744140625,1278.3687744140625,1278.3687744140625,1278.3687744140625,1063647.0,1,1359733111.7991943,LT
1257.25537109375,1257.25537109375,1257.25537109375,1257.25537109375,2489197.0,1,3129556297.960449,LT
1224.4837646484375,1224.4837646484375,1224.4837646484375,1224.4837646484375,3080984.0,1,3772614887.1416016,LT
1230.90966796875,1230.90966796875,1230.90966796875,1230.90966796875,3079248.0,1,3790276133.2734375,LT
1232.056884765625,1232.056884765625,1232.056884765625,1232.056884765625,2454470.0,1,3024046661.9506836,LT
1235.63720703125,1235.63720703125,1235.63720703125,1235.63720703125,1610419.0,1,1989893635.3100586,LT
1209.796142578125,1209.796142578125,1209.796142578125,1209.796142578125,2135781.0,1,2583859615.1916504,LT
1206.7210693359375,1206.7210693359375,1206.7210693359375,1206.7210693359375,8813681.0,1,10635654561.105835,LT
1194.420166015625,1194.420166015625,1194.420166015625,1194.420166015625,2544978.0,1,3039773045.2661133,LT
1194.6954345703125,1194.6954345703125,1194.6954345703125,1194.6954345703125,1821323.0,1,2175926272.9779053,LT
1189.095947265625,1189.095947265625,1189.095947265625,1189.095947265625,1654706.0,1,1967604198.5161133,LT
1180.0078125,1180.0078125,1180.0078125,1180.0078125,3136788.0,1,3701434346.15625,LT
1193.7777099609375,1193.7777099609375,1193.7777099609375,1193.7777099609375,8004136.0,1,9555159144.295898,LT
1173.2149658203125,1173.2149658203125,1173.2149658203125,1173.2149658203125,3685535.0,1,4323924819.054565,LT
1188.26953125,1188.26953125,1188.26953125,1188.26953125,2385425.0,1,2834527846.5820312,LT
1206.4915771484375,1206.4915771484375,1206.4915771484375,1206.4915771484375,5852257.0,1,7060698777.807983,LT
1215.9466552734375,1215.9466552734375,1215.9466552734375,1215.9466552734375,2515736.0,1,3059000774.7509766,LT
1200.1575927734375,1200.1575927734375,1200.1575927734375,1200.1575927734375,2308931.0,1,2771081070.839966,LT
1197.587158203125,1197.587158203125,1197.587158203125,1197.587158203125,1447400.0,1,1733387652.7832031,LT
1206.5833740234375,1206.5833740234375,1206.5833740234375,1206.5833740234375,2034886.0,1,2455259615.6330566,LT
1189.7384033203125,1189.7384033203125,1189.7384033203125,1189.7384033203125,1556295.0,1,1851583928.3953857,LT
1158.252197265625,1158.252197265625,1158.252197265625,1158.252197265625,2993525.0,1,3467256908.81958,LT
1144.2529296875,1144.2529296875,1144.2529296875,1144.2529296875,2981408.0,1,3411484838.59375,LT
1144.57421875,1144.57421875,1144.57421875,1144.57421875,1571390.0,1,1798572481.6015625,LT
1126.9033203125,1126.9033203125,1126.9033203125,1126.9033203125,6974738.0,1,7859855410.509766,LT
1141.1319580078125,1141.1319580078125,1141.1319580078125,1141.1319580078125,3620228.0,1,4131157866.074707,LT
1142.4169921875,1142.4169921875,1142.4169921875,1142.4169921875,2186849.0,1,2498293456.948242,LT
1155.0849609375,1155.0849609375,1155.0849609375,1155.0849609375,2389086.0,1,2759597308.986328,LT
1171.838134765625,1171.838134765625,1171.838134765625,1171.838134765625,2433082.0,1,2851178272.6118164,LT
1178.7686767578125,1178.7686767578125,1178.7686767578125,1178.7686767578125,2392129.0,1,2819766735.9639893,LT
1175.3262939453125,1175.3262939453125,1175.3262939453125,1175.3262939453125,2390188.0,1,2809250803.8725586,LT
1171.195556640625,1171.195556640625,1171.195556640625,1171.195556640625,5873730.0,1,6879286476.906738,LT
1162.015625,1162.015625,1162.015625,1162.015625,2417931.0,1,2809673602.171875,LT
1179.3194580078125,1179.3194580078125,1179.3194580078125,1179.3194580078125,3555914.0,1,4193558571.2023926,LT
1186.892822265625,1186.892822265625,1186.892822265625,1186.892822265625,9321535.0,1,11063662983.997803,LT
1201.2132568359375,1201.2132568359375,1201.2132568359375,1201.2132568359375,2831577.0,1,3401327830.1517334,LT
1198.688720703125,1198.688720703125,1198.688720703125,1198.688720703125,3948051.0,1,4732484202.460693,LT
1208.97021484375,1208.97021484375,1208.97021484375,1208.97021484375,2776738.0,1,3356993536.4248047,LT
1241.4661865234375,1241.4661865234375,1241.4661865234375,1241.4661865234375,6207580.0,1,7706500670.13916,LT
1229.532470703125,1229.532470703125,1229.532470703125,1229.532470703125,4868283.0,1,5985712025.0720215,LT
1236.0960693359375,1236.0960693359375,1236.0960693359375,1236.0960693359375,2661353.0,1,3289687982.4154053,LT
1274.9722900390625,1274.9722900390625,1274.9722900390625,1274.9722900390625,6631152.0,1,8454535051.037109,LT
1265.51708984375,1265.51708984375,1265.51708984375,1265.51708984375,2241672.0,1,2836874225.8242188,LT
1266.5728759765625,1266.5728759765625,1266.5728759765625,1266.5728759765625,1838850.0,1,2329037532.989502,LT
1281.9488525390625,1281.9488525390625,1281.9488525390625,1281.9488525390625,5723980.0,1,7337849592.956543,LT
1265.79248046875,1265.79248046875,1265.79248046875,1265.79248046875,2450686.0,1,3102059910.790039,LT
1246.56103515625,1246.56103515625,1246.56103515625,1246.56103515625,4053209.0,1,5052572406.744629,LT
1258.44873046875,1258.44873046875,1258.44873046875,1258.44873046875,3871744.0,1,4872391321.5,LT
1280.29638671875,1280.29638671875,1280.29638671875,1280.29638671875,3788604.0,1,4850536011.908203,LT
1263.81884765625,1263.81884765625,1263.81884765625,1263.81884765625,1666203.0,1,2105778755.4213867,LT
1260.193115234375,1260.193115234375,1260.193115234375,1260.193115234375,2021089.0,1,2546962443.0759277,LT
1254.36376953125,1254.36376953125,1254.36376953125,1254.36376953125,2558997.0,1,3209913123.13916,LT
1272.9527587890625,1272.9527587890625,1272.9527587890625,1272.9527587890625,3184285.0,1,4053444375.52063,LT
1296.36083984375,1296.36083984375,1296.36083984375,1296.36083984375,3842703.0,1,4981529688.350098,LT
1294.1119384765625,1294.1119384765625,1294.1119384765625,1294.1119384765625,2737093.0,1,3542104728.02063,LT
1265.01220703125,1265.01220703125,1265.01220703125,1265.01220703125,2366304.0,1,2993403445.546875,LT
1256.42919921875,1256.42919921875,1256.42919921875,1256.42919921875,1980318.0,1,2488129358.9384766,LT
1261.1109619140625,1261.1109619140625,1261.1109619140625,1261.1109619140625,2037782.0,1,2569869218.191162,LT
1260.9732666015625,1260.9732666015625,1260.9732666015625,1260.9732666015625,1013017.0,1,1277387355.612915,LT
1262.3961181640625,1262.3961181640625,1262.3961181640625,1262.3961181640625,2209945.0,1,2789825989.356079,LT
1259.0455322265625,1259.0455322265625,1259.0455322265625,1259.0455322265625,2014958.0,1,2536923867.52417,LT
1264.96630859375,1264.96630859375,1264.96630859375,1264.96630859375,3110225.0,1,3934329837.145996,LT
1249.26904296875,1249.26904296875,1249.26904296875,1249.26904296875,2751659.0,1,3437562405.5063477,LT
1245.5972900390625,1245.5972900390625,1245.5972900390625,1245.5972900390625,1933204.0,1,2407993663.492676,LT
1268.08740234375,1268.08740234375,1268.08740234375,1268.08740234375,3217456.0,1,4080015421.1953125,LT
1249.08544921875,1249.08544921875,1249.08544921875,1249.08544921875,2594906.0,1,3241259326.6904297,LT
1248.58056640625,1248.58056640625,1248.58056640625,1248.58056640625,3101477.0,1,3872443909.355957,LT
1237.6107177734375,1237.6107177734375,1237.6107177734375,1237.6107177734375,2016454.0,1,2495585082.297119,LT
1249.0396728515625,1249.0396728515625,1249.0396728515625,1249.0396728515625,1753395.0,1,2190059917.1795654,LT
1243.9906005859375,1243.9906005859375,1243.9906005859375,1243.9906005859375,2886022.0,1,3590184241.0842285,LT
