open,high,low,close,volume,ticks,imbalance,symbol
3975.09130859375,3975.09130859375,3975.09130859375,3975.09130859375,726218.0,1,2886782859.944336,MARUTI
3904.423583984375,3904.423583984375,3904.423583984375,3904.423583984375,816648.0,1,3188539711.013672,MARUTI
3863.79345703125,3863.79345703125,3863.79345703125,3863.79345703125,837794.0,1,3237062975.540039,MARUTI
3902.140625,3902.140625,3902.140625,3902.140625,605082.0,1,2361115053.65625,MARUTI
3880.136474609375,3880.136474609375,3880.136474609375,3880.136474609375,656029.0,1,2545482051.3015137,MARUTI
3996.684326171875,3996.684326171875,3996.684326171875,3996.684326171875,982419.0,1,3926418619.0334473,MARUTI
4060.231201171875,4060.231201171875,4060.231201171875,4060.231201171875,929525.0,1,3774086407.269287,MARUTI
4071.142578125,4071.142578125,4071.142578125,4071.142578125,594941.0,1,2422089636.5722656,MARUTI
4116.6103515625,4116.6103515625,4116.6103515625,4116.6103515625,675597.0,1,2781169603.6845703,MARUTI
4085.52294921875,4085.52294921875,4085.52294921875,4085.52294921875,316565.0,1,1293333572.4194336,MARUTI
3999.879638671875,3999.879638671875,3999.879638671875,3999.879638671875,621558.0,1,2486157188.4536133,MARUTI
4003.760498046875,4003.760498046875,4003.760498046875,4003.760498046875,535165.0,1,2142672486.9372559,MARUTI
4105.88330078125,4105.88330078125,4105.88330078125,4105.88330078125,1290318.0,1,5297895128.897461,MARUTI
4104.23876953125,4104.23876953125,4104.23876953125,4104.23876953125,989227.0,1,4060023805.26709,MARUTI
4053.4296875,4053.4296875,4053.4296875,4053.4296875,907407.0,1,3678110472.4453125,MARUTI
4062.0576171875,4062.0576171875,4062.0576171875,4062.0576171875,738321.0,1,2999102441.979492,MARUTI
4104.74169921875,4104.74169921875,4104.74169921875,4104.74169921875,603730.0,1,2478155706.069336,MARUTI
4092.68896484375,4092.68896484375,4092.68896484375,4092.68896484375,320901.0,1,1313347981.5073242,MARUTI
4127.384765625,4127.384765625,4127.384765625,4127.384765625,660804.0,1,2727392362.6640625,MARUTI
4132.908203125,4132.908203125,4132.908203125,4132.908203125,406256.0,1,1679018754.96875,MARUTI
4129.439453125,4129.439453125,4129.439453125,4129.439453125,361975.0,1,1494753846.0449219,MARUTI
4225.671875,4225.671875,4225.671875,4225.671875,729714.0,1,3083531926.59375,MARUTI
4302.822265625,4302.822265625,4302.822265625,4302.822265625,909977.0,1,3915469296.8066406,MARUTI
4218.0029296875,4218.0029296875,4218.0029296875,4218.0029296875,983107.0,1,4146748206.196289,MARUTI
4242.74560546875,4242.74560546875,4242.74560546875,4242.74560546875,644299.0,1,2733596750.85791,MARUTI
4229.36962890625,4229.36962890625,4229.36962890625,4229.36962890625,638262.0,1,2699445918.084961,MARUTI
4138.97998046875,4138.97998046875,4138.97998046875,4138.97998046875,725994.0,1,3004874631.9404297,MARUTI
4245.89501953125,4245.89501953125,4245.89501953125,4245.89501953125,1030684.0,1,4376176062.310547,MARUTI
4325.83056640625,4325.83056640625,4325.83056640625,4325.83056640625,917455.0,1,3968754882.302246,MARUTI
4324.32470703125,4324.32470703125,4324.32470703125,4324.32470703125,1034126.0,1,4471896611.983398,MARUTI
4236.35400390625,4236.35400390625,4236.35400390625,4236.35400390625,1287988.0,1,5456373120.783203,MARUTI
4205.904296875,4205.904296875,4205.904296875,4205.904296875,1436728.0,1,6042740468.640625,MARUTI
4181.70947265625,4181.70947265625,4181.70947265625,4181.70947265625,1231876.0,1,5151347538.337891,MARUTI
4158.837890625,4158.837890625,4158.837890625,4158.837890625,10567769.0,1,43949638136.572266,MARUTI
4159.93408203125,4159.93408203125,4159.93408203125,4159.93408203125,1506622.0,1,6267448206.538086,MARUTI
4217.0888671875,4217.0888671875,4217.0888671875,4217.0888671875,1123497.0,1,4737886691.018555,MARUTI
4224.62109375,4224.62109375,4224.62109375,4224.62109375,567288.0,1,2396576851.03125,MARUTI
4200.244140625,4200.244140625,4200.244140625,4200.244140625,581041.0,1,2440514055.7128906,MARUTI
4167.23876953125,4167.23876953125,4167.23876953125,4167.23876953125,493623.0,1,2057044903.1323242,MARUTI
4147.470703125,4147.470703125,4147.470703125,4147.470703125,577670.0,1,2395869401.0742188,MARUTI
4089.538818359375,4089.538818359375,4089.538818359375,4089.538818359375,607147.0,1,2482951224.9504395,MARUTI
4106.88720703125,4106.88720703125,4106.88720703125,4106.88720703125,506406.0,1,2079752322.9638672,MARUTI
4091.046142578125,4091.046142578125,4091.046142578125,4091.046142578125,532721.0,1,2179386192.1203613,MARUTI
4178.7412109375,4178.7412109375,4178.7412109375,4178.7412109375,484617.0,1,2025089029.4208984,MARUTI
4218.185546875,4218.185546875,4218.185546875,4218.185546875,581111.0,1,2451234021.330078,MARUTI
4217.63720703125,4217.63720703125,4217.63720703125,4217.63720703125,357572.0,1,1508108971.3925781,MARUTI
4260.869140625,4260.869140625,4260.869140625,4260.869140625,443534.0,1,1889840333.4179688,MARUTI
4218.59619140625,4218.59619140625,4218.59619140625,4218.59619140625,682206.0,1,2877951633.354492,MARUTI
4235.6240234375,4235.6240234375,4235.6240234375,4235.6240234375,274072.0,1,1160865947.3515625,MARUTI
4215.6279296875,4215.6279296875,4215.6279296875,4215.6279296875,207127.0,1,873170366.1923828,MARUTI
4231.8349609375,4231.8349609375,4231.8349609375,4231.8349609375,227939.0,1,964600229.1611328,MARUTI
4198.462890625,4198.462890625,4198.462890625,4198.462890625,162732.0,1,683224263.1171875,MARUTI
4236.44580078125,4236.44580078125,4236.44580078125,4236.44580078125,272134.0,1,1152880941.5498047,MARUTI
4233.61572265625,4233.61572265625,4233.61572265625,4233.61572265625,253128.0,1,1071646680.6445312,MARUTI
4188.23779296875,4188.23779296875,4188.23779296875,4188.23779296875,265170.0,1,1110595015.5615234,MARUTI
4219.9658203125,4219.9658203125,4219.9658203125,4219.9658203125,422019.0,1,1780905755.522461,MARUTI
4235.07666015625,4235.07666015625,4235.07666015625,4235.07666015625,243597.0,1,1031651969.184082,MARUTI
4182.2578125,4182.2578125,4182.2578125,4182.2578125,405501.0,1,1695909725.2265625,MARUTI
4169.7490234375,4169.7490234375,4169.7490234375,4169.7490234375,509285.0,1,2123590631.4013672,MARUTI
4091.091064453125,4091.091064453125,4091.091064453125,4091.091064453125,593742.0,1,2429052590.7905273,MARUTI
3896.70849609375,3896.70849609375,3896.70849609375,3896.70849609375,1200069.0,1,4676319068.19873,MARUTI
3848.180419921875,3848.180419921875,3848.180419921875,3848.180419921875,994652.0,1,3827600351.036133,MARUTI
3900.81640625,3900.81640625,3900.81640625,3900.81640625,865799.0,1,3377322943.7148438,MARUTI
3897.712158203125,3897.712158203125,3897.712158203125,3897.712158203125,481142.0,1,1875353023.222168,MARUTI
3918.026611328125,3918.026611328125,3918.026611328125,3918.026611328125,431206.0,1,1689476582.9643555,MARUTI
3878.766845703125,3878.766845703125,3878.766845703125,3878.766845703125,402026.0,1,1559365119.9106445,MARUTI
3901.68408203125,3901.68408203125,3901.68408203125,3901.68408203125,592183.0,1,2310510984.7495117,MARUTI
3867.765625,3867.765625,3867.765625,3867.765625,396124.0,1,1532114790.4375,MARUTI
3833.023681640625,3833.023681640625,3833.023681640625,3833.023681640625,499001.0,1,1912682650.1623535,MARUTI
3705.93115234375,3705.93115234375,3705.93115234375,3705.93115234375,679992.0,1,2520003536.1445312,MARUTI
3553.22705078125,3553.22705078125,3553.22705078125,3553.22705078125,1212801.0,1,4309357320.414551,MARUTI
3747.9306640625,3747.9306640625,3747.9306640625,3747.9306640625,1063413.0,1,3985598191.2626953,MARUTI
3726.3828125,3726.3828125,3726.3828125,3726.3828125,608634.0,1,2268003276.703125,MARUTI
3754.32177734375,3754.32177734375,3754.32177734375,3754.32177734375,886550.0,1,3328393971.7041016,MARUTI
3746.423828125,3746.423828125,3746.423828125,3746.423828125,1677354.0,1,6284078993.800781,MARUTI
3739.621826171875,3739.621826171875,3739.621826171875,3739.621826171875,2147231.0,1,8029831913.432861,MARUTI
3604.859130859375,3604.859130859375,3604.859130859375,3604.859130859375,1904034.0,1,6863774350.366699,MARUTI
3537.93408203125,3537.93408203125,3537.93408203125,3537.93408203125,902619.0,1,3193406523.188965,MARUTI
3495.387451171875,3495.387451171875,3495.387451171875,3495.387451171875,1101308.0,1,3849498163.0751953,MARUTI
3464.617919921875,3464.617919921875,3464.617919921875,3464.617919921875,597800.0,1,2071148592.5292969,MARUTI
3399.564697265625,3399.564697265625,3399.564697265625,3399.564697265625,1245857.0,1,4235371475.04126,MARUTI
3407.9189453125,3407.9189453125,3407.9189453125,3407.9189453125,559505.0,1,1906747689.4970703,MARUTI
3339.031494140625,3339.031494140625,3339.031494140625,3339.031494140625,657011.0,1,2193780420.996826,MARUTI
3358.615966796875,3358.615966796875,3358.615966796875,3358.615966796875,795377.0,1,2671365891.822998,MARUTI
3233.439453125,3233.439453125,3233.439453125,3233.439453125,1066224.0,1,3447570747.46875,MARUTI
3240.92626953125,3240.92626953125,3240.92626953125,3240.92626953125,1211696.0,1,3927017397.0859375,MARUTI
3388.471435546875,3388.471435546875,3388.471435546875,3388.471435546875,1182286.0,1,4006142339.6469727,MARUTI
3382.947509765625,3382.947509765625,3382.947509765625,3382.947509765625,753873.0,1,2550312788.029541,MARUTI
3423.074951171875,3423.074951171875,3423.074951171875,3423.074951171875,652019.0,1,2231909906.588135,MARUTI
3335.515869140625,3335.515869140625,3335.515869140625,3335.515869140625,1243826.0,1,4148801361.449707,MARUTI
3267.86083984375,3267.86083984375,3267.86083984375,3267.86083984375,718677.0,1,2348536424.7963867,MARUTI
3214.585693359375,3214.585693359375,3214.585693359375,3214.585693359375,1291463.0,1,4151518483.3029785,MARUTI
3184.09033203125,3184.09033203125,3184.09033203125,3184.09033203125,796836.0,1,2537197803.814453,MARUTI
3186.1904296875,3186.1904296875,3186.1904296875,3186.1904296875,605914.0,1,1930557388.0136719,MARUTI
3117.211181640625,3117.211181640625,3117.211181640625,3117.211181640625,840542.0,1,2620146921.038574,MARUTI
3112.691650390625,3112.691650390625,3112.691650390625,3112.691650390625,831491.0,1,2588175093.074951,MARUTI
2955.01171875,2955.01171875,2955.01171875,2955.01171875,2218323.0,1,6555170460.972656,MARUTI
3190.482177734375,3190.482177734375,3190.482177734375,3190.482177734375,1924803.0,1,6141049667.149658,MARUTI
3298.447021484375,3298.447021484375,3298.447021484375,3298.447021484375,1236996.0,1,4080165771.788086,MARUTI
3294.795166015625,3294.795166015625,3294.795166015625,3294.795166015625,742263.0,1,2445604544.312256,MARUTI
3245.90283203125,3245.90283203125,3245.90283203125,3245.90283203125,610234.0,1,1980760268.8017578,MARUTI
3161.4931640625,3161.4931640625,3161.4931640625,3161.4931640625,1100041.0,1,3477772101.6884766,MARUTI
3265.349609375,3265.349609375,3265.349609375,3265.349609375,752948.0,1,2458638457.6796875,MARUTI
3311.7314453125,3311.7314453125,3311.7314453125,3311.7314453125,1016572.0,1,3366613458.8242188,MARUTI
3324.513916015625,3324.513916015625,3324.513916015625,3324.513916015625,1002559.0,1,3333021347.126709,MARUTI
3330.859375,3330.859375,3330.859375,3330.859375,483295.0,1,1609787681.640625,MARUTI
3336.702880859375,3336.702880859375,3336.702880859375,3336.702880859375,688839.0,1,2298451075.748291,MARUTI
3348.39013671875,3348.39013671875,3348.39013671875,3348.39013671875,459188.0,1,1537540570.0996094,MARUTI
3319.264404296875,3319.264404296875,3319.264404296875,3319.264404296875,710449.0,1,2358168076.7683105,MARUTI
3306.43603515625,3306.43603515625,3306.43603515625,3306.43603515625,1073782.0,1,3550391498.7021484,MARUTI
3350.398681640625,3350.398681640625,3350.398681640625,3350.398681640625,474712.0,1,1590474458.9589844,MARUTI
3377.789306640625,3377.789306640625,3377.789306640625,3377.789306640625,713115.0,1,2408752221.4050293,MARUTI
3411.069091796875,3411.069091796875,3411.069091796875,3411.069091796875,586282.0,1,1999848409.2768555,MARUTI
3322.4599609375,3322.4599609375,3322.4599609375,3322.4599609375,743468.0,1,2470142662.2382812,MARUTI
3405.545654296875,3405.545654296875,3405.545654296875,3405.545654296875,686482.0,1,2337845791.8530273,MARUTI
3403.262451171875,3403.262451171875,3403.262451171875,3403.262451171875,872340.0,1,2968801966.6552734,MARUTI
3393.082275390625,3393.082275390625,3393.082275390625,3393.082275390625,1223191.0,1,4150387701.517334,MARUTI
3399.38232421875,3399.38232421875,3399.38232421875,3399.38232421875,769731.0,1,2616609955.8032227,MARUTI
3362.90673828125,3362.90673828125,3362.90673828125,3362.90673828125,299849.0,1,1008364222.5668945,MARUTI
3245.674560546875,3245.674560546875,3245.674560546875,3245.674560546875,826024.0,1,2681005083.201172,MARUTI
3262.29150390625,3262.29150390625,3262.29150390625,3262.29150390625,664480.0,1,2167727458.515625,MARUTI
3169.1171875,3169.1171875,3169.1171875,3169.1171875,1221608.0,1,3871418909.1875,MARUTI
3132.2763671875,3132.2763671875,3132.2763671875,3132.2763671875,1631533.0,1,5110412258.186523,MARUTI
3176.1015625,3176.1015625,3176.1015625,3176.1015625,970375.0,1,3082009553.7109375,MARUTI
3262.885009765625,3262.885009765625,3262.885009765625,3262.885009765625,1404427.0,1,4582483805.610107,MARUTI
3407.0517578125,3407.0517578125,3407.0517578125,3407.0517578125,1107727.0,1,3774083222.526367,MARUTI
3395.501953125,3395.501953125,3395.501953125,3395.501953125,999621.0,1,3394215057.8847656,MARUTI
3350.85498046875,3350.85498046875,3350.85498046875,3350.85498046875,1830988.0,1,6135375258.978516,MARUTI
3383.0390625,3383.0390625,3383.0390625,3383.0390625,1928958.0,1,6525740263.921875,MARUTI
3484.1572265625,3484.1572265625,3484.1572265625,3484.1572265625,1165761.0,1,4061694612.5947266,MARUTI
3403.718994140625,3403.718994140625,3403.718994140625,3403.718994140625,838216.0,1,2853051720.392578,MARUTI
3534.829833984375,3534.829833984375,3534.829833984375,3534.829833984375,2782566.0,1,9835897311.830566,MARUTI
3523.736572265625,3523.736572265625,3523.736572265625,3523.736572265625,1388262.0,1,4891869581.286621,MARUTI
3421.979736328125,3421.979736328125,3421.979736328125,3421.979736328125,1821236.0,1,6232232687.071289,MARUTI
3464.617919921875,3464.617919921875,3464.617919921875,3464.617919921875,962848.0,1,3335900434.9609375,MARUTI
3497.66943359375,3497.66943359375,3497.66943359375,3497.66943359375,762337.0,1,2666402822.9975586,MARUTI
3487.718017578125,3487.718017578125,3487.718017578125,3487.718017578125,795697.0,1,2775166763.4328613,MARUTI
3480.048583984375,3480.048583984375,3480.048583984375,3480.048583984375,557609.0,1,1940506410.8669434,MARUTI
3503.14794921875,3503.14794921875,3503.14794921875,3503.14794921875,485772.0,1,1701731185.5878906,MARUTI
3486.8046875,3486.8046875,3486.8046875,3486.8046875,411877.0,1,1436134654.2734375,MARUTI
3511.958251953125,3511.958251953125,3511.958251953125,3511.958251953125,771389.0,1,2709085964.015869,MARUTI
3510.406494140625,3510.406494140625,3510.406494140625,3510.406494140625,1094666.0,1,3842722635.3149414,MARUTI
3551.72119140625,3551.72119140625,3551.72119140625,3551.72119140625,679706.0,1,2414126204.1259766,MARUTI
3518.989013671875,3518.989013671875,3518.989013671875,3518.989013671875,857976.0,1,3019208117.9941406,MARUTI
3511.730224609375,3511.730224609375,3511.730224609375,3511.730224609375,435056.0,1,1527799304.5976562,MARUTI
3544.005859375,3544.005859375,3544.005859375,3544.005859375,878812.0,1,3114514877.2890625,MARUTI
3607.09619140625,3607.09619140625,3607.09619140625,3607.09619140625,865028.0,1,3120239204.2597656,MARUTI
3574.4091796875,3574.4091796875,3574.4091796875,3574.4091796875,1921044.0,1,6866597308.183594,MARUTI
3585.092041015625,3585.092041015625,3585.092041015625,3585.092041015625,679821.0,1,2437220856.415283,MARUTI
3601.845947265625,3601.845947265625,3601.845947265625,3601.845947265625,485214.0,1,1747666079.456543,MARUTI
3573.451171875,3573.451171875,3573.451171875,3573.451171875,348354.0,1,1244826009.5273438,MARUTI
3582.900634765625,3582.900634765625,3582.900634765625,3582.900634765625,283533.0,1,1015870565.677002,MARUTI
3707.757568359375,3707.757568359375,3707.757568359375,3707.757568359375,842663.0,1,3124390115.826416,MARUTI
3759.84521484375,3759.84521484375,3759.84521484375,3759.84521484375,1074664.0,1,4040570297.9648438,MARUTI
3785.958251953125,3785.958251953125,3785.958251953125,3785.958251953125,880888.0,1,3335005192.6464844,MARUTI
3717.61767578125,3717.61767578125,3717.61767578125,3717.61767578125,555311.0,1,2064433989.1557617,MARUTI
3799.6533203125,3799.6533203125,3799.6533203125,3799.6533203125,775477.0,1,2946543757.8759766,MARUTI
3803.0771484375,3803.0771484375,3803.0771484375,3803.0771484375,647041.0,1,2460746841.2021484,MARUTI
3822.5244140625,3822.5244140625,3822.5244140625,3822.5244140625,411143.0,1,1571604155.1708984,MARUTI
3851.1025390625,3851.1025390625,3851.1025390625,3851.1025390625,591630.0,1,2278427795.185547,MARUTI
3781.7578125,3781.7578125,3781.7578125,3781.7578125,443085.0,1,1675640160.3515625,MARUTI
3775.9599609375,3775.9599609375,3775.9599609375,3775.9599609375,471388.0,1,1779942214.0664062,MARUTI
3798.283935546875,3798.283935546875,3798.283935546875,3798.283935546875,417715.0,1,1586600174.136963,MARUTI
3806.546142578125,3806.546142578125,3806.546142578125,3806.546142578125,305434.0,1,1162648614.512207,MARUTI
3753.910400390625,3753.910400390625,3753.910400390625,3753.910400390625,464892.0,1,1745162913.8583984,MARUTI
3775.138427734375,3775.138427734375,3775.138427734375,3775.138427734375,385639.0,1,1455840608.1330566,MARUTI
3747.51904296875,3747.51904296875,3747.51904296875,3747.51904296875,403193.0,1,1510973445.4916992,MARUTI
3843.479248046875,3843.479248046875,3843.479248046875,3843.479248046875,510807.0,1,1963276104.25708,MARUTI
3728.893798828125,3728.893798828125,3728.893798828125,3728.893798828125,1118517.0,1,4170831105.183838,MARUTI
3756.649658203125,3756.649658203125,3756.649658203125,3756.649658203125,951658.0,1,3575045700.4262695,MARUTI
3773.723388671875,3773.723388671875,3773.723388671875,3773.723388671875,667114.0,1,2517503704.710449,MARUTI
3795.818359375,3795.818359375,3795.818359375,3795.818359375,512383.0,1,1944912798.4316406,MARUTI
3790.295166015625,3790.295166015625,3790.295166015625,3790.295166015625,417540.0,1,1582599843.618164,MARUTI
3806.044921875,3806.044921875,3806.044921875,3806.044921875,341093.0,1,1298215280.5371094,MARUTI
3716.065673828125,3716.065673828125,3716.065673828125,3716.065673828125,1559787.0,1,5796270929.18335,MARUTI
3675.025146484375,3675.025146484375,3675.025146484375,3675.025146484375,836629.0,1,3074632613.278076,MARUTI
3723.963623046875,3723.963623046875,3723.963623046875,3723.963623046875,626447.0,1,2332865839.7668457,MARUTI
3771.943115234375,3771.943115234375,3771.943115234375,3771.943115234375,646945.0,1,2440239738.6853027,MARUTI
3823.026611328125,3823.026611328125,3823.026611328125,3823.026611328125,770542.0,1,2945802571.145996,MARUTI
3803.123046875,3803.123046875,3803.123046875,3803.123046875,804652.0,1,3060190565.9140625,MARUTI
3810.792236328125,3810.792236328125,3810.792236328125,3810.792236328125,343648.0,1,1309571130.4296875,MARUTI
3810.381591796875,3810.381591796875,3810.381591796875,3810.381591796875,282439.0,1,1076200366.4055176,MARUTI
3780.936279296875,3780.936279296875,3780.936279296875,3780.936279296875,325843.0,1,1231991620.0549316,MARUTI
3799.835693359375,3799.835693359375,3799.835693359375,3799.835693359375,261295.0,1,992878067.4963379,MARUTI
3900.49658203125,3900.49658203125,3900.49658203125,3900.49658203125,518428.0,1,2022126642.0292969,MARUTI
3990.293212890625,3990.293212890625,3990.293212890625,3990.293212890625,688921.0,1,2748996790.5178223,MARUTI
3945.555419921875,3945.555419921875,3945.555419921875,3945.555419921875,416940.0,1,1645059876.7822266,MARUTI
4043.1572265625,4043.1572265625,4043.1572265625,4043.1572265625,637580.0,1,2577836184.5117188,MARUTI
4083.102294921875,4083.102294921875,4083.102294921875,4083.102294921875,654076.0,1,2670659216.6533203,MARUTI
4067.30712890625,4067.30712890625,4067.30712890625,4067.30712890625,684924.0,1,2785796267.9589844,MARUTI
4095.565673828125,4095.565673828125,4095.565673828125,4095.565673828125,378788.0,1,1551351130.4580078,MARUTI
4080.454345703125,4080.454345703125,4080.454345703125,4080.454345703125,357560.0,1,1459007255.8496094,MARUTI
4029.827880859375,4029.827880859375,4029.827880859375,4029.827880859375,252227.0,1,1016431396.9055176,MARUTI
4030.740966796875,4030.740966796875,4030.740966796875,4030.740966796875,339886.0,1,1369992424.2407227,MARUTI
4154.77490234375,4154.77490234375,4154.77490234375,4154.77490234375,499616.0,1,2075792017.609375,MARUTI
4082.41845703125,4082.41845703125,4082.41845703125,4082.41845703125,1828186.0,1,7463420269.286133,MARUTI
4161.71484375,4161.71484375,4161.71484375,4161.71484375,1212744.0,1,5047094706.46875,MARUTI
4349.205078125,4349.205078125,4349.205078125,4349.205078125,1879461.0,1,8174161325.337891,MARUTI
4343.81787109375,4343.81787109375,4343.81787109375,4343.81787109375,799265.0,1,3471861590.739746,MARUTI
4443.0185546875,4443.0185546875,4443.0185546875,4443.0185546875,1206974.0,1,5362607877.025391,MARUTI
4552.3984375,4552.3984375,4552.3984375,4552.3984375,1611134.0,1,7334523904.203125,MARUTI
4449.95654296875,4449.95654296875,4449.95654296875,4449.95654296875,1019631.0,1,4537313639.86377,MARUTI
4464.38232421875,4464.38232421875,4464.38232421875,4464.38232421875,727097.0,1,3246038994.7924805,MARUTI
4511.85986328125,4511.85986328125,4511.85986328125,4511.85986328125,598288.0,1,2699391613.8828125,MARUTI
4557.6025390625,4557.6025390625,4557.6025390625,4557.6025390625,474502.0,1,2162591519.9902344,MARUTI
4529.39013671875,4529.39013671875,4529.39013671875,4529.39013671875,508711.0,1,2304150585.840332,MARUTI
4438.7724609375,4438.7724609375,4438.7724609375,4438.7724609375,512317.0,1,2274058590.870117,MARUTI
4454.33935546875,4454.33935546875,4454.33935546875,4454.33935546875,623156.0,1,2775748295.3964844,MARUTI
4472.5546875,4472.5546875,4472.5546875,4472.5546875,686072.0,1,3068494539.5625,MARUTI
4441.146484375,4441.146484375,4441.146484375,4441.146484375,793106.0,1,3522299923.6367188,MARUTI
4464.56494140625,4464.56494140625,4464.56494140625,4464.56494140625,498247.0,1,2224456088.36084,MARUTI
4488.30419921875,4488.30419921875,4488.30419921875,4488.30419921875,479572.0,1,2152465021.4277344,MARUTI
4473.92333984375,4473.92333984375,4473.92333984375,4473.92333984375,426426.0,1,1907797234.116211,MARUTI
4416.99658203125,4416.99658203125,4416.99658203125,4416.99658203125,292890.0,1,1293694128.9111328,MARUTI
4413.3896484375,4413.3896484375,4413.3896484375,4413.3896484375,270869.0,1,1195450440.6826172,MARUTI
4518.16064453125,4518.16064453125,4518.16064453125,4518.16064453125,952400.0,1,4303096197.8515625,MARUTI
4504.60205078125,4504.60205078125,4504.60205078125,4504.60205078125,914319.0,1,4118643242.4682617,MARUTI
4492.91455078125,4492.91455078125,4492.91455078125,4492.91455078125,337715.0,1,1517324637.5170898,MARUTI
4498.849609375,4498.849609375,4498.849609375,4498.849609375,299611.0,1,1347904830.3144531,MARUTI
4626.9013671875,4626.9013671875,4626.9013671875,4626.9013671875,996156.0,1,4609115558.332031,MARUTI
4646.20849609375,4646.20849609375,4646.20849609375,4646.20849609375,804288.0,1,3736889738.90625,MARUTI
4652.7353515625,4652.7353515625,4652.7353515625,4652.7353515625,870402.0,1,4049750155.470703,MARUTI
4744.3984375,4744.3984375,4744.3984375,4744.3984375,956049.0,1,4535877381.7734375,MARUTI
4890.80810546875,4890.80810546875,4890.80810546875,4890.80810546875,970024.0,1,4744201241.699219,MARUTI
4905.84033203125,4905.84033203125,4905.84033203125,4905.84033203125,734051.0,1,3601137001.567871,MARUTI
5046.8271484375,5046.8271484375,5046.8271484375,5046.8271484375,942300.0,1,4755625221.972656,MARUTI
4967.3935546875,4967.3935546875,4967.3935546875,4967.3935546875,547599.0,1,2720139743.1533203,MARUTI
4899.359375,4899.359375,4899.359375,4899.359375,795632.0,1,3898087098.25,MARUTI
4931.4453125,4931.4453125,4931.4453125,4931.4453125,539702.0,1,2661510898.046875,MARUTI
5012.810546875,5012.810546875,5012.810546875,5012.810546875,704384.0,1,3530943544.25,MARUTI
5123.9619140625,5123.9619140625,5123.9619140625,5123.9619140625,1669960.0,1,8556811438.0078125,MARUTI
5049.12548828125,5049.12548828125,5049.12548828125,5049.12548828125,632835.0,1,3195263328.376465,MARUTI
5070.224609375,5070.224609375,5070.224609375,5070.224609375,423083.0,1,2145125838.4082031,MARUTI
5057.7216796875,5057.7216796875,5057.7216796875,5057.7216796875,549370.0,1,2778560559.169922,MARUTI
5145.84423828125,5145.84423828125,5145.84423828125,5145.84423828125,526494.0,1,2709256116.3896484,MARUTI
