open,high,low,close,volume,ticks,imbalance,symbol
469.8013305664063,469.8013305664063,469.8013305664063,469.8013305664063,6488927.0,1,6488927.0,AXISBANK
464.0928649902344,464.0928649902344,464.0928649902344,464.0928649902344,5944197.0,1,5944197.0,AXISBANK
452.3343505859375,452.3343505859375,452.3343505859375,452.3343505859375,6081331.0,1,6081331.0,AXISBANK
451.8464660644531,451.8464660644531,451.8464660644531,451.8464660644531,8717250.0,1,8717250.0,AXISBANK
448.7239074707031,448.7239074707031,448.7239074707031,448.7239074707031,11446890.0,1,11446890.0,AXISBANK
451.5049743652344,451.5049743652344,451.5049743652344,451.5049743652344,7774882.0,1,7774882.0,AXISBANK
452.6271057128906,452.6271057128906,452.6271057128906,452.6271057128906,5388027.0,1,5388027.0,AXISBANK
454.0420227050781,454.0420227050781,454.0420227050781,454.0420227050781,26648537.0,1,26648537.0,AXISBANK
459.6041564941406,459.6041564941406,459.6041564941406,459.6041564941406,10288912.0,1,10288912.0,AXISBANK
457.3110046386719,457.3110046386719,457.3110046386719,457.3110046386719,8926273.0,1,8926273.0,AXISBANK
450.43157958984375,450.43157958984375,450.43157958984375,450.43157958984375,11177827.0,1,11177827.0,AXISBANK
448.3823852539063,448.3823852539063,448.3823852539063,448.3823852539063,7152991.0,1,7152991.0,AXISBANK
451.309814453125,451.309814453125,451.309814453125,451.309814453125,8154164.0,1,8154164.0,AXISBANK
449.358154296875,449.358154296875,449.358154296875,449.358154296875,7000002.0,1,7000002.0,AXISBANK
451.1145935058594,451.1145935058594,451.1145935058594,451.1145935058594,6335649.0,1,6335649.0,AXISBANK
447.6993103027344,447.6993103027344,447.6993103027344,447.6993103027344,7003729.0,1,7003729.0,AXISBANK
439.69769287109375,439.69769287109375,439.69769287109375,439.69769287109375,8745990.0,1,8745990.0,AXISBANK
439.0635070800781,439.0635070800781,439.0635070800781,439.0635070800781,10192522.0,1,10192522.0,AXISBANK
429.9884033203125,429.9884033203125,429.9884033203125,429.9884033203125,15589823.0,1,15589823.0,AXISBANK
420.91351318359375,420.91351318359375,420.91351318359375,420.91351318359375,10389129.0,1,10389129.0,AXISBANK
425.5484924316406,425.5484924316406,425.5484924316406,425.5484924316406,11058615.0,1,11058615.0,AXISBANK
427.5489501953125,427.5489501953125,427.5489501953125,427.5489501953125,8881531.0,1,8881531.0,AXISBANK
425.0118408203125,425.0118408203125,425.0118408203125,425.0118408203125,11529678.0,1,11529678.0,AXISBANK
422.0844421386719,422.0844421386719,422.0844421386719,422.0844421386719,10297545.0,1,10297545.0,AXISBANK
431.6473388671875,431.6473388671875,431.6473388671875,431.6473388671875,5061836.0,1,5061836.0,AXISBANK
435.89208984375,435.89208984375,435.89208984375,435.89208984375,8722574.0,1,8722574.0,AXISBANK
441.0637817382813,441.0637817382813,441.0637817382813,441.0637817382813,4493436.0,1,4493436.0,AXISBANK
439.8440856933594,439.8440856933594,439.8440856933594,439.8440856933594,3633255.0,1,3633255.0,AXISBANK
444.332763671875,444.332763671875,444.332763671875,444.332763671875,5914945.0,1,5914945.0,AXISBANK
447.2602233886719,447.2602233886719,447.2602233886719,447.2602233886719,5987050.0,1,5987050.0,AXISBANK
444.0888671875,444.0888671875,444.0888671875,444.0888671875,3766369.0,1,3766369.0,AXISBANK
438.2339782714844,438.2339782714844,438.2339782714844,438.2339782714844,6329611.0,1,6329611.0,AXISBANK
439.0146484375,439.0146484375,439.0146484375,439.0146484375,3345654.0,1,3345654.0,AXISBANK
427.79290771484375,427.79290771484375,427.79290771484375,427.79290771484375,5862854.0,1,5862854.0,AXISBANK
425.8901062011719,425.8901062011719,425.8901062011719,425.8901062011719,5579449.0,1,5579449.0,AXISBANK
420.2792053222656,420.2792053222656,420.2792053222656,420.2792053222656,5756267.0,1,5756267.0,AXISBANK
399.3481750488281,399.3481750488281,399.3481750488281,399.3481750488281,13787371.0,1,13787371.0,AXISBANK
403.6905212402344,403.6905212402344,403.6905212402344,403.6905212402344,11307470.0,1,11307470.0,AXISBANK
407.1058654785156,407.1058654785156,407.1058654785156,407.1058654785156,10352347.0,1,10352347.0,AXISBANK
396.2744140625,396.2744140625,396.2744140625,396.2744140625,13070476.0,1,13070476.0,AXISBANK
396.8598937988281,396.8598937988281,396.8598937988281,396.8598937988281,15873927.0,1,15873927.0,AXISBANK
381.1494140625,381.1494140625,381.1494140625,381.1494140625,11776737.0,1,11776737.0,AXISBANK
365.1949768066406,365.1949768066406,365.1949768066406,365.1949768066406,13178892.0,1,13178892.0,AXISBANK
364.17041015625,364.17041015625,364.17041015625,364.17041015625,14117119.0,1,14117119.0,AXISBANK
383.4913635253906,383.4913635253906,383.4913635253906,383.4913635253906,14215698.0,1,14215698.0,AXISBANK
378.2219848632813,378.2219848632813,378.2219848632813,378.2219848632813,15605644.0,1,15605644.0,AXISBANK
399.2506103515625,399.2506103515625,399.2506103515625,399.2506103515625,28200956.0,1,28200956.0,AXISBANK
413.8876953125,413.8876953125,413.8876953125,413.8876953125,15009103.0,1,15009103.0,AXISBANK
410.6675109863281,410.6675109863281,410.6675109863281,410.6675109863281,10252421.0,1,10252421.0,AXISBANK
405.349365234375,405.349365234375,405.349365234375,405.349365234375,8648945.0,1,8648945.0,AXISBANK
395.8352661132813,395.8352661132813,395.8352661132813,395.8352661132813,9370465.0,1,9370465.0,AXISBANK
398.5187683105469,398.5187683105469,398.5187683105469,398.5187683105469,13667701.0,1,13667701.0,AXISBANK
389.6388854980469,389.6388854980469,389.6388854980469,389.6388854980469,10700914.0,1,10700914.0,AXISBANK
381.4421081542969,381.4421081542969,381.4421081542969,381.4421081542969,12131028.0,1,12131028.0,AXISBANK
371.342529296875,371.342529296875,371.342529296875,371.342529296875,10077279.0,1,10077279.0,AXISBANK
373.4893798828125,373.4893798828125,373.4893798828125,373.4893798828125,11472602.0,1,11472602.0,AXISBANK
389.8828430175781,389.8828430175781,389.8828430175781,389.8828430175781,11677917.0,1,11677917.0,AXISBANK
398.66510009765625,398.66510009765625,398.66510009765625,398.66510009765625,11996680.0,1,11996680.0,AXISBANK
390.2244262695313,390.2244262695313,390.2244262695313,390.2244262695313,6550274.0,1,6550274.0,AXISBANK
384.0768432617188,384.0768432617188,384.0768432617188,384.0768432617188,10922352.0,1,10922352.0,AXISBANK
368.07366943359375,368.07366943359375,368.07366943359375,368.07366943359375,8076824.0,1,8076824.0,AXISBANK
381.6373596191406,381.6373596191406,381.6373596191406,381.6373596191406,28434501.0,1,28434501.0,AXISBANK
407.5449523925781,407.5449523925781,407.5449523925781,407.5449523925781,13964589.0,1,13964589.0,AXISBANK
395.9816589355469,395.9816589355469,395.9816589355469,395.9816589355469,12445006.0,1,12445006.0,AXISBANK
393.3470153808594,393.3470153808594,393.3470153808594,393.3470153808594,10197761.0,1,10197761.0,AXISBANK
388.4191284179688,388.4191284179688,388.4191284179688,388.4191284179688,12069460.0,1,12069460.0,AXISBANK
383.00341796875,383.00341796875,383.00341796875,383.00341796875,12915275.0,1,12915275.0,AXISBANK
387.5408935546875,387.5408935546875,387.5408935546875,387.5408935546875,10284642.0,1,10284642.0,AXISBANK
375.8312683105469,375.8312683105469,375.8312683105469,375.8312683105469,9955791.0,1,9955791.0,AXISBANK
377.2950134277344,377.2950134277344,377.2950134277344,377.2950134277344,11983475.0,1,11983475.0,AXISBANK
369.0494384765625,369.0494384765625,369.0494384765625,369.0494384765625,9491615.0,1,9491615.0,AXISBANK
377.0022277832031,377.0022277832031,377.0022277832031,377.0022277832031,9588881.0,1,9588881.0,AXISBANK
366.6587219238281,366.6587219238281,366.6587219238281,366.6587219238281,82022905.0,1,82022905.0,AXISBANK
382.51556396484375,382.51556396484375,382.51556396484375,382.51556396484375,12822550.0,1,12822550.0,AXISBANK
397.39654541015625,397.39654541015625,397.39654541015625,397.39654541015625,15332044.0,1,15332044.0,AXISBANK
407.0569763183594,407.0569763183594,407.0569763183594,407.0569763183594,14677533.0,1,14677533.0,AXISBANK
405.9836120605469,405.9836120605469,405.9836120605469,405.9836120605469,8992492.0,1,8992492.0,AXISBANK
401.7876892089844,401.7876892089844,401.7876892089844,401.7876892089844,6921273.0,1,6921273.0,AXISBANK
406.7643127441406,406.7643127441406,406.7643127441406,406.7643127441406,8437253.0,1,8437253.0,AXISBANK
403.0074157714844,403.0074157714844,403.0074157714844,403.0074157714844,5631550.0,1,5631550.0,AXISBANK
402.8122863769531,402.8122863769531,402.8122863769531,402.8122863769531,8348484.0,1,8348484.0,AXISBANK
405.398193359375,405.398193359375,405.398193359375,405.398193359375,6963673.0,1,6963673.0,AXISBANK
408.7159423828125,408.7159423828125,408.7159423828125,408.7159423828125,8188560.0,1,8188560.0,AXISBANK
414.3267822265625,414.3267822265625,414.3267822265625,414.3267822265625,8290044.0,1,8290044.0,AXISBANK
417.7908630371094,417.7908630371094,417.7908630371094,417.7908630371094,11080947.0,1,11080947.0,AXISBANK
425.5484924316406,425.5484924316406,425.5484924316406,425.5484924316406,6675930.0,1,6675930.0,AXISBANK
433.7453002929688,433.7453002929688,433.7453002929688,433.7453002929688,8910574.0,1,8910574.0,AXISBANK
430.5739440917969,430.5739440917969,430.5739440917969,430.5739440917969,8004834.0,1,8004834.0,AXISBANK
426.9146728515625,426.9146728515625,426.9146728515625,426.9146728515625,5018310.0,1,5018310.0,AXISBANK
412.66790771484375,412.66790771484375,412.66790771484375,412.66790771484375,9200929.0,1,9200929.0,AXISBANK
419.0594482421875,419.0594482421875,419.0594482421875,419.0594482421875,6674980.0,1,6674980.0,AXISBANK
433.5013427734375,433.5013427734375,433.5013427734375,433.5013427734375,9551121.0,1,9551121.0,AXISBANK
433.40374755859375,433.40374755859375,433.40374755859375,433.40374755859375,12671936.0,1,12671936.0,AXISBANK
439.0146484375,439.0146484375,439.0146484375,439.0146484375,8827751.0,1,8827751.0,AXISBANK
433.9892578125,433.9892578125,433.9892578125,433.9892578125,5347581.0,1,5347581.0,AXISBANK
422.1332092285156,422.1332092285156,422.1332092285156,422.1332092285156,12100258.0,1,12100258.0,AXISBANK
414.3755493164063,414.3755493164063,414.3755493164063,414.3755493164063,7457831.0,1,7457831.0,AXISBANK
416.3271789550781,416.3271789550781,416.3271789550781,416.3271789550781,5374072.0,1,5374072.0,AXISBANK
411.39935302734375,411.39935302734375,411.39935302734375,411.39935302734375,6881318.0,1,6881318.0,AXISBANK
419.4009704589844,419.4009704589844,419.4009704589844,419.4009704589844,6221772.0,1,6221772.0,AXISBANK
423.5481567382813,423.5481567382813,423.5481567382813,423.5481567382813,5586212.0,1,5586212.0,AXISBANK
429.8420715332031,429.8420715332031,429.8420715332031,429.8420715332031,9091282.0,1,9091282.0,AXISBANK
434.4771423339844,434.4771423339844,434.4771423339844,434.4771423339844,6674315.0,1,6674315.0,AXISBANK
447.9920654296875,447.9920654296875,447.9920654296875,447.9920654296875,10775664.0,1,10775664.0,AXISBANK
456.6279296875,456.6279296875,456.6279296875,456.6279296875,11717618.0,1,11717618.0,AXISBANK
464.3368225097656,464.3368225097656,464.3368225097656,464.3368225097656,7323373.0,1,7323373.0,AXISBANK
458.53076171875,458.53076171875,458.53076171875,458.53076171875,7474910.0,1,7474910.0,AXISBANK
468.5815124511719,468.5815124511719,468.5815124511719,468.5815124511719,12685893.0,1,12685893.0,AXISBANK
454.2372131347656,454.2372131347656,454.2372131347656,454.2372131347656,29544825.0,1,29544825.0,AXISBANK
456.7254943847656,456.7254943847656,456.7254943847656,456.7254943847656,16457436.0,1,16457436.0,AXISBANK
460.9703063964844,460.9703063964844,460.9703063964844,460.9703063964844,10883473.0,1,10883473.0,AXISBANK
460.3847351074219,460.3847351074219,460.3847351074219,460.3847351074219,9439328.0,1,9439328.0,AXISBANK
459.1650390625,459.1650390625,459.1650390625,459.1650390625,8097969.0,1,8097969.0,AXISBANK
451.2610168457031,451.2610168457031,451.2610168457031,451.2610168457031,8777977.0,1,8777977.0,AXISBANK
449.8948974609375,449.8948974609375,449.8948974609375,449.8948974609375,8736141.0,1,8736141.0,AXISBANK
450.28521728515625,450.28521728515625,450.28521728515625,450.28521728515625,4804806.0,1,4804806.0,AXISBANK
465.5565490722656,465.5565490722656,465.5565490722656,465.5565490722656,10228014.0,1,10228014.0,AXISBANK
476.1440734863281,476.1440734863281,476.1440734863281,476.1440734863281,12131886.0,1,12131886.0,AXISBANK
486.1460876464844,486.1460876464844,486.1460876464844,486.1460876464844,21878712.0,1,21878712.0,AXISBANK
480.6327209472656,480.6327209472656,480.6327209472656,480.6327209472656,13528266.0,1,13528266.0,AXISBANK
478.7786865234375,478.7786865234375,478.7786865234375,478.7786865234375,7426191.0,1,7426191.0,AXISBANK
474.6803588867188,474.6803588867188,474.6803588867188,474.6803588867188,5809867.0,1,5809867.0,AXISBANK
491.1714172363281,491.1714172363281,491.1714172363281,491.1714172363281,8982435.0,1,8982435.0,AXISBANK
488.9758605957031,488.9758605957031,488.9758605957031,488.9758605957031,8241793.0,1,8241793.0,AXISBANK
478.63232421875,478.63232421875,478.63232421875,478.63232421875,5989236.0,1,5989236.0,AXISBANK
478.72991943359375,478.72991943359375,478.72991943359375,478.72991943359375,5012902.0,1,5012902.0,AXISBANK
474.7291564941406,474.7291564941406,474.7291564941406,474.7291564941406,4700955.0,1,4700955.0,AXISBANK
477.1198425292969,477.1198425292969,477.1198425292969,477.1198425292969,4838908.0,1,4838908.0,AXISBANK
490.0003967285156,490.0003967285156,490.0003967285156,490.0003967285156,7144175.0,1,7144175.0,AXISBANK
506.4427490234375,506.4427490234375,506.4427490234375,506.4427490234375,11207975.0,1,11207975.0,AXISBANK
500.0024719238281,500.0024719238281,500.0024719238281,500.0024719238281,7699491.0,1,7699491.0,AXISBANK
501.2709655761719,501.2709655761719,501.2709655761719,501.2709655761719,4892196.0,1,4892196.0,AXISBANK
502.7347412109375,502.7347412109375,502.7347412109375,502.7347412109375,5706744.0,1,5706744.0,AXISBANK
499.5633850097656,499.5633850097656,499.5633850097656,499.5633850097656,9559476.0,1,9559476.0,AXISBANK
511.6632995605469,511.6632995605469,511.6632995605469,511.6632995605469,7013241.0,1,7013241.0,AXISBANK
529.5205078125,529.5205078125,529.5205078125,529.5205078125,13581215.0,1,13581215.0,AXISBANK
519.9575805664062,519.9575805664062,519.9575805664062,519.9575805664062,9416306.0,1,9416306.0,AXISBANK
521.47021484375,521.47021484375,521.47021484375,521.47021484375,11455340.0,1,11455340.0,AXISBANK
525.9589233398438,525.9589233398438,525.9589233398438,525.9589233398438,6988719.0,1,6988719.0,AXISBANK
529.4716796875,529.4716796875,529.4716796875,529.4716796875,7019405.0,1,7019405.0,AXISBANK
527.959228515625,527.959228515625,527.959228515625,527.959228515625,6382258.0,1,6382258.0,AXISBANK
518.2988891601562,518.2988891601562,518.2988891601562,518.2988891601562,6788154.0,1,6788154.0,AXISBANK
516.835205078125,516.835205078125,516.835205078125,516.835205078125,8234417.0,1,8234417.0,AXISBANK
516.0056762695312,516.0056762695312,516.0056762695312,516.0056762695312,7836638.0,1,7836638.0,AXISBANK
510.7850646972656,510.7850646972656,510.7850646972656,510.7850646972656,5375177.0,1,5375177.0,AXISBANK
514.1516723632812,514.1516723632812,514.1516723632812,514.1516723632812,7201452.0,1,7201452.0,AXISBANK
509.8092651367188,509.8092651367188,509.8092651367188,509.8092651367188,11335041.0,1,11335041.0,AXISBANK
504.8815002441406,504.8815002441406,504.8815002441406,504.8815002441406,5301794.0,1,5301794.0,AXISBANK
503.7105102539063,503.7105102539063,503.7105102539063,503.7105102539063,5374493.0,1,5374493.0,AXISBANK
513.6636962890625,513.6636962890625,513.6636962890625,513.6636962890625,5874012.0,1,5874012.0,AXISBANK
498.1484069824219,498.1484069824219,498.1484069824219,498.1484069824219,9745784.0,1,9745784.0,AXISBANK
502.0028991699219,502.0028991699219,502.0028991699219,502.0028991699219,4612787.0,1,4612787.0,AXISBANK
501.563720703125,501.563720703125,501.563720703125,501.563720703125,4479273.0,1,4479273.0,AXISBANK
505.3206176757813,505.3206176757813,505.3206176757813,505.3206176757813,4721178.0,1,4721178.0,AXISBANK
520.5918579101562,520.5918579101562,520.5918579101562,520.5918579101562,10912401.0,1,10912401.0,AXISBANK
529.7645263671875,529.7645263671875,529.7645263671875,529.7645263671875,6701034.0,1,6701034.0,AXISBANK
530.6915893554688,530.6915893554688,530.6915893554688,530.6915893554688,5173772.0,1,5173772.0,AXISBANK
526.6420288085938,526.6420288085938,526.6420288085938,526.6420288085938,5219466.0,1,5219466.0,AXISBANK
534.078125,534.078125,534.078125,534.078125,4650991.0,1,4650991.0,AXISBANK
538.21484375,538.21484375,538.21484375,538.21484375,6016471.0,1,6016471.0,AXISBANK
536.19580078125,536.19580078125,536.19580078125,536.19580078125,6082359.0,1,6082359.0,AXISBANK
552.5455932617188,552.5455932617188,552.5455932617188,552.5455932617188,6541827.0,1,6541827.0,AXISBANK
548.4580688476562,548.4580688476562,548.4580688476562,548.4580688476562,6365885.0,1,6365885.0,AXISBANK
551.8069458007812,551.8069458007812,551.8069458007812,551.8069458007812,4020476.0,1,4020476.0,AXISBANK
556.5345458984375,556.5345458984375,556.5345458984375,556.5345458984375,6247207.0,1,6247207.0,AXISBANK
562.3949584960938,562.3949584960938,562.3949584960938,562.3949584960938,6641864.0,1,6641864.0,AXISBANK
556.9285278320312,556.9285278320312,556.9285278320312,556.9285278320312,5547223.0,1,5547223.0,AXISBANK
549.8370971679688,549.8370971679688,549.8370971679688,549.8370971679688,5258296.0,1,5258296.0,AXISBANK
529.94140625,529.94140625,529.94140625,529.94140625,9416152.0,1,9416152.0,AXISBANK
529.5967407226562,529.5967407226562,529.5967407226562,529.5967407226562,8134377.0,1,8134377.0,AXISBANK
529.99072265625,529.99072265625,529.99072265625,529.99072265625,15701682.0,1,15701682.0,AXISBANK
545.4541015625,545.4541015625,545.4541015625,545.4541015625,11437473.0,1,11437473.0,AXISBANK
540.5786743164062,540.5786743164062,540.5786743164062,540.5786743164062,7787071.0,1,7787071.0,AXISBANK
535.6541137695312,535.6541137695312,535.6541137695312,535.6541137695312,12174235.0,1,12174235.0,AXISBANK
537.9193115234375,537.9193115234375,537.9193115234375,537.9193115234375,4861274.0,1,4861274.0,AXISBANK
542.2530517578125,542.2530517578125,542.2530517578125,542.2530517578125,7026398.0,1,7026398.0,AXISBANK
541.3667602539062,541.3667602539062,541.3667602539062,541.3667602539062,5749264.0,1,5749264.0,AXISBANK
541.0711059570312,541.0711059570312,541.0711059570312,541.0711059570312,6489800.0,1,6489800.0,AXISBANK
539.2490844726562,539.2490844726562,539.2490844726562,539.2490844726562,5769753.0,1,5769753.0,AXISBANK
558.701416015625,558.701416015625,558.701416015625,558.701416015625,8030392.0,1,8030392.0,AXISBANK
562.542724609375,562.542724609375,562.542724609375,562.542724609375,7360104.0,1,7360104.0,AXISBANK
565.4481201171875,565.4481201171875,565.4481201171875,565.4481201171875,7958291.0,1,7958291.0,AXISBANK
559.3416137695312,559.3416137695312,559.3416137695312,559.3416137695312,6611328.0,1,6611328.0,AXISBANK
561.1636962890625,561.1636962890625,561.1636962890625,561.1636962890625,5098948.0,1,5098948.0,AXISBANK
582.093505859375,582.093505859375,582.093505859375,582.093505859375,13209690.0,1,13209690.0,AXISBANK
574.509521484375,574.509521484375,574.509521484375,574.509521484375,11126973.0,1,11126973.0,AXISBANK
580.6160278320312,580.6160278320312,580.6160278320312,580.6160278320312,9879769.0,1,9879769.0,AXISBANK
584.2110595703125,584.2110595703125,584.2110595703125,584.2110595703125,12089285.0,1,12089285.0,AXISBANK
579.680419921875,579.680419921875,579.680419921875,579.680419921875,9209878.0,1,9209878.0,AXISBANK
571.5055541992188,571.5055541992188,571.5055541992188,571.5055541992188,9499230.0,1,9499230.0,AXISBANK
573.7215576171875,573.7215576171875,573.7215576171875,573.7215576171875,6963978.0,1,6963978.0,AXISBANK
574.6080322265625,574.6080322265625,574.6080322265625,574.6080322265625,5835501.0,1,5835501.0,AXISBANK
577.7105712890625,577.7105712890625,577.7105712890625,577.7105712890625,17177795.0,1,17177795.0,AXISBANK
577.5628051757812,577.5628051757812,577.5628051757812,577.5628051757812,7531289.0,1,7531289.0,AXISBANK
580.2713623046875,580.2713623046875,580.2713623046875,580.2713623046875,12461059.0,1,12461059.0,AXISBANK
582.2412719726562,582.2412719726562,582.2412719726562,582.2412719726562,11834475.0,1,11834475.0,AXISBANK
587.8552856445312,587.8552856445312,587.8552856445312,587.8552856445312,120541914.0,1,120541914.0,AXISBANK
587.6583862304688,587.6583862304688,587.6583862304688,587.6583862304688,10204784.0,1,10204784.0,AXISBANK
590.169921875,590.169921875,590.169921875,590.169921875,7279782.0,1,7279782.0,AXISBANK
626.3168334960938,626.3168334960938,626.3168334960938,626.3168334960938,15252302.0,1,15252302.0,AXISBANK
615.6795654296875,615.6795654296875,615.6795654296875,615.6795654296875,11869960.0,1,11869960.0,AXISBANK
619.8655395507812,619.8655395507812,619.8655395507812,619.8655395507812,8039571.0,1,8039571.0,AXISBANK
603.8603515625,603.8603515625,603.8603515625,603.8603515625,9795054.0,1,9795054.0,AXISBANK
583.1768798828125,583.1768798828125,583.1768798828125,583.1768798828125,8471237.0,1,8471237.0,AXISBANK
592.7307739257812,592.7307739257812,592.7307739257812,592.7307739257812,5915220.0,1,5915220.0,AXISBANK
579.87744140625,579.87744140625,579.87744140625,579.87744140625,7145326.0,1,7145326.0,AXISBANK
593.1246337890625,593.1246337890625,593.1246337890625,593.1246337890625,19309804.0,1,19309804.0,AXISBANK
585.3930053710938,585.3930053710938,585.3930053710938,585.3930053710938,5311980.0,1,5311980.0,AXISBANK
584.0140380859375,584.0140380859375,584.0140380859375,584.0140380859375,4538973.0,1,4538973.0,AXISBANK
589.8743896484375,589.8743896484375,589.8743896484375,589.8743896484375,5480087.0,1,5480087.0,AXISBANK
582.8814697265625,582.8814697265625,582.8814697265625,582.8814697265625,10205715.0,1,10205715.0,AXISBANK
549.0491333007812,549.0491333007812,549.0491333007812,549.0491333007812,30222177.0,1,30222177.0,AXISBANK
539.1505737304688,539.1505737304688,539.1505737304688,539.1505737304688,14880674.0,1,14880674.0,AXISBANK
532.846923828125,532.846923828125,532.846923828125,532.846923828125,9085199.0,1,9085199.0,AXISBANK
540.8248901367188,540.8248901367188,540.8248901367188,540.8248901367188,10240083.0,1,10240083.0,AXISBANK
