open,high,low,close,volume,ticks,imbalance,symbol
461.0481567382813,461.0481567382813,461.0481567382813,461.0481567382813,6870721.0,1,6870721.0,BHARTIARTL
454.4322814941406,454.4322814941406,454.4322814941406,454.4322814941406,7494558.0,1,7494558.0,BHARTIARTL
450.3081359863281,450.3081359863281,450.3081359863281,450.3081359863281,5651594.0,1,5651594.0,BHARTIARTL
454.1315612792969,454.1315612792969,454.1315612792969,454.1315612792969,9484716.0,1,9484716.0,BHARTIARTL
466.5040588378906,466.5040588378906,466.5040588378906,466.5040588378906,6436620.0,1,6436620.0,BHARTIARTL
459.3727111816406,459.3727111816406,459.3727111816406,459.3727111816406,6700159.0,1,6700159.0,BHARTIARTL
456.5372924804688,456.5372924804688,456.5372924804688,456.5372924804688,8699172.0,1,8699172.0,BHARTIARTL
455.0767211914063,455.0767211914063,455.0767211914063,455.0767211914063,7502053.0,1,7502053.0,BHARTIARTL
453.5730895996094,453.5730895996094,453.5730895996094,453.5730895996094,4807939.0,1,4807939.0,BHARTIARTL
443.8211669921875,443.8211669921875,443.8211669921875,443.8211669921875,5242199.0,1,5242199.0,BHARTIARTL
445.2388305664063,445.2388305664063,445.2388305664063,445.2388305664063,6333269.0,1,6333269.0,BHARTIARTL
449.3630065917969,449.3630065917969,449.3630065917969,449.3630065917969,5953924.0,1,5953924.0,BHARTIARTL
463.9694519042969,463.9694519042969,463.9694519042969,463.9694519042969,8008838.0,1,8008838.0,BHARTIARTL
443.6492919921875,443.6492919921875,443.6492919921875,443.6492919921875,12287843.0,1,12287843.0,BHARTIARTL
438.02154541015625,438.02154541015625,438.02154541015625,438.02154541015625,7541257.0,1,7541257.0,BHARTIARTL
435.1001586914063,435.1001586914063,435.1001586914063,435.1001586914063,6667296.0,1,6667296.0,BHARTIARTL
442.2745666503906,442.2745666503906,442.2745666503906,442.2745666503906,5905519.0,1,5905519.0,BHARTIARTL
437.80670166015625,437.80670166015625,437.80670166015625,437.80670166015625,4847824.0,1,4847824.0,BHARTIARTL
433.4677429199219,433.4677429199219,433.4677429199219,433.4677429199219,2834570.0,1,2834570.0,BHARTIARTL
427.238525390625,427.238525390625,427.238525390625,427.238525390625,6420450.0,1,6420450.0,BHARTIARTL
429.5154418945313,429.5154418945313,429.5154418945313,429.5154418945313,6824337.0,1,6824337.0,BHARTIARTL
425.3053283691406,425.3053283691406,425.3053283691406,425.3053283691406,7912892.0,1,7912892.0,BHARTIARTL
427.7970275878906,427.7970275878906,427.7970275878906,427.7970275878906,9966300.0,1,9966300.0,BHARTIARTL
421.6107482910156,421.6107482910156,421.6107482910156,421.6107482910156,4532165.0,1,4532165.0,BHARTIARTL
422.8136291503906,422.8136291503906,422.8136291503906,422.8136291503906,6150836.0,1,6150836.0,BHARTIARTL
394.8036193847656,394.8036193847656,394.8036193847656,394.8036193847656,29348889.0,1,29348889.0,BHARTIARTL
388.9610595703125,388.9610595703125,388.9610595703125,388.9610595703125,20580178.0,1,20580178.0,BHARTIARTL
378.5647277832031,378.5647277832031,378.5647277832031,378.5647277832031,27139736.0,1,27139736.0,BHARTIARTL
381.0207214355469,381.0207214355469,381.0207214355469,381.0207214355469,10679523.0,1,10679523.0,BHARTIARTL
380.3720703125,380.3720703125,380.3720703125,380.3720703125,7069368.0,1,7069368.0,BHARTIARTL
379.11810302734375,379.11810302734375,379.11810302734375,379.11810302734375,8096718.0,1,8096718.0,BHARTIARTL
365.2384948730469,365.2384948730469,365.2384948730469,365.2384948730469,6668088.0,1,6668088.0,BHARTIARTL
380.6747741699219,380.6747741699219,380.6747741699219,380.6747741699219,15080352.0,1,15080352.0,BHARTIARTL
379.7667541503906,379.7667541503906,379.7667541503906,379.7667541503906,9331070.0,1,9331070.0,BHARTIARTL
372.0702209472656,372.0702209472656,372.0702209472656,372.0702209472656,10982569.0,1,10982569.0,BHARTIARTL
371.68109130859375,371.68109130859375,371.68109130859375,371.68109130859375,6173490.0,1,6173490.0,BHARTIARTL
365.3681945800781,365.3681945800781,365.3681945800781,365.3681945800781,5393964.0,1,5393964.0,BHARTIARTL
367.0112609863281,367.0112609863281,367.0112609863281,367.0112609863281,3987231.0,1,3987231.0,BHARTIARTL
376.00494384765625,376.00494384765625,376.00494384765625,376.00494384765625,10468199.0,1,10468199.0,BHARTIARTL
370.9460144042969,370.9460144042969,370.9460144042969,370.9460144042969,4583095.0,1,4583095.0,BHARTIARTL
362.94677734375,362.94677734375,362.94677734375,362.94677734375,4403814.0,1,4403814.0,BHARTIARTL
358.3202819824219,358.3202819824219,358.3202819824219,358.3202819824219,6457099.0,1,6457099.0,BHARTIARTL
361.5631408691406,361.5631408691406,361.5631408691406,361.5631408691406,8022411.0,1,8022411.0,BHARTIARTL
362.9035949707031,362.9035949707031,362.9035949707031,362.9035949707031,4731875.0,1,4731875.0,BHARTIARTL
359.8335876464844,359.8335876464844,359.8335876464844,359.8335876464844,10769504.0,1,10769504.0,BHARTIARTL
368.00579833984375,368.00579833984375,368.00579833984375,368.00579833984375,7504250.0,1,7504250.0,BHARTIARTL
365.9302978515625,365.9302978515625,365.9302978515625,365.9302978515625,4071745.0,1,4071745.0,BHARTIARTL
372.2864379882813,372.2864379882813,372.2864379882813,372.2864379882813,5188255.0,1,5188255.0,BHARTIARTL
370.60009765625,370.60009765625,370.60009765625,370.60009765625,25920217.0,1,25920217.0,BHARTIARTL
369.90826416015625,369.90826416015625,369.90826416015625,369.90826416015625,5837005.0,1,5837005.0,BHARTIARTL
364.460205078125,364.460205078125,364.460205078125,364.460205078125,3863655.0,1,3863655.0,BHARTIARTL
357.9311218261719,357.9311218261719,357.9311218261719,357.9311218261719,4204736.0,1,4204736.0,BHARTIARTL
348.6780090332031,348.6780090332031,348.6780090332031,348.6780090332031,12064643.0,1,12064643.0,BHARTIARTL
347.0348815917969,347.0348815917969,347.0348815917969,347.0348815917969,8664079.0,1,8664079.0,BHARTIARTL
347.77001953125,347.77001953125,347.77001953125,347.77001953125,5093353.0,1,5093353.0,BHARTIARTL
364.5466613769531,364.5466613769531,364.5466613769531,364.5466613769531,8387164.0,1,8387164.0,BHARTIARTL
368.65435791015625,368.65435791015625,368.65435791015625,368.65435791015625,5712773.0,1,5712773.0,BHARTIARTL
365.4546508789063,365.4546508789063,365.4546508789063,365.4546508789063,4194515.0,1,4194515.0,BHARTIARTL
363.5954284667969,363.5954284667969,363.5954284667969,363.5954284667969,3636202.0,1,3636202.0,BHARTIARTL
360.395751953125,360.395751953125,360.395751953125,360.395751953125,8030364.0,1,8030364.0,BHARTIARTL
345.60809326171875,345.60809326171875,345.60809326171875,345.60809326171875,6000592.0,1,6000592.0,BHARTIARTL
346.2566223144531,346.2566223144531,346.2566223144531,346.2566223144531,8280683.0,1,8280683.0,BHARTIARTL
361.6496887207031,361.6496887207031,361.6496887207031,361.6496887207031,9266412.0,1,9266412.0,BHARTIARTL
359.4012756347656,359.4012756347656,359.4012756347656,359.4012756347656,5382163.0,1,5382163.0,BHARTIARTL
356.8934326171875,356.8934326171875,356.8934326171875,356.8934326171875,5696201.0,1,5696201.0,BHARTIARTL
364.5034790039063,364.5034790039063,364.5034790039063,364.5034790039063,4884776.0,1,4884776.0,BHARTIARTL
357.3257751464844,357.3257751464844,357.3257751464844,357.3257751464844,6746611.0,1,6746611.0,BHARTIARTL
344.7864990234375,344.7864990234375,344.7864990234375,344.7864990234375,11413279.0,1,11413279.0,BHARTIARTL
341.6732788085937,341.6732788085937,341.6732788085937,341.6732788085937,5533293.0,1,5533293.0,BHARTIARTL
347.8132629394531,347.8132629394531,347.8132629394531,347.8132629394531,5059176.0,1,5059176.0,BHARTIARTL
341.6300964355469,341.6300964355469,341.6300964355469,341.6300964355469,4025117.0,1,4025117.0,BHARTIARTL
340.6356201171875,340.6356201171875,340.6356201171875,340.6356201171875,9747139.0,1,9747139.0,BHARTIARTL
332.8958435058594,332.8958435058594,332.8958435058594,332.8958435058594,9425575.0,1,9425575.0,BHARTIARTL
328.8746032714844,328.8746032714844,328.8746032714844,328.8746032714844,13296149.0,1,13296149.0,BHARTIARTL
333.4146728515625,333.4146728515625,333.4146728515625,333.4146728515625,13281396.0,1,13281396.0,BHARTIARTL
333.1985168457031,333.1985168457031,333.1985168457031,333.1985168457031,7693575.0,1,7693575.0,BHARTIARTL
328.7882080078125,328.7882080078125,328.7882080078125,328.7882080078125,4967973.0,1,4967973.0,BHARTIARTL
326.79913330078125,326.79913330078125,326.79913330078125,326.79913330078125,7738347.0,1,7738347.0,BHARTIARTL
325.7182312011719,325.7182312011719,325.7182312011719,325.7182312011719,4140008.0,1,4140008.0,BHARTIARTL
330.3879699707031,330.3879699707031,330.3879699707031,330.3879699707031,6356203.0,1,6356203.0,BHARTIARTL
332.2904663085937,332.2904663085937,332.2904663085937,332.2904663085937,6360948.0,1,6360948.0,BHARTIARTL
341.8895568847656,341.8895568847656,341.8895568847656,341.8895568847656,3848720.0,1,3848720.0,BHARTIARTL
347.6402893066406,347.6402893066406,347.6402893066406,347.6402893066406,7492919.0,1,7492919.0,BHARTIARTL
348.3753662109375,348.3753662109375,348.3753662109375,348.3753662109375,4195101.0,1,4195101.0,BHARTIARTL
351.31561279296875,351.31561279296875,351.31561279296875,351.31561279296875,6982218.0,1,6982218.0,BHARTIARTL
363.0765380859375,363.0765380859375,363.0765380859375,363.0765380859375,22192116.0,1,22192116.0,BHARTIARTL
353.8666687011719,353.8666687011719,353.8666687011719,353.8666687011719,13874130.0,1,13874130.0,BHARTIARTL
353.4775390625,353.4775390625,353.4775390625,353.4775390625,5013031.0,1,5013031.0,BHARTIARTL
354.1693725585937,354.1693725585937,354.1693725585937,354.1693725585937,3633132.0,1,3633132.0,BHARTIARTL
353.2181091308594,353.2181091308594,353.2181091308594,353.2181091308594,6754394.0,1,6754394.0,BHARTIARTL
349.7157592773437,349.7157592773437,349.7157592773437,349.7157592773437,4124205.0,1,4124205.0,BHARTIARTL
343.1001892089844,343.1001892089844,343.1001892089844,343.1001892089844,15994662.0,1,15994662.0,BHARTIARTL
344.3973999023437,344.3973999023437,344.3973999023437,344.3973999023437,6553080.0,1,6553080.0,BHARTIARTL
346.9051818847656,346.9051818847656,346.9051818847656,346.9051818847656,3955811.0,1,3955811.0,BHARTIARTL
348.0294494628906,348.0294494628906,348.0294494628906,348.0294494628906,9019801.0,1,9019801.0,BHARTIARTL
356.3744812011719,356.3744812011719,356.3744812011719,356.3744812011719,9023511.0,1,9023511.0,BHARTIARTL
334.3227233886719,334.3227233886719,334.3227233886719,334.3227233886719,25555353.0,1,25555353.0,BHARTIARTL
331.3392333984375,331.3392333984375,331.3392333984375,331.3392333984375,9823967.0,1,9823967.0,BHARTIARTL
330.3014831542969,330.3014831542969,330.3014831542969,330.3014831542969,7078344.0,1,7078344.0,BHARTIARTL
324.5940246582031,324.5940246582031,324.5940246582031,324.5940246582031,6766242.0,1,6766242.0,BHARTIARTL
317.8919982910156,317.8919982910156,317.8919982910156,317.8919982910156,9999816.0,1,9999816.0,BHARTIARTL
312.48712158203125,312.48712158203125,312.48712158203125,312.48712158203125,12433574.0,1,12433574.0,BHARTIARTL
311.31964111328125,311.31964111328125,311.31964111328125,311.31964111328125,5482372.0,1,5482372.0,BHARTIARTL
312.9194641113281,312.9194641113281,312.9194641113281,312.9194641113281,7236788.0,1,7236788.0,BHARTIARTL
308.55242919921875,308.55242919921875,308.55242919921875,308.55242919921875,6604278.0,1,6604278.0,BHARTIARTL
321.6105041503906,321.6105041503906,321.6105041503906,321.6105041503906,4997302.0,1,4997302.0,BHARTIARTL
325.9776306152344,325.9776306152344,325.9776306152344,325.9776306152344,4145304.0,1,4145304.0,BHARTIARTL
324.4209899902344,324.4209899902344,324.4209899902344,324.4209899902344,6609989.0,1,6609989.0,BHARTIARTL
327.8800964355469,327.8800964355469,327.8800964355469,327.8800964355469,3858054.0,1,3858054.0,BHARTIARTL
324.98309326171875,324.98309326171875,324.98309326171875,324.98309326171875,3737750.0,1,3737750.0,BHARTIARTL
323.0805969238281,323.0805969238281,323.0805969238281,323.0805969238281,11979616.0,1,11979616.0,BHARTIARTL
331.8148498535156,331.8148498535156,331.8148498535156,331.8148498535156,4548210.0,1,4548210.0,BHARTIARTL
321.9564208984375,321.9564208984375,321.9564208984375,321.9564208984375,3958335.0,1,3958335.0,BHARTIARTL
315.0381774902344,315.0381774902344,315.0381774902344,315.0381774902344,5535807.0,1,5535807.0,BHARTIARTL
328.39898681640625,328.39898681640625,328.39898681640625,328.39898681640625,5566018.0,1,5566018.0,BHARTIARTL
328.57196044921875,328.57196044921875,328.57196044921875,328.57196044921875,4036551.0,1,4036551.0,BHARTIARTL
326.4964599609375,326.4964599609375,326.4964599609375,326.4964599609375,4298662.0,1,4298662.0,BHARTIARTL
336.2252197265625,336.2252197265625,336.2252197265625,336.2252197265625,6040503.0,1,6040503.0,BHARTIARTL
329.1772766113281,329.1772766113281,329.1772766113281,329.1772766113281,6132581.0,1,6132581.0,BHARTIARTL
324.8534240722656,324.8534240722656,324.8534240722656,324.8534240722656,7432828.0,1,7432828.0,BHARTIARTL
325.5884704589844,325.5884704589844,325.5884704589844,325.5884704589844,5218952.0,1,5218952.0,BHARTIARTL
327.10186767578125,327.10186767578125,327.10186767578125,327.10186767578125,6339567.0,1,6339567.0,BHARTIARTL
320.7456970214844,320.7456970214844,320.7456970214844,320.7456970214844,3120256.0,1,3120256.0,BHARTIARTL
321.005126953125,321.005126953125,321.005126953125,321.005126953125,3962117.0,1,3962117.0,BHARTIARTL
321.6105041503906,321.6105041503906,321.6105041503906,321.6105041503906,2785850.0,1,2785850.0,BHARTIARTL
318.8432006835937,318.8432006835937,318.8432006835937,318.8432006835937,4261882.0,1,4261882.0,BHARTIARTL
323.90216064453125,323.90216064453125,323.90216064453125,323.90216064453125,3404583.0,1,3404583.0,BHARTIARTL
323.55621337890625,323.55621337890625,323.55621337890625,323.55621337890625,3337617.0,1,3337617.0,BHARTIARTL
328.7882080078125,328.7882080078125,328.7882080078125,328.7882080078125,4792013.0,1,4792013.0,BHARTIARTL
324.8534240722656,324.8534240722656,324.8534240722656,324.8534240722656,3786049.0,1,3786049.0,BHARTIARTL
326.8424377441406,326.8424377441406,326.8424377441406,326.8424377441406,6498784.0,1,6498784.0,BHARTIARTL
330.3014831542969,330.3014831542969,330.3014831542969,330.3014831542969,3820380.0,1,3820380.0,BHARTIARTL
318.2810974121094,318.2810974121094,318.2810974121094,318.2810974121094,4872211.0,1,4872211.0,BHARTIARTL
320.6159973144531,320.6159973144531,320.6159973144531,320.6159973144531,3092637.0,1,3092637.0,BHARTIARTL
317.7190246582031,317.7190246582031,317.7190246582031,317.7190246582031,4355428.0,1,4355428.0,BHARTIARTL
314.25994873046875,314.25994873046875,314.25994873046875,314.25994873046875,7104382.0,1,7104382.0,BHARTIARTL
313.2654113769531,313.2654113769531,313.2654113769531,313.2654113769531,8008826.0,1,8008826.0,BHARTIARTL
313.1357421875,313.1357421875,313.1357421875,313.1357421875,5248262.0,1,5248262.0,BHARTIARTL
318.0649108886719,318.0649108886719,318.0649108886719,318.0649108886719,1879352.0,1,1879352.0,BHARTIARTL
313.0491943359375,313.0491943359375,313.0491943359375,313.0491943359375,2085140.0,1,2085140.0,BHARTIARTL
313.17889404296875,313.17889404296875,313.17889404296875,313.17889404296875,2299214.0,1,2299214.0,BHARTIARTL
310.4116516113281,310.4116516113281,310.4116516113281,310.4116516113281,5311215.0,1,5311215.0,BHARTIARTL
300.4234924316406,300.4234924316406,300.4234924316406,300.4234924316406,3618410.0,1,3618410.0,BHARTIARTL
296.2293701171875,296.2293701171875,296.2293701171875,296.2293701171875,5420158.0,1,5420158.0,BHARTIARTL
291.2568359375,291.2568359375,291.2568359375,291.2568359375,5322210.0,1,5322210.0,BHARTIARTL
298.3479919433594,298.3479919433594,298.3479919433594,298.3479919433594,5027938.0,1,5027938.0,BHARTIARTL
298.69390869140625,298.69390869140625,298.69390869140625,298.69390869140625,4212334.0,1,4212334.0,BHARTIARTL
310.4116516113281,310.4116516113281,310.4116516113281,310.4116516113281,4145242.0,1,4145242.0,BHARTIARTL
308.55242919921875,308.55242919921875,308.55242919921875,308.55242919921875,4350541.0,1,4350541.0,BHARTIARTL
304.6608581542969,304.6608581542969,304.6608581542969,304.6608581542969,5175174.0,1,5175174.0,BHARTIARTL
309.2874450683594,309.2874450683594,309.2874450683594,309.2874450683594,3816677.0,1,3816677.0,BHARTIARTL
315.3841247558594,315.3841247558594,315.3841247558594,315.3841247558594,9016962.0,1,9016962.0,BHARTIARTL
331.4257202148437,331.4257202148437,331.4257202148437,331.4257202148437,7476176.0,1,7476176.0,BHARTIARTL
337.7818298339844,337.7818298339844,337.7818298339844,337.7818298339844,8096298.0,1,8096298.0,BHARTIARTL
332.5067138671875,332.5067138671875,332.5067138671875,332.5067138671875,9444961.0,1,9444961.0,BHARTIARTL
324.6727294921875,324.6727294921875,324.6727294921875,324.6727294921875,6186750.0,1,6186750.0,BHARTIARTL
325.9783630371094,325.9783630371094,325.9783630371094,325.9783630371094,3647704.0,1,3647704.0,BHARTIARTL
335.7708435058594,335.7708435058594,335.7708435058594,335.7708435058594,4039536.0,1,4039536.0,BHARTIARTL
332.419677734375,332.419677734375,332.419677734375,332.419677734375,2430919.0,1,2430919.0,BHARTIARTL
335.3791198730469,335.3791198730469,335.3791198730469,335.3791198730469,3321970.0,1,3321970.0,BHARTIARTL
319.4936828613281,319.4936828613281,319.4936828613281,319.4936828613281,12249927.0,1,12249927.0,BHARTIARTL
321.8873596191406,321.8873596191406,321.8873596191406,321.8873596191406,4489796.0,1,4489796.0,BHARTIARTL
322.1920471191406,322.1920471191406,322.1920471191406,322.1920471191406,4235777.0,1,4235777.0,BHARTIARTL
319.4501342773437,319.4501342773437,319.4501342773437,319.4501342773437,3215464.0,1,3215464.0,BHARTIARTL
323.8023681640625,323.8023681640625,323.8023681640625,323.8023681640625,3012465.0,1,3012465.0,BHARTIARTL
323.28009033203125,323.28009033203125,323.28009033203125,323.28009033203125,3362891.0,1,3362891.0,BHARTIARTL
322.5401611328125,322.5401611328125,322.5401611328125,322.5401611328125,2837782.0,1,2837782.0,BHARTIARTL
320.5382385253906,320.5382385253906,320.5382385253906,320.5382385253906,3451323.0,1,3451323.0,BHARTIARTL
321.9743957519531,321.9743957519531,321.9743957519531,321.9743957519531,4746745.0,1,4746745.0,BHARTIARTL
321.1474914550781,321.1474914550781,321.1474914550781,321.1474914550781,2318341.0,1,2318341.0,BHARTIARTL
330.0259704589844,330.0259704589844,330.0259704589844,330.0259704589844,6589318.0,1,6589318.0,BHARTIARTL
327.9804077148437,327.9804077148437,327.9804077148437,327.9804077148437,4072000.0,1,4072000.0,BHARTIARTL
326.3265686035156,326.3265686035156,326.3265686035156,326.3265686035156,4481303.0,1,4481303.0,BHARTIARTL
333.4642028808594,333.4642028808594,333.4642028808594,333.4642028808594,7796683.0,1,7796683.0,BHARTIARTL
334.1169738769531,334.1169738769531,334.1169738769531,334.1169738769531,8709625.0,1,8709625.0,BHARTIARTL
334.0735168457031,334.0735168457031,334.0735168457031,334.0735168457031,4176986.0,1,4176986.0,BHARTIARTL
329.32958984375,329.32958984375,329.32958984375,329.32958984375,3202349.0,1,3202349.0,BHARTIARTL
323.8458557128906,323.8458557128906,323.8458557128906,323.8458557128906,6639329.0,1,6639329.0,BHARTIARTL
324.0634765625,324.0634765625,324.0634765625,324.0634765625,2611929.0,1,2611929.0,BHARTIARTL
339.1220092773437,339.1220092773437,339.1220092773437,339.1220092773437,5463110.0,1,5463110.0,BHARTIARTL
338.0774841308594,338.0774841308594,338.0774841308594,338.0774841308594,5613805.0,1,5613805.0,BHARTIARTL
329.6342468261719,329.6342468261719,329.6342468261719,329.6342468261719,5815679.0,1,5815679.0,BHARTIARTL
327.89337158203125,327.89337158203125,327.89337158203125,327.89337158203125,4065958.0,1,4065958.0,BHARTIARTL
333.8994140625,333.8994140625,333.8994140625,333.8994140625,3596796.0,1,3596796.0,BHARTIARTL
332.5502014160156,332.5502014160156,332.5502014160156,332.5502014160156,3424364.0,1,3424364.0,BHARTIARTL
325.2820739746094,325.2820739746094,325.2820739746094,325.2820739746094,2955053.0,1,2955053.0,BHARTIARTL
322.10498046875,322.10498046875,322.10498046875,322.10498046875,2182182.0,1,2182182.0,BHARTIARTL
322.4966735839844,322.4966735839844,322.4966735839844,322.4966735839844,6106651.0,1,6106651.0,BHARTIARTL
310.0494384765625,310.0494384765625,310.0494384765625,310.0494384765625,7884016.0,1,7884016.0,BHARTIARTL
313.79229736328125,313.79229736328125,313.79229736328125,313.79229736328125,6854558.0,1,6854558.0,BHARTIARTL
314.4886474609375,314.4886474609375,314.4886474609375,314.4886474609375,4398347.0,1,4398347.0,BHARTIARTL
310.5717163085937,310.5717163085937,310.5717163085937,310.5717163085937,4483893.0,1,4483893.0,BHARTIARTL
294.68621826171875,294.68621826171875,294.68621826171875,294.68621826171875,12408231.0,1,12408231.0,BHARTIARTL
284.4150695800781,284.4150695800781,284.4150695800781,284.4150695800781,10867591.0,1,10867591.0,BHARTIARTL
277.1904296875,277.1904296875,277.1904296875,277.1904296875,7389608.0,1,7389608.0,BHARTIARTL
269.9658508300781,269.9658508300781,269.9658508300781,269.9658508300781,8969681.0,1,8969681.0,BHARTIARTL
259.9122619628906,259.9122619628906,259.9122619628906,259.9122619628906,7954131.0,1,7954131.0,BHARTIARTL
256.95281982421875,256.95281982421875,256.95281982421875,256.95281982421875,10015308.0,1,10015308.0,BHARTIARTL
251.55612182617188,251.55612182617188,251.55612182617188,251.55612182617188,9499251.0,1,9499251.0,BHARTIARTL
256.8658142089844,256.8658142089844,256.8658142089844,256.8658142089844,11334821.0,1,11334821.0,BHARTIARTL
248.3790435791016,248.3790435791016,248.3790435791016,248.3790435791016,5194191.0,1,5194191.0,BHARTIARTL
252.4700164794922,252.4700164794922,252.4700164794922,252.4700164794922,9995231.0,1,9995231.0,BHARTIARTL
253.384017944336,253.384017944336,253.384017944336,253.384017944336,2892892.0,1,2892892.0,BHARTIARTL
255.90826416015625,255.90826416015625,255.90826416015625,255.90826416015625,3341220.0,1,3341220.0,BHARTIARTL
251.1208953857422,251.1208953857422,251.1208953857422,251.1208953857422,4302545.0,1,4302545.0,BHARTIARTL
250.076400756836,250.076400756836,250.076400756836,250.076400756836,4139025.0,1,4139025.0,BHARTIARTL
248.7272186279297,248.7272186279297,248.7272186279297,248.7272186279297,7247010.0,1,7247010.0,BHARTIARTL
248.85777282714844,248.85777282714844,248.85777282714844,248.85777282714844,7364748.0,1,7364748.0,BHARTIARTL
274.92730712890625,274.92730712890625,274.92730712890625,274.92730712890625,13531404.0,1,13531404.0,BHARTIARTL
257.2574768066406,257.2574768066406,257.2574768066406,257.2574768066406,16981629.0,1,16981629.0,BHARTIARTL
259.3464660644531,259.3464660644531,259.3464660644531,259.3464660644531,8719999.0,1,8719999.0,BHARTIARTL
255.9952850341797,255.9952850341797,255.9952850341797,255.9952850341797,6271130.0,1,6271130.0,BHARTIARTL
254.689697265625,254.689697265625,254.689697265625,254.689697265625,5334354.0,1,5334354.0,BHARTIARTL
254.47206115722656,254.47206115722656,254.47206115722656,254.47206115722656,8163543.0,1,8163543.0,BHARTIARTL
255.4730987548828,255.4730987548828,255.4730987548828,255.4730987548828,5268238.0,1,5268238.0,BHARTIARTL
262.91534423828125,262.91534423828125,262.91534423828125,262.91534423828125,4910534.0,1,4910534.0,BHARTIARTL
266.1189270019531,266.1189270019531,266.1189270019531,266.1189270019531,4841471.0,1,4841471.0,BHARTIARTL
267.7426147460937,267.7426147460937,267.7426147460937,267.7426147460937,2943744.0,1,2943744.0,BHARTIARTL
268.7959289550781,268.7959289550781,268.7959289550781,268.7959289550781,307017.0,1,307017.0,BHARTIARTL
263.0908203125,263.0908203125,263.0908203125,263.0908203125,9425801.0,1,9425801.0,BHARTIARTL
259.9749755859375,259.9749755859375,259.9749755859375,259.9749755859375,6792319.0,1,6792319.0,BHARTIARTL
261.159912109375,261.159912109375,261.159912109375,261.159912109375,4317488.0,1,4317488.0,BHARTIARTL
264.4512939453125,264.4512939453125,264.4512939453125,264.4512939453125,5418605.0,1,5418605.0,BHARTIARTL
267.1721496582031,267.1721496582031,267.1721496582031,267.1721496582031,4493893.0,1,4493893.0,BHARTIARTL
292.0549621582031,292.0549621582031,292.0549621582031,292.0549621582031,25046229.0,1,25046229.0,BHARTIARTL
295.6535339355469,295.6535339355469,295.6535339355469,295.6535339355469,13062401.0,1,13062401.0,BHARTIARTL
291.35284423828125,291.35284423828125,291.35284423828125,291.35284423828125,11910774.0,1,11910774.0,BHARTIARTL
292.0110778808594,292.0110778808594,292.0110778808594,292.0110778808594,9406787.0,1,9406787.0,BHARTIARTL
287.7542419433594,287.7542419433594,287.7542419433594,287.7542419433594,9903933.0,1,9903933.0,BHARTIARTL
293.6348571777344,293.6348571777344,293.6348571777344,293.6348571777344,6623860.0,1,6623860.0,BHARTIARTL
288.0175170898437,288.0175170898437,288.0175170898437,288.0175170898437,7734474.0,1,7734474.0,BHARTIARTL
275.6858215332031,275.6858215332031,275.6858215332031,275.6858215332031,10180878.0,1,10180878.0,BHARTIARTL
278.40673828125,278.40673828125,278.40673828125,278.40673828125,9217365.0,1,9217365.0,BHARTIARTL
275.15924072265625,275.15924072265625,275.15924072265625,275.15924072265625,6595578.0,1,6595578.0,BHARTIARTL
280.64483642578125,280.64483642578125,280.64483642578125,280.64483642578125,3368628.0,1,3368628.0,BHARTIARTL
279.59161376953125,279.59161376953125,279.59161376953125,279.59161376953125,7156660.0,1,7156660.0,BHARTIARTL
274.5447998046875,274.5447998046875,274.5447998046875,274.5447998046875,5027352.0,1,5027352.0,BHARTIARTL
266.82110595703125,266.82110595703125,266.82110595703125,266.82110595703125,6566491.0,1,6566491.0,BHARTIARTL
266.77716064453125,266.77716064453125,266.77716064453125,266.77716064453125,5298884.0,1,5298884.0,BHARTIARTL
258.8778686523437,258.8778686523437,258.8778686523437,258.8778686523437,5748768.0,1,5748768.0,BHARTIARTL
254.75271606445312,254.75271606445312,254.75271606445312,254.75271606445312,9994368.0,1,9994368.0,BHARTIARTL
268.1814880371094,268.1814880371094,268.1814880371094,268.1814880371094,10299827.0,1,10299827.0,BHARTIARTL
266.0311279296875,266.0311279296875,266.0311279296875,266.0311279296875,7666679.0,1,7666679.0,BHARTIARTL
280.2060241699219,280.2060241699219,280.2060241699219,280.2060241699219,22730782.0,1,22730782.0,BHARTIARTL
276.6513366699219,276.6513366699219,276.6513366699219,276.6513366699219,6809035.0,1,6809035.0,BHARTIARTL
278.933349609375,278.933349609375,278.933349609375,278.933349609375,6272518.0,1,6272518.0,BHARTIARTL
283.2341003417969,283.2341003417969,283.2341003417969,283.2341003417969,5789644.0,1,5789644.0,BHARTIARTL
277.83624267578125,277.83624267578125,277.83624267578125,277.83624267578125,5987582.0,1,5987582.0,BHARTIARTL
270.2440795898437,270.2440795898437,270.2440795898437,270.2440795898437,12363968.0,1,12363968.0,BHARTIARTL
271.2973327636719,271.2973327636719,271.2973327636719,271.2973327636719,5225655.0,1,5225655.0,BHARTIARTL
281.25927734375,281.25927734375,281.25927734375,281.25927734375,8367166.0,1,8367166.0,BHARTIARTL
277.96783447265625,277.96783447265625,277.96783447265625,277.96783447265625,8764732.0,1,8764732.0,BHARTIARTL
277.83624267578125,277.83624267578125,277.83624267578125,277.83624267578125,5184819.0,1,5184819.0,BHARTIARTL
274.281494140625,274.281494140625,274.281494140625,274.281494140625,4210832.0,1,4210832.0,BHARTIARTL
280.4254455566406,280.4254455566406,280.4254455566406,280.4254455566406,6117146.0,1,6117146.0,BHARTIARTL
274.4131774902344,274.4131774902344,274.4131774902344,274.4131774902344,6218991.0,1,6218991.0,BHARTIARTL
