open,high,low,close,volume,ticks,imbalance,symbol
1030.9063720703125,1030.9063720703125,1030.9063720703125,1030.9063720703125,3536295.0,1,3536295.0,KOTAKBANK
1046.2760009765625,1046.2760009765625,1046.2760009765625,1046.2760009765625,1839297.0,1,1839297.0,KOTAKBANK
1026.6287841796875,1026.6287841796875,1026.6287841796875,1026.6287841796875,1898563.0,1,1898563.0,KOTAKBANK
1037.521728515625,1037.521728515625,1037.521728515625,1037.521728515625,772861.0,1,772861.0,KOTAKBANK
1037.0242919921875,1037.0242919921875,1037.0242919921875,1037.0242919921875,1187333.0,1,1187333.0,KOTAKBANK
1036.72607421875,1036.72607421875,1036.72607421875,1036.72607421875,908706.0,1,908706.0,KOTAKBANK
1044.7340087890625,1044.7340087890625,1044.7340087890625,1044.7340087890625,1655606.0,1,1655606.0,KOTAKBANK
1050.702880859375,1050.702880859375,1050.702880859375,1050.702880859375,1188168.0,1,1188168.0,KOTAKBANK
1040.3570556640625,1040.3570556640625,1040.3570556640625,1040.3570556640625,835351.0,1,835351.0,KOTAKBANK
1049.5589599609375,1049.5589599609375,1049.5589599609375,1049.5589599609375,3572028.0,1,3572028.0,KOTAKBANK
1066.91796875,1066.91796875,1066.91796875,1066.91796875,5142330.0,1,5142330.0,KOTAKBANK
1075.224609375,1075.224609375,1075.224609375,1075.224609375,2272854.0,1,2272854.0,KOTAKBANK
1099.3980712890625,1099.3980712890625,1099.3980712890625,1099.3980712890625,1817998.0,1,1817998.0,KOTAKBANK
1087.3612060546875,1087.3612060546875,1087.3612060546875,1087.3612060546875,1034120.0,1,1034120.0,KOTAKBANK
1084.8741455078125,1084.8741455078125,1084.8741455078125,1084.8741455078125,886902.0,1,886902.0,KOTAKBANK
1089.9971923828125,1089.9971923828125,1089.9971923828125,1089.9971923828125,1480594.0,1,1480594.0,KOTAKBANK
1094.2747802734375,1094.2747802734375,1094.2747802734375,1094.2747802734375,2409121.0,1,2409121.0,KOTAKBANK
1076.8160400390625,1076.8160400390625,1076.8160400390625,1076.8160400390625,2404151.0,1,2404151.0,KOTAKBANK
1079.452392578125,1079.452392578125,1079.452392578125,1079.452392578125,2965912.0,1,2965912.0,KOTAKBANK
1076.6671142578125,1076.6671142578125,1076.6671142578125,1076.6671142578125,1751666.0,1,1751666.0,KOTAKBANK
1076.8160400390625,1076.8160400390625,1076.8160400390625,1076.8160400390625,1644991.0,1,1644991.0,KOTAKBANK
1094.8717041015625,1094.8717041015625,1094.8717041015625,1094.8717041015625,1255474.0,1,1255474.0,KOTAKBANK
1078.258544921875,1078.258544921875,1078.258544921875,1078.258544921875,1380164.0,1,1380164.0,KOTAKBANK
1076.1197509765625,1076.1197509765625,1076.1197509765625,1076.1197509765625,1209100.0,1,1209100.0,KOTAKBANK
1079.99951171875,1079.99951171875,1079.99951171875,1079.99951171875,1368171.0,1,1368171.0,KOTAKBANK
1055.229248046875,1055.229248046875,1055.229248046875,1055.229248046875,2724910.0,1,2724910.0,KOTAKBANK
1043.540283203125,1043.540283203125,1043.540283203125,1043.540283203125,1880023.0,1,1880023.0,KOTAKBANK
1039.859619140625,1039.859619140625,1039.859619140625,1039.859619140625,987156.0,1,987156.0,KOTAKBANK
1045.6292724609375,1045.6292724609375,1045.6292724609375,1045.6292724609375,1741161.0,1,1741161.0,KOTAKBANK
1047.5693359375,1047.5693359375,1047.5693359375,1047.5693359375,1765315.0,1,1765315.0,KOTAKBANK
1033.393310546875,1033.393310546875,1033.393310546875,1033.393310546875,1961492.0,1,1961492.0,KOTAKBANK
1033.9404296875,1033.9404296875,1033.9404296875,1033.9404296875,7817249.0,1,7817249.0,KOTAKBANK
1044.3858642578125,1044.3858642578125,1044.3858642578125,1044.3858642578125,2148618.0,1,2148618.0,KOTAKBANK
1042.3468017578125,1042.3468017578125,1042.3468017578125,1042.3468017578125,5927388.0,1,5927388.0,KOTAKBANK
1090.8427734375,1090.8427734375,1090.8427734375,1090.8427734375,2666027.0,1,2666027.0,KOTAKBANK
1097.557861328125,1097.557861328125,1097.557861328125,1097.557861328125,1345130.0,1,1345130.0,KOTAKBANK
1072.68798828125,1072.68798828125,1072.68798828125,1072.68798828125,1305078.0,1,1305078.0,KOTAKBANK
1112.4796142578125,1112.4796142578125,1112.4796142578125,1112.4796142578125,1987694.0,1,1987694.0,KOTAKBANK
1113.3748779296875,1113.3748779296875,1113.3748779296875,1113.3748779296875,1293385.0,1,1293385.0,KOTAKBANK
1112.429931640625,1112.429931640625,1112.429931640625,1112.429931640625,1851094.0,1,1851094.0,KOTAKBANK
1107.853759765625,1107.853759765625,1107.853759765625,1107.853759765625,1198503.0,1,1198503.0,KOTAKBANK
1120.2391357421875,1120.2391357421875,1120.2391357421875,1120.2391357421875,883246.0,1,883246.0,KOTAKBANK
1128.69482421875,1128.69482421875,1128.69482421875,1128.69482421875,1344409.0,1,1344409.0,KOTAKBANK
1145.1090087890625,1145.1090087890625,1145.1090087890625,1145.1090087890625,2952078.0,1,2952078.0,KOTAKBANK
1165.9996337890625,1165.9996337890625,1165.9996337890625,1165.9996337890625,1625382.0,1,1625382.0,KOTAKBANK
1158.7874755859375,1158.7874755859375,1158.7874755859375,1158.7874755859375,912582.0,1,912582.0,KOTAKBANK
1147.9439697265625,1147.9439697265625,1147.9439697265625,1147.9439697265625,889610.0,1,889610.0,KOTAKBANK
1147.8944091796875,1147.8944091796875,1147.8944091796875,1147.8944091796875,660729.0,1,660729.0,KOTAKBANK
1146.849853515625,1146.849853515625,1146.849853515625,1146.849853515625,1218056.0,1,1218056.0,KOTAKBANK
1162.915771484375,1162.915771484375,1162.915771484375,1162.915771484375,1354154.0,1,1354154.0,KOTAKBANK
1159.931396484375,1159.931396484375,1159.931396484375,1159.931396484375,992352.0,1,992352.0,KOTAKBANK
1161.771728515625,1161.771728515625,1161.771728515625,1161.771728515625,1251769.0,1,1251769.0,KOTAKBANK
1179.52880859375,1179.52880859375,1179.52880859375,1179.52880859375,3196902.0,1,3196902.0,KOTAKBANK
1182.56298828125,1182.56298828125,1182.56298828125,1182.56298828125,1816266.0,1,1816266.0,KOTAKBANK
1204.796630859375,1204.796630859375,1204.796630859375,1204.796630859375,3430681.0,1,3430681.0,KOTAKBANK
1250.308349609375,1250.308349609375,1250.308349609375,1250.308349609375,8891427.0,1,8891427.0,KOTAKBANK
1227.1298828125,1227.1298828125,1227.1298828125,1227.1298828125,2977641.0,1,2977641.0,KOTAKBANK
1227.0303955078125,1227.0303955078125,1227.0303955078125,1227.0303955078125,1914559.0,1,1914559.0,KOTAKBANK
1238.570068359375,1238.570068359375,1238.570068359375,1238.570068359375,2305468.0,1,2305468.0,KOTAKBANK
1235.3865966796875,1235.3865966796875,1235.3865966796875,1235.3865966796875,2674288.0,1,2674288.0,KOTAKBANK
1244.63818359375,1244.63818359375,1244.63818359375,1244.63818359375,1671216.0,1,1671216.0,KOTAKBANK
1241.007080078125,1241.007080078125,1241.007080078125,1241.007080078125,984467.0,1,984467.0,KOTAKBANK
1260.704345703125,1260.704345703125,1260.704345703125,1260.704345703125,1416236.0,1,1416236.0,KOTAKBANK
1264.9818115234375,1264.9818115234375,1264.9818115234375,1264.9818115234375,1674393.0,1,1674393.0,KOTAKBANK
1277.16796875,1277.16796875,1277.16796875,1277.16796875,3979395.0,1,3979395.0,KOTAKBANK
1274.7308349609375,1274.7308349609375,1274.7308349609375,1274.7308349609375,1381194.0,1,1381194.0,KOTAKBANK
1264.0863037109375,1264.0863037109375,1264.0863037109375,1264.0863037109375,2201571.0,1,2201571.0,KOTAKBANK
1287.6630859375,1287.6630859375,1287.6630859375,1287.6630859375,3368549.0,1,3368549.0,KOTAKBANK
1270.005615234375,1270.005615234375,1270.005615234375,1270.005615234375,1998879.0,1,1998879.0,KOTAKBANK
1256.1280517578125,1256.1280517578125,1256.1280517578125,1256.1280517578125,1357645.0,1,1357645.0,KOTAKBANK
1248.8162841796875,1248.8162841796875,1248.8162841796875,1248.8162841796875,1512791.0,1,1512791.0,KOTAKBANK
1268.8118896484375,1268.8118896484375,1268.8118896484375,1268.8118896484375,1572433.0,1,1572433.0,KOTAKBANK
1289.1055908203125,1289.1055908203125,1289.1055908203125,1289.1055908203125,1065643.0,1,1065643.0,KOTAKBANK
1290.3988037109375,1290.3988037109375,1290.3988037109375,1290.3988037109375,1527809.0,1,1527809.0,KOTAKBANK
1277.56591796875,1277.56591796875,1277.56591796875,1277.56591796875,1094590.0,1,1094590.0,KOTAKBANK
1296.4671630859375,1296.4671630859375,1296.4671630859375,1296.4671630859375,2044432.0,1,2044432.0,KOTAKBANK
1327.65380859375,1327.65380859375,1327.65380859375,1327.65380859375,6684898.0,1,6684898.0,KOTAKBANK
1311.1402587890625,1311.1402587890625,1311.1402587890625,1311.1402587890625,2332688.0,1,2332688.0,KOTAKBANK
1297.163330078125,1297.163330078125,1297.163330078125,1297.163330078125,1462047.0,1,1462047.0,KOTAKBANK
1297.9095458984375,1297.9095458984375,1297.9095458984375,1297.9095458984375,2085438.0,1,2085438.0,KOTAKBANK
1308.85205078125,1308.85205078125,1308.85205078125,1308.85205078125,1030269.0,1,1030269.0,KOTAKBANK
1303.6292724609375,1303.6292724609375,1303.6292724609375,1303.6292724609375,2049203.0,1,2049203.0,KOTAKBANK
1311.4884033203125,1311.4884033203125,1311.4884033203125,1311.4884033203125,1848047.0,1,1848047.0,KOTAKBANK
1316.46240234375,1316.46240234375,1316.46240234375,1316.46240234375,1311222.0,1,1311222.0,KOTAKBANK
1322.3814697265625,1322.3814697265625,1322.3814697265625,1322.3814697265625,977752.0,1,977752.0,KOTAKBANK
1318.7503662109375,1318.7503662109375,1318.7503662109375,1318.7503662109375,1495398.0,1,1495398.0,KOTAKBANK
1325.7142333984375,1325.7142333984375,1325.7142333984375,1325.7142333984375,1584229.0,1,1584229.0,KOTAKBANK
1333.025634765625,1333.025634765625,1333.025634765625,1333.025634765625,1658235.0,1,1658235.0,KOTAKBANK
1308.4544677734375,1308.4544677734375,1308.4544677734375,1308.4544677734375,1803688.0,1,1803688.0,KOTAKBANK
1296.4671630859375,1296.4671630859375,1296.4671630859375,1296.4671630859375,1616945.0,1,1616945.0,KOTAKBANK
1317.705810546875,1317.705810546875,1317.705810546875,1317.705810546875,1125338.0,1,1125338.0,KOTAKBANK
1307.111328125,1307.111328125,1307.111328125,1307.111328125,915466.0,1,915466.0,KOTAKBANK
1314.5224609375,1314.5224609375,1314.5224609375,1314.5224609375,1267210.0,1,1267210.0,KOTAKBANK
1321.088134765625,1321.088134765625,1321.088134765625,1321.088134765625,1051297.0,1,1051297.0,KOTAKBANK
1322.9287109375,1322.9287109375,1322.9287109375,1322.9287109375,1637022.0,1,1637022.0,KOTAKBANK
1317.3079833984375,1317.3079833984375,1317.3079833984375,1317.3079833984375,1308470.0,1,1308470.0,KOTAKBANK
1332.13037109375,1332.13037109375,1332.13037109375,1332.13037109375,4308361.0,1,4308361.0,KOTAKBANK
1335.9603271484375,1335.9603271484375,1335.9603271484375,1335.9603271484375,2305393.0,1,2305393.0,KOTAKBANK
1330.9864501953125,1330.9864501953125,1330.9864501953125,1330.9864501953125,1301687.0,1,1301687.0,KOTAKBANK
1346.107421875,1346.107421875,1346.107421875,1346.107421875,1487237.0,1,1487237.0,KOTAKBANK
1358.144287109375,1358.144287109375,1358.144287109375,1358.144287109375,1347778.0,1,1347778.0,KOTAKBANK
1357.8956298828125,1357.8956298828125,1357.8956298828125,1357.8956298828125,1814111.0,1,1814111.0,KOTAKBANK
1364.0633544921875,1364.0633544921875,1364.0633544921875,1364.0633544921875,1042184.0,1,1042184.0,KOTAKBANK
1377.890869140625,1377.890869140625,1377.890869140625,1377.890869140625,1875664.0,1,1875664.0,KOTAKBANK
1365.0084228515625,1365.0084228515625,1365.0084228515625,1365.0084228515625,1476023.0,1,1476023.0,KOTAKBANK
1380.4356689453125,1380.4356689453125,1380.4356689453125,1380.4356689453125,1447218.0,1,1447218.0,KOTAKBANK
1383.2723388671875,1383.2723388671875,1383.2723388671875,1383.2723388671875,1599679.0,1,1599679.0,KOTAKBANK
1397.75390625,1397.75390625,1397.75390625,1397.75390625,1439199.0,1,1439199.0,KOTAKBANK
1401.834716796875,1401.834716796875,1401.834716796875,1401.834716796875,1505129.0,1,1505129.0,KOTAKBANK
1394.0213623046875,1394.0213623046875,1394.0213623046875,1394.0213623046875,1449255.0,1,1449255.0,KOTAKBANK
1391.9813232421875,1391.9813232421875,1391.9813232421875,1391.9813232421875,1373015.0,1,1373015.0,KOTAKBANK
1341.0714111328125,1341.0714111328125,1341.0714111328125,1341.0714111328125,6013280.0,1,6013280.0,KOTAKBANK
1327.0377197265625,1327.0377197265625,1327.0377197265625,1327.0377197265625,3305843.0,1,3305843.0,KOTAKBANK
1330.7698974609375,1330.7698974609375,1330.7698974609375,1330.7698974609375,1957666.0,1,1957666.0,KOTAKBANK
1306.0863037109375,1306.0863037109375,1306.0863037109375,1306.0863037109375,3125964.0,1,3125964.0,KOTAKBANK
1308.7239990234375,1308.7239990234375,1308.7239990234375,1308.7239990234375,3117078.0,1,3117078.0,KOTAKBANK
1305.0911865234375,1305.0911865234375,1305.0911865234375,1305.0911865234375,3664497.0,1,3664497.0,KOTAKBANK
1304.94189453125,1304.94189453125,1304.94189453125,1304.94189453125,1885821.0,1,1885821.0,KOTAKBANK
1299.119384765625,1299.119384765625,1299.119384765625,1299.119384765625,1720338.0,1,1720338.0,KOTAKBANK
1300.7117919921875,1300.7117919921875,1300.7117919921875,1300.7117919921875,1827739.0,1,1827739.0,KOTAKBANK
1306.5341796875,1306.5341796875,1306.5341796875,1306.5341796875,1684489.0,1,1684489.0,KOTAKBANK
1274.1868896484375,1274.1868896484375,1274.1868896484375,1274.1868896484375,2065057.0,1,2065057.0,KOTAKBANK
1303.349365234375,1303.349365234375,1303.349365234375,1303.349365234375,2745717.0,1,2745717.0,KOTAKBANK
1276.7747802734375,1276.7747802734375,1276.7747802734375,1276.7747802734375,1895761.0,1,1895761.0,KOTAKBANK
1277.6705322265625,1277.6705322265625,1277.6705322265625,1277.6705322265625,1751392.0,1,1751392.0,KOTAKBANK
1282.2490234375,1282.2490234375,1282.2490234375,1282.2490234375,1517072.0,1,1517072.0,KOTAKBANK
1271.2509765625,1271.2509765625,1271.2509765625,1271.2509765625,1422779.0,1,1422779.0,KOTAKBANK
1279.462158203125,1279.462158203125,1279.462158203125,1279.462158203125,1539484.0,1,1539484.0,KOTAKBANK
1281.1043701171875,1281.1043701171875,1281.1043701171875,1281.1043701171875,1981311.0,1,1981311.0,KOTAKBANK
1286.9268798828125,1286.9268798828125,1286.9268798828125,1286.9268798828125,1605329.0,1,1605329.0,KOTAKBANK
1239.550537109375,1239.550537109375,1239.550537109375,1239.550537109375,5749494.0,1,5749494.0,KOTAKBANK
1257.316650390625,1257.316650390625,1257.316650390625,1257.316650390625,3253970.0,1,3253970.0,KOTAKBANK
1268.7625732421875,1268.7625732421875,1268.7625732421875,1268.7625732421875,1054743.0,1,1054743.0,KOTAKBANK
1257.4659423828125,1257.4659423828125,1257.4659423828125,1257.4659423828125,1143471.0,1,1143471.0,KOTAKBANK
1241.839599609375,1241.839599609375,1241.839599609375,1241.839599609375,3151993.0,1,3151993.0,KOTAKBANK
1248.6077880859375,1248.6077880859375,1248.6077880859375,1248.6077880859375,2214361.0,1,2214361.0,KOTAKBANK
1268.912109375,1268.912109375,1268.912109375,1268.912109375,2499503.0,1,2499503.0,KOTAKBANK
1279.06396484375,1279.06396484375,1279.06396484375,1279.06396484375,1608796.0,1,1608796.0,KOTAKBANK
1282.5474853515625,1282.5474853515625,1282.5474853515625,1282.5474853515625,1473564.0,1,1473564.0,KOTAKBANK
1272.047119140625,1272.047119140625,1272.047119140625,1272.047119140625,2372843.0,1,2372843.0,KOTAKBANK
1281.2039794921875,1281.2039794921875,1281.2039794921875,1281.2039794921875,1569633.0,1,1569633.0,KOTAKBANK
1263.13916015625,1263.13916015625,1263.13916015625,1263.13916015625,2076747.0,1,2076747.0,KOTAKBANK
1251.6932373046875,1251.6932373046875,1251.6932373046875,1251.6932373046875,2001489.0,1,2001489.0,KOTAKBANK
1232.3345947265625,1232.3345947265625,1232.3345947265625,1232.3345947265625,2262546.0,1,2262546.0,KOTAKBANK
1254.9776611328125,1254.9776611328125,1254.9776611328125,1254.9776611328125,2947633.0,1,2947633.0,KOTAKBANK
1239.1024169921875,1239.1024169921875,1239.1024169921875,1239.1024169921875,1452290.0,1,1452290.0,KOTAKBANK
1217.60400390625,1217.60400390625,1217.60400390625,1217.60400390625,2437820.0,1,2437820.0,KOTAKBANK
1200.7337646484375,1200.7337646484375,1200.7337646484375,1200.7337646484375,2287373.0,1,2287373.0,KOTAKBANK
1224.620849609375,1224.620849609375,1224.620849609375,1224.620849609375,2105288.0,1,2105288.0,KOTAKBANK
1233.72802734375,1233.72802734375,1233.72802734375,1233.72802734375,1921249.0,1,1921249.0,KOTAKBANK
1224.620849609375,1224.620849609375,1224.620849609375,1224.620849609375,1861679.0,1,1861679.0,KOTAKBANK
1209.591796875,1209.591796875,1209.591796875,1209.591796875,2270665.0,1,2270665.0,KOTAKBANK
1221.137451171875,1221.137451171875,1221.137451171875,1221.137451171875,2077024.0,1,2077024.0,KOTAKBANK
1174.6566162109375,1174.6566162109375,1174.6566162109375,1174.6566162109375,4533128.0,1,4533128.0,KOTAKBANK
1143.3045654296875,1143.3045654296875,1143.3045654296875,1143.3045654296875,3457790.0,1,3457790.0,KOTAKBANK
1177.7918701171875,1177.7918701171875,1177.7918701171875,1177.7918701171875,3776071.0,1,3776071.0,KOTAKBANK
1163.9073486328125,1163.9073486328125,1163.9073486328125,1163.9073486328125,2446177.0,1,2446177.0,KOTAKBANK
1137.083984375,1137.083984375,1137.083984375,1137.083984375,3967316.0,1,3967316.0,KOTAKBANK
1136.2379150390625,1136.2379150390625,1136.2379150390625,1136.2379150390625,3421603.0,1,3421603.0,KOTAKBANK
1116.730224609375,1116.730224609375,1116.730224609375,1116.730224609375,10535080.0,1,10535080.0,KOTAKBANK
1093.0916748046875,1093.0916748046875,1093.0916748046875,1093.0916748046875,2961974.0,1,2961974.0,KOTAKBANK
1069.453125,1069.453125,1069.453125,1069.453125,3439111.0,1,3439111.0,KOTAKBANK
1047.2578125,1047.2578125,1047.2578125,1047.2578125,3767039.0,1,3767039.0,KOTAKBANK
1099.1131591796875,1099.1131591796875,1099.1131591796875,1099.1131591796875,4067810.0,1,4067810.0,KOTAKBANK
1103.2437744140625,1103.2437744140625,1103.2437744140625,1103.2437744140625,3114848.0,1,3114848.0,KOTAKBANK
1132.406005859375,1132.406005859375,1132.406005859375,1132.406005859375,3385261.0,1,3385261.0,KOTAKBANK
1110.310546875,1110.310546875,1110.310546875,1110.310546875,2283217.0,1,2283217.0,KOTAKBANK
1161.6678466796875,1161.6678466796875,1161.6678466796875,1161.6678466796875,6276615.0,1,6276615.0,KOTAKBANK
1164.9525146484375,1164.9525146484375,1164.9525146484375,1164.9525146484375,3181839.0,1,3181839.0,KOTAKBANK
1170.2275390625,1170.2275390625,1170.2275390625,1170.2275390625,3685402.0,1,3685402.0,KOTAKBANK
1170.4764404296875,1170.4764404296875,1170.4764404296875,1170.4764404296875,4792844.0,1,4792844.0,KOTAKBANK
1193.318603515625,1193.318603515625,1193.318603515625,1193.318603515625,3566784.0,1,3566784.0,KOTAKBANK
1158.5328369140625,1158.5328369140625,1158.5328369140625,1158.5328369140625,4342603.0,1,4342603.0,KOTAKBANK
1168.9337158203125,1168.9337158203125,1168.9337158203125,1168.9337158203125,2237537.0,1,2237537.0,KOTAKBANK
1171.5711669921875,1171.5711669921875,1171.5711669921875,1171.5711669921875,4309834.0,1,4309834.0,KOTAKBANK
1180.23046875,1180.23046875,1180.23046875,1180.23046875,3613893.0,1,3613893.0,KOTAKBANK
1153.1583251953125,1153.1583251953125,1153.1583251953125,1153.1583251953125,1842212.0,1,1842212.0,KOTAKBANK
1132.75439453125,1132.75439453125,1132.75439453125,1132.75439453125,3711300.0,1,3711300.0,KOTAKBANK
1118.5216064453125,1118.5216064453125,1118.5216064453125,1118.5216064453125,1950633.0,1,1950633.0,KOTAKBANK
1113.8935546875,1113.8935546875,1113.8935546875,1113.8935546875,2764840.0,1,2764840.0,KOTAKBANK
1104.3385009765625,1104.3385009765625,1104.3385009765625,1104.3385009765625,2669317.0,1,2669317.0,KOTAKBANK
1127.87744140625,1127.87744140625,1127.87744140625,1127.87744140625,3900710.0,1,3900710.0,KOTAKBANK
1124.14501953125,1124.14501953125,1124.14501953125,1124.14501953125,1403820.0,1,1403820.0,KOTAKBANK
1120.0146484375,1120.0146484375,1120.0146484375,1120.0146484375,2106333.0,1,2106333.0,KOTAKBANK
1128.972412109375,1128.972412109375,1128.972412109375,1128.972412109375,163566.0,1,163566.0,KOTAKBANK
1130.2164306640625,1130.2164306640625,1130.2164306640625,1130.2164306640625,1636807.0,1,1636807.0,KOTAKBANK
1148.28125,1148.28125,1148.28125,1148.28125,2287379.0,1,2287379.0,KOTAKBANK
1160.4239501953125,1160.4239501953125,1160.4239501953125,1160.4239501953125,2117621.0,1,2117621.0,KOTAKBANK
1124.593017578125,1124.593017578125,1124.593017578125,1124.593017578125,2706898.0,1,2706898.0,KOTAKBANK
1156.791015625,1156.791015625,1156.791015625,1156.791015625,3049191.0,1,3049191.0,KOTAKBANK
1163.1112060546875,1163.1112060546875,1163.1112060546875,1163.1112060546875,1862043.0,1,1862043.0,KOTAKBANK
1169.7301025390625,1169.7301025390625,1169.7301025390625,1169.7301025390625,2005694.0,1,2005694.0,KOTAKBANK
1164.4549560546875,1164.4549560546875,1164.4549560546875,1164.4549560546875,1805161.0,1,1805161.0,KOTAKBANK
1171.1729736328125,1171.1729736328125,1171.1729736328125,1171.1729736328125,1432572.0,1,1432572.0,KOTAKBANK
1165.1016845703125,1165.1016845703125,1165.1016845703125,1165.1016845703125,1257089.0,1,1257089.0,KOTAKBANK
1165.0521240234375,1165.0521240234375,1165.0521240234375,1165.0521240234375,2456379.0,1,2456379.0,KOTAKBANK
1168.0379638671875,1168.0379638671875,1168.0379638671875,1168.0379638671875,1737759.0,1,1737759.0,KOTAKBANK
1154.80029296875,1154.80029296875,1154.80029296875,1154.80029296875,1950956.0,1,1950956.0,KOTAKBANK
1207.2528076171875,1207.2528076171875,1207.2528076171875,1207.2528076171875,6607241.0,1,6607241.0,KOTAKBANK
1228.1541748046875,1228.1541748046875,1228.1541748046875,1228.1541748046875,3005495.0,1,3005495.0,KOTAKBANK
1220.3411865234375,1220.3411865234375,1220.3411865234375,1220.3411865234375,1817913.0,1,1817913.0,KOTAKBANK
1219.5450439453125,1219.5450439453125,1219.5450439453125,1219.5450439453125,1565130.0,1,1565130.0,KOTAKBANK
1205.8096923828125,1205.8096923828125,1205.8096923828125,1205.8096923828125,2856527.0,1,2856527.0,KOTAKBANK
1174.70654296875,1174.70654296875,1174.70654296875,1174.70654296875,3097300.0,1,3097300.0,KOTAKBANK
1273.6396484375,1273.6396484375,1273.6396484375,1273.6396484375,33807619.0,1,33807619.0,KOTAKBANK
1192.7215576171875,1192.7215576171875,1192.7215576171875,1192.7215576171875,18948035.0,1,18948035.0,KOTAKBANK
1212.975830078125,1212.975830078125,1212.975830078125,1212.975830078125,10078591.0,1,10078591.0,KOTAKBANK
1231.3392333984375,1231.3392333984375,1231.3392333984375,1231.3392333984375,6563999.0,1,6563999.0,KOTAKBANK
1258.461181640625,1258.461181640625,1258.461181640625,1258.461181640625,4227732.0,1,4227732.0,KOTAKBANK
1250.0509033203125,1250.0509033203125,1250.0509033203125,1250.0509033203125,2671529.0,1,2671529.0,KOTAKBANK
1216.708251953125,1216.708251953125,1216.708251953125,1216.708251953125,7385641.0,1,7385641.0,KOTAKBANK
1231.2894287109375,1231.2894287109375,1231.2894287109375,1231.2894287109375,3678466.0,1,3678466.0,KOTAKBANK
1219.893310546875,1219.893310546875,1219.893310546875,1219.893310546875,3032003.0,1,3032003.0,KOTAKBANK
1230.4932861328125,1230.4932861328125,1230.4932861328125,1230.4932861328125,2300954.0,1,2300954.0,KOTAKBANK
1221.435791015625,1221.435791015625,1221.435791015625,1221.435791015625,2208029.0,1,2208029.0,KOTAKBANK
1232.68310546875,1232.68310546875,1232.68310546875,1232.68310546875,1539829.0,1,1539829.0,KOTAKBANK
1242.2874755859375,1242.2874755859375,1242.2874755859375,1242.2874755859375,2379224.0,1,2379224.0,KOTAKBANK
1234.4246826171875,1234.4246826171875,1234.4246826171875,1234.4246826171875,2653738.0,1,2653738.0,KOTAKBANK
1235.51953125,1235.51953125,1235.51953125,1235.51953125,1740134.0,1,1740134.0,KOTAKBANK
1250.5982666015625,1250.5982666015625,1250.5982666015625,1250.5982666015625,2324352.0,1,2324352.0,KOTAKBANK
1244.5767822265625,1244.5767822265625,1244.5767822265625,1244.5767822265625,1202580.0,1,1202580.0,KOTAKBANK
1234.77294921875,1234.77294921875,1234.77294921875,1234.77294921875,1713677.0,1,1713677.0,KOTAKBANK
1229.4483642578125,1229.4483642578125,1229.4483642578125,1229.4483642578125,1825888.0,1,1825888.0,KOTAKBANK
1242.08837890625,1242.08837890625,1242.08837890625,1242.08837890625,1468796.0,1,1468796.0,KOTAKBANK
1240.744873046875,1240.744873046875,1240.744873046875,1240.744873046875,1211456.0,1,1211456.0,KOTAKBANK
1223.1280517578125,1223.1280517578125,1223.1280517578125,1223.1280517578125,1661528.0,1,1661528.0,KOTAKBANK
1232.4342041015625,1232.4342041015625,1232.4342041015625,1232.4342041015625,1647622.0,1,1647622.0,KOTAKBANK
1213.82177734375,1213.82177734375,1213.82177734375,1213.82177734375,1651443.0,1,1651443.0,KOTAKBANK
1217.4547119140625,1217.4547119140625,1217.4547119140625,1217.4547119140625,2129299.0,1,2129299.0,KOTAKBANK
1206.05859375,1206.05859375,1206.05859375,1206.05859375,1364695.0,1,1364695.0,KOTAKBANK
1207.7008056640625,1207.7008056640625,1207.7008056640625,1207.7008056640625,1153871.0,1,1153871.0,KOTAKBANK
1197.1009521484375,1197.1009521484375,1197.1009521484375,1197.1009521484375,2374649.0,1,2374649.0,KOTAKBANK
1214.2200927734375,1214.2200927734375,1214.2200927734375,1214.2200927734375,3934500.0,1,3934500.0,KOTAKBANK
1234.374755859375,1234.374755859375,1234.374755859375,1234.374755859375,2598572.0,1,2598572.0,KOTAKBANK
1261.6461181640625,1261.6461181640625,1261.6461181640625,1261.6461181640625,9785366.0,1,9785366.0,KOTAKBANK
1285.6826171875,1285.6826171875,1285.6826171875,1285.6826171875,9072680.0,1,9072680.0,KOTAKBANK
1270.5045166015625,1270.5045166015625,1270.5045166015625,1270.5045166015625,3258582.0,1,3258582.0,KOTAKBANK
1261.795654296875,1261.795654296875,1261.795654296875,1261.795654296875,1459776.0,1,1459776.0,KOTAKBANK
1260.203125,1260.203125,1260.203125,1260.203125,1441296.0,1,1441296.0,KOTAKBANK
1254.52978515625,1254.52978515625,1254.52978515625,1254.52978515625,2054592.0,1,2054592.0,KOTAKBANK
1245.5223388671875,1245.5223388671875,1245.5223388671875,1245.5223388671875,2591590.0,1,2591590.0,KOTAKBANK
1216.4593505859375,1216.4593505859375,1216.4593505859375,1216.4593505859375,2754232.0,1,2754232.0,KOTAKBANK
1249.8519287109375,1249.8519287109375,1249.8519287109375,1249.8519287109375,2968660.0,1,2968660.0,KOTAKBANK
1249.8021240234375,1249.8021240234375,1249.8021240234375,1249.8021240234375,2189154.0,1,2189154.0,KOTAKBANK
1266.224609375,1266.224609375,1266.224609375,1266.224609375,1379319.0,1,1379319.0,KOTAKBANK
1273.1419677734375,1273.1419677734375,1273.1419677734375,1273.1419677734375,1917782.0,1,1917782.0,KOTAKBANK
