open,high,low,close,volume,ticks,imbalance,symbol
40655.05078125,40655.05078125,40655.05078125,40655.05078125,289900.0,1,289900.0,BANKNIFTY
40513.0,40513.0,40513.0,40513.0,400100.0,1,400100.0,BANKNIFTY
40669.30078125,40669.30078125,40669.30078125,40669.30078125,348500.0,1,348500.0,BANKNIFTY
41499.69921875,41499.69921875,41499.69921875,41499.69921875,308800.0,1,308800.0,BANKNIFTY
41374.6484375,41374.6484375,41374.6484375,41374.6484375,197800.0,1,197800.0,BANKNIFTY
41490.94921875,41490.94921875,41490.94921875,41490.94921875,171900.0,1,171900.0,BANKNIFTY
41537.6484375,41537.6484375,41537.6484375,41537.6484375,136500.0,1,136500.0,BANKNIFTY
41554.30078125,41554.30078125,41554.30078125,41554.30078125,142900.0,1,142900.0,BANKNIFTY
41559.3984375,41559.3984375,41559.3984375,41559.3984375,155000.0,1,155000.0,BANKNIFTY
41282.19921875,41282.19921875,41282.19921875,41282.19921875,147000.0,1,147000.0,BANKNIFTY
41648.3515625,41648.3515625,41648.3515625,41648.3515625,143100.0,1,143100.0,BANKNIFTY
41731.05078125,41731.05078125,41731.05078125,41731.05078125,116300.0,1,116300.0,BANKNIFTY
41631.3515625,41631.3515625,41631.3515625,41631.3515625,111700.0,1,111700.0,BANKNIFTY
41131.75,41131.75,41131.75,41131.75,138800.0,1,138800.0,BANKNIFTY
40701.69921875,40701.69921875,40701.69921875,40701.69921875,143700.0,1,143700.0,BANKNIFTY
40673.6015625,40673.6015625,40673.6015625,40673.6015625,170200.0,1,170200.0,BANKNIFTY
39995.8984375,39995.8984375,39995.8984375,39995.8984375,155200.0,1,155200.0,BANKNIFTY
40001.55078125,40001.55078125,40001.55078125,40001.55078125,200500.0,1,200500.0,BANKNIFTY
39909.3984375,39909.3984375,39909.3984375,39909.3984375,144600.0,1,144600.0,BANKNIFTY
40307.1015625,40307.1015625,40307.1015625,40307.1015625,165200.0,1,165200.0,BANKNIFTY
40269.05078125,40269.05078125,40269.05078125,40269.05078125,327800.0,1,327800.0,BANKNIFTY
40698.1484375,40698.1484375,40698.1484375,40698.1484375,169800.0,1,169800.0,BANKNIFTY
40389.80078125,40389.80078125,40389.80078125,40389.80078125,149200.0,1,149200.0,BANKNIFTY
41251.3515625,41251.3515625,41251.3515625,41251.3515625,213800.0,1,213800.0,BANKNIFTY
41350.3984375,41350.3984375,41350.3984375,41350.3984375,180200.0,1,180200.0,BANKNIFTY
41577.1015625,41577.1015625,41577.1015625,41577.1015625,157600.0,1,157600.0,BANKNIFTY
41256.75,41256.75,41256.75,41256.75,119200.0,1,119200.0,BANKNIFTY
40485.44921875,40485.44921875,40485.44921875,40485.44921875,145300.0,1,145300.0,BANKNIFTY
39564.69921875,39564.69921875,39564.69921875,39564.69921875,174500.0,1,174500.0,BANKNIFTY
39411.3984375,39411.3984375,39411.3984375,39411.3984375,205700.0,1,205700.0,BANKNIFTY
39051.5,39051.5,39051.5,39051.5,164300.0,1,164300.0,BANKNIFTY
39132.6015625,39132.6015625,39132.6015625,39132.6015625,196300.0,1,196300.0,BANKNIFTY
39598.1015625,39598.1015625,39598.1015625,39598.1015625,173400.0,1,173400.0,BANKNIFTY
39361.94921875,39361.94921875,39361.94921875,39361.94921875,173800.0,1,173800.0,BANKNIFTY
39894.69921875,39894.69921875,39894.69921875,39894.69921875,187900.0,1,187900.0,BANKNIFTY
39999.05078125,39999.05078125,39616.8984375,39616.8984375,153200.0,2,-153200.0,BANKNIFTY
39395.3515625,39395.3515625,39395.3515625,39395.3515625,166100.0,1,166100.0,BANKNIFTY
39431.30078125,39431.30078125,39431.30078125,39431.30078125,194200.0,1,194200.0,BANKNIFTY
39567.8984375,39567.8984375,39567.8984375,39567.8984375,202300.0,1,202300.0,BANKNIFTY
39910.1484375,39910.1484375,39910.1484375,39910.1484375,259600.0,1,259600.0,BANKNIFTY
40608.6484375,40608.6484375,40608.6484375,40608.6484375,188000.0,1,188000.0,BANKNIFTY
40813.05078125,40813.05078125,40813.05078125,40813.05078125,167500.0,1,167500.0,BANKNIFTY
40999.1484375,40999.1484375,40999.1484375,40999.1484375,177400.0,1,177400.0,BANKNIFTY
41041.0,41041.0,41041.0,41041.0,196500.0,1,196500.0,BANKNIFTY
40834.6484375,40834.6484375,40834.6484375,40834.6484375,153900.0,1,153900.0,BANKNIFTY
41366.5,41366.5,41366.5,41366.5,219200.0,1,219200.0,BANKNIFTY
41557.94921875,41557.94921875,41557.94921875,41557.94921875,143000.0,1,143000.0,BANKNIFTY
42132.55078125,42132.55078125,42132.55078125,42132.55078125,232600.0,1,232600.0,BANKNIFTY
42262.55078125,42262.55078125,42262.55078125,42262.55078125,229100.0,1,229100.0,BANKNIFTY
42265.19921875,42265.19921875,42265.19921875,42265.19921875,214200.0,1,214200.0,BANKNIFTY
42154.0,42154.0,42154.0,42154.0,170000.0,1,170000.0,BANKNIFTY
42269.5,42269.5,42269.5,42269.5,180200.0,1,180200.0,BANKNIFTY
42118.0,42118.0,42118.0,42118.0,144100.0,1,144100.0,BANKNIFTY
42635.75,42635.75,42635.75,42635.75,201000.0,1,201000.0,BANKNIFTY
42678.5,42678.5,42678.5,42678.5,262400.0,1,262400.0,BANKNIFTY
42829.8984375,42829.8984375,42829.8984375,42829.8984375,178000.0,1,178000.0,BANKNIFTY
43000.8515625,43000.8515625,43000.8515625,43000.8515625,181400.0,1,181400.0,BANKNIFTY
43233.8984375,43233.8984375,43233.8984375,43233.8984375,238700.0,1,238700.0,BANKNIFTY
43352.1015625,43352.1015625,43352.1015625,43352.1015625,241600.0,1,241600.0,BANKNIFTY
43312.69921875,43312.69921875,43312.69921875,43312.69921875,175900.0,1,175900.0,BANKNIFTY
43685.44921875,43685.44921875,43685.44921875,43685.44921875,175400.0,1,175400.0,BANKNIFTY
42661.19921875,42661.19921875,42661.19921875,42661.19921875,251200.0,1,251200.0,BANKNIFTY
43284.0,43284.0,43284.0,43284.0,223400.0,1,223400.0,BANKNIFTY
43198.1484375,43198.1484375,43198.1484375,43198.1484375,229000.0,1,229000.0,BANKNIFTY
43331.05078125,43331.05078125,43331.05078125,43331.05078125,249100.0,1,249100.0,BANKNIFTY
43475.30078125,43475.30078125,43475.30078125,43475.30078125,190700.0,1,190700.0,BANKNIFTY
43793.55078125,43793.55078125,43793.55078125,43793.55078125,144900.0,1,144900.0,BANKNIFTY
44072.1015625,44072.1015625,44072.1015625,44072.1015625,161300.0,1,161300.0,BANKNIFTY
43903.69921875,43903.69921875,43903.69921875,43903.69921875,222500.0,1,222500.0,BANKNIFTY
43698.69921875,43698.69921875,43698.69921875,43698.69921875,203600.0,1,203600.0,BANKNIFTY
43752.30078125,43752.30078125,43752.30078125,43752.30078125,226500.0,1,226500.0,BANKNIFTY
43969.3984375,43969.3984375,43969.3984375,43969.3984375,192000.0,1,192000.0,BANKNIFTY
43885.1015625,43885.1015625,43885.1015625,43885.1015625,183800.0,1,183800.0,BANKNIFTY
43954.44921875,43954.44921875,43954.44921875,43954.44921875,142000.0,1,142000.0,BANKNIFTY
43677.8515625,43677.8515625,43677.8515625,43677.8515625,148600.0,1,148600.0,BANKNIFTY
43681.3984375,43681.3984375,43681.3984375,43681.3984375,170200.0,1,170200.0,BANKNIFTY
44018.0,44018.0,44018.0,44018.0,143200.0,1,143200.0,BANKNIFTY
44311.8984375,44311.8984375,44311.8984375,44311.8984375,148600.0,1,148600.0,BANKNIFTY
44436.3515625,44436.3515625,44436.3515625,44436.3515625,157600.0,1,157600.0,BANKNIFTY
44128.1484375,44128.1484375,44128.1484375,44128.1484375,305700.0,1,305700.0,BANKNIFTY
43790.19921875,43790.19921875,43790.19921875,43790.19921875,182900.0,1,182900.0,BANKNIFTY
43937.8515625,43937.8515625,43937.8515625,43937.8515625,123900.0,1,123900.0,BANKNIFTY
44101.6484375,44101.6484375,44101.6484375,44101.6484375,124500.0,1,124500.0,BANKNIFTY
44164.55078125,44164.55078125,44164.55078125,44164.55078125,123600.0,1,123600.0,BANKNIFTY
44275.30078125,44275.30078125,44275.30078125,44275.30078125,119200.0,1,119200.0,BANKNIFTY
43995.25,43995.25,43995.25,43995.25,160200.0,1,160200.0,BANKNIFTY
43989.0,43989.0,43989.0,43989.0,132300.0,1,132300.0,BANKNIFTY
43944.19921875,43944.19921875,43944.19921875,43944.19921875,91400.0,1,91400.0,BANKNIFTY
44079.8515625,44079.8515625,44079.8515625,44079.8515625,160000.0,1,160000.0,BANKNIFTY
43988.0,43988.0,43988.0,43988.0,154600.0,1,154600.0,BANKNIFTY
43443.6015625,43443.6015625,43443.6015625,43443.6015625,228200.0,1,228200.0,BANKNIFTY
43938.1484375,43938.1484375,43938.1484375,43938.1484375,234700.0,1,234700.0,BANKNIFTY
43633.75,43633.75,43633.75,43633.75,234900.0,1,234900.0,BANKNIFTY
43766.5,43766.5,43766.5,43766.5,161900.0,1,161900.0,BANKNIFTY
43859.19921875,43859.19921875,43859.19921875,43859.19921875,180000.0,1,180000.0,BANKNIFTY
43724.8515625,43724.8515625,43724.8515625,43724.8515625,263800.0,1,263800.0,BANKNIFTY
43622.8984375,43622.8984375,43622.8984375,43622.8984375,161300.0,1,161300.0,BANKNIFTY
43641.05078125,43641.05078125,43641.05078125,43641.05078125,120700.0,1,120700.0,BANKNIFTY
44121.5,44121.5,44121.5,44121.5,137300.0,1,137300.0,BANKNIFTY
44327.80078125,44327.80078125,44327.80078125,44327.80078125,243800.0,1,243800.0,BANKNIFTY
44747.3515625,44747.3515625,44747.3515625,44747.3515625,191300.0,1,191300.0,BANKNIFTY
45158.1015625,45158.1015625,45158.1015625,45158.1015625,228200.0,1,228200.0,BANKNIFTY
45301.44921875,45301.44921875,45301.44921875,45301.44921875,463000.0,1,463000.0,BANKNIFTY
45151.80078125,45151.80078125,45151.80078125,45151.80078125,366300.0,1,366300.0,BANKNIFTY
45339.8984375,45339.8984375,45339.8984375,45339.8984375,244900.0,1,244900.0,BANKNIFTY
44925.0,44925.0,44925.0,44925.0,220900.0,1,220900.0,BANKNIFTY
44860.8515625,44860.8515625,44860.8515625,44860.8515625,220900.0,1,220900.0,BANKNIFTY
44745.05078125,44745.05078125,44745.05078125,44745.05078125,209000.0,1,209000.0,BANKNIFTY
44639.44921875,44639.44921875,44639.44921875,44639.44921875,233100.0,1,233100.0,BANKNIFTY
44665.05078125,44665.05078125,44665.05078125,44665.05078125,336800.0,1,336800.0,BANKNIFTY
44819.30078125,44819.30078125,44819.30078125,44819.30078125,196300.0,1,196300.0,BANKNIFTY
45449.75,45449.75,45449.75,45449.75,245900.0,1,245900.0,BANKNIFTY
45410.8515625,45410.8515625,45410.8515625,45410.8515625,307300.0,1,307300.0,BANKNIFTY
45669.30078125,45669.30078125,45669.30078125,45669.30078125,261100.0,1,261100.0,BANKNIFTY
46186.8984375,46186.8984375,46186.8984375,46186.8984375,315200.0,1,315200.0,BANKNIFTY
46075.19921875,46075.19921875,46075.19921875,46075.19921875,235600.0,1,235600.0,BANKNIFTY
45923.05078125,45923.05078125,45923.05078125,45923.05078125,225800.0,1,225800.0,BANKNIFTY
45845.0,45845.0,45845.0,45845.0,228100.0,1,228100.0,BANKNIFTY
46062.3515625,46062.3515625,46062.3515625,46062.3515625,298400.0,1,298400.0,BANKNIFTY
45679.30078125,45679.30078125,45679.30078125,45679.30078125,320400.0,1,320400.0,BANKNIFTY
45468.1015625,45468.1015625,45468.1015625,45468.1015625,194700.0,1,194700.0,BANKNIFTY
45651.1015625,45651.1015625,45651.1015625,45651.1015625,247900.0,1,247900.0,BANKNIFTY
45592.5,45592.5,45592.5,45592.5,175200.0,1,175200.0,BANKNIFTY
44995.69921875,44995.69921875,44995.69921875,44995.69921875,233600.0,1,233600.0,BANKNIFTY
44513.44921875,44513.44921875,44513.44921875,44513.44921875,245800.0,1,245800.0,BANKNIFTY
44879.5,44879.5,44879.5,44879.5,245200.0,1,245200.0,BANKNIFTY
44837.5,44837.5,44837.5,44837.5,200800.0,1,200800.0,BANKNIFTY
44964.44921875,44964.44921875,44964.44921875,44964.44921875,229400.0,1,229400.0,BANKNIFTY
44880.69921875,44880.69921875,44880.69921875,44880.69921875,177300.0,1,177300.0,BANKNIFTY
44541.80078125,44541.80078125,44541.80078125,44541.80078125,232000.0,1,232000.0,BANKNIFTY
44199.1015625,44199.1015625,44199.1015625,44199.1015625,196900.0,1,196900.0,BANKNIFTY
44090.94921875,44090.94921875,44090.94921875,44090.94921875,172300.0,1,172300.0,BANKNIFTY
43946.3984375,43946.3984375,43891.3515625,43891.3515625,266400.0,2,-266400.0,BANKNIFTY
43851.05078125,43851.05078125,43851.05078125,43851.05078125,167600.0,1,167600.0,BANKNIFTY
44002.0,44002.0,44002.0,44002.0,126300.0,1,126300.0,BANKNIFTY
43993.25,43993.25,43993.25,43993.25,160700.0,1,160700.0,BANKNIFTY
44479.05078125,44479.05078125,44479.05078125,44479.05078125,212400.0,1,212400.0,BANKNIFTY
44496.19921875,44496.19921875,44496.19921875,44496.19921875,220400.0,1,220400.0,BANKNIFTY
44231.44921875,44231.44921875,44231.44921875,44231.44921875,152500.0,1,152500.0,BANKNIFTY
44494.6484375,44494.6484375,44494.6484375,44494.6484375,163000.0,1,163000.0,BANKNIFTY
44495.25,44495.25,44495.25,44495.25,140300.0,1,140300.0,BANKNIFTY
44232.6015625,44232.6015625,44232.6015625,44232.6015625,153100.0,1,153100.0,BANKNIFTY
43989.1484375,43989.1484375,43989.1484375,43989.1484375,705100.0,1,705100.0,BANKNIFTY
44436.1015625,44436.1015625,44436.1015625,44436.1015625,320800.0,1,320800.0,BANKNIFTY
44578.30078125,44578.30078125,44532.1484375,44532.1484375,225500.0,2,-225500.0,BANKNIFTY
44409.1015625,44409.1015625,44409.1015625,44409.1015625,252000.0,1,252000.0,BANKNIFTY
44878.3515625,44878.3515625,44878.3515625,44878.3515625,169100.0,1,169100.0,BANKNIFTY
45156.3984375,45156.3984375,45156.3984375,45156.3984375,179100.0,1,179100.0,BANKNIFTY
45570.69921875,45570.69921875,45570.69921875,45570.69921875,228100.0,1,228100.0,BANKNIFTY
45511.3515625,45511.3515625,45511.3515625,45511.3515625,271400.0,1,271400.0,BANKNIFTY
45909.44921875,45909.44921875,45909.44921875,45909.44921875,441700.0,1,441700.0,BANKNIFTY
46000.8515625,46000.8515625,46000.8515625,46000.8515625,238600.0,1,238600.0,BANKNIFTY
46231.5,46231.5,46231.5,46231.5,278400.0,1,278400.0,BANKNIFTY
45979.8515625,45979.8515625,45979.8515625,45979.8515625,348800.0,1,348800.0,BANKNIFTY
45384.6015625,45384.6015625,45384.6015625,45384.6015625,334000.0,1,334000.0,BANKNIFTY
44623.8515625,44623.8515625,44623.8515625,44623.8515625,257700.0,1,257700.0,BANKNIFTY
44612.05078125,44612.05078125,44612.05078125,44612.05078125,249400.0,1,249400.0,BANKNIFTY
44766.1015625,44766.1015625,44766.1015625,44766.1015625,266500.0,1,266500.0,BANKNIFTY
44624.19921875,44624.19921875,44624.19921875,44624.19921875,188500.0,1,188500.0,BANKNIFTY
44588.30078125,44588.30078125,44588.30078125,44588.30078125,221900.0,1,221900.0,BANKNIFTY
44300.94921875,44300.94921875,44300.94921875,44300.94921875,389900.0,1,389900.0,BANKNIFTY
44584.55078125,44584.55078125,44584.55078125,44584.55078125,156000.0,1,156000.0,BANKNIFTY
44399.05078125,44399.05078125,44399.05078125,44399.05078125,192600.0,1,192600.0,BANKNIFTY
43964.05078125,43964.05078125,43964.05078125,43964.05078125,310300.0,1,310300.0,BANKNIFTY
44213.3515625,44213.3515625,44213.3515625,44213.3515625,243400.0,1,243400.0,BANKNIFTY
44360.6015625,44360.6015625,44360.6015625,44360.6015625,157500.0,1,157500.0,BANKNIFTY
43886.5,43886.5,43886.5,43886.5,162300.0,1,162300.0,BANKNIFTY
44360.1484375,44360.1484375,44360.1484375,44360.1484375,175300.0,1,175300.0,BANKNIFTY
44516.8984375,44516.8984375,44516.8984375,44516.8984375,213700.0,1,213700.0,BANKNIFTY
44599.19921875,44599.19921875,44599.19921875,44599.19921875,112100.0,1,112100.0,BANKNIFTY
44287.94921875,44287.94921875,44287.94921875,44287.94921875,169900.0,1,169900.0,BANKNIFTY
44225.8984375,44225.8984375,44225.8984375,44225.8984375,140400.0,1,140400.0,BANKNIFTY
44409.5,44409.5,44409.5,44409.5,120500.0,1,120500.0,BANKNIFTY
43888.69921875,43888.69921875,43888.69921875,43888.69921875,217200.0,1,217200.0,BANKNIFTY
43754.5,43754.5,43754.5,43754.5,156600.0,1,156600.0,BANKNIFTY
43723.05078125,43723.05078125,43723.05078125,43723.05078125,152400.0,1,152400.0,BANKNIFTY
43151.19921875,43151.19921875,43151.19921875,43151.19921875,201400.0,1,201400.0,BANKNIFTY
42832.0,42832.0,42832.0,42832.0,188300.0,1,188300.0,BANKNIFTY
42280.1484375,42280.1484375,42280.1484375,42280.1484375,307100.0,1,307100.0,BANKNIFTY
42782.0,42782.0,42782.0,42782.0,213900.0,1,213900.0,BANKNIFTY
43039.1484375,43039.1484375,43039.1484375,43039.1484375,189000.0,1,189000.0,BANKNIFTY
42845.94921875,42845.94921875,42845.94921875,42845.94921875,157400.0,1,157400.0,BANKNIFTY
42700.94921875,42700.94921875,42700.94921875,42700.94921875,145200.0,1,145200.0,BANKNIFTY
43017.19921875,43017.19921875,43017.19921875,43017.19921875,144700.0,1,144700.0,BANKNIFTY
43318.25,43318.25,43318.25,43318.25,124100.0,1,124100.0,BANKNIFTY
43619.3984375,43619.3984375,43619.3984375,43619.3984375,149900.0,1,149900.0,BANKNIFTY
43737.8984375,43737.8984375,43737.8984375,43737.8984375,198200.0,1,198200.0,BANKNIFTY
43658.6484375,43658.6484375,43658.6484375,43658.6484375,163400.0,1,163400.0,BANKNIFTY
43683.6015625,43683.6015625,43683.6015625,43683.6015625,108900.0,1,108900.0,BANKNIFTY
43820.1015625,43820.1015625,43820.1015625,43820.1015625,90000.0,1,90000.0,BANKNIFTY
43891.25,43891.25,43891.25,43891.25,169600.0,1,169600.0,BANKNIFTY
44201.69921875,44201.69921875,44201.69921875,44201.69921875,202500.0,1,202500.0,BANKNIFTY
44161.55078125,44161.55078125,44161.55078125,44161.55078125,144300.0,1,144300.0,BANKNIFTY
43583.94921875,43583.94921875,43583.94921875,43583.94921875,227400.0,1,227400.0,BANKNIFTY
43584.94921875,43584.94921875,43584.94921875,43584.94921875,124300.0,1,124300.0,BANKNIFTY
43689.1484375,43689.1484375,43689.1484375,43689.1484375,108200.0,1,108200.0,BANKNIFTY
43449.6015625,43449.6015625,43449.6015625,43449.6015625,150900.0,1,150900.0,BANKNIFTY
43577.5,43577.5,43577.5,43577.5,72300.0,1,72300.0,BANKNIFTY
43769.1015625,43769.1015625,43769.1015625,43769.1015625,96800.0,1,96800.0,BANKNIFTY
43880.94921875,43880.94921875,43880.94921875,43880.94921875,151200.0,1,151200.0,BANKNIFTY
44566.44921875,44566.44921875,44566.44921875,44566.44921875,152300.0,1,152300.0,BANKNIFTY
44481.75,44481.75,44481.75,44481.75,343200.0,1,343200.0,BANKNIFTY
44814.19921875,44814.19921875,44814.19921875,44814.19921875,204900.0,1,204900.0,BANKNIFTY
46431.3984375,46431.3984375,46431.3984375,46431.3984375,311200.0,1,311200.0,BANKNIFTY
47012.25,47012.25,47012.25,47012.25,326100.0,1,326100.0,BANKNIFTY
46834.55078125,46834.55078125,46834.55078125,46834.55078125,244200.0,1,244200.0,BANKNIFTY
46841.3984375,46841.3984375,46841.3984375,46841.3984375,208100.0,1,208100.0,BANKNIFTY
47262.0,47262.0,47262.0,47262.0,218300.0,1,218300.0,BANKNIFTY
47314.25,47314.25,47314.25,47314.25,182500.0,1,182500.0,BANKNIFTY
47097.55078125,47097.55078125,47097.55078125,47097.55078125,182000.0,1,182000.0,BANKNIFTY
47092.25,47092.25,47092.25,47092.25,202300.0,1,202300.0,BANKNIFTY
47732.30078125,47732.30078125,47732.30078125,47732.30078125,193100.0,1,193100.0,BANKNIFTY
48143.55078125,48143.55078125,48143.55078125,48143.55078125,313900.0,1,313900.0,BANKNIFTY
47867.69921875,47867.69921875,47867.69921875,47867.69921875,157300.0,1,157300.0,BANKNIFTY
47870.8984375,47870.8984375,47870.8984375,47870.8984375,189800.0,1,189800.0,BANKNIFTY
47445.30078125,47445.30078125,47445.30078125,47445.30078125,242500.0,1,242500.0,BANKNIFTY
47840.1484375,47840.1484375,47840.1484375,47840.1484375,208000.0,1,208000.0,BANKNIFTY
47491.8515625,47491.8515625,47491.8515625,47491.8515625,165800.0,1,165800.0,BANKNIFTY
47724.8515625,47724.8515625,47724.8515625,47724.8515625,118700.0,1,118700.0,BANKNIFTY
48282.19921875,48282.19921875,48282.19921875,48282.19921875,184900.0,1,184900.0,BANKNIFTY
48508.55078125,48508.55078125,48508.55078125,48508.55078125,391100.0,1,391100.0,BANKNIFTY
48292.25,48292.25,48292.25,48292.25,174000.0,1,174000.0,BANKNIFTY
47761.6484375,47761.6484375,47761.6484375,47761.6484375,183200.0,1,183200.0,BANKNIFTY
47704.94921875,47704.94921875,47704.94921875,47704.94921875,233300.0,1,233300.0,BANKNIFTY
48195.8515625,48195.8515625,48195.8515625,48195.8515625,175700.0,1,175700.0,BANKNIFTY
48159.0,48159.0,48159.0,48159.0,181000.0,1,181000.0,BANKNIFTY
47450.25,47450.25,47450.25,47450.25,231400.0,1,231400.0,BANKNIFTY
47242.6484375,47242.6484375,47242.6484375,47242.6484375,161000.0,1,161000.0,BANKNIFTY
47360.8515625,47360.8515625,47360.8515625,47360.8515625,165200.0,1,165200.0,BANKNIFTY
47438.3515625,47438.3515625,47438.3515625,47438.3515625,132500.0,1,132500.0,BANKNIFTY
47709.80078125,47709.80078125,47709.80078125,47709.80078125,191600.0,1,191600.0,BANKNIFTY
48158.30078125,48158.30078125,48158.30078125,48158.30078125,167100.0,1,167100.0,BANKNIFTY
48125.1015625,48125.1015625,48125.1015625,48125.1015625,224500.0,1,224500.0,BANKNIFTY
46064.44921875,46064.44921875,46064.44921875,46064.44921875,499600.0,1,499600.0,BANKNIFTY
45713.55078125,45713.55078125,45713.55078125,45713.55078125,275000.0,1,275000.0,BANKNIFTY
45701.1484375,45701.1484375,45701.1484375,45701.1484375,296600.0,1,296600.0,BANKNIFTY
45015.05078125,45015.05078125,45015.05078125,45015.05078125,422600.0,1,422600.0,BANKNIFTY
45082.3984375,45082.3984375,45082.3984375,45082.3984375,348700.0,1,348700.0,BANKNIFTY
44866.1484375,44866.1484375,44866.1484375,44866.1484375,386800.0,1,386800.0,BANKNIFTY
45442.3515625,45442.3515625,45442.3515625,45442.3515625,336800.0,1,336800.0,BANKNIFTY
45367.75,45367.75,45367.75,45367.75,232100.0,1,232100.0,BANKNIFTY
45996.80078125,45996.80078125,45996.80078125,45996.80078125,373100.0,1,373100.0,BANKNIFTY
46188.6484375,46188.6484375,46188.6484375,46188.6484375,305700.0,1,305700.0,BANKNIFTY
45970.94921875,45970.94921875,45970.94921875,45970.94921875,337000.0,1,337000.0,BANKNIFTY
45825.55078125,45825.55078125,45825.55078125,45825.55078125,265900.0,1,265900.0,BANKNIFTY
45690.80078125,45690.80078125,45690.80078125,45690.80078125,178600.0,1,178600.0,BANKNIFTY
45818.5,45818.5,45818.5,45818.5,283700.0,1,283700.0,BANKNIFTY
45012.0,45012.0,45012.0,45012.0,319900.0,1,319900.0,BANKNIFTY
45634.55078125,45634.55078125,45634.55078125,45634.55078125,276000.0,1,276000.0,BANKNIFTY
44882.25,44882.25,44882.25,44882.25,268800.0,1,268800.0,BANKNIFTY
45502.3984375,45502.3984375,45502.3984375,45502.3984375,245900.0,1,245900.0,BANKNIFTY
45908.30078125,45908.30078125,45908.30078125,45908.30078125,280000.0,1,280000.0,BANKNIFTY
46218.8984375,46218.8984375,46218.8984375,46218.8984375,277700.0,1,277700.0,BANKNIFTY
46384.8515625,46384.8515625,46384.8515625,46384.8515625,291400.0,1,291400.0,BANKNIFTY
47094.19921875,47094.19921875,47094.19921875,47094.19921875,171900.0,1,171900.0,BANKNIFTY
47019.69921875,47019.69921875,47019.69921875,47019.69921875,198900.0,1,198900.0,BANKNIFTY
46919.80078125,46919.80078125,46919.80078125,46919.80078125,177200.0,1,177200.0,BANKNIFTY
46811.75,46811.75,46811.75,46811.75,200500.0,1,200500.0,BANKNIFTY
46576.5,46576.5,46576.5,46576.5,223700.0,1,223700.0,BANKNIFTY
46588.05078125,46588.05078125,46588.05078125,46588.05078125,157300.0,1,157300.0,BANKNIFTY
45963.1484375,45963.1484375,45963.1484375,45963.1484375,167300.0,1,167300.0,BANKNIFTY
46120.8984375,46120.8984375,46120.8984375,46120.8984375,544700.0,1,544700.0,BANKNIFTY
47286.8984375,47286.8984375,47286.8984375,47286.8984375,172500.0,1,172500.0,BANKNIFTY
47456.1015625,47456.1015625,47456.1015625,47456.1015625,158100.0,1,158100.0,BANKNIFTY
47581.0,47581.0,47581.0,47581.0,176900.0,1,176900.0,BANKNIFTY
47965.3984375,47965.3984375,47965.3984375,47965.3984375,301700.0,1,301700.0,BANKNIFTY
47835.80078125,47835.80078125,47835.80078125,47835.80078125,146300.0,1,146300.0,BANKNIFTY
47327.8515625,47327.8515625,47327.8515625,47327.8515625,204200.0,1,204200.0,BANKNIFTY
47282.3984375,47282.3984375,47282.3984375,47282.3984375,207200.0,1,207200.0,BANKNIFTY
46981.30078125,46981.30078125,46981.30078125,46981.30078125,274600.0,1,274600.0,BANKNIFTY
46789.94921875,46789.94921875,46789.94921875,46789.94921875,220400.0,1,220400.0,BANKNIFTY
46594.1015625,46594.1015625,46594.1015625,46594.1015625,339300.0,1,339300.0,BANKNIFTY
46575.8984375,46575.8984375,46575.8984375,46575.8984375,151300.0,1,151300.0,BANKNIFTY
46384.80078125,46384.80078125,46384.80078125,46384.80078125,147100.0,1,147100.0,BANKNIFTY
46310.8984375,46310.8984375,46310.8984375,46310.8984375,210400.0,1,210400.0,BANKNIFTY
46684.8984375,46684.8984375,46684.8984375,46684.8984375,150400.0,1,150400.0,BANKNIFTY
46863.75,46863.75,46863.75,46863.75,172200.0,1,172200.0,BANKNIFTY
46600.19921875,46600.19921875,46600.19921875,46600.19921875,171700.0,1,171700.0,BANKNIFTY
46785.94921875,46785.94921875,46785.94921875,46785.94921875,285100.0,1,285100.0,BANKNIFTY
47124.6015625,47124.6015625,47124.6015625,47124.6015625,348000.0,1,348000.0,BANKNIFTY
47578.25,47578.25,47578.25,47578.25,134089400.0,1,134089400.0,BANKNIFTY
47545.44921875,47545.44921875,47545.44921875,47545.44921875,183400.0,1,183400.0,BANKNIFTY
47624.25,47624.25,47624.25,47624.25,283800.0,1,283800.0,BANKNIFTY
48060.80078125,48060.80078125,48060.80078125,48060.80078125,324300.0,1,324300.0,BANKNIFTY
48493.05078125,48493.05078125,48493.05078125,48493.05078125,214300.0,1,214300.0,BANKNIFTY
48581.69921875,48581.69921875,48581.69921875,48581.69921875,263400.0,1,263400.0,BANKNIFTY
48730.55078125,48730.55078125,48730.55078125,48730.55078125,147600.0,1,147600.0,BANKNIFTY
48986.6015625,48986.6015625,48986.6015625,48986.6015625,247100.0,1,247100.0,BANKNIFTY
48564.55078125,48564.55078125,48564.55078125,48564.55078125,208000.0,1,208000.0,BANKNIFTY
47773.25,47773.25,47773.25,47773.25,197100.0,1,197100.0,BANKNIFTY
47484.80078125,47484.80078125,47484.80078125,47484.80078125,186100.0,1,186100.0,BANKNIFTY
47069.44921875,47069.44921875,47069.44921875,47069.44921875,186400.0,1,186400.0,BANKNIFTY
47574.1484375,47574.1484375,47574.1484375,47574.1484375,164600.0,1,164600.0,BANKNIFTY
47924.8984375,47924.8984375,47924.8984375,47924.8984375,177700.0,1,177700.0,BANKNIFTY
