open,high,low,close,volume,ticks,imbalance,symbol
166.23760986328125,166.23760986328125,166.23760986328125,166.23760986328125,11310980.0,1,1880310280.411377,BAJFINANCE
165.36477661132812,165.36477661132812,165.36477661132812,165.36477661132812,11537160.0,1,1907839886.1291504,BAJFINANCE
164.3602294921875,164.3602294921875,164.3602294921875,164.3602294921875,10884260.0,1,1788939471.4526367,BAJFINANCE
169.85096740722656,169.85096740722656,169.85096740722656,169.85096740722656,12889840.0,1,2189351793.724365,BAJFINANCE
172.859619140625,172.859619140625,172.859619140625,172.859619140625,16702390.0,1,2887168774.1381836,BAJFINANCE
172.38174438476562,172.38174438476562,172.38174438476562,172.38174438476562,9869600.0,1,1701338864.3798828,BAJFINANCE
177.36045837402344,177.36045837402344,177.36045837402344,177.36045837402344,6332030.0,1,1123051743.2380676,BAJFINANCE
178.88671875,178.88671875,178.88671875,178.88671875,10494570.0,1,1877339191.9921875,BAJFINANCE
180.44224548339844,180.44224548339844,180.44224548339844,180.44224548339844,17934410.0,1,3236125211.819916,BAJFINANCE
186.8204345703125,186.8204345703125,186.8204345703125,186.8204345703125,13859590.0,1,2589254626.7663574,BAJFINANCE
188.96600341796875,188.96600341796875,188.96600341796875,188.96600341796875,16120010.0,1,3046133864.7576904,BAJFINANCE
189.6145782470703,189.6145782470703,189.6145782470703,189.6145782470703,11317920.0,1,2146042627.434082,BAJFINANCE
187.839599609375,187.839599609375,187.839599609375,187.839599609375,10138110.0,1,1904338523.1958008,BAJFINANCE
187.7030487060547,187.7030487060547,187.7030487060547,187.7030487060547,11889760.0,1,2231744200.383301,BAJFINANCE
188.16143798828125,188.16143798828125,188.16143798828125,188.16143798828125,5353540.0,1,1007329784.7277832,BAJFINANCE
186.6985321044922,186.6985321044922,186.6985321044922,186.6985321044922,5928860.0,1,1106909459.0530396,BAJFINANCE
189.5219116210937,189.5219116210937,189.5219116210937,189.5219116210937,7727230.0,1,1464479401.1358638,BAJFINANCE
188.71731567382807,188.71731567382807,188.71731567382807,188.71731567382807,6962030.0,1,1313855613.2406611,BAJFINANCE
187.91763305664065,187.91763305664065,187.91763305664065,187.91763305664065,4629050.0,1,869880119.3008424,BAJFINANCE
186.5961303710937,186.5961303710937,186.5961303710937,186.5961303710937,6325890.0,1,1180386595.1531978,BAJFINANCE
183.3875274658203,183.3875274658203,183.3875274658203,183.3875274658203,12261960.0,1,2248690526.28479,BAJFINANCE
185.23562622070312,185.23562622070312,185.23562622070312,185.23562622070312,7621250.0,1,1411727016.3345337,BAJFINANCE
187.0349884033203,187.0349884033203,187.0349884033203,187.0349884033203,7848950.0,1,1468028272.228241,BAJFINANCE
185.284423828125,185.284423828125,185.284423828125,185.284423828125,6776750.0,1,1255626219.177246,BAJFINANCE
184.5285797119141,184.5285797119141,184.5285797119141,184.5285797119141,10983390.0,1,2026749357.12204,BAJFINANCE
185.4112091064453,185.4112091064453,185.4112091064453,185.4112091064453,6415910.0,1,1189581630.6181335,BAJFINANCE
186.05001831054688,186.05001831054688,186.05001831054688,186.05001831054688,6472100.0,1,1204134323.5076904,BAJFINANCE
185.79641723632807,185.79641723632807,185.79641723632807,185.79641723632807,6870830.0,1,1276575597.43988,BAJFINANCE
182.7926483154297,182.7926483154297,182.7926483154297,182.7926483154297,4717500.0,1,862324318.4280396,BAJFINANCE
181.14442443847656,181.14442443847656,181.14442443847656,181.14442443847656,5621770.0,1,1018352290.9754944,BAJFINANCE
184.85528564453125,184.85528564453125,184.85528564453125,184.85528564453125,4855190.0,1,897507534.3084717,BAJFINANCE
182.2172088623047,182.2172088623047,182.2172088623047,182.2172088623047,6697570.0,1,1220412511.559906,BAJFINANCE
180.3349609375,180.3349609375,180.3349609375,180.3349609375,6455530.0,1,1164157750.3808594,BAJFINANCE
179.19390869140625,179.19390869140625,179.19390869140625,179.19390869140625,5887920.0,1,1055079398.8623047,BAJFINANCE
181.54429626464844,181.54429626464844,181.54429626464844,181.54429626464844,4832490.0,1,877310996.2559509,BAJFINANCE
181.8368988037109,181.8368988037109,181.8368988037109,181.8368988037109,6429710.0,1,1169158526.607208,BAJFINANCE
185.48922729492188,185.48922729492188,185.48922729492188,185.48922729492188,15703020.0,1,2912741045.996704,BAJFINANCE
187.24468994140625,187.24468994140625,187.24468994140625,187.24468994140625,9528360.0,1,1784134813.8500977,BAJFINANCE
201.5370941162109,201.5370941162109,201.5370941162109,201.5370941162109,55812030.0,1,11248194342.926786,BAJFINANCE
209.64634704589844,209.64634704589844,209.64634704589844,209.64634704589844,83167340.0,1,17435729024.52423,BAJFINANCE
205.3357086181641,205.3357086181641,205.3357086181641,205.3357086181641,23768230.0,1,4880466349.649507,BAJFINANCE
209.6122131347656,209.6122131347656,209.6122131347656,209.6122131347656,19633730.0,1,4115469597.3904414,BAJFINANCE
202.6976623535156,202.6976623535156,202.6976623535156,202.6976623535156,14438270.0,1,2926603577.4288936,BAJFINANCE
204.29220581054688,204.29220581054688,204.29220581054688,204.29220581054688,8409320.0,1,1717958532.166748,BAJFINANCE
206.36460876464844,206.36460876464844,206.36460876464844,206.36460876464844,13421450.0,1,2769712278.304291,BAJFINANCE
204.3116912841797,204.3116912841797,204.3116912841797,204.3116912841797,8061900.0,1,1647140423.9639282,BAJFINANCE
202.57090759277344,202.57090759277344,202.57090759277344,202.57090759277344,7272590.0,1,1473215156.8501282,BAJFINANCE
206.62307739257807,206.62307739257807,206.62307739257807,206.62307739257807,12515080.0,1,2585904343.414306,BAJFINANCE
205.76971435546875,205.76971435546875,205.76971435546875,205.76971435546875,13233970.0,1,2723150226.688843,BAJFINANCE
202.60012817382807,202.60012817382807,202.60012817382807,202.60012817382807,6045740.0,1,1224867698.9056394,BAJFINANCE
201.1811370849609,201.1811370849609,201.1811370849609,201.1811370849609,5131520.0,1,1032365028.5742186,BAJFINANCE
204.8627166748047,204.8627166748047,204.8627166748047,204.8627166748047,8168790.0,1,1673480511.3459778,BAJFINANCE
210.7191619873047,210.7191619873047,210.7191619873047,210.7191619873047,18029770.0,1,3799218025.2238464,BAJFINANCE
211.577377319336,211.577377319336,211.577377319336,211.577377319336,14894130.0,1,3151260962.853242,BAJFINANCE
213.2743377685547,213.2743377685547,213.2743377685547,213.2743377685547,30395950.0,1,6482676107.0961,BAJFINANCE
219.4623413085937,219.4623413085937,219.4623413085937,219.4623413085937,20595810.0,1,4520004683.746947,BAJFINANCE
220.5302581787109,220.5302581787109,220.5302581787109,220.5302581787109,16551670.0,1,3650144058.388824,BAJFINANCE
217.5849609375,217.5849609375,217.5849609375,217.5849609375,10953720.0,1,2383364738.3203125,BAJFINANCE
218.7747802734375,218.7747802734375,218.7747802734375,218.7747802734375,13213410.0,1,2890760869.412842,BAJFINANCE
222.7099456787109,222.7099456787109,222.7099456787109,222.7099456787109,16375000.0,1,3646875360.488891,BAJFINANCE
218.76502990722656,218.76502990722656,218.76502990722656,218.76502990722656,11268770.0,1,2465212806.0676575,BAJFINANCE
221.4420928955078,221.4420928955078,221.4420928955078,221.4420928955078,11515820.0,1,2550087282.207947,BAJFINANCE
221.1690368652344,221.1690368652344,221.1690368652344,221.1690368652344,11272730.0,1,2493178836.941834,BAJFINANCE
220.1596527099609,220.1596527099609,220.1596527099609,220.1596527099609,7170230.0,1,1578595346.650543,BAJFINANCE
227.82516479492188,227.82516479492188,227.82516479492188,227.82516479492188,17142240.0,1,3905433652.9541016,BAJFINANCE
233.14520263671875,233.14520263671875,233.14520263671875,233.14520263671875,23935350.0,1,5580412025.930786,BAJFINANCE
230.87774658203125,230.87774658203125,230.87774658203125,230.87774658203125,23379420.0,1,5397787805.994873,BAJFINANCE
227.77154541015625,227.77154541015625,227.77154541015625,227.77154541015625,10691260.0,1,2435164812.581787,BAJFINANCE
221.84194946289065,221.84194946289065,221.84194946289065,221.84194946289065,17130030.0,1,3800159249.557801,BAJFINANCE
223.95339965820312,223.95339965820312,223.95339965820312,223.95339965820312,13784210.0,1,3087020691.1026,BAJFINANCE
224.2655029296875,224.2655029296875,224.2655029296875,224.2655029296875,8403760.0,1,1884673462.9003906,BAJFINANCE
226.3671875,226.3671875,226.3671875,226.3671875,8106670.0,1,1835084087.890625,BAJFINANCE
227.3716735839844,227.3716735839844,227.3716735839844,227.3716735839844,9163790.0,1,2083586268.6721804,BAJFINANCE
227.6403350830078,227.6403350830078,227.6403350830078,227.6403350830078,6887850.0,1,1567952482.0014954,BAJFINANCE
229.15948486328125,229.15948486328125,229.15948486328125,229.15948486328125,6906170.0,1,1582614359.578247,BAJFINANCE
229.3890380859375,229.3890380859375,229.3890380859375,229.3890380859375,5516950.0,1,1265527853.668213,BAJFINANCE
231.1768341064453,231.1768341064453,231.1768341064453,231.1768341064453,7841340.0,1,1812736156.352234,BAJFINANCE
230.12664794921875,230.12664794921875,230.12664794921875,230.12664794921875,5948050.0,1,1368804808.3343506,BAJFINANCE
235.9296264648437,235.9296264648437,235.9296264648437,235.9296264648437,13961500.0,1,3293931479.888915,BAJFINANCE
241.1660003662109,241.1660003662109,241.1660003662109,241.1660003662109,13904850.0,1,3353377060.1921077,BAJFINANCE
241.52745056152344,241.52745056152344,241.52745056152344,241.52745056152344,11726440.0,1,2832257157.362671,BAJFINANCE
241.2197265625,241.2197265625,241.2197265625,241.2197265625,9446860.0,1,2278768986.0742188,BAJFINANCE
243.134506225586,243.134506225586,243.134506225586,243.134506225586,14054780.0,1,3417201995.4092417,BAJFINANCE
246.2069702148437,246.2069702148437,246.2069702148437,246.2069702148437,48898170.0,1,12039070284.750364,BAJFINANCE
265.8580017089844,265.8580017089844,265.8580017089844,265.8580017089844,73612740.0,1,19570535956.723022,BAJFINANCE
269.2235412597656,269.2235412597656,269.2235412597656,269.2235412597656,35518880.0,1,9562518655.180664,BAJFINANCE
265.07647705078125,265.07647705078125,265.07647705078125,265.07647705078125,27788370.0,1,7366043222.583618,BAJFINANCE
264.265625,264.265625,264.265625,264.265625,18841050.0,1,4979041853.90625,BAJFINANCE
261.9796142578125,261.9796142578125,261.9796142578125,261.9796142578125,21859050.0,1,5726625487.042236,BAJFINANCE
265.1106262207031,265.1106262207031,265.1106262207031,265.1106262207031,9587030.0,1,2541623526.8966675,BAJFINANCE
261.6229858398437,261.6229858398437,261.6229858398437,261.6229858398437,8221620.0,1,2150964772.8405757,BAJFINANCE
263.5671081542969,263.5671081542969,263.5671081542969,263.5671081542969,7111740.0,1,1874420745.7452393,BAJFINANCE
265.9996643066406,265.9996643066406,265.9996643066406,265.9996643066406,15845410.0,1,4214873740.8010864,BAJFINANCE
262.1944885253906,262.1944885253906,262.1944885253906,262.1944885253906,7811730.0,1,2048192551.8484497,BAJFINANCE
261.9454040527344,261.9454040527344,261.9454040527344,261.9454040527344,7418520.0,1,1943247218.873291,BAJFINANCE
263.4059143066406,263.4059143066406,263.4059143066406,263.4059143066406,6229050.0,1,1640768610.5117798,BAJFINANCE
268.3980407714844,268.3980407714844,268.3980407714844,268.3980407714844,11664830.0,1,3130817517.932434,BAJFINANCE
274.8262634277344,274.8262634277344,274.8262634277344,274.8262634277344,21139340.0,1,5809645823.528442,BAJFINANCE
276.487060546875,276.487060546875,276.487060546875,276.487060546875,11470830.0,1,3171536068.73291,BAJFINANCE
274.3670959472656,274.3670959472656,274.3670959472656,274.3670959472656,8775080.0,1,2407593216.3049316,BAJFINANCE
269.6729736328125,269.6729736328125,269.6729736328125,269.6729736328125,8093650.0,1,2182638663.043213,BAJFINANCE
276.491943359375,276.491943359375,276.491943359375,276.491943359375,10516580.0,1,2907749641.694336,BAJFINANCE
279.071044921875,279.071044921875,279.071044921875,279.071044921875,22297270.0,1,6222522437.805176,BAJFINANCE
278.54351806640625,278.54351806640625,278.54351806640625,278.54351806640625,6881330.0,1,1916749867.1759033,BAJFINANCE
277.4249267578125,277.4249267578125,277.4249267578125,277.4249267578125,6654800.0,1,1846207402.5878906,BAJFINANCE
280.5559997558594,280.5559997558594,280.5559997558594,280.5559997558594,9515490.0,1,2669627810.1168823,BAJFINANCE
282.71014404296875,282.71014404296875,282.71014404296875,282.71014404296875,16759200.0,1,4737995846.044922,BAJFINANCE
284.93267822265625,284.93267822265625,284.93267822265625,284.93267822265625,13277100.0,1,3783079662.0300293,BAJFINANCE
288.2688903808594,288.2688903808594,288.2688903808594,288.2688903808594,9760040.0,1,2813515900.8728027,BAJFINANCE
286.4957580566406,286.4957580566406,286.4957580566406,286.4957580566406,12337420.0,1,3534618495.363159,BAJFINANCE
291.66375732421875,291.66375732421875,291.66375732421875,291.66375732421875,14025830.0,1,4090826277.390747,BAJFINANCE
285.9242248535156,285.9242248535156,285.9242248535156,285.9242248535156,14529960.0,1,4154467550.152588,BAJFINANCE
279.071044921875,279.071044921875,279.071044921875,279.071044921875,13572060.0,1,3787568965.942383,BAJFINANCE
266.1217956542969,266.1217956542969,266.1217956542969,266.1217956542969,25168400.0,1,6697859801.745605,BAJFINANCE
268.29547119140625,268.29547119140625,268.29547119140625,268.29547119140625,26069920.0,1,6994441470.322266,BAJFINANCE
265.4232788085937,265.4232788085937,265.4232788085937,265.4232788085937,17284550.0,1,4587721933.731078,BAJFINANCE
262.21893310546875,262.21893310546875,262.21893310546875,262.21893310546875,11478790.0,1,3009956067.1417236,BAJFINANCE
268.0903015136719,268.0903015136719,268.0903015136719,268.0903015136719,12644360.0,1,3389830284.847412,BAJFINANCE
255.5318145751953,255.5318145751953,255.5318145751953,255.5318145751953,15701790.0,1,4012306890.778656,BAJFINANCE
254.07620239257807,254.07620239257807,254.07620239257807,254.07620239257807,33576600.0,1,8531015017.254637,BAJFINANCE
253.416748046875,253.416748046875,253.416748046875,253.416748046875,26823400.0,1,6797498799.560547,BAJFINANCE
261.0563659667969,261.0563659667969,261.0563659667969,261.0563659667969,17951310.0,1,4686303752.94342,BAJFINANCE
254.45230102539065,254.45230102539065,254.45230102539065,254.45230102539065,14553200.0,1,3703095227.2827153,BAJFINANCE
251.1111755371093,251.1111755371093,251.1111755371093,251.1111755371093,14492900.0,1,3639329155.941771,BAJFINANCE
244.18960571289065,244.18960571289065,244.18960571289065,244.18960571289065,18945570.0,1,4626311268.30597,BAJFINANCE
232.4517517089844,232.4517517089844,232.4517517089844,232.4517517089844,57508800.0,1,13368021298.681643,BAJFINANCE
220.86529541015625,220.86529541015625,220.86529541015625,220.86529541015625,77981720.0,1,17223455624.39209,BAJFINANCE
224.61671447753903,224.61671447753903,224.61671447753903,224.61671447753903,55373960.0,1,12437916962.810667,BAJFINANCE
226.2140045166016,226.2140045166016,226.2140045166016,226.2140045166016,27287560.0,1,6172828221.087037,BAJFINANCE
215.3358764648437,215.3358764648437,215.3358764648437,215.3358764648437,27962940.0,1,6021424193.433836,BAJFINANCE
211.79934692382807,211.79934692382807,211.79934692382807,211.79934692382807,38310960.0,1,8114236308.0249,BAJFINANCE
215.7559356689453,215.7559356689453,215.7559356689453,215.7559356689453,48217720.0,1,10403259294.423218,BAJFINANCE
218.0712738037109,218.0712738037109,218.0712738037109,218.0712738037109,55677010.0,1,12141556492.28195,BAJFINANCE
212.88864135742188,212.88864135742188,212.88864135742188,212.88864135742188,40027180.0,1,8521331967.56897,BAJFINANCE
197.66310119628903,197.66310119628903,197.66310119628903,197.66310119628903,34704410.0,1,6859781305.787505,BAJFINANCE
192.9298858642578,192.9298858642578,192.9298858642578,192.9298858642578,59666690.0,1,11511487691.598053,BAJFINANCE
201.3314971923828,201.3314971923828,201.3314971923828,201.3314971923828,48590160.0,1,9782729661.617432,BAJFINANCE
221.85690307617188,221.85690307617188,221.85690307617188,221.85690307617188,72359570.0,1,16053470108.123474,BAJFINANCE
211.22296142578125,211.22296142578125,211.22296142578125,211.22296142578125,54670860.0,1,11547740952.894287,BAJFINANCE
223.4590606689453,223.4590606689453,223.4590606689453,223.4590606689453,36655770.0,1,8191063932.2969055,BAJFINANCE
225.3005828857422,225.3005828857422,225.3005828857422,225.3005828857422,24354130.0,1,5486999684.67514,BAJFINANCE
225.55946350097656,225.55946350097656,225.55946350097656,225.55946350097656,25284840.0,1,5703234945.108032,BAJFINANCE
210.0897216796875,210.0897216796875,210.0897216796875,210.0897216796875,38119850.0,1,8008588676.971436,BAJFINANCE
209.11279296875,209.11279296875,209.11279296875,209.11279296875,42867900.0,1,8964226297.705078,BAJFINANCE
206.65579223632807,206.65579223632807,206.65579223632807,206.65579223632807,36819460.0,1,7608954676.013792,BAJFINANCE
203.52960205078125,203.52960205078125,203.52960205078125,203.52960205078125,90647750.0,1,18449500484.298706,BAJFINANCE
225.84765625,225.84765625,225.84765625,225.84765625,103572950.0,1,23391708008.398438,BAJFINANCE
228.11415100097656,228.11415100097656,228.11415100097656,228.11415100097656,52011590.0,1,11864579695.060883,BAJFINANCE
228.49517822265625,228.49517822265625,228.49517822265625,228.49517822265625,37958310.0,1,8673290808.480835,BAJFINANCE
232.5543212890625,232.5543212890625,232.5543212890625,232.5543212890625,22011450.0,1,5118857815.338135,BAJFINANCE
230.19989013671875,230.19989013671875,230.19989013671875,230.19989013671875,22022300.0,1,5069531040.557861,BAJFINANCE
232.75946044921875,232.75946044921875,232.75946044921875,232.75946044921875,28088120.0,1,6537775656.23291,BAJFINANCE
236.23248291015625,236.23248291015625,236.23248291015625,236.23248291015625,25521340.0,1,6028969515.394287,BAJFINANCE
232.832748413086,232.832748413086,232.832748413086,232.832748413086,23671170.0,1,5511423569.253388,BAJFINANCE
230.4978790283203,230.4978790283203,230.4978790283203,230.4978790283203,16259990.0,1,3747893208.021698,BAJFINANCE
228.5782012939453,228.5782012939453,228.5782012939453,228.5782012939453,13686820.0,1,3128508697.0339966,BAJFINANCE
229.4232482910156,229.4232482910156,229.4232482910156,229.4232482910156,1714670.0,1,393385161.1471557,BAJFINANCE
232.0560760498047,232.0560760498047,232.0560760498047,232.0560760498047,13278460.0,1,3081347323.5842896,BAJFINANCE
222.50656127929688,222.50656127929688,222.50656127929688,222.50656127929688,14796780.0,1,3292380635.8062744,BAJFINANCE
223.2294921875,223.2294921875,223.2294921875,223.2294921875,22977100.0,1,5129166364.941406,BAJFINANCE
224.10386657714844,224.10386657714844,224.10386657714844,224.10386657714844,14561460.0,1,3263279489.008484,BAJFINANCE
228.7296142578125,228.7296142578125,228.7296142578125,228.7296142578125,15771150.0,1,3607329055.9020996,BAJFINANCE
234.6693725585937,234.6693725585937,234.6693725585937,234.6693725585937,19188730.0,1,4503007229.296264,BAJFINANCE
230.6492919921875,230.6492919921875,230.6492919921875,230.6492919921875,13577950.0,1,3131744554.2053223,BAJFINANCE
232.5201416015625,232.5201416015625,232.5201416015625,232.5201416015625,12377020.0,1,2877906443.005371,BAJFINANCE
237.4487762451172,237.4487762451172,237.4487762451172,237.4487762451172,15147250.0,1,3596695975.9788513,BAJFINANCE
232.65689086914065,232.65689086914065,232.65689086914065,232.65689086914065,16042790.0,1,3732465642.266541,BAJFINANCE
233.9366912841797,233.9366912841797,233.9366912841797,233.9366912841797,13914340.0,1,3255074661.003113,BAJFINANCE
237.92745971679688,237.92745971679688,237.92745971679688,237.92745971679688,15949550.0,1,3794835915.1260376,BAJFINANCE
235.69029235839844,235.69029235839844,235.69029235839844,235.69029235839844,13962600.0,1,3290849276.083374,BAJFINANCE
244.8685760498047,244.8685760498047,244.8685760498047,244.8685760498047,28612840.0,1,7006385387.540894,BAJFINANCE
247.9166259765625,247.9166259765625,247.9166259765625,247.9166259765625,27373410.0,1,6786323448.673096,BAJFINANCE
245.07862854003903,245.07862854003903,245.07862854003903,245.07862854003903,11155920.0,1,2734077573.702392,BAJFINANCE
248.48809814453125,248.48809814453125,248.48809814453125,248.48809814453125,13295870.0,1,3303865449.4769287,BAJFINANCE
243.6571807861328,243.6571807861328,243.6571807861328,243.6571807861328,13270310.0,1,3233406322.758026,BAJFINANCE
237.62950134277344,237.62950134277344,237.62950134277344,237.62950134277344,13174720.0,1,3130702143.930664,BAJFINANCE
242.90005493164065,242.90005493164065,242.90005493164065,242.90005493164065,14787200.0,1,3591811692.2851567,BAJFINANCE
234.02947998046875,234.02947998046875,234.02947998046875,234.02947998046875,13998940.0,1,3276164648.477783,BAJFINANCE
237.07752990722656,237.07752990722656,237.07752990722656,237.07752990722656,21892780.0,1,5190286205.202332,BAJFINANCE
243.6425170898437,243.6425170898437,243.6425170898437,243.6425170898437,16831970.0,1,4100983538.3807364,BAJFINANCE
243.16873168945312,243.16873168945312,243.16873168945312,243.16873168945312,17131610.0,1,4165871875.498352,BAJFINANCE
242.90005493164065,242.90005493164065,242.90005493164065,242.90005493164065,12043790.0,1,2925437252.5851445,BAJFINANCE
241.73260498046875,241.73260498046875,241.73260498046875,241.73260498046875,10196020.0,1,2464710475.032959,BAJFINANCE
247.3793029785156,247.3793029785156,247.3793029785156,247.3793029785156,16531070.0,1,4089444574.08905,BAJFINANCE
253.70005798339844,253.70005798339844,253.70005798339844,253.70005798339844,29463140.0,1,7474800326.372986,BAJFINANCE
253.1627349853516,253.1627349853516,253.1627349853516,253.1627349853516,14670280.0,1,3713968207.800904,BAJFINANCE
253.1481170654297,253.1481170654297,253.1481170654297,253.1481170654297,30424640.0,1,7701940328.393555,BAJFINANCE
250.5738677978516,250.5738677978516,250.5738677978516,250.5738677978516,10500170.0,1,2631068209.4349675,BAJFINANCE
250.818115234375,250.818115234375,250.818115234375,250.818115234375,16620680.0,1,4168767631.513672,BAJFINANCE
252.7475128173828,252.7475128173828,252.7475128173828,252.7475128173828,16263010.0,1,4110435328.424225,BAJFINANCE
257.40264892578125,257.40264892578125,257.40264892578125,257.40264892578125,19015810.0,1,4894719865.46936,BAJFINANCE
258.4137878417969,258.4137878417969,258.4137878417969,258.4137878417969,14533270.0,1,3755597350.4275513,BAJFINANCE
259.5567932128906,259.5567932128906,259.5567932128906,259.5567932128906,9178720.0,1,2382399128.9990234,BAJFINANCE
255.37548828125,255.37548828125,255.37548828125,255.37548828125,13049150.0,1,3332433052.9052734,BAJFINANCE
252.6547088623047,252.6547088623047,252.6547088623047,252.6547088623047,12824780.0,1,3240241057.123108,BAJFINANCE
251.6631774902344,251.6631774902344,251.6631774902344,251.6631774902344,10510210.0,1,2645032844.6896367,BAJFINANCE
249.469955444336,249.469955444336,249.469955444336,249.469955444336,10243280.0,1,2555390605.203858,BAJFINANCE
247.8531188964844,247.8531188964844,247.8531188964844,247.8531188964844,12333790.0,1,3056968319.3142705,BAJFINANCE
246.6123962402344,246.6123962402344,246.6123962402344,246.6123962402344,10939920.0,1,2697919885.8764653,BAJFINANCE
245.664779663086,245.664779663086,245.664779663086,245.664779663086,9108390.0,1,2237610622.435456,BAJFINANCE
245.62081909179688,245.62081909179688,245.62081909179688,245.62081909179688,8182180.0,1,2009713753.5565186,BAJFINANCE
248.61024475097656,248.61024475097656,248.61024475097656,248.61024475097656,10215040.0,1,2539563594.5410156,BAJFINANCE
254.4132232666016,254.4132232666016,254.4132232666016,254.4132232666016,14663030.0,1,3730468725.154877,BAJFINANCE
251.05743408203125,251.05743408203125,251.05743408203125,251.05743408203125,9525970.0,1,2391565585.342407,BAJFINANCE
247.7407684326172,247.7407684326172,247.7407684326172,247.7407684326172,9941830.0,1,2462996603.8264465,BAJFINANCE
248.4246063232422,248.4246063232422,248.4246063232422,248.4246063232422,7537750.0,1,1872562576.3130188,BAJFINANCE
253.4362945556641,253.4362945556641,253.4362945556641,253.4362945556641,13321590.0,1,3376174407.1897893,BAJFINANCE
256.14239501953125,256.14239501953125,256.14239501953125,256.14239501953125,14747130.0,1,3777365197.86438,BAJFINANCE
257.35870361328125,257.35870361328125,257.35870361328125,257.35870361328125,9925040.0,1,2554295427.709961,BAJFINANCE
257.4856872558594,257.4856872558594,257.4856872558594,257.4856872558594,7538560.0,1,1941071302.5195312,BAJFINANCE
253.9589691162109,253.9589691162109,253.9589691162109,253.9589691162109,9169270.0,1,2328618356.748199,BAJFINANCE
240.1793212890625,240.1793212890625,240.1793212890625,240.1793212890625,23640470.0,1,5677952039.554443,BAJFINANCE
245.7527008056641,245.7527008056641,245.7527008056641,245.7527008056641,61188330.0,1,15037197355.28824,BAJFINANCE
253.56326293945312,253.56326293945312,253.56326293945312,253.56326293945312,38797070.0,1,9837511661.690369,BAJFINANCE
251.5458831787109,251.5458831787109,251.5458831787109,251.5458831787109,20834180.0,1,5240752208.404235,BAJFINANCE
256.77740478515625,256.77740478515625,256.77740478515625,256.77740478515625,21177680.0,1,5437949709.770508,BAJFINANCE
253.46072387695312,253.46072387695312,253.46072387695312,253.46072387695312,9421130.0,1,2387886429.5388794,BAJFINANCE
254.3546142578125,254.3546142578125,254.3546142578125,254.3546142578125,10108170.0,1,2571059681.2023926,BAJFINANCE
264.8713073730469,264.8713073730469,264.8713073730469,264.8713073730469,17984610.0,1,4763607163.294373,BAJFINANCE
263.44012451171875,263.44012451171875,263.44012451171875,263.44012451171875,17605800.0,1,4638074144.128418,BAJFINANCE
264.47076416015625,264.47076416015625,264.47076416015625,264.47076416015625,15107850.0,1,3995584634.3170166,BAJFINANCE
259.5909729003906,259.5909729003906,259.5909729003906,259.5909729003906,11947020.0,1,3101338545.060425,BAJFINANCE
256.13262939453125,256.13262939453125,256.13262939453125,256.13262939453125,12003700.0,1,3074539243.463135,BAJFINANCE
254.90171813964844,254.90171813964844,254.90171813964844,254.90171813964844,12141260.0,1,3094828034.380188,BAJFINANCE
250.2026214599609,250.2026214599609,250.2026214599609,250.2026214599609,16406960.0,1,4105064402.18872,BAJFINANCE
249.0645294189453,249.0645294189453,249.0645294189453,249.0645294189453,11545200.0,1,2875499805.0476074,BAJFINANCE
250.0756225585937,250.0756225585937,250.0756225585937,250.0756225585937,11483390.0,1,2871715903.3331294,BAJFINANCE
254.6037139892578,254.6037139892578,254.6037139892578,254.6037139892578,10381270.0,1,2643109897.9252625,BAJFINANCE
259.34674072265625,259.34674072265625,259.34674072265625,259.34674072265625,11398230.0,1,2956093800.507202,BAJFINANCE
257.94970703125,257.94970703125,257.94970703125,257.94970703125,8256720.0,1,2129818505.0390625,BAJFINANCE
259.64471435546875,259.64471435546875,259.64471435546875,259.64471435546875,10240400.0,1,2658865732.885742,BAJFINANCE
259.64471435546875,259.64471435546875,259.64471435546875,259.64471435546875,16189960.0,1,4203637539.626465,BAJFINANCE
258.1060485839844,258.1060485839844,258.1060485839844,258.1060485839844,11478390.0,1,2962641887.0059204,BAJFINANCE
258.7899169921875,258.7899169921875,258.7899169921875,258.7899169921875,11368430.0,1,2942035056.031494,BAJFINANCE
259.9377746582031,259.9377746582031,259.9377746582031,259.9377746582031,7070940.0,1,1838004408.3416748,BAJFINANCE
263.2984619140625,263.2984619140625,263.2984619140625,263.2984619140625,8473070.0,1,2230946298.6901855,BAJFINANCE
270.2884216308594,270.2884216308594,270.2884216308594,270.2884216308594,15434240.0,1,4171696368.671875,BAJFINANCE
267.1719970703125,267.1719970703125,267.1719970703125,267.1719970703125,8598510.0,1,2297281088.5290527,BAJFINANCE
270.4447021484375,270.4447021484375,270.4447021484375,270.4447021484375,11780870.0,1,3186073878.199463,BAJFINANCE
272.6672668457031,272.6672668457031,272.6672668457031,272.6672668457031,11690750.0,1,3187684849.876404,BAJFINANCE
268.9548645019531,268.9548645019531,268.9548645019531,268.9548645019531,13853350.0,1,3725925872.1481323,BAJFINANCE
276.29168701171875,276.29168701171875,276.29168701171875,276.29168701171875,15492960.0,1,4280576055.205078,BAJFINANCE
274.3328857421875,274.3328857421875,274.3328857421875,274.3328857421875,8960550.0,1,2458173539.337158,BAJFINANCE
279.4764709472656,279.4764709472656,279.4764709472656,279.4764709472656,20915620.0,1,5845423665.274048,BAJFINANCE
286.1977844238281,286.1977844238281,286.1977844238281,286.1977844238281,18199860.0,1,5208759608.823853,BAJFINANCE
