open,high,low,close,volume,ticks,imbalance,symbol
39763.2890625,39763.2890625,39763.2890625,39763.2890625,203200.0,1,8079900337.5,BANKNIFTY
39937.984375,39937.984375,39937.984375,39937.984375,265000.0,1,10583565859.375,BANKNIFTY
39401.59375,39401.59375,39401.59375,39401.59375,267500.0,1,10539926328.125,BANKNIFTY
39573.23828125,39573.23828125,39573.23828125,39573.23828125,38800.0,1,1535441645.3125,BANKNIFTY
39437.79296875,39437.79296875,39437.79296875,39437.79296875,212900.0,1,8396306123.046875,BANKNIFTY
39368.34375,39368.34375,39368.34375,39368.34375,203500.0,1,8011457953.125,BANKNIFTY
39022.796875,39022.796875,39022.796875,39022.796875,167900.0,1,6551927595.3125,BANKNIFTY
38559.75,38559.75,38559.75,38559.75,146000.0,1,5629723500.0,BANKNIFTY
38732.90234375,38732.90234375,38732.90234375,38732.90234375,136000.0,1,5267674718.75,BANKNIFTY
38701.90234375,38701.90234375,38701.90234375,38701.90234375,112300.0,1,4346223633.203125,BANKNIFTY
38306.65625,38306.65625,38306.65625,38306.65625,129100.0,1,4945389321.875,BANKNIFTY
38041.109375,38041.109375,38041.109375,38041.109375,139300.0,1,5299126535.9375,BANKNIFTY
37975.80859375,37975.80859375,37975.80859375,37975.80859375,238700.0,1,9064825511.328125,BANKNIFTY
37128.37109375,37128.37109375,37128.37109375,37128.37109375,209500.0,1,7778393744.140625,BANKNIFTY
37272.3671875,37272.3671875,37272.3671875,37272.3671875,188700.0,1,7033295688.28125,BANKNIFTY
37441.515625,37441.515625,37441.515625,37441.515625,157600.0,1,5900782862.5,BANKNIFTY
37364.31640625,37364.31640625,37364.31640625,37364.31640625,140800.0,1,5260895750.0,BANKNIFTY
36025.08203125,36025.08203125,36025.08203125,36025.08203125,211400.0,1,7615702341.40625,BANKNIFTY
35976.03125,35976.03125,35976.03125,35976.03125,187200.0,1,6734713050.0,BANKNIFTY
35694.88671875,35694.88671875,35694.88671875,35694.88671875,227300.0,1,8113447751.171875,BANKNIFTY
36364.4765625,36364.4765625,36364.4765625,36364.4765625,173900.0,1,6323782474.21875,BANKNIFTY
36507.82421875,36507.82421875,36507.82421875,36507.82421875,131700.0,1,4808080449.609375,BANKNIFTY
36196.7265625,36196.7265625,36196.7265625,36196.7265625,138900.0,1,5027725319.53125,BANKNIFTY
35735.484375,35735.484375,35735.484375,35735.484375,136000.0,1,4860025875.0,BANKNIFTY
36617.97265625,36617.97265625,36617.97265625,36617.97265625,146700.0,1,5371856588.671875,BANKNIFTY
37284.265625,37284.265625,37284.265625,37284.265625,165000.0,1,6151903828.125,BANKNIFTY
37082.01953125,37082.01953125,37082.01953125,37082.01953125,123200.0,1,4568504806.25,BANKNIFTY
37105.21875,37105.21875,37105.21875,37105.21875,170900.0,1,6341281884.375,BANKNIFTY
36924.8203125,36924.8203125,36924.8203125,36924.8203125,157300.0,1,5808274235.15625,BANKNIFTY
36893.51953125,36893.51953125,36893.51953125,36893.51953125,132200.0,1,4877323282.03125,BANKNIFTY
36789.125,36789.125,36789.125,36789.125,105800.0,1,3892289425.0,BANKNIFTY
36548.22265625,36548.22265625,36548.22265625,36548.22265625,112700.0,1,4118984693.359375,BANKNIFTY
35618.234375,35618.234375,35618.234375,35618.234375,152100.0,1,5417533448.4375,BANKNIFTY
34439.453125,34439.453125,34439.453125,34439.453125,200100.0,1,6891334570.3125,BANKNIFTY
34607.44921875,34607.44921875,34607.44921875,34607.44921875,159600.0,1,5523348895.3125,BANKNIFTY
35029.09375,35029.09375,35029.09375,35029.09375,128600.0,1,4504741456.25,BANKNIFTY
35190.73828125,35190.73828125,35190.73828125,35190.73828125,114200.0,1,4018782311.71875,BANKNIFTY
34856.64453125,34856.64453125,34856.64453125,34856.64453125,132500.0,1,4618505400.390625,BANKNIFTY
35057.4921875,35057.4921875,35057.4921875,35057.4921875,335100.0,1,11747765632.03125,BANKNIFTY
35183.390625,35183.390625,35183.390625,35183.390625,181600.0,1,6389303737.5,BANKNIFTY
35044.9921875,35044.9921875,35044.9921875,35044.9921875,122500.0,1,4293011542.96875,BANKNIFTY
35063.1953125,35063.1953125,35063.1953125,35063.1953125,328000.0,1,11500728062.5,BANKNIFTY
35481.28515625,35481.28515625,35481.28515625,35481.28515625,210300.0,1,7461714268.359375,BANKNIFTY
36421.4765625,36421.4765625,36421.4765625,36421.4765625,219000.0,1,7976303367.1875,BANKNIFTY
36839.71875,36839.71875,36839.71875,36839.71875,190500.0,1,7017966421.875,BANKNIFTY
37695.4609375,37695.4609375,37695.4609375,37695.4609375,237400.0,1,8948902426.5625,BANKNIFTY
37489.8125,37489.8125,37489.8125,37489.8125,199000.0,1,7460472687.5,BANKNIFTY
37739.1640625,37739.1640625,37739.1640625,37739.1640625,183300.0,1,6917588772.65625,BANKNIFTY
38347.453125,38347.453125,38347.453125,38347.453125,206500.0,1,7918749070.3125,BANKNIFTY
38441.75390625,38441.75390625,38441.75390625,38441.75390625,159500.0,1,6131459748.046875,BANKNIFTY
38727.1015625,38727.1015625,38727.1015625,38727.1015625,156100.0,1,6045300553.90625,BANKNIFTY
38469.50390625,38469.50390625,38469.50390625,38469.50390625,159200.0,1,6124345021.875,BANKNIFTY
38369.953125,38369.953125,38369.953125,38369.953125,148600.0,1,5701775034.375,BANKNIFTY
38215.703125,38215.703125,38215.703125,38215.703125,140300.0,1,5361663148.4375,BANKNIFTY
38209.85546875,38209.85546875,38209.85546875,38209.85546875,168800.0,1,6449823603.125,BANKNIFTY
38040.91015625,38040.91015625,38040.91015625,38040.91015625,165300.0,1,6288162448.828125,BANKNIFTY
37850.41015625,37850.41015625,37850.41015625,37850.41015625,149600.0,1,5662421359.375,BANKNIFTY
37573.86328125,37573.86328125,37573.86328125,37573.86328125,157800.0,1,5929155625.78125,BANKNIFTY
36947.12109375,36947.12109375,36947.12109375,36947.12109375,231000.0,1,8534784972.65625,BANKNIFTY
37706.3125,37706.3125,37706.3125,37706.3125,267500.0,1,10086438593.75,BANKNIFTY
37981.66015625,37981.66015625,37981.66015625,37981.66015625,346300.0,1,13153048912.109375,BANKNIFTY
37688.9609375,37688.9609375,37688.9609375,37688.9609375,294300.0,1,11091861203.90625,BANKNIFTY
37974.91015625,37974.91015625,37974.91015625,37974.91015625,217800.0,1,8270935432.03125,BANKNIFTY
38505.05078125,38505.05078125,38505.05078125,38505.05078125,234100.0,1,9014032387.890625,BANKNIFTY
39330.04296875,39330.04296875,39330.04296875,39330.04296875,252600.0,1,9934768853.90625,BANKNIFTY
39009.546875,39009.546875,39009.546875,39009.546875,193800.0,1,7560050184.375,BANKNIFTY
38788.90234375,38788.90234375,38788.90234375,38788.90234375,163100.0,1,6326469972.265625,BANKNIFTY
37995.0078125,37995.0078125,37995.0078125,37995.0078125,241900.0,1,9190992389.84375,BANKNIFTY
38028.0078125,38028.0078125,38028.0078125,38028.0078125,200200.0,1,7613207164.0625,BANKNIFTY
38609.80078125,38609.80078125,38609.80078125,38609.80078125,124900.0,1,4822364117.578125,BANKNIFTY
39010.49609375,39010.49609375,39010.49609375,39010.49609375,147800.0,1,5765751322.65625,BANKNIFTY
38516.80078125,38516.80078125,38516.80078125,38516.80078125,155000.0,1,5970104121.09375,BANKNIFTY
36908.12109375,36908.12109375,36908.12109375,36908.12109375,213800.0,1,7890956289.84375,BANKNIFTY
38169.65625,38169.65625,38169.65625,38169.65625,193000.0,1,7366743656.25,BANKNIFTY
37953.359375,37953.359375,37953.359375,37953.359375,170100.0,1,6455866429.6875,BANKNIFTY
37531.2109375,37531.2109375,37531.2109375,37531.2109375,136300.0,1,5115504050.78125,BANKNIFTY
37598.7109375,37598.7109375,37598.7109375,37598.7109375,113500.0,1,4267453691.40625,BANKNIFTY
37685.1640625,37685.1640625,37685.1640625,37685.1640625,143300.0,1,5400284010.15625,BANKNIFTY
37371.21484375,37371.21484375,37371.21484375,37371.21484375,159400.0,1,5956971646.09375,BANKNIFTY
37391.6171875,37391.6171875,37391.6171875,37391.6171875,137300.0,1,5133869039.84375,BANKNIFTY
35227.69140625,35227.69140625,35227.69140625,35227.69140625,427800.0,1,15070406383.59375,BANKNIFTY
36430.328125,36430.328125,36430.328125,36430.328125,372800.0,1,13581226325.0,BANKNIFTY
36204.87890625,36204.87890625,36204.87890625,36204.87890625,238300.0,1,8627622643.359375,BANKNIFTY
35372.390625,35372.390625,35372.390625,35372.390625,211300.0,1,7474186139.0625,BANKNIFTY
34943.89453125,34943.89453125,34943.89453125,34943.89453125,172500.0,1,6027821806.640625,BANKNIFTY
34407.40234375,34407.40234375,34407.40234375,34407.40234375,194500.0,1,6692239755.859375,BANKNIFTY
32870.8671875,32870.8671875,32870.8671875,32870.8671875,248900.0,1,8181558842.96875,BANKNIFTY
33157.71484375,33157.71484375,33157.71484375,33157.71484375,276800.0,1,9178055468.75,BANKNIFTY
33815.0546875,33815.0546875,33815.0546875,33815.0546875,258500.0,1,8741191636.71875,BANKNIFTY
34475.19921875,34475.19921875,34475.19921875,34475.19921875,273900.0,1,9442757066.015625,BANKNIFTY
34545.84765625,34545.84765625,34545.84765625,34545.84765625,169500.0,1,5855521177.734375,BANKNIFTY
35311.73828125,35311.73828125,35311.73828125,35311.73828125,193300.0,1,6825759009.765625,BANKNIFTY
35022.2421875,35022.2421875,35022.2421875,35022.2421875,224200.0,1,7851986698.4375,BANKNIFTY
35747.8359375,35747.8359375,35747.8359375,35747.8359375,173800.0,1,6212973885.9375,BANKNIFTY
36428.12890625,36428.12890625,36428.12890625,36428.12890625,182000.0,1,6629919460.9375,BANKNIFTY
36018.08203125,36018.08203125,36018.08203125,36018.08203125,128700.0,1,4635527157.421875,BANKNIFTY
36348.12890625,36348.12890625,36348.12890625,36348.12890625,202900.0,1,7375035355.078125,BANKNIFTY
36146.9296875,36146.9296875,36146.9296875,36146.9296875,197900.0,1,7153477385.15625,BANKNIFTY
35526.6875,35526.6875,35526.6875,35526.6875,205200.0,1,7290076275.0,BANKNIFTY
35409.69140625,35409.69140625,35409.69140625,35409.69140625,157000.0,1,5559321550.78125,BANKNIFTY
35710.0859375,35710.0859375,35710.0859375,35710.0859375,197000.0,1,7034886929.6875,BANKNIFTY
35846.98046875,35846.98046875,35846.98046875,35846.98046875,177100.0,1,6348500241.015625,BANKNIFTY
36333.87890625,36333.87890625,36333.87890625,36333.87890625,325600.0,1,11830310971.875,BANKNIFTY
36373.1796875,36373.1796875,36373.1796875,36373.1796875,188100.0,1,6841795099.21875,BANKNIFTY
37148.06640625,37148.06640625,37148.06640625,37148.06640625,245700.0,1,9127279916.015625,BANKNIFTY
38634.75,38634.75,38634.75,38634.75,309200.0,1,11945864700.0,BANKNIFTY
38067.45703125,38067.45703125,38067.45703125,38067.45703125,220600.0,1,8397681021.09375,BANKNIFTY
37632.36328125,37632.36328125,37632.36328125,37632.36328125,198800.0,1,7481313820.3125,BANKNIFTY
37556.9140625,37556.9140625,37556.9140625,37556.9140625,245000.0,1,9201443945.3125,BANKNIFTY
37751.61328125,37751.61328125,37751.61328125,37751.61328125,202200.0,1,7633376205.46875,BANKNIFTY
37613.36328125,37613.36328125,37613.36328125,37613.36328125,132100.0,1,4968725289.453125,BANKNIFTY
37746.9609375,37746.9609375,37746.9609375,37746.9609375,171000.0,1,6454730320.3125,BANKNIFTY
37462.96484375,37462.96484375,37462.96484375,37462.96484375,143300.0,1,5368442862.109375,BANKNIFTY
36728.57421875,36728.57421875,36728.57421875,36728.57421875,182900.0,1,6717656224.609375,BANKNIFTY
36341.1796875,36341.1796875,36341.1796875,36341.1796875,216300.0,1,7860597166.40625,BANKNIFTY
36314.4765625,36314.4765625,36314.4765625,36314.4765625,153400.0,1,5570640704.6875,BANKNIFTY
36815.671875,36815.671875,36815.671875,36815.671875,132700.0,1,4885439657.8125,BANKNIFTY
36044.33203125,36044.33203125,36044.33203125,36044.33203125,140100.0,1,5049810917.578125,BANKNIFTY
36081.93359375,36081.93359375,36081.93359375,36081.93359375,183100.0,1,6606602041.015625,BANKNIFTY
36404.37890625,36404.37890625,36404.37890625,36404.37890625,143400.0,1,5220387935.15625,BANKNIFTY
36028.43359375,36028.43359375,36028.43359375,36028.43359375,134200.0,1,4835015788.28125,BANKNIFTY
36421.77734375,36421.77734375,36421.77734375,36421.77734375,137300.0,1,5000710029.296875,BANKNIFTY
36087.73046875,36087.73046875,36087.73046875,36087.73046875,172700.0,1,6232351051.953125,BANKNIFTY
36163.328125,36163.328125,36163.328125,36163.328125,170200.0,1,6154998446.875,BANKNIFTY
35264.140625,35264.140625,35264.140625,35264.140625,214600.0,1,7567684578.125,BANKNIFTY
35232.44140625,35232.44140625,35232.44140625,35232.44140625,167300.0,1,5894387447.265625,BANKNIFTY
34590.796875,34590.796875,34590.796875,34590.796875,199200.0,1,6890486737.5,BANKNIFTY
34275.0,34275.0,34275.0,34275.0,179900.0,1,6166072500.0,BANKNIFTY
34482.24609375,34482.24609375,34482.24609375,34482.24609375,138000.0,1,4758549960.9375,BANKNIFTY
34692.74609375,34692.74609375,34692.74609375,34692.74609375,179500.0,1,6227347923.828125,BANKNIFTY
33531.7578125,33531.7578125,33531.7578125,33531.7578125,382100.0,1,12812484660.15625,BANKNIFTY
33120.96484375,33120.96484375,33120.96484375,33120.96484375,272700.0,1,9032087112.890625,BANKNIFTY
33597.2109375,33597.2109375,33597.2109375,33597.2109375,195100.0,1,6554815853.90625,BANKNIFTY
34301.5,34301.5,34301.5,34301.5,161500.0,1,5539692250.0,BANKNIFTY
34163.30078125,34163.30078125,34163.30078125,34163.30078125,146800.0,1,5015172554.6875,BANKNIFTY
33315.26171875,33315.26171875,33315.26171875,33315.26171875,150400.0,1,5010615362.5,BANKNIFTY
34276.0,34276.0,34276.0,34276.0,129400.0,1,4435314400.0,BANKNIFTY
34247.203125,34247.203125,34247.203125,34247.203125,156000.0,1,5342563687.5,BANKNIFTY
34289.75,34289.75,34289.75,34289.75,163700.0,1,5613232075.0,BANKNIFTY
34339.1015625,34339.1015625,34339.1015625,34339.1015625,153600.0,1,5274486000.0,BANKNIFTY
35094.4921875,35094.4921875,35094.4921875,35094.4921875,191500.0,1,6720595253.90625,BANKNIFTY
35612.88671875,35612.88671875,35612.88671875,35612.88671875,132600.0,1,4722268778.90625,BANKNIFTY
35826.53125,35826.53125,35826.53125,35826.53125,127000.0,1,4549969468.75,BANKNIFTY
35486.984375,35486.984375,35486.984375,35486.984375,149300.0,1,5298206767.1875,BANKNIFTY
35620.38671875,35620.38671875,35620.38671875,35620.38671875,100800.0,1,3590534981.25,BANKNIFTY
35613.234375,35613.234375,35613.234375,35613.234375,140700.0,1,5010782076.5625,BANKNIFTY
35274.640625,35274.640625,35274.640625,35274.640625,104800.0,1,3696782337.5,BANKNIFTY
35309.7890625,35309.7890625,35309.7890625,35309.7890625,100800.0,1,3559226737.5,BANKNIFTY
34995.59375,34995.59375,34995.59375,34995.59375,91600.0,1,3205596387.5,BANKNIFTY
34945.7421875,34945.7421875,34945.7421875,34945.7421875,124600.0,1,4354239476.5625,BANKNIFTY
35085.04296875,35085.04296875,35085.04296875,35085.04296875,100900.0,1,3540080835.546875,BANKNIFTY
34483.3984375,34483.3984375,34483.3984375,34483.3984375,90000.0,1,3103505859.375,BANKNIFTY
33405.46484375,33405.46484375,33405.46484375,33405.46484375,131900.0,1,4406180812.890625,BANKNIFTY
33310.96484375,33310.96484375,33310.96484375,33310.96484375,113200.0,1,3770801220.3125,BANKNIFTY
33338.61328125,33338.61328125,33338.61328125,33338.61328125,90800.0,1,3027146085.9375,BANKNIFTY
32616.720703125,32616.720703125,32616.720703125,32616.720703125,129500.0,1,4223865331.0546875,BANKNIFTY
32742.669921875,32742.669921875,32742.669921875,32742.669921875,139800.0,1,4577425255.078125,BANKNIFTY
32684.419921875,32684.419921875,32684.419921875,32684.419921875,144400.0,1,4719630236.71875,BANKNIFTY
33191.36328125,33191.36328125,33191.36328125,33191.36328125,258100.0,1,8566690862.890625,BANKNIFTY
32844.91796875,32844.91796875,32844.91796875,32844.91796875,135000.0,1,4434063925.78125,BANKNIFTY
33134.61328125,33134.61328125,33134.61328125,33134.61328125,193100.0,1,6398293824.609375,BANKNIFTY
33627.05859375,33627.05859375,33627.05859375,33627.05859375,149800.0,1,5037333377.34375,BANKNIFTY
33810.85546875,33810.85546875,33810.85546875,33810.85546875,111400.0,1,3766529299.21875,BANKNIFTY
33642.05859375,33642.05859375,33642.05859375,33642.05859375,125000.0,1,4205257324.21875,BANKNIFTY
33269.51171875,33269.51171875,33269.51171875,33269.51171875,140800.0,1,4684347250.0,BANKNIFTY
33424.71484375,33424.71484375,33424.71484375,33424.71484375,149500.0,1,4996994869.140625,BANKNIFTY
33539.05859375,33539.05859375,33539.05859375,33539.05859375,149900.0,1,5027504883.203125,BANKNIFTY
33940.50390625,33940.50390625,33940.50390625,33940.50390625,152600.0,1,5179320896.09375,BANKNIFTY
33815.50390625,33815.50390625,33815.50390625,33815.50390625,115000.0,1,3888782949.21875,BANKNIFTY
34323.8515625,34323.8515625,34323.8515625,34323.8515625,122700.0,1,4211536586.71875,BANKNIFTY
34919.89453125,34919.89453125,34919.89453125,34919.89453125,184000.0,1,6425260593.75,BANKNIFTY
35123.640625,35123.640625,35123.640625,35123.640625,109000.0,1,3828476828.125,BANKNIFTY
35469.234375,35469.234375,35469.234375,35469.234375,130600.0,1,4632282009.375,BANKNIFTY
35131.83984375,35131.83984375,35131.83984375,35131.83984375,113400.0,1,3983950638.28125,BANKNIFTY
34827.39453125,34827.39453125,34827.39453125,34827.39453125,103400.0,1,3601152594.53125,BANKNIFTY
34650.796875,34650.796875,34650.796875,34650.796875,121300.0,1,4203141660.9375,BANKNIFTY
34682.24609375,34682.24609375,34682.24609375,34682.24609375,99100.0,1,3437010587.890625,BANKNIFTY
35358.2890625,35358.2890625,35358.2890625,35358.2890625,146600.0,1,5183525176.5625,BANKNIFTY
35719.9375,35719.9375,35719.9375,35719.9375,183400.0,1,6551036537.5,BANKNIFTY
35971.68359375,35971.68359375,35971.68359375,35971.68359375,173400.0,1,6237489935.15625,BANKNIFTY
36200.578125,36200.578125,36200.578125,36200.578125,153800.0,1,5567648915.625,BANKNIFTY
36738.5234375,36738.5234375,36738.5234375,36738.5234375,143600.0,1,5275651965.625,BANKNIFTY
36725.97265625,36725.97265625,36725.97265625,36725.97265625,139700.0,1,5130618380.078125,BANKNIFTY
36408.078125,36408.078125,36408.078125,36408.078125,114000.0,1,4150520906.25,BANKNIFTY
36783.32421875,36783.32421875,36783.32421875,36783.32421875,113100.0,1,4160193969.140625,BANKNIFTY
37377.71484375,37377.71484375,37377.71484375,37377.71484375,172500.0,1,6447655810.546875,BANKNIFTY
37490.9609375,37490.9609375,37490.9609375,37490.9609375,166900.0,1,6257241380.46875,BANKNIFTY
37902.7578125,37902.7578125,37902.7578125,37902.7578125,346400.0,1,13129515306.25,BANKNIFTY
38023.55859375,38023.55859375,38023.55859375,38023.55859375,317300.0,1,12064875141.796875,BANKNIFTY
37988.80859375,37988.80859375,37988.80859375,37988.80859375,200300.0,1,7609158361.328125,BANKNIFTY
37755.11328125,37755.11328125,37755.11328125,37755.11328125,186300.0,1,7033777604.296875,BANKNIFTY
37920.16015625,37920.16015625,37920.16015625,37920.16015625,175900.0,1,6670156171.484375,BANKNIFTY
38236.953125,38236.953125,38236.953125,38236.953125,174100.0,1,6657053539.0625,BANKNIFTY
38287.40625,38287.40625,38287.40625,38287.40625,163900.0,1,6275305884.375,BANKNIFTY
38879.3984375,38879.3984375,38879.3984375,38879.3984375,200900.0,1,7810871146.09375,BANKNIFTY
39041.84765625,39041.84765625,39041.84765625,39041.84765625,125300.0,1,4891943511.328125,BANKNIFTY
39239.19140625,39461.2421875,39239.19140625,39461.2421875,169800.0,2,6700518923.4375,BANKNIFTY
39655.6875,39655.6875,39655.6875,39655.6875,137200.0,1,5440760325.0,BANKNIFTY
38985.49609375,38985.49609375,38985.49609375,38985.49609375,148100.0,1,5773751971.484375,BANKNIFTY
38297.3046875,38297.3046875,38297.3046875,38297.3046875,124300.0,1,4760354972.65625,BANKNIFTY
38697.19921875,38697.19921875,38697.19921875,38697.19921875,176400.0,1,6826185942.1875,BANKNIFTY
39038.046875,39038.046875,39038.046875,39038.046875,214900.0,1,8389276273.4375,BANKNIFTY
38950.296875,38950.296875,38950.296875,38950.296875,333400.0,1,12986028978.125,BANKNIFTY
38986.6953125,38986.6953125,38986.6953125,38986.6953125,196300.0,1,7653088289.84375,BANKNIFTY
38276.25390625,38276.25390625,38276.25390625,38276.25390625,158000.0,1,6047648117.1875,BANKNIFTY
39536.2890625,39536.2890625,39536.2890625,39536.2890625,176800.0,1,6990015906.25,BANKNIFTY
39300.79296875,39300.79296875,39300.79296875,39300.79296875,191200.0,1,7514311615.625,BANKNIFTY
39420.54296875,39420.54296875,39420.54296875,39420.54296875,133900.0,1,5278410703.515625,BANKNIFTY
39805.2890625,39805.2890625,39805.2890625,39805.2890625,214100.0,1,8522312388.28125,BANKNIFTY
39666.0390625,39666.0390625,39666.0390625,39666.0390625,210200.0,1,8337801410.9375,BANKNIFTY
39455.44140625,39455.44140625,39455.44140625,39455.44140625,138900.0,1,5480360811.328125,BANKNIFTY
40208.48046875,40208.48046875,40208.48046875,40208.48046875,203800.0,1,8194488319.53125,BANKNIFTY
40415.23046875,40415.23046875,40415.23046875,40415.23046875,207000.0,1,8365952707.03125,BANKNIFTY
40573.52734375,40573.52734375,40573.52734375,40573.52734375,147000.0,1,5964308519.53125,BANKNIFTY
40872.625,40872.625,40872.625,40872.625,176400.0,1,7209931050.0,BANKNIFTY
41404.91796875,41404.91796875,41404.91796875,41404.91796875,218400.0,1,9042834084.375,BANKNIFTY
41208.71875,41208.71875,41208.71875,41208.71875,245300.0,1,10108498709.375,BANKNIFTY
40776.328125,40776.328125,40776.328125,40776.328125,244200.0,1,9957579328.125,BANKNIFTY
40903.921875,40903.921875,40903.921875,40903.921875,206000.0,1,8426207906.25,BANKNIFTY
41467.8203125,41467.8203125,41467.8203125,41467.8203125,175200.0,1,7265162118.75,BANKNIFTY
41202.96875,41202.96875,41202.96875,41202.96875,151300.0,1,6234009171.875,BANKNIFTY
40630.12890625,40630.12890625,40630.12890625,40630.12890625,209500.0,1,8512012005.859375,BANKNIFTY
39545.7890625,39545.7890625,39545.7890625,39545.7890625,226200.0,1,8945257485.9375,BANKNIFTY
38615.80078125,38615.80078125,38615.80078125,38615.80078125,241800.0,1,9337300628.90625,BANKNIFTY
38358.703125,38358.703125,38358.703125,38358.703125,168700.0,1,6471113217.1875,BANKNIFTY
37759.4140625,37759.4140625,37759.4140625,37759.4140625,210600.0,1,7952132601.5625,BANKNIFTY
37647.3125,37647.3125,37647.3125,37647.3125,253000.0,1,9524770062.5,BANKNIFTY
38631.5,38631.5,38631.5,38631.5,246100.0,1,9507212150.0,BANKNIFTY
38029.20703125,38029.20703125,38029.20703125,38029.20703125,172900.0,1,6575249895.703125,BANKNIFTY
39109.59765625,39109.59765625,39109.59765625,39109.59765625,241100.0,1,9429323994.921875,BANKNIFTY
39282.39453125,39282.39453125,39282.39453125,39282.39453125,158800.0,1,6238044251.5625,BANKNIFTY
39177.59375,39177.59375,39177.59375,39177.59375,165000.0,1,6464302968.75,BANKNIFTY
39092.6484375,39092.6484375,39092.6484375,39092.6484375,159700.0,1,6243095955.46875,BANKNIFTY
38712.0,38712.0,38712.0,38712.0,177600.0,1,6875251200.0,BANKNIFTY
39118.09765625,39118.09765625,39118.09765625,39118.09765625,195800.0,1,7659323521.09375,BANKNIFTY
38623.55078125,38623.55078125,38623.55078125,38623.55078125,158900.0,1,6137282219.140625,BANKNIFTY
39305.14453125,39305.14453125,39305.14453125,39305.14453125,185600.0,1,7295034825.0,BANKNIFTY
39919.984375,39919.984375,39919.984375,39919.984375,201600.0,1,8047868850.0,BANKNIFTY
40318.28125,40318.28125,40318.28125,40318.28125,245200.0,1,9886042562.5,BANKNIFTY
40372.73046875,40372.73046875,40372.73046875,40372.73046875,232900.0,1,9402808926.171875,BANKNIFTY
40099.0859375,40099.0859375,40099.0859375,40099.0859375,262800.0,1,10538039784.375,BANKNIFTY
40783.578125,40783.578125,40783.578125,40783.578125,324200.0,1,13222036028.125,BANKNIFTY
41304.41796875,41304.41796875,41304.41796875,41304.41796875,74300.0,1,3068918255.078125,BANKNIFTY
41122.2734375,41122.2734375,41122.2734375,41122.2734375,351800.0,1,14466815795.3125,BANKNIFTY
41298.8203125,41298.8203125,41298.8203125,41298.8203125,239400.0,1,9886937582.8125,BANKNIFTY
40990.375,40990.375,40990.375,40990.375,237100.0,1,9718817912.5,BANKNIFTY
41307.41796875,41307.41796875,41307.41796875,41307.41796875,237200.0,1,9798119542.1875,BANKNIFTY
41289.0703125,41289.0703125,41289.0703125,41289.0703125,304400.0,1,12568393003.125,BANKNIFTY
41146.171875,41146.171875,41146.171875,41146.171875,175800.0,1,7233497015.625,BANKNIFTY
41297.87109375,41297.87109375,41297.87109375,41297.87109375,263600.0,1,10886118820.3125,BANKNIFTY
41257.96875,41257.96875,41257.96875,41257.96875,190400.0,1,7855517250.0,BANKNIFTY
41686.21484375,41686.21484375,41686.21484375,41686.21484375,393400.0,1,16399356919.53125,BANKNIFTY
41782.71484375,41782.71484375,41782.71484375,41782.71484375,490500.0,1,20494421630.859375,BANKNIFTY
41603.265625,41603.265625,41603.265625,41603.265625,253400.0,1,10542267509.375,BANKNIFTY
42136.5625,42136.5625,42136.5625,42136.5625,255400.0,1,10761678062.5,BANKNIFTY
42076.26171875,42076.26171875,42076.26171875,42076.26171875,142700.0,1,6004282547.265625,BANKNIFTY
42372.20703125,42372.20703125,42372.20703125,42372.20703125,139400.0,1,5906685660.15625,BANKNIFTY
42534.8046875,42534.8046875,42534.8046875,42534.8046875,185400.0,1,7885952789.0625,BANKNIFTY
42457.55859375,42457.55859375,42457.55859375,42457.55859375,165400.0,1,7022480191.40625,BANKNIFTY
42436.95703125,42436.95703125,42436.95703125,42436.95703125,280100.0,1,11886591664.453125,BANKNIFTY
42346.05859375,42346.05859375,42346.05859375,42346.05859375,259100.0,1,10971863781.640625,BANKNIFTY
42456.55859375,42456.55859375,42456.55859375,42456.55859375,216300.0,1,9183353623.828125,BANKNIFTY
42728.60546875,42728.60546875,42728.60546875,42728.60546875,359100.0,1,15343842223.828125,BANKNIFTY
43074.8984375,43074.8984375,43074.8984375,43074.8984375,204900.0,1,8826046689.84375,BANKNIFTY
42983.44921875,42983.44921875,42983.44921875,42983.44921875,502800.0,1,21612078267.1875,BANKNIFTY
43019.94921875,43019.94921875,43019.94921875,43019.94921875,238700.0,1,10268861878.515625,BANKNIFTY
43052.94921875,43052.94921875,43052.94921875,43052.94921875,223000.0,1,9600807675.78125,BANKNIFTY
43230.49609375,43230.49609375,43230.49609375,43230.49609375,202000.0,1,8732560210.9375,BANKNIFTY
43260.14453125,43260.14453125,43260.14453125,43260.14453125,268400.0,1,11611022792.1875,BANKNIFTY
43103.25,43103.25,43103.25,43103.25,212800.0,1,9172371600.0,BANKNIFTY
43332.4453125,43332.4453125,43332.4453125,43332.4453125,242600.0,1,10512451232.8125,BANKNIFTY
43138.05078125,43138.05078125,43138.05078125,43138.05078125,379200.0,1,16357948856.25,BANKNIFTY
43098.19921875,43098.19921875,43098.19921875,43098.19921875,242900.0,1,10468552590.234375,BANKNIFTY
43596.34375,43596.34375,43596.34375,43596.34375,355700.0,1,15507219471.875,BANKNIFTY
43632.94140625,43632.94140625,43632.94140625,43632.94140625,443500.0,1,19351209513.671875,BANKNIFTY
43708.2421875,43708.2421875,43708.2421875,43708.2421875,234200.0,1,10236470320.3125,BANKNIFTY
43946.0390625,43946.0390625,43946.0390625,43946.0390625,277000.0,1,12173052820.3125,BANKNIFTY
