open,high,low,close,volume,ticks,imbalance,symbol
289.7799072265625,289.7799072265625,289.7799072265625,289.7799072265625,5093796.0,1,1476079732.3110352,BHARTIARTL
295.5848388671875,295.5848388671875,295.5848388671875,295.5848388671875,5969834.0,1,1764592420.9538574,BHARTIARTL
297.80438232421875,297.80438232421875,297.80438232421875,297.80438232421875,4610836.0,1,1373127166.9782715,BHARTIARTL
292.5116271972656,292.5116271972656,292.5116271972656,292.5116271972656,3635620.0,1,1063461122.0709229,BHARTIARTL
291.57257080078125,291.57257080078125,291.57257080078125,291.57257080078125,4770259.0,1,1390876680.015564,BHARTIARTL
296.73736572265625,296.73736572265625,296.73736572265625,296.73736572265625,5548083.0,1,1646323534.2306519,BHARTIARTL
298.3592529296875,298.3592529296875,298.3592529296875,298.3592529296875,2441453.0,1,728430093.1429443,BHARTIARTL
294.9019470214844,294.9019470214844,294.9019470214844,294.9019470214844,2590061.0,1,763814031.8044128,BHARTIARTL
295.6275329589844,295.6275329589844,295.6275329589844,295.6275329589844,3464048.0,1,1024067964.2915039,BHARTIARTL
299.85321044921875,299.85321044921875,299.85321044921875,299.85321044921875,5514188.0,1,1653446974.8205566,BHARTIARTL
298.48736572265625,298.48736572265625,298.48736572265625,298.48736572265625,4598180.0,1,1372498635.3186035,BHARTIARTL
310.4814758300781,310.4814758300781,310.4814758300781,310.4814758300781,4334115.0,1,1345662421.617279,BHARTIARTL
308.90216064453125,308.90216064453125,308.90216064453125,308.90216064453125,2588064.0,1,799458561.4863281,BHARTIARTL
317.14013671875,317.14013671875,317.14013671875,317.14013671875,4434717.0,1,1406426755.6889648,BHARTIARTL
306.5545959472656,306.5545959472656,306.5545959472656,306.5545959472656,4452331.0,1,1364882530.728485,BHARTIARTL
300.6642150878906,300.6642150878906,300.6642150878906,300.6642150878906,7353435.0,1,2210914762.474823,BHARTIARTL
301.0484313964844,301.0484313964844,301.0484313964844,301.0484313964844,2855148.0,1,859537826.8048096,BHARTIARTL
305.87158203125,305.87158203125,305.87158203125,305.87158203125,3806874.0,1,1164414572.9736328,BHARTIARTL
303.39599609375,303.39599609375,303.39599609375,303.39599609375,4560952.0,1,1383774575.1757812,BHARTIARTL
297.97515869140625,297.97515869140625,297.97515869140625,297.97515869140625,3988476.0,1,1188466769.0368652,BHARTIARTL
298.9141540527344,298.9141540527344,298.9141540527344,298.9141540527344,2857066.0,1,854017466.4628296,BHARTIARTL
296.7799987792969,296.7799987792969,296.7799987792969,296.7799987792969,1670964.0,1,495908693.880249,BHARTIARTL
295.712890625,295.712890625,295.712890625,295.712890625,2412413.0,1,713381621.6113281,BHARTIARTL
287.30419921875,287.30419921875,287.30419921875,287.30419921875,3467567.0,1,996246560.1723633,BHARTIARTL
289.56646728515625,289.56646728515625,289.56646728515625,289.56646728515625,3373067.0,1,976727095.1061401,BHARTIARTL
286.1943664550781,286.1943664550781,286.1943664550781,286.1943664550781,3630757.0,1,1039102199.3673401,BHARTIARTL
283.1212463378906,283.1212463378906,283.1212463378906,283.1212463378906,2421896.0,1,685690214.020752,BHARTIARTL
285.0419616699219,285.0419616699219,285.0419616699219,285.0419616699219,2780378.0,1,792524399.303894,BHARTIARTL
286.6213073730469,286.6213073730469,286.6213073730469,286.6213073730469,2697681.0,1,773212855.0954285,BHARTIARTL
285.5541687011719,285.5541687011719,285.5541687011719,285.5541687011719,2173068.0,1,620528626.2711182,BHARTIARTL
285.08465576171875,285.08465576171875,285.08465576171875,285.08465576171875,2486993.0,1,709003543.2868042,BHARTIARTL
289.865234375,289.865234375,289.865234375,289.865234375,1983013.0,1,574806528.0136719,BHARTIARTL
291.40185546875,291.40185546875,291.40185546875,291.40185546875,2315668.0,1,674789951.8496094,BHARTIARTL
289.395751953125,289.395751953125,289.395751953125,289.395751953125,2146374.0,1,621151517.7026367,BHARTIARTL
291.57257080078125,291.57257080078125,291.57257080078125,291.57257080078125,2882252.0,1,840385625.3356934,BHARTIARTL
292.0848388671875,292.0848388671875,292.0848388671875,292.0848388671875,8126680.0,1,2373680018.3251953,BHARTIARTL
292.1274719238281,292.1274719238281,292.1274719238281,292.1274719238281,1460049.0,1,426520423.25491333,BHARTIARTL
285.4261474609375,285.4261474609375,285.4261474609375,285.4261474609375,7110699.0,1,2029579421.3243408,BHARTIARTL
275.5235290527344,275.5235290527344,275.5235290527344,275.5235290527344,9058372.0,1,2495794620.9124756,BHARTIARTL
275.6515808105469,275.6515808105469,275.6515808105469,275.6515808105469,6804758.0,1,1875742299.7332153,BHARTIARTL
272.791748046875,272.791748046875,272.791748046875,272.791748046875,4408535.0,1,1202611968.97583,BHARTIARTL
274.28564453125,274.28564453125,274.28564453125,274.28564453125,2941586.0,1,806834811.9541016,BHARTIARTL
273.2613525390625,273.2613525390625,273.2613525390625,273.2613525390625,2685214.0,1,733765209.4968262,BHARTIARTL
271.3405456542969,271.3405456542969,271.3405456542969,271.3405456542969,4590607.0,1,1245617808.2644348,BHARTIARTL
265.3647766113281,265.3647766113281,265.3647766113281,265.3647766113281,5188413.0,1,1376822056.7123108,BHARTIARTL
266.9013671875,266.9013671875,266.9013671875,266.9013671875,2341048.0,1,624828911.8515625,BHARTIARTL
264.2550354003906,264.2550354003906,264.2550354003906,264.2550354003906,2355955.0,1,622572971.9267273,BHARTIARTL
261.3525695800781,261.3525695800781,261.3525695800781,261.3525695800781,3826300.0,1,1000013336.9842529,BHARTIARTL
263.95623779296875,263.95623779296875,263.95623779296875,263.95623779296875,2623471.0,1,692481535.1189575,BHARTIARTL
273.47467041015625,273.47467041015625,273.47467041015625,273.47467041015625,4587498.0,1,1254564503.557251,BHARTIARTL
275.2247314453125,275.2247314453125,275.2247314453125,275.2247314453125,4000133.0,1,1100935530.6705322,BHARTIARTL
272.36492919921875,272.36492919921875,272.36492919921875,272.36492919921875,4544383.0,1,1237730554.0491333,BHARTIARTL
273.9442138671875,273.9442138671875,273.9442138671875,273.9442138671875,3305363.0,1,905485068.5806885,BHARTIARTL
275.9076538085937,275.9076538085937,275.9076538085937,275.9076538085937,3705221.0,1,1022298832.9523313,BHARTIARTL
283.71875,283.71875,283.71875,283.71875,3980119.0,1,1129234387.53125,BHARTIARTL
288.9261779785156,288.9261779785156,288.9261779785156,288.9261779785156,2858615.0,1,825928706.2620544,BHARTIARTL
283.2065734863281,283.2065734863281,283.2065734863281,283.2065734863281,3336594.0,1,944945353.8550415,BHARTIARTL
286.1943664550781,286.1943664550781,286.1943664550781,286.1943664550781,2788729.0,1,798118529.3699036,BHARTIARTL
284.3590393066406,284.3590393066406,284.3590393066406,284.3590393066406,1726114.0,1,490836118.7737427,BHARTIARTL
290.59088134765625,290.59088134765625,290.59088134765625,290.59088134765625,3275719.0,1,951894071.2572632,BHARTIARTL
290.6762390136719,290.6762390136719,290.6762390136719,290.6762390136719,1387248.0,1,403240031.2192383,BHARTIARTL
278.9808959960937,278.9808959960937,278.9808959960937,278.9808959960937,3498169.0,1,975922321.965759,BHARTIARTL
276.12109375,276.12109375,276.12109375,276.12109375,2351113.0,1,649191893.0898438,BHARTIARTL
275.0539855957031,275.0539855957031,275.0539855957031,275.0539855957031,2678635.0,1,736769232.7061462,BHARTIARTL
275.1820373535156,275.1820373535156,275.1820373535156,275.1820373535156,3135368.0,1,862796954.0930176,BHARTIARTL
276.46258544921875,276.46258544921875,276.46258544921875,276.46258544921875,1999282.0,1,552726670.762085,BHARTIARTL
274.1576538085937,274.1576538085937,274.1576538085937,274.1576538085937,2795794.0,1,766488323.5721434,BHARTIARTL
269.2489929199219,269.2489929199219,269.2489929199219,269.2489929199219,3262399.0,1,878397645.2529602,BHARTIARTL
263.4440002441406,263.4440002441406,263.4440002441406,263.4440002441406,5044083.0,1,1328833403.0834656,BHARTIARTL
263.5720520019531,263.5720520019531,263.5720520019531,263.5720520019531,3633282.0,1,957631592.2417603,BHARTIARTL
261.309814453125,261.309814453125,261.309814453125,261.309814453125,3572695.0,1,933580267.5476074,BHARTIARTL
256.3158264160156,256.3158264160156,256.3158264160156,256.3158264160156,4574694.0,1,1172566473.2103882,BHARTIARTL
264.89520263671875,264.89520263671875,264.89520263671875,264.89520263671875,3707778.0,1,982172604.6419678,BHARTIARTL
264.2976379394531,264.2976379394531,264.2976379394531,264.2976379394531,5629713.0,1,1487919848.1770325,BHARTIARTL
264.04156494140625,264.04156494140625,264.04156494140625,264.04156494140625,3422136.0,1,903586144.8823242,BHARTIARTL
254.9926147460937,254.9926147460937,254.9926147460937,254.9926147460937,5904068.0,1,1505493736.95874,BHARTIARTL
253.9681854248047,253.9681854248047,253.9681854248047,253.9681854248047,3479687.0,1,883729793.2362823,BHARTIARTL
254.224349975586,254.224349975586,254.224349975586,254.224349975586,5644966.0,1,1435087811.9842837,BHARTIARTL
248.7608184814453,248.7608184814453,248.7608184814453,248.7608184814453,7080505.0,1,1761352219.061966,BHARTIARTL
247.4803009033203,247.4803009033203,247.4803009033203,247.4803009033203,7373584.0,1,1824816787.0559082,BHARTIARTL
253.19992065429688,253.19992065429688,253.19992065429688,253.19992065429688,4425387.0,1,1120507637.264557,BHARTIARTL
257.9804992675781,257.9804992675781,257.9804992675781,257.9804992675781,4808715.0,1,1240554696.535492,BHARTIARTL
255.93170166015625,255.93170166015625,255.93170166015625,255.93170166015625,5232930.0,1,1339272679.5684814,BHARTIARTL
259.7305603027344,259.7305603027344,259.7305603027344,259.7305603027344,3411138.0,1,885976784.0099487,BHARTIARTL
262.2489013671875,262.2489013671875,262.2489013671875,262.2489013671875,2647351.0,1,694264891.2833252,BHARTIARTL
265.49285888671875,265.49285888671875,265.49285888671875,265.49285888671875,2753109.0,1,730930779.2367554,BHARTIARTL
266.55987548828125,266.55987548828125,266.55987548828125,266.55987548828125,3145945.0,1,838582707.492981,BHARTIARTL
265.7489318847656,265.7489318847656,265.7489318847656,265.7489318847656,10180024.0,1,2705330504.5612793,BHARTIARTL
263.52935791015625,263.52935791015625,263.52935791015625,263.52935791015625,6520711.0,1,1718398782.9476929,BHARTIARTL
277.0601501464844,277.0601501464844,277.0601501464844,277.0601501464844,4049410.0,1,1121930142.6046753,BHARTIARTL
272.2369079589844,272.2369079589844,272.2369079589844,272.2369079589844,5615585.0,1,1528769496.7808533,BHARTIARTL
269.16363525390625,269.16363525390625,269.16363525390625,269.16363525390625,2910959.0,1,783524306.5150757,BHARTIARTL
272.791748046875,272.791748046875,272.791748046875,272.791748046875,3974587.0,1,1084234535.4943848,BHARTIARTL
274.2003173828125,274.2003173828125,274.2003173828125,274.2003173828125,2569038.0,1,704431034.9685059,BHARTIARTL
278.34063720703125,278.34063720703125,278.34063720703125,278.34063720703125,5961801.0,1,1659411489.241516,BHARTIARTL
280.9443359375,280.9443359375,280.9443359375,280.9443359375,3455165.0,1,970709036.4794922,BHARTIARTL
274.28564453125,274.28564453125,274.28564453125,274.28564453125,5437598.0,1,1491455072.131836,BHARTIARTL
276.5478820800781,276.5478820800781,276.5478820800781,276.5478820800781,2523354.0,1,697828204.4382935,BHARTIARTL
275.352783203125,275.352783203125,275.352783203125,275.352783203125,9556967.0,1,2631537462.43042,BHARTIARTL
271.4258728027344,271.4258728027344,271.4258728027344,271.4258728027344,7064596.0,1,1917514135.298706,BHARTIARTL
269.3343505859375,269.3343505859375,269.3343505859375,269.3343505859375,3988625.0,1,1074273724.105835,BHARTIARTL
273.7734680175781,273.7734680175781,273.7734680175781,273.7734680175781,4830530.0,1,1322470950.4629517,BHARTIARTL
278.5967102050781,278.5967102050781,278.5967102050781,278.5967102050781,3289694.0,1,916497925.9813843,BHARTIARTL
284.6151428222656,284.6151428222656,284.6151428222656,284.6151428222656,3265002.0,1,929269010.5449829,BHARTIARTL
281.0724182128906,281.0724182128906,281.0724182128906,281.0724182128906,2167900.0,1,609336895.4437256,BHARTIARTL
282.9931335449219,282.9931335449219,282.9931335449219,282.9931335449219,2393678.0,1,677394437.9175415,BHARTIARTL
285.6395568847656,285.6395568847656,285.6395568847656,285.6395568847656,3430173.0,1,979793095.7580872,BHARTIARTL
287.0907592773437,287.0907592773437,287.0907592773437,287.0907592773437,1837525.0,1,527536447.44110096,BHARTIARTL
287.9017944335937,287.9017944335937,287.9017944335937,287.9017944335937,3018179.0,1,868939150.0217894,BHARTIARTL
290.88970947265625,290.88970947265625,290.88970947265625,290.88970947265625,2633043.0,1,765925113.2990112,BHARTIARTL
292.7250671386719,292.7250671386719,292.7250671386719,292.7250671386719,2309456.0,1,676035662.6538086,BHARTIARTL
288.9689025878906,288.9689025878906,288.9689025878906,288.9689025878906,4361912.0,1,1260456923.8249512,BHARTIARTL
290.88970947265625,290.88970947265625,290.88970947265625,290.88970947265625,7155690.0,1,2081516585.1763916,BHARTIARTL
293.92022705078125,293.92022705078125,293.92022705078125,293.92022705078125,3951904.0,1,1161544520.9628906,BHARTIARTL
301.902099609375,301.902099609375,301.902099609375,301.902099609375,2813415.0,1,849375895.5725098,BHARTIARTL
299.554443359375,299.554443359375,299.554443359375,299.554443359375,4425316.0,1,1325623071.069336,BHARTIARTL
305.7862854003906,305.7862854003906,305.7862854003906,305.7862854003906,5116641.0,1,1564598645.11734,BHARTIARTL
298.6153869628906,298.6153869628906,298.6153869628906,298.6153869628906,4630593.0,1,1382766320.5626526,BHARTIARTL
302.6276550292969,302.6276550292969,302.6276550292969,302.6276550292969,4073263.0,1,1232682030.0075989,BHARTIARTL
302.03009033203125,302.03009033203125,302.03009033203125,302.03009033203125,4229163.0,1,1277334482.9188843,BHARTIARTL
299.46905517578125,299.46905517578125,299.46905517578125,299.46905517578125,7926944.0,1,2373874430.111328,BHARTIARTL
286.3652038574219,286.3652038574219,286.3652038574219,286.3652038574219,4517171.0,1,1293560594.2738342,BHARTIARTL
297.5056457519531,297.5056457519531,297.5056457519531,297.5056457519531,3434762.0,1,1021861086.81427,BHARTIARTL
282.1394958496094,282.1394958496094,282.1394958496094,282.1394958496094,5289842.0,1,1492473355.0040894,BHARTIARTL
285.5541687011719,285.5541687011719,285.5541687011719,285.5541687011719,3037097.0,1,867255709.099823,BHARTIARTL
282.77978515625,282.77978515625,282.77978515625,282.77978515625,2415746.0,1,683124134.8720703,BHARTIARTL
285.6395568847656,285.6395568847656,285.6395568847656,285.6395568847656,2319546.0,1,662554091.6138306,BHARTIARTL
297.2922058105469,297.2922058105469,297.2922058105469,297.2922058105469,4524262.0,1,1345027829.6448364,BHARTIARTL
298.8715209960937,298.8715209960937,298.8715209960937,298.8715209960937,3089585.0,1,923388968.1967162,BHARTIARTL
299.85321044921875,299.85321044921875,299.85321044921875,299.85321044921875,6614377.0,1,1983342178.5714722,BHARTIARTL
306.8106689453125,306.8106689453125,306.8106689453125,306.8106689453125,2828391.0,1,867780534.7489014,BHARTIARTL
304.46307373046875,304.46307373046875,304.46307373046875,304.46307373046875,3250868.0,1,989769263.5720215,BHARTIARTL
304.9752502441406,304.9752502441406,304.9752502441406,304.9752502441406,2218219.0,1,676501894.6213074,BHARTIARTL
301.4324951171875,301.4324951171875,301.4324951171875,301.4324951171875,1460160.0,1,440139672.0703125,BHARTIARTL
306.426513671875,306.426513671875,306.426513671875,306.426513671875,3431082.0,1,1051374495.3823242,BHARTIARTL
307.664306640625,307.664306640625,307.664306640625,307.664306640625,2605766.0,1,801701189.6577148,BHARTIARTL
318.46337890625,318.46337890625,318.46337890625,318.46337890625,8618572.0,1,2744699560.466797,BHARTIARTL
318.1645812988281,318.1645812988281,318.1645812988281,318.1645812988281,10016684.0,1,3186954070.862671,BHARTIARTL
310.3961181640625,310.3961181640625,310.3961181640625,310.3961181640625,5411248.0,1,1679630373.6230469,BHARTIARTL
305.4447631835937,305.4447631835937,305.4447631835937,305.4447631835937,1745061.0,1,533019743.8859252,BHARTIARTL
314.4510498046875,314.4510498046875,314.4510498046875,314.4510498046875,4349238.0,1,1367622454.9504395,BHARTIARTL
308.5607604980469,308.5607604980469,308.5607604980469,308.5607604980469,1883272.0,1,581103840.5446777,BHARTIARTL
302.54229736328125,302.54229736328125,302.54229736328125,302.54229736328125,2375047.0,1,718552175.725769,BHARTIARTL
306.5545959472656,306.5545959472656,306.5545959472656,306.5545959472656,3196077.0,1,979772093.3513489,BHARTIARTL
313.1278991699219,313.1278991699219,313.1278991699219,313.1278991699219,2070741.0,1,648406779.0550232,BHARTIARTL
314.8778991699219,314.8778991699219,314.8778991699219,314.8778991699219,2932396.0,1,923346692.0142822,BHARTIARTL
306.3838806152344,306.3838806152344,306.3838806152344,306.3838806152344,5316307.0,1,1628830769.2019348,BHARTIARTL
309.1156005859375,309.1156005859375,309.1156005859375,309.1156005859375,3224321.0,1,996687922.3968506,BHARTIARTL
302.9691467285156,302.9691467285156,302.9691467285156,302.9691467285156,4006032.0,1,1213704096.807129,BHARTIARTL
301.7313537597656,301.7313537597656,301.7313537597656,301.7313537597656,2996171.0,1,904038731.9257507,BHARTIARTL
299.8104858398437,299.8104858398437,299.8104858398437,299.8104858398437,2749594.0,1,824357113.0023192,BHARTIARTL
299.85321044921875,299.85321044921875,299.85321044921875,299.85321044921875,2421651.0,1,726139826.937561,BHARTIARTL
294.3470153808594,294.3470153808594,294.3470153808594,294.3470153808594,2741126.0,1,806842256.8828735,BHARTIARTL
291.9140319824219,291.9140319824219,291.9140319824219,291.9140319824219,4199413.0,1,1225867580.7893982,BHARTIARTL
295.2434387207031,295.2434387207031,295.2434387207031,295.2434387207031,1842701.0,1,544045379.7740784,BHARTIARTL
294.64581298828125,294.64581298828125,294.64581298828125,294.64581298828125,2293594.0,1,675797868.795044,BHARTIARTL
300.1947326660156,300.1947326660156,300.1947326660156,300.1947326660156,2157455.0,1,647656626.9639587,BHARTIARTL
301.2191162109375,301.2191162109375,301.2191162109375,301.2191162109375,5273432.0,1,1588458526.4384766,BHARTIARTL
299.85321044921875,299.85321044921875,299.85321044921875,299.85321044921875,3075870.0,1,922309494.4244385,BHARTIARTL
303.8227844238281,303.8227844238281,303.8227844238281,303.8227844238281,2845695.0,1,864586978.5209656,BHARTIARTL
299.9812927246094,299.9812927246094,299.9812927246094,299.9812927246094,24281872.0,1,7284107352.333496,BHARTIARTL
310.09735107421875,310.09735107421875,310.09735107421875,310.09735107421875,3081625.0,1,955603749.5040894,BHARTIARTL
312.6156616210937,312.6156616210937,312.6156616210937,312.6156616210937,2604662.0,1,814258134.4293212,BHARTIARTL
305.7435913085937,305.7435913085937,305.7435913085937,305.7435913085937,3677399.0,1,1124341176.934631,BHARTIARTL
297.7191162109375,297.7191162109375,297.7191162109375,297.7191162109375,5264582.0,1,1567366700.2600098,BHARTIARTL
298.060546875,298.060546875,298.060546875,298.060546875,4463323.0,1,1330340494.2597656,BHARTIARTL
301.0484313964844,301.0484313964844,301.0484313964844,301.0484313964844,2654000.0,1,798982536.9262695,BHARTIARTL
299.85321044921875,299.85321044921875,299.85321044921875,299.85321044921875,1549979.0,1,464766179.2788696,BHARTIARTL
299.7251892089844,299.7251892089844,299.7251892089844,299.7251892089844,2180603.0,1,653581646.764679,BHARTIARTL
292.2982177734375,292.2982177734375,292.2982177734375,292.2982177734375,2180335.0,1,637308034.6490479,BHARTIARTL
292.5116271972656,292.5116271972656,292.5116271972656,292.5116271972656,3358585.0,1,982425163.4303284,BHARTIARTL
300.4081115722656,300.4081115722656,300.4081115722656,300.4081115722656,3259569.0,1,979200967.8294983,BHARTIARTL
295.7982788085937,295.7982788085937,295.7982788085937,295.7982788085937,2614007.0,1,773218771.3936156,BHARTIARTL
304.7618408203125,304.7618408203125,304.7618408203125,304.7618408203125,5592177.0,1,1704282156.7130127,BHARTIARTL
311.1643981933594,311.1643981933594,311.1643981933594,311.1643981933594,3205939.0,1,997574079.5796204,BHARTIARTL
309.20098876953125,309.20098876953125,309.20098876953125,309.20098876953125,1615514.0,1,499518526.1710205,BHARTIARTL
309.9266052246094,309.9266052246094,309.9266052246094,309.9266052246094,2399688.0,1,743727155.4382324,BHARTIARTL
311.4205017089844,311.4205017089844,311.4205017089844,311.4205017089844,1405739.0,1,437775944.651886,BHARTIARTL
303.7801818847656,303.7801818847656,303.7801818847656,303.7801818847656,2445195.0,1,742801781.8437195,BHARTIARTL
299.76788330078125,299.76788330078125,299.76788330078125,299.76788330078125,2697253.0,1,808549822.5366821,BHARTIARTL
304.84722900390625,304.84722900390625,304.84722900390625,304.84722900390625,3541398.0,1,1079585367.0999756,BHARTIARTL
304.07891845703125,304.07891845703125,304.07891845703125,304.07891845703125,2469054.0,1,750787269.9320068,BHARTIARTL
313.1278991699219,313.1278991699219,313.1278991699219,313.1278991699219,4076692.0,1,1276526001.5228271,BHARTIARTL
314.4510498046875,314.4510498046875,314.4510498046875,314.4510498046875,2907785.0,1,914356045.8563232,BHARTIARTL
318.7195129394531,318.7195129394531,318.7195129394531,318.7195129394531,1855655.0,1,591433457.7836609,BHARTIARTL
312.35955810546875,312.35955810546875,312.35955810546875,312.35955810546875,1559936.0,1,487260919.6328125,BHARTIARTL
310.18267822265625,310.18267822265625,310.18267822265625,310.18267822265625,2606039.0,1,808348156.5726929,BHARTIARTL
303.0971984863281,303.0971984863281,303.0971984863281,303.0971984863281,1746867.0,1,529470493.82821655,BHARTIARTL
307.1947937011719,307.1947937011719,307.1947937011719,307.1947937011719,2437511.0,1,748790688.7893372,BHARTIARTL
310.1400146484375,310.1400146484375,310.1400146484375,310.1400146484375,1333227.0,1,413487041.3096924,BHARTIARTL
310.4814758300781,310.4814758300781,310.4814758300781,310.4814758300781,1609500.0,1,499719935.34851074,BHARTIARTL
313.2559509277344,313.2559509277344,313.2559509277344,313.2559509277344,1097465.0,1,343787442.184906,BHARTIARTL
323.45733642578125,323.45733642578125,323.45733642578125,323.45733642578125,2814751.0,1,910451861.1618042,BHARTIARTL
309.5851135253906,309.5851135253906,309.5851135253906,309.5851135253906,3592796.0,1,1112276157.5335693,BHARTIARTL
310.9936828613281,310.9936828613281,310.9936828613281,310.9936828613281,3552577.0,1,1104829004.8784485,BHARTIARTL
310.22540283203125,310.22540283203125,310.22540283203125,310.22540283203125,2845114.0,1,882626636.7530518,BHARTIARTL
314.0242004394531,314.0242004394531,314.0242004394531,314.0242004394531,2198453.0,1,690367445.528717,BHARTIARTL
313.5973815917969,313.5973815917969,313.5973815917969,313.5973815917969,2559958.0,1,802796125.7849731,BHARTIARTL
317.5242614746094,317.5242614746094,317.5242614746094,317.5242614746094,1850765.0,1,587662789.7880554,BHARTIARTL
315.7315673828125,315.7315673828125,315.7315673828125,315.7315673828125,1862583.0,1,588076249.970581,BHARTIARTL
318.0364990234375,318.0364990234375,318.0364990234375,318.0364990234375,2593217.0,1,824737655.8880615,BHARTIARTL
317.4815673828125,317.4815673828125,317.4815673828125,317.4815673828125,8216550.0,1,2608603172.479248,BHARTIARTL
309.07293701171875,309.07293701171875,309.07293701171875,309.07293701171875,4178023.0,1,1291313839.5125122,BHARTIARTL
310.7375793457031,310.7375793457031,310.7375793457031,310.7375793457031,1775282.0,1,551646831.3359985,BHARTIARTL
305.4447631835937,305.4447631835937,305.4447631835937,305.4447631835937,3557285.0,1,1086554074.40155,BHARTIARTL
306.3411560058594,306.3411560058594,306.3411560058594,306.3411560058594,2491473.0,1,763240718.9773865,BHARTIARTL
312.6583557128906,312.6583557128906,312.6583557128906,312.6583557128906,3301158.0,1,1032134632.2284546,BHARTIARTL
310.7375793457031,310.7375793457031,310.7375793457031,310.7375793457031,4259304.0,1,1323525814.6574707,BHARTIARTL
300.1093444824219,300.1093444824219,300.1093444824219,300.1093444824219,5372323.0,1,1612284333.8778381,BHARTIARTL
298.3165588378906,298.3165588378906,298.3165588378906,298.3165588378906,5734542.0,1,1710708835.951355,BHARTIARTL
295.7555847167969,295.7555847167969,295.7555847167969,295.7555847167969,1704178.0,1,504020160.85150146,BHARTIARTL
296.8354797363281,296.8354797363281,296.8354797363281,296.8354797363281,2758046.0,1,818685907.5448608,BHARTIARTL
298.07818603515625,298.07818603515625,298.07818603515625,298.07818603515625,2615030.0,1,779483398.8275146,BHARTIARTL
293.4930114746094,293.4930114746094,293.4930114746094,293.4930114746094,4152972.0,1,1218868258.8497314,BHARTIARTL
296.2355041503906,296.2355041503906,296.2355041503906,296.2355041503906,3575486.0,1,1059185897.7926636,BHARTIARTL
302.6632995605469,302.6632995605469,302.6632995605469,302.6632995605469,2093475.0,1,633618051.0475159,BHARTIARTL
301.1634826660156,301.1634826660156,301.1634826660156,301.1634826660156,1895295.0,1,570793642.8794861,BHARTIARTL
300.1350402832031,300.1350402832031,300.1350402832031,300.1350402832031,983587.0,1,295208923.8670349,BHARTIARTL
303.177490234375,303.177490234375,303.177490234375,303.177490234375,2546554.0,1,772057850.4663086,BHARTIARTL
302.1919860839844,302.1919860839844,302.1919860839844,302.1919860839844,1809971.0,1,546958731.2444153,BHARTIARTL
296.5355224609375,296.5355224609375,296.5355224609375,296.5355224609375,3583163.0,1,1062535112.2677002,BHARTIARTL
294.778564453125,294.778564453125,294.778564453125,294.778564453125,1250748.0,1,368693699.9326172,BHARTIARTL
