open,high,low,close,volume,ticks,imbalance,symbol
477.1092834472656,477.1092834472656,477.1092834472656,477.1092834472656,13771358.0,1,13771358.0,INFY
482.6604614257813,482.6604614257813,482.6604614257813,482.6604614257813,17859974.0,1,17859974.0,INFY
480.539794921875,480.539794921875,480.539794921875,480.539794921875,9459828.0,1,9459828.0,INFY
473.4500732421875,473.4500732421875,473.4500732421875,473.4500732421875,5083608.0,1,5083608.0,INFY
478.2734680175781,478.2734680175781,478.2734680175781,478.2734680175781,6616026.0,1,6616026.0,INFY
487.5878601074219,487.5878601074219,487.5878601074219,487.5878601074219,17268416.0,1,17268416.0,INFY
482.6604614257813,482.6604614257813,482.6604614257813,482.6604614257813,6579852.0,1,6579852.0,INFY
480.6436462402344,480.6436462402344,480.6436462402344,480.6436462402344,8101456.0,1,8101456.0,INFY
478.751708984375,478.751708984375,478.751708984375,478.751708984375,6689734.0,1,6689734.0,INFY
475.737060546875,475.737060546875,475.737060546875,475.737060546875,6370416.0,1,6370416.0,INFY
480.9555969238281,480.9555969238281,480.9555969238281,480.9555969238281,6093014.0,1,6093014.0,INFY
483.762451171875,483.762451171875,483.762451171875,483.762451171875,4220964.0,1,4220964.0,INFY
493.0558471679688,493.0558471679688,493.0558471679688,493.0558471679688,7676970.0,1,7676970.0,INFY
492.2450256347656,492.2450256347656,492.2450256347656,492.2450256347656,8581052.0,1,8581052.0,INFY
490.9976501464844,490.9976501464844,490.9976501464844,490.9976501464844,4429710.0,1,4429710.0,INFY
491.7044982910156,491.7044982910156,491.7044982910156,491.7044982910156,6101500.0,1,6101500.0,INFY
487.2967834472656,487.2967834472656,487.2967834472656,487.2967834472656,17954826.0,1,17954826.0,INFY
476.8390197753906,476.8390197753906,476.8390197753906,476.8390197753906,7526620.0,1,7526620.0,INFY
484.2406005859375,484.2406005859375,484.2406005859375,484.2406005859375,8553766.0,1,8553766.0,INFY
485.4671325683594,485.4671325683594,485.4671325683594,485.4671325683594,7692994.0,1,7692994.0,INFY
482.8891906738281,482.8891906738281,482.8891906738281,482.8891906738281,6813168.0,1,6813168.0,INFY
485.5087585449219,485.5087585449219,485.5087585449219,485.5087585449219,12008084.0,1,12008084.0,INFY
480.3734130859375,480.3734130859375,480.3734130859375,480.3734130859375,8930722.0,1,8930722.0,INFY
479.8536682128906,479.8536682128906,479.8536682128906,479.8536682128906,3802088.0,1,3802088.0,INFY
470.6225280761719,470.6225280761719,470.6225280761719,470.6225280761719,12558322.0,1,12558322.0,INFY
472.8470764160156,472.8470764160156,472.8470764160156,472.8470764160156,8072702.0,1,8072702.0,INFY
474.2193298339844,474.2193298339844,474.2193298339844,474.2193298339844,4077168.0,1,4077168.0,INFY
467.4622192382813,467.4622192382813,467.4622192382813,467.4622192382813,4813302.0,1,4813302.0,INFY
477.1717529296875,477.1717529296875,477.1717529296875,477.1717529296875,7763544.0,1,7763544.0,INFY
468.6266479492188,468.6266479492188,468.6266479492188,468.6266479492188,5937742.0,1,5937742.0,INFY
462.077392578125,462.077392578125,462.077392578125,462.077392578125,7202882.0,1,7202882.0,INFY
462.9713745117188,462.9713745117188,462.9713745117188,462.9713745117188,8926058.0,1,8926058.0,INFY
467.4830932617188,467.4830932617188,467.4830932617188,467.4830932617188,9025574.0,1,9025574.0,INFY
483.42974853515625,483.42974853515625,483.42974853515625,483.42974853515625,17044366.0,1,17044366.0,INFY
487.1097412109375,487.1097412109375,487.1097412109375,487.1097412109375,21227038.0,1,21227038.0,INFY
471.2046813964844,471.2046813964844,471.2046813964844,471.2046813964844,24745084.0,1,24745084.0,INFY
467.8780822753906,467.8780822753906,467.8780822753906,467.8780822753906,10397940.0,1,10397940.0,INFY
468.1899719238281,468.1899719238281,468.1899719238281,468.1899719238281,10430380.0,1,10430380.0,INFY
471.0592041015625,471.0592041015625,471.0592041015625,471.0592041015625,8525542.0,1,8525542.0,INFY
490.0203552246094,490.0203552246094,490.0203552246094,490.0203552246094,24272692.0,1,24272692.0,INFY
493.86663818359375,493.86663818359375,493.86663818359375,493.86663818359375,21830638.0,1,21830638.0,INFY
480.0616455078125,480.0616455078125,480.0616455078125,480.0616455078125,8526216.0,1,8526216.0,INFY
482.49407958984375,482.49407958984375,482.49407958984375,482.49407958984375,11594178.0,1,11594178.0,INFY
489.1886901855469,489.1886901855469,489.1886901855469,489.1886901855469,11302084.0,1,11302084.0,INFY
492.8271789550781,492.8271789550781,492.8271789550781,492.8271789550781,7663370.0,1,7663370.0,INFY
498.7734680175781,498.7734680175781,498.7734680175781,498.7734680175781,5511678.0,1,5511678.0,INFY
497.7546997070313,497.7546997070313,497.7546997070313,497.7546997070313,10295042.0,1,10295042.0,INFY
491.7252197265625,491.7252197265625,491.7252197265625,491.7252197265625,5332230.0,1,5332230.0,INFY
487.7956848144531,487.7956848144531,487.7956848144531,487.7956848144531,6023368.0,1,6023368.0,INFY
491.9123229980469,491.9123229980469,491.9123229980469,491.9123229980469,4638960.0,1,4638960.0,INFY
484.6564331054688,484.6564331054688,484.6564331054688,484.6564331054688,5718556.0,1,5718556.0,INFY
486.7977600097656,486.7977600097656,486.7977600097656,486.7977600097656,3783504.0,1,3783504.0,INFY
485.675048828125,485.675048828125,485.675048828125,485.675048828125,3182862.0,1,3182862.0,INFY
490.9766845703125,490.9766845703125,490.9766845703125,490.9766845703125,3311706.0,1,3311706.0,INFY
494.53216552734375,494.53216552734375,494.53216552734375,494.53216552734375,4432094.0,1,4432094.0,INFY
496.7150268554688,496.7150268554688,496.7150268554688,496.7150268554688,5611974.0,1,5611974.0,INFY
494.8023681640625,494.8023681640625,494.8023681640625,494.8023681640625,6205004.0,1,6205004.0,INFY
491.8708190917969,491.8708190917969,491.8708190917969,491.8708190917969,9519598.0,1,9519598.0,INFY
491.99554443359375,491.99554443359375,491.99554443359375,491.99554443359375,7139660.0,1,7139660.0,INFY
490.4570617675781,490.4570617675781,490.4570617675781,490.4570617675781,8475320.0,1,8475320.0,INFY
496.424072265625,496.424072265625,496.424072265625,496.424072265625,5636804.0,1,5636804.0,INFY
492.7024536132813,492.7024536132813,492.7024536132813,492.7024536132813,9538442.0,1,9538442.0,INFY
507.7135009765625,507.7135009765625,507.7135009765625,507.7135009765625,9740570.0,1,9740570.0,INFY
510.7490234375,510.7490234375,510.7490234375,510.7490234375,8901438.0,1,8901438.0,INFY
504.9690551757813,504.9690551757813,504.9690551757813,504.9690551757813,5739794.0,1,5739794.0,INFY
505.9253540039063,505.9253540039063,505.9253540039063,505.9253540039063,3388934.0,1,3388934.0,INFY
503.8462829589844,503.8462829589844,503.8462829589844,503.8462829589844,6323066.0,1,6323066.0,INFY
512.2042846679688,512.2042846679688,512.2042846679688,512.2042846679688,19720340.0,1,19720340.0,INFY
507.6301879882813,507.6301879882813,507.6301879882813,507.6301879882813,4998356.0,1,4998356.0,INFY
515.3645629882812,515.3645629882812,515.3645629882812,515.3645629882812,4270156.0,1,4270156.0,INFY
507.6510925292969,507.6510925292969,507.6510925292969,507.6510925292969,4710862.0,1,4710862.0,INFY
514.5537109375,514.5537109375,514.5537109375,514.5537109375,4038184.0,1,4038184.0,INFY
520.791015625,520.791015625,520.791015625,520.791015625,6676226.0,1,6676226.0,INFY
523.951171875,523.951171875,523.951171875,523.951171875,6459878.0,1,6459878.0,INFY
524.92822265625,524.92822265625,524.92822265625,524.92822265625,5171290.0,1,5171290.0,INFY
523.3065795898438,523.3065795898438,523.3065795898438,523.3065795898438,7839820.0,1,7839820.0,INFY
530.08447265625,530.08447265625,530.08447265625,530.08447265625,5766928.0,1,5766928.0,INFY
523.9143676757812,523.9143676757812,523.9143676757812,523.9143676757812,7598848.0,1,7598848.0,INFY
541.473876953125,541.473876953125,541.473876953125,541.473876953125,19957760.0,1,19957760.0,INFY
535.6207275390625,535.6207275390625,535.6207275390625,535.6207275390625,8214846.0,1,8214846.0,INFY
524.71728515625,524.71728515625,524.71728515625,524.71728515625,7545700.0,1,7545700.0,INFY
525.3723754882812,525.3723754882812,525.3723754882812,525.3723754882812,5371802.0,1,5371802.0,INFY
526.8091430664062,526.8091430664062,526.8091430664062,526.8091430664062,5798790.0,1,5798790.0,INFY
527.358642578125,527.358642578125,527.358642578125,527.358642578125,4343118.0,1,4343118.0,INFY
537.7549438476562,537.7549438476562,537.7549438476562,537.7549438476562,7731178.0,1,7731178.0,INFY
540.0369262695312,540.0369262695312,540.0369262695312,540.0369262695312,4483504.0,1,4483504.0,INFY
536.719482421875,536.719482421875,536.719482421875,536.719482421875,6952142.0,1,6952142.0,INFY
545.0028076171875,545.0028076171875,545.0028076171875,545.0028076171875,10996818.0,1,10996818.0,INFY
552.440673828125,552.440673828125,552.440673828125,552.440673828125,9966600.0,1,9966600.0,INFY
564.0625610351562,564.0625610351562,564.0625610351562,564.0625610351562,4830144.0,1,4830144.0,INFY
572.1132202148438,572.1132202148438,572.1132202148438,572.1132202148438,8127452.0,1,8127452.0,INFY
568.5,568.5,568.5,568.5,5025722.0,1,5025722.0,INFY
542.6360473632812,542.6360473632812,542.6360473632812,542.6360473632812,17019902.0,1,17019902.0,INFY
542.7418823242188,542.7418823242188,542.7418823242188,542.7418823242188,11215356.0,1,11215356.0,INFY
548.9119262695312,548.9119262695312,548.9119262695312,548.9119262695312,6644998.0,1,6644998.0,INFY
549.9896850585938,549.9896850585938,549.9896850585938,549.9896850585938,5974488.0,1,5974488.0,INFY
558.0404052734375,558.0404052734375,558.0404052734375,558.0404052734375,11899832.0,1,11899832.0,INFY
547.0101318359375,547.0101318359375,547.0101318359375,547.0101318359375,13272240.0,1,13272240.0,INFY
556.7514038085938,556.7514038085938,556.7514038085938,556.7514038085938,19496158.0,1,19496158.0,INFY
563.28076171875,563.28076171875,563.28076171875,563.28076171875,35344680.0,1,35344680.0,INFY
561.1887817382812,561.1887817382812,561.1887817382812,561.1887817382812,11161690.0,1,11161690.0,INFY
558.9279174804688,558.9279174804688,558.9279174804688,558.9279174804688,6919016.0,1,6919016.0,INFY
556.45556640625,556.45556640625,556.45556640625,556.45556640625,5118864.0,1,5118864.0,INFY
569.7255859375,569.7255859375,569.7255859375,569.7255859375,11705738.0,1,11705738.0,INFY
573.043212890625,573.043212890625,573.043212890625,573.043212890625,7675702.0,1,7675702.0,INFY
582.0025634765625,582.0025634765625,582.0025634765625,582.0025634765625,6172246.0,1,6172246.0,INFY
584.7918090820312,584.7918090820312,584.7918090820312,584.7918090820312,6936922.0,1,6936922.0,INFY
580.3544921875,580.3544921875,580.3544921875,580.3544921875,7362218.0,1,7362218.0,INFY
580.4387817382812,580.4387817382812,580.4387817382812,580.4387817382812,6493232.0,1,6493232.0,INFY
570.9511108398438,570.9511108398438,570.9511108398438,570.9511108398438,6409970.0,1,6409970.0,INFY
576.91015625,576.91015625,576.91015625,576.91015625,7943996.0,1,7943996.0,INFY
572.2401733398438,572.2401733398438,572.2401733398438,572.2401733398438,4675706.0,1,4675706.0,INFY
572.0711669921875,572.0711669921875,572.0711669921875,572.0711669921875,5940742.0,1,5940742.0,INFY
576.4874267578125,576.4874267578125,576.4874267578125,576.4874267578125,3970390.0,1,3970390.0,INFY
575.0294189453125,575.0294189453125,575.0294189453125,575.0294189453125,6178930.0,1,6178930.0,INFY
578.1143798828125,578.1143798828125,578.1143798828125,578.1143798828125,7351528.0,1,7351528.0,INFY
575.9169311523438,575.9169311523438,575.9169311523438,575.9169311523438,3992358.0,1,3992358.0,INFY
583.185791015625,583.185791015625,583.185791015625,583.185791015625,6409524.0,1,6409524.0,INFY
585.5101928710938,585.5101928710938,585.5101928710938,585.5101928710938,4779520.0,1,4779520.0,INFY
595.3572387695312,595.3572387695312,595.3572387695312,595.3572387695312,9979746.0,1,9979746.0,INFY
595.1670532226562,595.1670532226562,595.1670532226562,595.1670532226562,6151320.0,1,6151320.0,INFY
604.1475219726562,604.1475219726562,604.1475219726562,604.1475219726562,6626774.0,1,6626774.0,INFY
604.4855346679688,604.4855346679688,604.4855346679688,604.4855346679688,6390408.0,1,6390408.0,INFY
585.0031127929688,585.0031127929688,585.0031127929688,585.0031127929688,16101876.0,1,16101876.0,INFY
584.8764038085938,584.8764038085938,584.8764038085938,584.8764038085938,8361482.0,1,8361482.0,INFY
590.560546875,590.560546875,590.560546875,590.560546875,7717182.0,1,7717182.0,INFY
582.4885864257812,582.4885864257812,582.4885864257812,582.4885864257812,7053000.0,1,7053000.0,INFY
598.1675415039062,598.1675415039062,598.1675415039062,598.1675415039062,7012950.0,1,7012950.0,INFY
602.0977783203125,602.0977783203125,602.0977783203125,602.0977783203125,6496890.0,1,6496890.0,INFY
595.9276733398438,595.9276733398438,595.9276733398438,595.9276733398438,5646496.0,1,5646496.0,INFY
598.505615234375,598.505615234375,598.505615234375,598.505615234375,11507962.0,1,11507962.0,INFY
609.0286865234375,609.0286865234375,609.0286865234375,609.0286865234375,10875864.0,1,10875864.0,INFY
606.1338500976562,606.1338500976562,606.1338500976562,606.1338500976562,10976328.0,1,10976328.0,INFY
623.0595092773438,623.0595092773438,623.0595092773438,623.0595092773438,15370124.0,1,15370124.0,INFY
616.9317016601562,616.9317016601562,616.9317016601562,616.9317016601562,8658978.0,1,8658978.0,INFY
614.6072998046875,614.6072998046875,614.6072998046875,614.6072998046875,5598659.0,1,5598659.0,INFY
619.3827514648438,619.3827514648438,619.3827514648438,619.3827514648438,6510605.0,1,6510605.0,INFY
617.7344360351562,617.7344360351562,617.7344360351562,617.7344360351562,5629871.0,1,5629871.0,INFY
620.650634765625,620.650634765625,620.650634765625,620.650634765625,6963561.0,1,6963561.0,INFY
627.9195556640625,627.9195556640625,627.9195556640625,627.9195556640625,4636617.0,1,4636617.0,INFY
620.1434326171875,620.1434326171875,620.1434326171875,620.1434326171875,7896514.0,1,7896514.0,INFY
613.5929565429688,613.5929565429688,613.5929565429688,613.5929565429688,5427054.0,1,5427054.0,INFY
607.8031616210938,607.8031616210938,607.8031616210938,607.8031616210938,7729732.0,1,7729732.0,INFY
608.3525390625,608.3525390625,608.3525390625,608.3525390625,4849498.0,1,4849498.0,INFY
596.1390380859375,596.1390380859375,596.1390380859375,596.1390380859375,14350769.0,1,14350769.0,INFY
607.0845947265625,607.0845947265625,607.0845947265625,607.0845947265625,8637881.0,1,8637881.0,INFY
613.8043212890625,613.8043212890625,613.8043212890625,613.8043212890625,9602273.0,1,9602273.0,INFY
606.74658203125,606.74658203125,606.74658203125,606.74658203125,6599606.0,1,6599606.0,INFY
612.620849609375,612.620849609375,612.620849609375,612.620849609375,14592616.0,1,14592616.0,INFY
617.0582885742188,617.0582885742188,617.0582885742188,617.0582885742188,7490031.0,1,7490031.0,INFY
631.0891723632812,631.0891723632812,631.0891723632812,631.0891723632812,8252398.0,1,8252398.0,INFY
615.7483520507812,615.7483520507812,615.7483520507812,615.7483520507812,7792464.0,1,7792464.0,INFY
597.7449951171875,597.7449951171875,597.7449951171875,597.7449951171875,6173037.0,1,6173037.0,INFY
612.4519653320312,612.4519653320312,612.4519653320312,612.4519653320312,8543578.0,1,8543578.0,INFY
603.872802734375,603.872802734375,603.872802734375,603.872802734375,7259306.0,1,7259306.0,INFY
606.6621704101562,606.6621704101562,606.6621704101562,606.6621704101562,6777212.0,1,6777212.0,INFY
592.0396728515625,592.0396728515625,592.0396728515625,592.0396728515625,8866251.0,1,8866251.0,INFY
569.1339721679688,569.1339721679688,569.1339721679688,569.1339721679688,10985897.0,1,10985897.0,INFY
573.740478515625,573.740478515625,573.740478515625,573.740478515625,8909221.0,1,8909221.0,INFY
590.6448974609375,590.6448974609375,590.6448974609375,590.6448974609375,6222176.0,1,6222176.0,INFY
587.6444091796875,587.6444091796875,587.6444091796875,587.6444091796875,11588963.0,1,11588963.0,INFY
596.1812744140625,596.1812744140625,596.1812744140625,596.1812744140625,20360697.0,1,20360697.0,INFY
577.7553100585938,577.7553100585938,577.7553100585938,577.7553100585938,10421001.0,1,10421001.0,INFY
574.7125854492188,574.7125854492188,574.7125854492188,574.7125854492188,6672840.0,1,6672840.0,INFY
555.8214721679688,555.8214721679688,555.8214721679688,555.8214721679688,9041701.0,1,9041701.0,INFY
549.2288208007812,549.2288208007812,549.2288208007812,549.2288208007812,7058164.0,1,7058164.0,INFY
554.3128051757812,554.3128051757812,554.3128051757812,554.3128051757812,8270469.0,1,8270469.0,INFY
541.3680419921875,541.3680419921875,541.3680419921875,541.3680419921875,5464141.0,1,5464141.0,INFY
550.8949584960938,550.8949584960938,550.8949584960938,550.8949584960938,7137446.0,1,7137446.0,INFY
563.583251953125,563.583251953125,563.583251953125,563.583251953125,8793411.0,1,8793411.0,INFY
586.482177734375,586.482177734375,586.482177734375,586.482177734375,11947995.0,1,11947995.0,INFY
569.6497802734375,569.6497802734375,569.6497802734375,569.6497802734375,5860244.0,1,5860244.0,INFY
565.8475341796875,565.8475341796875,565.8475341796875,565.8475341796875,6654067.0,1,6654067.0,INFY
569.0516967773438,569.0516967773438,569.0516967773438,569.0516967773438,5799426.0,1,5799426.0,INFY
569.4362182617188,569.4362182617188,569.4362182617188,569.4362182617188,6975525.0,1,6975525.0,INFY
577.1688232421875,577.1688232421875,577.1688232421875,577.1688232421875,758956.0,1,758956.0,INFY
563.497802734375,563.497802734375,563.497802734375,563.497802734375,9694143.0,1,9694143.0,INFY
567.513671875,567.513671875,567.513671875,567.513671875,7118080.0,1,7118080.0,INFY
568.79541015625,568.79541015625,568.79541015625,568.79541015625,4137808.0,1,4137808.0,INFY
558.1149291992188,558.1149291992188,558.1149291992188,558.1149291992188,7323026.0,1,7323026.0,INFY
560.8491821289062,560.8491821289062,560.8491821289062,560.8491821289062,5513390.0,1,5513390.0,INFY
556.1069946289062,556.1069946289062,556.1069946289062,556.1069946289062,8583785.0,1,8583785.0,INFY
556.833251953125,556.833251953125,556.833251953125,556.833251953125,6018930.0,1,6018930.0,INFY
548.0327758789062,548.0327758789062,548.0327758789062,548.0327758789062,5384830.0,1,5384830.0,INFY
528.9788208007812,528.9788208007812,528.9788208007812,528.9788208007812,14359086.0,1,14359086.0,INFY
530.388671875,530.388671875,530.388671875,530.388671875,6632975.0,1,6632975.0,INFY
530.9867553710938,530.9867553710938,530.9867553710938,530.9867553710938,15075209.0,1,15075209.0,INFY
545.8966064453125,545.8966064453125,545.8966064453125,545.8966064453125,12285851.0,1,12285851.0,INFY
569.3934326171875,569.3934326171875,569.3934326171875,569.3934326171875,17719890.0,1,17719890.0,INFY
564.822265625,564.822265625,564.822265625,564.822265625,13399070.0,1,13399070.0,INFY
570.2907104492188,570.2907104492188,570.2907104492188,570.2907104492188,10445773.0,1,10445773.0,INFY
572.7684326171875,572.7684326171875,572.7684326171875,572.7684326171875,8260890.0,1,8260890.0,INFY
585.4994506835938,585.4994506835938,585.4994506835938,585.4994506835938,7827923.0,1,7827923.0,INFY
582.2098999023438,582.2098999023438,582.2098999023438,582.2098999023438,5177288.0,1,5177288.0,INFY
571.187744140625,571.187744140625,571.187744140625,571.187744140625,8039771.0,1,8039771.0,INFY
583.40625,583.40625,583.40625,583.40625,5553948.0,1,5553948.0,INFY
571.785888671875,571.785888671875,571.785888671875,571.785888671875,5121196.0,1,5121196.0,INFY
576.3143310546875,576.3143310546875,576.3143310546875,576.3143310546875,7120933.0,1,7120933.0,INFY
579.7320556640625,579.7320556640625,579.7320556640625,579.7320556640625,6926183.0,1,6926183.0,INFY
596.1799926757812,596.1799926757812,596.1799926757812,596.1799926757812,7521474.0,1,7521474.0,INFY
603.2716064453125,603.2716064453125,603.2716064453125,603.2716064453125,9560576.0,1,9560576.0,INFY
593.3175048828125,593.3175048828125,593.3175048828125,593.3175048828125,4778465.0,1,4778465.0,INFY
578.108642578125,578.108642578125,578.108642578125,578.108642578125,8021298.0,1,8021298.0,INFY
568.069091796875,568.069091796875,568.069091796875,568.069091796875,8295459.0,1,8295459.0,INFY
569.9487915039062,569.9487915039062,569.9487915039062,569.9487915039062,11705260.0,1,11705260.0,INFY
552.1339111328125,552.1339111328125,552.1339111328125,552.1339111328125,12802132.0,1,12802132.0,INFY
554.5263671875,554.5263671875,554.5263671875,554.5263671875,8379825.0,1,8379825.0,INFY
550.2969360351562,550.2969360351562,550.2969360351562,550.2969360351562,6178552.0,1,6178552.0,INFY
561.1908569335938,561.1908569335938,561.1908569335938,561.1908569335938,15333902.0,1,15333902.0,INFY
561.3190307617188,561.3190307617188,561.3190307617188,561.3190307617188,4736598.0,1,4736598.0,INFY
563.0279541015625,563.0279541015625,563.0279541015625,563.0279541015625,3373319.0,1,3373319.0,INFY
568.239990234375,568.239990234375,568.239990234375,568.239990234375,2943390.0,1,2943390.0,INFY
571.6576538085938,571.6576538085938,571.6576538085938,571.6576538085938,7416655.0,1,7416655.0,INFY
571.7431640625,571.7431640625,571.7431640625,571.7431640625,6827249.0,1,6827249.0,INFY
564.822265625,564.822265625,564.822265625,564.822265625,7889310.0,1,7889310.0,INFY
573.9219360351562,573.9219360351562,573.9219360351562,573.9219360351562,8046340.0,1,8046340.0,INFY
572.5120849609375,572.5120849609375,572.5120849609375,572.5120849609375,8621545.0,1,8621545.0,INFY
577.6813354492188,577.6813354492188,577.6813354492188,577.6813354492188,18130292.0,1,18130292.0,INFY
580.7574462890625,580.7574462890625,580.7574462890625,580.7574462890625,9572493.0,1,9572493.0,INFY
584.0042724609375,584.0042724609375,584.0042724609375,584.0042724609375,12281903.0,1,12281903.0,INFY
599.7257690429688,599.7257690429688,599.7257690429688,599.7257690429688,19312937.0,1,19312937.0,INFY
620.8302612304688,620.8302612304688,620.8302612304688,620.8302612304688,19671304.0,1,19671304.0,INFY
629.5453491210938,629.5453491210938,629.5453491210938,629.5453491210938,9658944.0,1,9658944.0,INFY
626.5975341796875,626.5975341796875,626.5975341796875,626.5975341796875,6903771.0,1,6903771.0,INFY
624.5469360351562,624.5469360351562,624.5469360351562,624.5469360351562,5902151.0,1,5902151.0,INFY
636.5518188476562,636.5518188476562,636.5518188476562,636.5518188476562,8129422.0,1,8129422.0,INFY
636.8507690429688,636.8507690429688,636.8507690429688,636.8507690429688,6723375.0,1,6723375.0,INFY
625.145263671875,625.145263671875,625.145263671875,625.145263671875,7212099.0,1,7212099.0,INFY
625.444091796875,625.444091796875,625.444091796875,625.444091796875,7429783.0,1,7429783.0,INFY
624.0343017578125,624.0343017578125,624.0343017578125,624.0343017578125,5543112.0,1,5543112.0,INFY
621.9837646484375,621.9837646484375,621.9837646484375,621.9837646484375,7944693.0,1,7944693.0,INFY
621.9410400390625,621.9410400390625,621.9410400390625,621.9410400390625,6760819.0,1,6760819.0,INFY
620.2321166992188,620.2321166992188,620.2321166992188,620.2321166992188,5763026.0,1,5763026.0,INFY
640.4393920898438,640.4393920898438,640.4393920898438,640.4393920898438,13825233.0,1,13825233.0,INFY
646.84765625,646.84765625,646.84765625,646.84765625,6276585.0,1,6276585.0,INFY
645.8651123046875,645.8651123046875,645.8651123046875,645.8651123046875,3945391.0,1,3945391.0,INFY
644.9678344726562,644.9678344726562,644.9678344726562,644.9678344726562,4694366.0,1,4694366.0,INFY
652.1878662109375,652.1878662109375,652.1878662109375,652.1878662109375,5880482.0,1,5880482.0,INFY
652.7859497070312,652.7859497070312,652.7859497070312,652.7859497070312,3961797.0,1,3961797.0,INFY
650.13720703125,650.13720703125,650.13720703125,650.13720703125,5915169.0,1,5915169.0,INFY
651.7606811523438,651.7606811523438,651.7606811523438,651.7606811523438,5500216.0,1,5500216.0,INFY
641.2084350585938,641.2084350585938,641.2084350585938,641.2084350585938,7310690.0,1,7310690.0,INFY
632.3223266601562,632.3223266601562,632.3223266601562,632.3223266601562,4610535.0,1,4610535.0,INFY
633.94580078125,633.94580078125,633.94580078125,633.94580078125,5586389.0,1,5586389.0,INFY
633.1768188476562,633.1768188476562,633.1768188476562,633.1768188476562,5346825.0,1,5346825.0,INFY
618.8650512695312,618.8650512695312,618.8650512695312,618.8650512695312,9401334.0,1,9401334.0,INFY
632.8778076171875,632.8778076171875,632.8778076171875,632.8778076171875,5210675.0,1,5210675.0,INFY
626.68310546875,626.68310546875,626.68310546875,626.68310546875,7202786.0,1,7202786.0,INFY
627.9647216796875,627.9647216796875,627.9647216796875,627.9647216796875,3750833.0,1,3750833.0,INFY
645.0106811523438,645.0106811523438,645.0106811523438,645.0106811523438,6547552.0,1,6547552.0,INFY
634.415771484375,634.415771484375,634.415771484375,634.415771484375,8319610.0,1,8319610.0,INFY
628.22119140625,628.22119140625,628.22119140625,628.22119140625,5936354.0,1,5936354.0,INFY
627.409423828125,627.409423828125,627.409423828125,627.409423828125,8559921.0,1,8559921.0,INFY
633.9031372070312,633.9031372070312,633.9031372070312,633.9031372070312,3998826.0,1,3998826.0,INFY
625.8714599609375,625.8714599609375,625.8714599609375,625.8714599609375,4826505.0,1,4826505.0,INFY
625.8714599609375,625.8714599609375,625.8714599609375,625.8714599609375,6076668.0,1,6076668.0,INFY
617.7116088867188,617.7116088867188,617.7116088867188,617.7116088867188,5951551.0,1,5951551.0,INFY
608.6546020507812,608.6546020507812,608.6546020507812,608.6546020507812,7193994.0,1,7193994.0,INFY
607.7147827148438,607.7147827148438,607.7147827148438,607.7147827148438,9932198.0,1,9932198.0,INFY
604.0406494140625,604.0406494140625,604.0406494140625,604.0406494140625,11997387.0,1,11997387.0,INFY
605.322265625,605.322265625,605.322265625,605.322265625,11348867.0,1,11348867.0,INFY
605.2368774414062,605.2368774414062,605.2368774414062,605.2368774414062,6415187.0,1,6415187.0,INFY
613.9520263671875,613.9520263671875,613.9520263671875,613.9520263671875,14638664.0,1,14638664.0,INFY
606.8175659179688,606.8175659179688,606.8175659179688,606.8175659179688,8065544.0,1,8065544.0,INFY
617.1134033203125,617.1134033203125,617.1134033203125,617.1134033203125,8917337.0,1,8917337.0,INFY
631.382568359375,631.382568359375,631.382568359375,631.382568359375,13471173.0,1,13471173.0,INFY
634.9284057617188,634.9284057617188,634.9284057617188,634.9284057617188,8883260.0,1,8883260.0,INFY
628.22119140625,628.22119140625,628.22119140625,628.22119140625,7644966.0,1,7644966.0,INFY
621.8128662109375,621.8128662109375,621.8128662109375,621.8128662109375,9406261.0,1,9406261.0,INFY
623.4790649414062,623.4790649414062,623.4790649414062,623.4790649414062,7387487.0,1,7387487.0,INFY
630.3999633789062,630.3999633789062,630.3999633789062,630.3999633789062,9277241.0,1,9277241.0,INFY
645.1815795898438,645.1815795898438,645.1815795898438,645.1815795898438,6584982.0,1,6584982.0,INFY
648.855712890625,648.855712890625,648.855712890625,648.855712890625,7283600.0,1,7283600.0,INFY
643.6436157226562,643.6436157226562,643.6436157226562,643.6436157226562,6897127.0,1,6897127.0,INFY
639.0296630859375,639.0296630859375,639.0296630859375,639.0296630859375,7688525.0,1,7688525.0,INFY
648.7700805664062,648.7700805664062,648.7700805664062,648.7700805664062,6276040.0,1,6276040.0,INFY
655.56298828125,655.56298828125,655.56298828125,655.56298828125,4919911.0,1,4919911.0,INFY
649.8810424804688,649.8810424804688,649.8810424804688,649.8810424804688,6730692.0,1,6730692.0,INFY
643.1309814453125,643.1309814453125,643.1309814453125,643.1309814453125,7031088.0,1,7031088.0,INFY
634.586669921875,634.586669921875,634.586669921875,634.586669921875,8200995.0,1,8200995.0,INFY
638.9014282226562,638.9014282226562,638.9014282226562,638.9014282226562,7043212.0,1,7043212.0,INFY
621.5992431640625,621.5992431640625,621.5992431640625,621.5992431640625,31574803.0,1,31574803.0,INFY
618.6941528320312,618.6941528320312,618.6941528320312,618.6941528320312,12524411.0,1,12524411.0,INFY
612.67041015625,612.67041015625,612.67041015625,612.67041015625,13801105.0,1,13801105.0,INFY
616.0881958007812,616.0881958007812,616.0881958007812,616.0881958007812,6455426.0,1,6455426.0,INFY
622.1973266601562,622.1973266601562,622.1973266601562,622.1973266601562,5516668.0,1,5516668.0,INFY
