open,high,low,close,volume,ticks,imbalance,symbol
10348.75,10348.75,10348.75,10348.75,153000.0,1,1583358750.0,NIFTY
10389.7001953125,10389.7001953125,10389.7001953125,10389.7001953125,129200.0,1,1342349265.234375,NIFTY
10399.5498046875,10399.5498046875,10399.5498046875,10399.5498046875,141900.0,1,1475696117.2851562,NIFTY
10370.25,10370.25,10370.25,10370.25,196000.0,1,2032569000.0,NIFTY
10361.2998046875,10361.2998046875,10361.2998046875,10361.2998046875,152500.0,1,1580098220.2148438,NIFTY
10226.5498046875,10226.5498046875,10226.5498046875,10226.5498046875,342500.0,1,3502593308.1054688,NIFTY
10121.7998046875,10121.7998046875,10121.7998046875,10121.7998046875,143400.0,1,1451466091.9921875,NIFTY
10127.75,10127.75,10127.75,10127.75,148600.0,1,1504983650.0,NIFTY
10118.25,10118.25,10118.25,10118.25,155500.0,1,1573387875.0,NIFTY
10044.099609375,10044.099609375,10044.099609375,10044.099609375,166100.0,1,1668324945.1171875,NIFTY
10166.7001953125,10166.7001953125,10166.7001953125,10166.7001953125,166200.0,1,1689705572.4609375,NIFTY
10265.650390625,10265.650390625,10265.650390625,10265.650390625,200000.0,1,2053130078.125,NIFTY
10322.25,10322.25,10322.25,10322.25,147400.0,1,1521499650.0,NIFTY
10240.150390625,10240.150390625,10240.150390625,10240.150390625,175100.0,1,1793050333.3984375,NIFTY
10192.9501953125,10192.9501953125,10192.9501953125,10192.9501953125,181600.0,1,1851039755.46875,NIFTY
10252.099609375,10252.099609375,10252.099609375,10252.099609375,154300.0,1,1581898969.7265625,NIFTY
10333.25,10333.25,10333.25,10333.25,255100.0,1,2636012075.0,NIFTY
10388.75,10388.75,10388.75,10388.75,230400.0,1,2393568000.0,NIFTY
10463.2001953125,10463.2001953125,10463.2001953125,10463.2001953125,169100.0,1,1769327153.0273438,NIFTY
10444.2001953125,10444.2001953125,10444.2001953125,10444.2001953125,175200.0,1,1829823874.21875,NIFTY
10440.2998046875,10440.2998046875,10440.2998046875,10440.2998046875,151900.0,1,1585881540.3320312,NIFTY
10493.0,10493.0,10493.0,10493.0,138800.0,1,1456428400.0,NIFTY
10531.5,10531.5,10531.5,10531.5,155600.0,1,1638701400.0,NIFTY
10490.75,10490.75,10490.75,10490.75,165200.0,1,1733071900.0,NIFTY
10477.900390625,10477.900390625,10477.900390625,10477.900390625,272900.0,1,2859419016.6015625,NIFTY
10530.7001953125,10530.7001953125,10530.7001953125,10530.7001953125,152000.0,1,1600666429.6875,NIFTY
10442.2001953125,10442.2001953125,10442.2001953125,10442.2001953125,153400.0,1,1601833509.9609375,NIFTY
10443.2001953125,10443.2001953125,10443.2001953125,10443.2001953125,167300.0,1,1747147392.6757812,NIFTY
10504.7998046875,10504.7998046875,10504.7998046875,10504.7998046875,174900.0,1,1837289485.8398438,NIFTY
10558.849609375,10558.849609375,10558.849609375,10558.849609375,180900.0,1,1910095894.3359375,NIFTY
10623.599609375,10623.599609375,10623.599609375,10623.599609375,169000.0,1,1795388333.984375,NIFTY
10637.0,10637.0,10637.0,10637.0,205000.0,1,2180585000.0,NIFTY
10632.2001953125,10632.2001953125,10632.2001953125,10632.2001953125,176400.0,1,1875520114.453125,NIFTY
10651.2001953125,10651.2001953125,10651.2001953125,10651.2001953125,153800.0,1,1638154590.0390625,NIFTY
10681.25,10681.25,10681.25,10681.25,175200.0,1,1871355000.0,NIFTY
10741.5498046875,10741.5498046875,10741.5498046875,10741.5498046875,175900.0,1,1889438610.6445312,NIFTY
10700.4501953125,10700.4501953125,10700.4501953125,10700.4501953125,211000.0,1,2257794991.2109375,NIFTY
10788.5498046875,10788.5498046875,10788.5498046875,10788.5498046875,252700.0,1,2726266535.6445312,NIFTY
10817.0,10817.0,10817.0,10817.0,312000.0,1,3374904000.0,NIFTY
10894.7001953125,10894.7001953125,10894.7001953125,10894.7001953125,207600.0,1,2261739760.546875,NIFTY
10966.2001953125,10966.2001953125,10966.2001953125,10966.2001953125,231600.0,1,2539771965.234375,NIFTY
11083.7001953125,11083.7001953125,11083.7001953125,11083.7001953125,284600.0,1,3154421075.5859375,NIFTY
11086.0,11086.0,11086.0,11086.0,283400.0,1,3141772400.0,NIFTY
11069.650390625,11069.650390625,11069.650390625,11069.650390625,330300.0,1,3656305524.0234375,NIFTY
11130.400390625,11130.400390625,11130.400390625,11130.400390625,241700.0,1,2690217774.4140625,NIFTY
11049.650390625,11049.650390625,11049.650390625,11049.650390625,228000.0,1,2519320289.0625,NIFTY
11027.7001953125,11027.7001953125,11027.7001953125,11027.7001953125,245900.0,1,2711711478.0273438,NIFTY
11016.900390625,11016.900390625,11016.900390625,11016.900390625,306200.0,1,3373374899.609375,NIFTY
10760.599609375,10760.599609375,10760.599609375,10760.599609375,282700.0,1,3042021509.5703125,NIFTY
10666.5498046875,10666.5498046875,10666.5498046875,10666.5498046875,240100.0,1,2561038608.1054688,NIFTY
10498.25,10498.25,10498.25,10498.25,266500.0,1,2797783625.0,NIFTY
10476.7001953125,10476.7001953125,10476.7001953125,10476.7001953125,250400.0,1,2623365728.90625,NIFTY
10576.849609375,10576.849609375,10576.849609375,10576.849609375,232200.0,1,2455944479.296875,NIFTY
10454.9501953125,10454.9501953125,10454.9501953125,10454.9501953125,191600.0,1,2003168457.421875,NIFTY
10539.75,10539.75,10539.75,10539.75,217400.0,1,2291341650.0,NIFTY
10500.900390625,10500.900390625,10500.900390625,10500.900390625,229200.0,1,2406806369.53125,NIFTY
10545.5,10545.5,10545.5,10545.5,210600.0,1,2220882300.0,NIFTY
10452.2998046875,10452.2998046875,10452.2998046875,10452.2998046875,184300.0,1,1926358854.0039062,NIFTY
10378.400390625,10378.400390625,10378.400390625,10378.400390625,187300.0,1,1943874393.1640625,NIFTY
10360.400390625,10360.400390625,10360.400390625,10360.400390625,187700.0,1,1944647153.3203125,NIFTY
10397.4501953125,10397.4501953125,10397.4501953125,10397.4501953125,234100.0,1,2434043090.7226562,NIFTY
10382.7001953125,10382.7001953125,10382.7001953125,10382.7001953125,313600.0,1,3256014781.25,NIFTY
10491.0498046875,10491.0498046875,10491.0498046875,10491.0498046875,210600.0,1,2209415088.8671875,NIFTY
10582.599609375,10582.599609375,10582.599609375,10582.599609375,171900.0,1,1819148872.8515625,NIFTY
10554.2998046875,10554.2998046875,10554.2998046875,10554.2998046875,187500.0,1,1978931213.3789062,NIFTY
10492.849609375,10492.849609375,10492.849609375,10492.849609375,286000.0,1,3000954988.28125,NIFTY
10458.349609375,10458.349609375,10458.349609375,10458.349609375,176000.0,1,1840669531.25,NIFTY
10358.849609375,10358.849609375,10358.849609375,10358.849609375,194000.0,1,2009616824.21875,NIFTY
10249.25,10249.25,10249.25,10249.25,222900.0,1,2284557825.0,NIFTY
10154.2001953125,10154.2001953125,10154.2001953125,10154.2001953125,249500.0,1,2533472948.7304688,NIFTY
10242.650390625,10242.650390625,10242.650390625,10242.650390625,226400.0,1,2318936048.4375,NIFTY
10226.849609375,10226.849609375,10226.849609375,10226.849609375,186500.0,1,1907307452.1484375,NIFTY
10421.400390625,10421.400390625,10421.400390625,10421.400390625,216400.0,1,2255191044.53125,NIFTY
10426.849609375,10426.849609375,10426.849609375,10426.849609375,266700.0,1,2780840790.8203125,NIFTY
10410.900390625,10410.900390625,10410.900390625,10410.900390625,181400.0,1,1888537330.859375,NIFTY
10360.150390625,10360.150390625,10360.150390625,10360.150390625,173900.0,1,1801630152.9296875,NIFTY
10195.150390625,10195.150390625,10195.150390625,10195.150390625,328500.0,1,3349106903.3203125,NIFTY
10094.25,10094.25,10094.25,10094.25,210200.0,1,2121811350.0,NIFTY
10124.349609375,10124.349609375,10124.349609375,10124.349609375,203000.0,1,2055242970.703125,NIFTY
10155.25,10155.25,10155.25,10155.25,204800.0,1,2079795200.0,NIFTY
10114.75,10114.75,10114.75,10114.75,230500.0,1,2331449875.0,NIFTY
9998.0498046875,9998.0498046875,9998.0498046875,9998.0498046875,285700.0,1,2856442829.1992188,NIFTY
10130.650390625,10130.650390625,10130.650390625,10130.650390625,262600.0,1,2660308792.578125,NIFTY
10184.150390625,10184.150390625,10184.150390625,10184.150390625,225700.0,1,2298562743.1640625,NIFTY
10113.7001953125,10113.7001953125,10113.7001953125,10113.7001953125,344400.0,1,3483158347.265625,NIFTY
10211.7998046875,10211.7998046875,10211.7998046875,10211.7998046875,225400.0,1,2301739675.9765625,NIFTY
10245.0,10245.0,10245.0,10245.0,205300.0,1,2103298500.0,NIFTY
10128.400390625,10128.400390625,10128.400390625,10128.400390625,231100.0,1,2340673330.2734375,NIFTY
10325.150390625,10325.150390625,10325.150390625,10325.150390625,236800.0,1,2444995612.5,NIFTY
10331.599609375,10331.599609375,10331.599609375,10331.599609375,200200.0,1,2068386241.796875,NIFTY
10379.349609375,10379.349609375,10379.349609375,10379.349609375,221600.0,1,2300063873.4375,NIFTY
10402.25,10402.25,10402.25,10402.25,251700.0,1,2618246325.0,NIFTY
10417.150390625,10417.150390625,10417.150390625,10417.150390625,250400.0,1,2608454457.8125,NIFTY
10458.650390625,10458.650390625,10458.650390625,10458.650390625,238600.0,1,2495433983.203125,NIFTY
10480.599609375,10480.599609375,10480.599609375,10480.599609375,213100.0,1,2233415776.7578125,NIFTY
10528.349609375,10528.349609375,10528.349609375,10528.349609375,195000.0,1,2053028173.828125,NIFTY
10548.7001953125,10548.7001953125,10548.7001953125,10548.7001953125,206100.0,1,2174087110.2539062,NIFTY
10526.2001953125,10526.2001953125,10526.2001953125,10526.2001953125,205400.0,1,2162081520.1171875,NIFTY
10565.2998046875,10565.2998046875,10565.2998046875,10565.2998046875,262600.0,1,2774447728.7109375,NIFTY
10564.0498046875,10564.0498046875,10564.0498046875,10564.0498046875,244600.0,1,2583966582.2265625,NIFTY
10584.7001953125,10584.7001953125,10584.7001953125,10584.7001953125,194200.0,1,2055548777.9296875,NIFTY
10614.349609375,10614.349609375,10614.349609375,10614.349609375,219200.0,1,2326665434.375,NIFTY
10570.5498046875,10570.5498046875,10570.5498046875,10570.5498046875,189200.0,1,1999948023.046875,NIFTY
10617.7998046875,10617.7998046875,10617.7998046875,10617.7998046875,335100.0,1,3558024714.5507812,NIFTY
10692.2998046875,10739.349609375,10692.2998046875,10739.349609375,173800.0,2,1866498962.109375,NIFTY
10718.0498046875,10718.0498046875,10718.0498046875,10718.0498046875,229700.0,1,2461936040.1367188,NIFTY
10679.650390625,10679.650390625,10679.650390625,10679.650390625,185200.0,1,1977871252.34375,NIFTY
10618.25,10618.25,10618.25,10618.25,186500.0,1,1980303625.0,NIFTY
10715.5,10715.5,10715.5,10715.5,168400.0,1,1804490200.0,NIFTY
10717.7998046875,10717.7998046875,10717.7998046875,10717.7998046875,269800.0,1,2891662387.3046875,NIFTY
10741.7001953125,10741.7001953125,10741.7001953125,10741.7001953125,215400.0,1,2313762222.0703125,NIFTY
10716.5498046875,10716.5498046875,10716.5498046875,10716.5498046875,192100.0,1,2058649217.4804688,NIFTY
10806.5,10806.5,10806.5,10806.5,203100.0,1,2194800150.0,NIFTY
10806.599609375,10806.599609375,10806.599609375,10806.599609375,171400.0,1,1852251173.046875,NIFTY
10801.849609375,10801.849609375,10801.849609375,10801.849609375,254300.0,1,2746910355.6640625,NIFTY
10741.099609375,10741.099609375,10741.099609375,10741.099609375,231100.0,1,2482268119.7265625,NIFTY
10682.7001953125,10682.7001953125,10682.7001953125,10682.7001953125,214100.0,1,2287166111.8164062,NIFTY
10596.400390625,10596.400390625,10596.400390625,10596.400390625,223000.0,1,2362997287.109375,NIFTY
10516.7001953125,10536.7001953125,10516.7001953125,10536.7001953125,241700.0,2,2546720437.2070312,NIFTY
10430.349609375,10430.349609375,10430.349609375,10430.349609375,290900.0,1,3034188701.3671875,NIFTY
10513.849609375,10513.849609375,10513.849609375,10513.849609375,297600.0,1,3128921643.75,NIFTY
10605.150390625,10605.150390625,10605.150390625,10605.150390625,260800.0,1,2765823221.875,NIFTY
10688.650390625,10688.650390625,10688.650390625,10688.650390625,232600.0,1,2486180080.859375,NIFTY
10633.2998046875,10633.2998046875,10633.2998046875,10633.2998046875,225800.0,1,2400999095.8984375,NIFTY
10614.349609375,10614.349609375,10614.349609375,10614.349609375,238700.0,1,2533645251.7578125,NIFTY
10736.150390625,10736.150390625,10736.150390625,10736.150390625,610300.0,1,6552272583.3984375,NIFTY
10696.2001953125,10696.2001953125,10696.2001953125,10696.2001953125,220600.0,1,2359581763.0859375,NIFTY
10628.5,10628.5,10628.5,10628.5,203800.0,1,2166088300.0,NIFTY
10593.150390625,10593.150390625,10593.150390625,10593.150390625,167700.0,1,1776471320.5078125,NIFTY
10684.650390625,10684.650390625,10684.650390625,10684.650390625,189900.0,1,2029015109.1796875,NIFTY
10768.349609375,10768.349609375,10768.349609375,10768.349609375,220900.0,1,2378728428.7109375,NIFTY
10767.650390625,10767.650390625,10767.650390625,10767.650390625,209400.0,1,2254745991.796875,NIFTY
10786.9501953125,10786.9501953125,10786.9501953125,10786.9501953125,211400.0,1,2280361271.2890625,NIFTY
10842.849609375,10842.849609375,10842.849609375,10842.849609375,198300.0,1,2150137077.5390625,NIFTY
10856.7001953125,10856.7001953125,10856.7001953125,10856.7001953125,213400.0,1,2316819821.6796875,NIFTY
10808.0498046875,10808.0498046875,10808.0498046875,10808.0498046875,184300.0,1,1991923579.0039062,NIFTY
10817.7001953125,10817.7001953125,10817.7001953125,10817.7001953125,305400.0,1,3303725639.6484375,NIFTY
10799.849609375,10799.849609375,10799.849609375,10799.849609375,196600.0,1,2123250433.203125,NIFTY
10710.4501953125,10710.4501953125,10710.4501953125,10710.4501953125,224500.0,1,2404496068.8476562,NIFTY
10772.0498046875,10772.0498046875,10772.0498046875,10772.0498046875,193500.0,1,2084391637.2070312,NIFTY
10741.099609375,10741.099609375,10741.099609375,10741.099609375,223600.0,1,2401709872.65625,NIFTY
10821.849609375,10821.849609375,10821.849609375,10821.849609375,229800.0,1,2486861040.234375,NIFTY
10762.4501953125,10762.4501953125,10762.4501953125,10762.4501953125,229600.0,1,2471058564.84375,NIFTY
10769.150390625,10769.150390625,10769.150390625,10769.150390625,220000.0,1,2369213085.9375,NIFTY
10671.400390625,10671.400390625,10671.400390625,10671.400390625,246000.0,1,2625164496.09375,NIFTY
10589.099609375,10589.099609375,10589.099609375,10589.099609375,352300.0,1,3730539792.3828125,NIFTY
10714.2998046875,10714.2998046875,10714.2998046875,10714.2998046875,242800.0,1,2601431992.578125,NIFTY
10657.2998046875,10657.2998046875,10657.2998046875,10657.2998046875,295400.0,1,3148166362.3046875,NIFTY
10699.900390625,10699.900390625,10699.900390625,10699.900390625,202100.0,1,2162449868.9453125,NIFTY
10769.900390625,10769.900390625,10769.900390625,10769.900390625,173900.0,1,1872885677.9296875,NIFTY
10749.75,10749.75,10749.75,10749.75,220500.0,1,2370319875.0,NIFTY
10772.650390625,10852.900390625,10772.650390625,10852.900390625,183600.0,2,1992592511.71875,NIFTY
10947.25,10947.25,10947.25,10947.25,197000.0,1,2156608250.0,NIFTY
10948.2998046875,10948.2998046875,10948.2998046875,10948.2998046875,222300.0,1,2433807046.5820312,NIFTY
11023.2001953125,11023.2001953125,11023.2001953125,11023.2001953125,248300.0,1,2737060608.4960938,NIFTY
11018.900390625,11018.900390625,10936.849609375,10936.849609375,210500.0,2,-2302206842.7734375,NIFTY
11008.0498046875,11008.0498046875,11008.0498046875,11008.0498046875,210600.0,1,2318295288.8671875,NIFTY
10980.4501953125,10980.4501953125,10980.4501953125,10980.4501953125,225500.0,1,2476091519.0429688,NIFTY
10957.099609375,10957.099609375,10957.099609375,10957.099609375,215400.0,1,2360159255.859375,NIFTY
11010.2001953125,11010.2001953125,11010.2001953125,11010.2001953125,187300.0,1,2062210496.5820312,NIFTY
11084.75,11084.75,11084.75,11084.75,229100.0,1,2539516225.0,NIFTY
11134.2998046875,11134.2998046875,11134.2998046875,11134.2998046875,205800.0,1,2291438899.8046875,NIFTY
11132.0,11132.0,11132.0,11132.0,205900.0,1,2292078800.0,NIFTY
11167.2998046875,11167.2998046875,11167.2998046875,11167.2998046875,365400.0,1,4080531348.6328125,NIFTY
11278.349609375,11278.349609375,11278.349609375,11278.349609375,314600.0,1,3548168787.109375,NIFTY
11319.5498046875,11319.5498046875,11319.5498046875,11319.5498046875,278800.0,1,3155890485.546875,NIFTY
11356.5,11356.5,11356.5,11356.5,256500.0,1,2912942250.0,NIFTY
11346.2001953125,11346.2001953125,11346.2001953125,11346.2001953125,269700.0,1,3060070192.6757812,NIFTY
11244.7001953125,11244.7001953125,11244.7001953125,11244.7001953125,210000.0,1,2361387041.015625,NIFTY
11360.7998046875,11360.7998046875,11360.7998046875,11360.7998046875,218300.0,1,2480062597.3632812,NIFTY
11387.099609375,11387.099609375,11387.099609375,11387.099609375,203700.0,1,2319552190.4296875,NIFTY
11389.4501953125,11389.4501953125,11389.4501953125,11389.4501953125,226400.0,1,2578571524.21875,NIFTY
11450.0,11450.0,11450.0,11450.0,210500.0,1,2410225000.0,NIFTY
11470.7001953125,11470.7001953125,11470.7001953125,11470.7001953125,302200.0,1,3466445599.0234375,NIFTY
11429.5,11429.5,11355.75,11355.75,246900.0,2,-2803734675.0,NIFTY
11435.099609375,11435.099609375,11435.099609375,11435.099609375,232600.0,1,2659804169.140625,NIFTY
11385.0498046875,11385.0498046875,11385.0498046875,11385.0498046875,290600.0,1,3308495473.2421875,NIFTY
11470.75,11470.75,11470.75,11470.75,234700.0,1,2692185025.0,NIFTY
11551.75,11551.75,11551.75,11551.75,232600.0,1,2686937050.0,NIFTY
11570.900390625,11570.900390625,11570.900390625,11570.900390625,224200.0,1,2594195867.578125,NIFTY
11582.75,11582.75,11582.75,11582.75,248500.0,1,2878313375.0,NIFTY
11557.099609375,11557.099609375,11557.099609375,11557.099609375,218800.0,1,2528693394.53125,NIFTY
11691.9501953125,11691.9501953125,11691.9501953125,11691.9501953125,199500.0,1,2332544063.9648438,NIFTY
11738.5,11738.5,11738.5,11738.5,241900.0,1,2839543150.0,NIFTY
11691.900390625,11691.900390625,11691.900390625,11691.900390625,251600.0,1,2941682138.28125,NIFTY
11676.7998046875,11676.7998046875,11676.7998046875,11676.7998046875,313800.0,1,3664179778.7109375,NIFTY
11680.5,11680.5,11680.5,11680.5,346500.0,1,4047293250.0,NIFTY
11582.349609375,11582.349609375,11582.349609375,11582.349609375,234400.0,1,2714902748.4375,NIFTY
11520.2998046875,11520.2998046875,11520.2998046875,11520.2998046875,254800.0,1,2935372390.234375,NIFTY
11476.9501953125,11476.9501953125,11476.9501953125,11476.9501953125,246100.0,1,2824477443.0664062,NIFTY
11536.900390625,11536.900390625,11536.900390625,11536.900390625,247900.0,1,2859997606.8359375,NIFTY
11589.099609375,11589.099609375,11589.099609375,11589.099609375,295900.0,1,3429214574.4140625,NIFTY
11438.099609375,11438.099609375,11438.099609375,11438.099609375,286700.0,1,3279303158.0078125,NIFTY
11287.5,11369.900390625,11287.5,11369.900390625,268200.0,2,3049407284.765625,NIFTY
11515.2001953125,11515.2001953125,11515.2001953125,11515.2001953125,276600.0,1,3185104374.0234375,NIFTY
11377.75,11377.75,11377.75,11377.75,201400.0,1,2291478850.0,NIFTY
11278.900390625,11278.900390625,11278.900390625,11278.900390625,240900.0,1,2717087104.1015625,NIFTY
11234.349609375,11234.349609375,11234.349609375,11234.349609375,250600.0,1,2815328012.109375,NIFTY
11143.099609375,11143.099609375,11143.099609375,11143.099609375,719000.0,1,8011888619.140625,NIFTY
10967.400390625,11067.4501953125,10967.400390625,11067.4501953125,405000.0,2,4482317329.1015625,NIFTY
11053.7998046875,11053.7998046875,11053.7998046875,11053.7998046875,340500.0,1,3763818833.4960938,NIFTY
10977.5498046875,10977.5498046875,10977.5498046875,10977.5498046875,405700.0,1,4453591955.761719,NIFTY
10930.4501953125,10930.4501953125,10930.4501953125,10930.4501953125,478100.0,1,5225848238.378906,NIFTY
11008.2998046875,11008.2998046875,11008.2998046875,11008.2998046875,387000.0,1,4260212024.4140625,NIFTY
10858.25,10858.25,10858.25,10858.25,386800.0,1,4199971100.0,NIFTY
10599.25,10599.25,10599.25,10599.25,425100.0,1,4505741175.0,NIFTY
10316.4501953125,10316.4501953125,10316.4501953125,10316.4501953125,606400.0,1,6255895398.4375,NIFTY
10348.0498046875,10348.0498046875,10348.0498046875,10348.0498046875,456200.0,1,4720780320.8984375,NIFTY
10301.0498046875,10301.0498046875,10301.0498046875,10301.0498046875,430500.0,1,4434601940.917969,NIFTY
10460.099609375,10460.099609375,10234.650390625,10234.650390625,483500.0,2,-4948453463.8671875,NIFTY
10472.5,10472.5,10472.5,10472.5,343500.0,1,3597303750.0,NIFTY
10512.5,10512.5,10512.5,10512.5,259500.0,1,2727993750.0,NIFTY
10584.75,10584.75,10584.75,10584.75,265200.0,1,2807075700.0,NIFTY
10453.0498046875,10453.0498046875,10453.0498046875,10453.0498046875,284800.0,1,2977028584.375,NIFTY
10303.5498046875,10303.5498046875,10303.5498046875,10303.5498046875,357500.0,1,3683519055.1757812,NIFTY
10245.25,10245.25,10245.25,10245.25,297300.0,1,3045912825.0,NIFTY
10146.7998046875,10146.7998046875,10146.7998046875,10146.7998046875,302600.0,1,3070421620.8984375,NIFTY
10224.75,10224.75,10224.75,10224.75,351400.0,1,3592977150.0,NIFTY
10124.900390625,10124.900390625,10030.0,10030.0,364300.0,2,-3653929000.0,NIFTY
10250.849609375,10250.849609375,10250.849609375,10250.849609375,364400.0,1,3735409597.65625,NIFTY
10198.400390625,10198.400390625,10198.400390625,10198.400390625,289800.0,1,2955496433.203125,NIFTY
10386.599609375,10386.599609375,10386.599609375,10386.599609375,375000.0,1,3894974853.515625,NIFTY
10380.4501953125,10380.4501953125,10380.4501953125,10380.4501953125,348500.0,1,3617586893.0664062,NIFTY
10553.0,10553.0,10553.0,10553.0,421200.0,1,4444923600.0,NIFTY
10524.0,10524.0,10524.0,10524.0,301900.0,1,3177195600.0,NIFTY
10530.0,10598.400390625,10530.0,10598.400390625,31200.0,2,330670092.1875,NIFTY
10585.2001953125,10585.2001953125,10585.2001953125,10585.2001953125,296600.0,1,3139570377.9296875,NIFTY
10482.2001953125,10482.2001953125,10482.2001953125,10482.2001953125,259700.0,1,2722227390.7226562,NIFTY
10582.5,10582.5,10582.5,10582.5,254600.0,1,2694304500.0,NIFTY
10576.2998046875,10576.2998046875,10576.2998046875,10576.2998046875,384500.0,1,4066587274.9023438,NIFTY
10616.7001953125,10682.2001953125,10616.7001953125,10682.2001953125,342800.0,2,3661858226.953125,NIFTY
10763.400390625,10763.400390625,10763.400390625,10763.400390625,272100.0,1,2928721246.2890625,NIFTY
10656.2001953125,10656.2001953125,10656.2001953125,10656.2001953125,295200.0,1,3145710297.65625,NIFTY
10600.0498046875,10600.0498046875,10600.0498046875,10600.0498046875,300900.0,1,3189554986.2304688,NIFTY
10526.75,10526.75,10526.75,10526.75,239500.0,1,2521156625.0,NIFTY
10628.599609375,10728.849609375,10628.599609375,10728.849609375,424500.0,3,4554396659.1796875,NIFTY
10858.7001953125,10858.7001953125,10858.7001953125,10858.7001953125,691300.0,1,7506619445.019531,NIFTY
10876.75,10876.75,10876.75,10876.75,453900.0,1,4936956825.0,NIFTY
10883.75,10883.75,10883.75,10883.75,409700.0,1,4459072375.0,NIFTY
10869.5,10869.5,10869.5,10869.5,322100.0,1,3501065950.0,NIFTY
10782.900390625,10782.900390625,10782.900390625,10782.900390625,312300.0,1,3367499791.9921875,NIFTY
10601.150390625,10601.150390625,10601.150390625,10601.150390625,318500.0,1,3376466399.4140625,NIFTY
10693.7001953125,10693.7001953125,10693.7001953125,10693.7001953125,325800.0,1,3484007523.6328125,NIFTY
10488.4501953125,10488.4501953125,10488.4501953125,10488.4501953125,381300.0,1,3999246059.4726562,NIFTY
10549.150390625,10549.150390625,10549.150390625,10549.150390625,425500.0,1,4488663491.2109375,NIFTY
10737.599609375,10737.599609375,10737.599609375,10737.599609375,360500.0,1,3870904659.1796875,NIFTY
10791.5498046875,10791.5498046875,10791.5498046875,10791.5498046875,376200.0,1,4059781036.5234375,NIFTY
10805.4501953125,10805.4501953125,10805.4501953125,10805.4501953125,340100.0,1,3674933611.4257812,NIFTY
10888.349609375,10888.349609375,10888.349609375,10888.349609375,296900.0,1,3232750999.0234375,NIFTY
10908.7001953125,10908.7001953125,10908.7001953125,10908.7001953125,286100.0,1,3120979125.8789062,NIFTY
10967.2998046875,10967.2998046875,10967.2998046875,10967.2998046875,312100.0,1,3422894269.0429688,NIFTY
10951.7001953125,10951.7001953125,10951.7001953125,10951.7001953125,318900.0,1,3492497192.2851562,NIFTY
10754.0,10754.0,10754.0,10754.0,377500.0,1,4059635000.0,NIFTY
10663.5,10663.5,10663.5,10663.5,223400.0,1,2382225900.0,NIFTY
10729.849609375,10729.849609375,10729.849609375,10729.849609375,263700.0,1,2829461341.9921875,NIFTY
10779.7998046875,10779.7998046875,10779.7998046875,10779.7998046875,456100.0,1,4916666690.917969,NIFTY
10859.900390625,10859.900390625,10859.900390625,10859.900390625,245500.0,1,2666105545.8984375,NIFTY
10862.5498046875,10862.5498046875,10862.5498046875,10862.5498046875,180900.0,1,1965035259.6679688,NIFTY
10792.5,10792.5,10792.5,10792.5,309700.0,1,3342437250.0,NIFTY
10672.25,10672.25,10672.25,10672.25,286200.0,1,3054397950.0,NIFTY
10727.349609375,10727.349609375,10727.349609375,10727.349609375,296600.0,1,3181731894.140625,NIFTY
10771.7998046875,10771.7998046875,10771.7998046875,10771.7998046875,269400.0,1,2901922867.3828125,NIFTY
10802.150390625,10802.150390625,10802.150390625,10802.150390625,277700.0,1,2999757163.4765625,NIFTY
10855.150390625,10855.150390625,10855.150390625,10855.150390625,333000.0,1,3614765080.078125,NIFTY
10821.599609375,10821.599609375,10821.599609375,10821.599609375,254400.0,1,2753014940.625,NIFTY
10794.9501953125,10794.9501953125,10794.9501953125,10794.9501953125,260800.0,1,2815323010.9375,NIFTY
10737.599609375,10737.599609375,10737.599609375,10737.599609375,298800.0,1,3208394763.28125,NIFTY
10886.7998046875,10886.7998046875,10886.7998046875,10886.7998046875,310700.0,1,3382528699.3164062,NIFTY
10890.2998046875,10890.2998046875,10890.2998046875,10890.2998046875,276500.0,1,3011167895.9960938,NIFTY
10905.2001953125,10905.2001953125,10905.2001953125,10905.2001953125,271700.0,1,2962942893.0664062,NIFTY
10906.9501953125,10906.9501953125,10906.9501953125,10906.9501953125,323800.0,1,3531670473.2421875,NIFTY
10961.849609375,10961.849609375,10961.849609375,10961.849609375,288800.0,1,3165782167.1875,NIFTY
10922.75,10922.75,10922.75,10922.75,300800.0,1,3285563200.0,NIFTY
10831.5,10831.5,10831.5,10831.5,298900.0,1,3237535350.0,NIFTY
10849.7998046875,10849.7998046875,10849.7998046875,10849.7998046875,361100.0,1,3917862709.4726562,NIFTY
10780.5498046875,10780.5498046875,10780.5498046875,10780.5498046875,463400.0,1,4995706779.4921875,NIFTY
10661.5498046875,10661.5498046875,10661.5498046875,10661.5498046875,419700.0,1,4474652453.027344,NIFTY
10652.2001953125,10652.2001953125,10652.2001953125,10652.2001953125,356900.0,1,3801770249.7070312,NIFTY
10651.7998046875,10651.7998046875,10651.7998046875,10651.7998046875,410100.0,1,4368303099.902344,NIFTY
10830.9501953125,10830.9501953125,10830.9501953125,10830.9501953125,604800.0,1,6550558678.125,NIFTY
10893.650390625,10893.650390625,10893.650390625,10893.650390625,482300.0,1,5254007583.3984375,NIFTY
10912.25,10912.25,10912.25,10912.25,318300.0,1,3473369175.0,NIFTY
10934.349609375,10934.349609375,10934.349609375,10934.349609375,268100.0,1,2931499130.2734375,NIFTY
11062.4501953125,11062.4501953125,11062.4501953125,11062.4501953125,298500.0,1,3302141383.3007812,NIFTY
