open,high,low,close,volume,ticks,imbalance,symbol
353.3489990234375,353.3489990234375,353.3489990234375,353.3489990234375,38491940.0,1,38491940.0,JIOFIN
353.6984558105469,353.6984558105469,353.6984558105469,353.6984558105469,22868790.0,1,22868790.0,JIOFIN
351.9012756347656,351.9012756347656,351.9012756347656,351.9012756347656,20086100.0,1,20086100.0,JIOFIN
352.2507019042969,352.2507019042969,352.2507019042969,352.2507019042969,13663030.0,1,13663030.0,JIOFIN
349.3052978515625,349.3052978515625,349.3052978515625,349.3052978515625,11584350.0,1,11584350.0,JIOFIN
358.5908203125,358.5908203125,358.5908203125,358.5908203125,61551030.0,1,61551030.0,JIOFIN
350.0541381835937,350.0541381835937,350.0541381835937,350.0541381835937,26763310.0,1,26763310.0,JIOFIN
350.4535217285156,350.4535217285156,350.4535217285156,350.4535217285156,16421560.0,1,16421560.0,JIOFIN
345.0619201660156,345.0619201660156,345.0619201660156,345.0619201660156,24232870.0,1,24232870.0,JIOFIN
338.2724914550781,338.2724914550781,338.2724914550781,338.2724914550781,18945510.0,1,18945510.0,JIOFIN
335.8263244628906,335.8263244628906,335.8263244628906,335.8263244628906,38001800.0,1,38001800.0,JIOFIN
345.0619201660156,345.0619201660156,345.0619201660156,345.0619201660156,20853380.0,1,20853380.0,JIOFIN
342.4659729003906,342.4659729003906,342.4659729003906,342.4659729003906,12692770.0,1,12692770.0,JIOFIN
343.26470947265625,343.26470947265625,343.26470947265625,343.26470947265625,8914571.0,1,8914571.0,JIOFIN
340.9682922363281,340.9682922363281,340.9682922363281,340.9682922363281,8105506.0,1,8105506.0,JIOFIN
339.5205383300781,339.5205383300781,339.5205383300781,339.5205383300781,7284123.0,1,7284123.0,JIOFIN
336.2257080078125,336.2257080078125,336.2257080078125,336.2257080078125,9425660.0,1,9425660.0,JIOFIN
333.1305236816406,333.1305236816406,333.1305236816406,333.1305236816406,10530770.0,1,10530770.0,JIOFIN
328.6375427246094,328.6375427246094,328.6375427246094,328.6375427246094,9765396.0,1,9765396.0,JIOFIN
329.8356628417969,329.8356628417969,329.8356628417969,329.8356628417969,9740536.0,1,9740536.0,JIOFIN
326.6905822753906,326.6905822753906,326.6905822753906,326.6905822753906,8404918.0,1,8404918.0,JIOFIN
313.56103515625,313.56103515625,313.56103515625,313.56103515625,16864960.0,1,16864960.0,JIOFIN
314.2100524902344,314.2100524902344,314.2100524902344,314.2100524902344,15298130.0,1,15298130.0,JIOFIN
315.6078491210937,315.6078491210937,315.6078491210937,315.6078491210937,7628619.0,1,7628619.0,JIOFIN
310.7154846191406,310.7154846191406,310.7154846191406,310.7154846191406,12405370.0,1,12405370.0,JIOFIN
316.156982421875,316.156982421875,316.156982421875,316.156982421875,9290007.0,1,9290007.0,JIOFIN
325.692138671875,325.692138671875,325.692138671875,325.692138671875,14904510.0,1,14904510.0,JIOFIN
321.7981872558594,321.7981872558594,321.7981872558594,321.7981872558594,6666478.0,1,6666478.0,JIOFIN
325.692138671875,325.692138671875,325.692138671875,325.692138671875,4366260.0,1,4366260.0,JIOFIN
319.3520202636719,319.3520202636719,319.3520202636719,319.3520202636719,8097386.0,1,8097386.0,JIOFIN
325.5423583984375,325.5423583984375,325.5423583984375,325.5423583984375,7203398.0,1,7203398.0,JIOFIN
321.0493469238281,321.0493469238281,321.0493469238281,321.0493469238281,7046798.0,1,7046798.0,JIOFIN
315.55792236328125,315.55792236328125,315.55792236328125,315.55792236328125,7871347.0,1,7871347.0,JIOFIN
311.5142517089844,311.5142517089844,311.5142517089844,311.5142517089844,8429474.0,1,8429474.0,JIOFIN
309.7669677734375,309.7669677734375,309.7669677734375,309.7669677734375,5765828.0,1,5765828.0,JIOFIN
298.933837890625,298.933837890625,298.933837890625,298.933837890625,14563480.0,1,14563480.0,JIOFIN
317.8543701171875,317.8543701171875,317.8543701171875,317.8543701171875,42750070.0,1,42750070.0,JIOFIN
318.3036499023437,318.3036499023437,318.3036499023437,318.3036499023437,15570300.0,1,15570300.0,JIOFIN
318.8528137207031,318.8528137207031,318.8528137207031,318.8528137207031,9800376.0,1,9800376.0,JIOFIN
313.7108154296875,313.7108154296875,313.7108154296875,313.7108154296875,9585103.0,1,9585103.0,JIOFIN
313.3114318847656,313.3114318847656,313.3114318847656,313.3114318847656,11366570.0,1,11366570.0,JIOFIN
322.7467346191406,322.7467346191406,322.7467346191406,322.7467346191406,25530710.0,1,25530710.0,JIOFIN
325.5423583984375,325.5423583984375,325.5423583984375,325.5423583984375,11006010.0,1,11006010.0,JIOFIN
328.3879089355469,328.3879089355469,328.3879089355469,328.3879089355469,11501640.0,1,11501640.0,JIOFIN
324.9432983398437,324.9432983398437,324.9432983398437,324.9432983398437,9679906.0,1,9679906.0,JIOFIN
327.8387756347656,327.8387756347656,327.8387756347656,327.8387756347656,18285870.0,1,18285870.0,JIOFIN
329.18670654296875,329.18670654296875,329.18670654296875,329.18670654296875,8216182.0,1,8216182.0,JIOFIN
339.8200988769531,339.8200988769531,339.8200988769531,339.8200988769531,18445720.0,1,18445720.0,JIOFIN
344.6625671386719,344.6625671386719,344.6625671386719,344.6625671386719,16774990.0,1,16774990.0,JIOFIN
340.9682922363281,340.9682922363281,340.9682922363281,340.9682922363281,11818450.0,1,11818450.0,JIOFIN
338.3723449707031,338.3723449707031,338.3723449707031,338.3723449707031,8074543.0,1,8074543.0,JIOFIN
336.3255615234375,336.3255615234375,336.3255615234375,336.3255615234375,10589890.0,1,10589890.0,JIOFIN
334.5782775878906,334.5782775878906,334.5782775878906,334.5782775878906,7366133.0,1,7366133.0,JIOFIN
342.4659729003906,342.4659729003906,342.4659729003906,342.4659729003906,20098920.0,1,20098920.0,JIOFIN
337.7732849121094,337.7732849121094,337.7732849121094,337.7732849121094,10639640.0,1,10639640.0,JIOFIN
339.2210388183594,339.2210388183594,339.2210388183594,339.2210388183594,9126606.0,1,9126606.0,JIOFIN
339.8200988769531,339.8200988769531,339.8200988769531,339.8200988769531,6632276.0,1,6632276.0,JIOFIN
336.5751647949219,336.5751647949219,336.5751647949219,336.5751647949219,8027327.0,1,8027327.0,JIOFIN
324.0946350097656,324.0946350097656,324.0946350097656,324.0946350097656,13957880.0,1,13957880.0,JIOFIN
312.5126647949219,312.5126647949219,312.5126647949219,312.5126647949219,21490550.0,1,21490550.0,JIOFIN
303.8262023925781,303.8262023925781,303.8262023925781,303.8262023925781,19669660.0,1,19669660.0,JIOFIN
304.2256164550781,304.2256164550781,304.2256164550781,304.2256164550781,11299660.0,1,11299660.0,JIOFIN
304.2256164550781,304.2256164550781,304.2256164550781,304.2256164550781,6911511.0,1,6911511.0,JIOFIN
305.07427978515625,305.07427978515625,305.07427978515625,305.07427978515625,8189884.0,1,8189884.0,JIOFIN
304.4752197265625,304.4752197265625,304.4752197265625,304.4752197265625,6020942.0,1,6020942.0,JIOFIN
305.773193359375,305.773193359375,305.773193359375,305.773193359375,45642150.0,1,45642150.0,JIOFIN
298.2349548339844,298.2349548339844,298.2349548339844,298.2349548339844,17838910.0,1,17838910.0,JIOFIN
303.9760131835937,303.9760131835937,303.9760131835937,303.9760131835937,8948678.0,1,8948678.0,JIOFIN
304.2256164550781,304.2256164550781,304.2256164550781,304.2256164550781,18554110.0,1,18554110.0,JIOFIN
306.9713439941406,306.9713439941406,306.9713439941406,306.9713439941406,25288540.0,1,25288540.0,JIOFIN
296.2380676269531,296.2380676269531,296.2380676269531,296.2380676269531,15616960.0,1,15616960.0,JIOFIN
298.6842346191406,298.6842346191406,298.6842346191406,298.6842346191406,8305881.0,1,8305881.0,JIOFIN
298.1351013183594,298.1351013183594,298.1351013183594,298.1351013183594,10545440.0,1,10545440.0,JIOFIN
288.7996520996094,288.7996520996094,288.7996520996094,288.7996520996094,15072300.0,1,15072300.0,JIOFIN
280.1131896972656,280.1131896972656,280.1131896972656,280.1131896972656,13906820.0,1,13906820.0,JIOFIN
265.7356262207031,265.7356262207031,265.7356262207031,265.7356262207031,22870940.0,1,22870940.0,JIOFIN
272.4252014160156,272.4252014160156,272.4252014160156,272.4252014160156,19834730.0,1,19834730.0,JIOFIN
271.97589111328125,271.97589111328125,271.97589111328125,271.97589111328125,12932860.0,1,12932860.0,JIOFIN
276.3690185546875,276.3690185546875,276.3690185546875,276.3690185546875,9804897.0,1,9804897.0,JIOFIN
278.56561279296875,278.56561279296875,278.56561279296875,278.56561279296875,12895000.0,1,12895000.0,JIOFIN
275.270751953125,275.270751953125,275.270751953125,275.270751953125,15616620.0,1,15616620.0,JIOFIN
259.6950378417969,259.6950378417969,259.6950378417969,259.6950378417969,25289890.0,1,25289890.0,JIOFIN
262.3908386230469,262.3908386230469,262.3908386230469,262.3908386230469,19045790.0,1,19045790.0,JIOFIN
255.45166015625,255.45166015625,255.45166015625,255.45166015625,26848850.0,1,26848850.0,JIOFIN
244.0694122314453,244.0694122314453,244.0694122314453,244.0694122314453,38379150.0,1,38379150.0,JIOFIN
232.936767578125,232.936767578125,232.936767578125,232.936767578125,32924180.0,1,32924180.0,JIOFIN
233.0366058349609,233.0366058349609,233.0366058349609,233.0366058349609,32439610.0,1,32439610.0,JIOFIN
237.92898559570312,237.92898559570312,237.92898559570312,237.92898559570312,23719430.0,1,23719430.0,JIOFIN
234.43443298339844,234.43443298339844,234.43443298339844,234.43443298339844,27503910.0,1,27503910.0,JIOFIN
241.2737579345703,241.2737579345703,241.2737579345703,241.2737579345703,31130580.0,1,31130580.0,JIOFIN
241.13397216796875,241.13397216796875,241.13397216796875,241.13397216796875,24079790.0,1,24079790.0,JIOFIN
233.6057281494141,233.6057281494141,233.6057281494141,233.6057281494141,15183090.0,1,15183090.0,JIOFIN
244.7183990478516,244.7183990478516,244.7183990478516,244.7183990478516,23138560.0,1,23138560.0,JIOFIN
249.4310607910156,249.4310607910156,249.4310607910156,249.4310607910156,28695520.0,1,28695520.0,JIOFIN
250.0900115966797,250.0900115966797,250.0900115966797,250.0900115966797,16298230.0,1,16298230.0,JIOFIN
249.0616149902344,249.0616149902344,249.0616149902344,249.0616149902344,11922050.0,1,11922050.0,JIOFIN
242.5817413330078,242.5817413330078,242.5817413330078,242.5817413330078,11175490.0,1,11175490.0,JIOFIN
235.5726623535156,235.5726623535156,235.5726623535156,235.5726623535156,15330320.0,1,15330320.0,JIOFIN
227.2656097412109,227.2656097412109,227.2656097412109,227.2656097412109,45167990.0,1,45167990.0,JIOFIN
227.70492553710935,227.70492553710935,227.70492553710935,227.70492553710935,15841470.0,1,15841470.0,JIOFIN
221.94390869140625,221.94390869140625,221.94390869140625,221.94390869140625,22176520.0,1,22176520.0,JIOFIN
222.1036529541016,222.1036529541016,222.1036529541016,222.1036529541016,21988190.0,1,21988190.0,JIOFIN
220.67588806152344,220.67588806152344,220.67588806152344,220.67588806152344,19138940.0,1,19138940.0,JIOFIN
228.56358337402344,228.56358337402344,228.56358337402344,228.56358337402344,14085760.0,1,14085760.0,JIOFIN
234.90370178222656,234.90370178222656,234.90370178222656,234.90370178222656,15681050.0,1,15681050.0,JIOFIN
233.30618286132807,233.30618286132807,233.30618286132807,233.30618286132807,15152680.0,1,15152680.0,JIOFIN
228.0943145751953,228.0943145751953,228.0943145751953,228.0943145751953,14715000.0,1,14715000.0,JIOFIN
225.96763610839844,225.96763610839844,225.96763610839844,225.96763610839844,11683220.0,1,11683220.0,JIOFIN
221.35482788085935,221.35482788085935,221.35482788085935,221.35482788085935,16215290.0,1,16215290.0,JIOFIN
207.2867584228516,207.2867584228516,207.2867584228516,207.2867584228516,50855490.0,1,50855490.0,JIOFIN
200.607177734375,200.607177734375,200.607177734375,200.607177734375,51311990.0,1,51311990.0,JIOFIN
206.0586853027344,206.0586853027344,206.0586853027344,206.0586853027344,50579880.0,1,50579880.0,JIOFIN
216.76199340820312,216.76199340820312,216.76199340820312,216.76199340820312,36954750.0,1,36954750.0,JIOFIN
219.5975646972656,219.5975646972656,219.5975646972656,219.5975646972656,24296330.0,1,24296330.0,JIOFIN
221.46466064453125,221.46466064453125,221.46466064453125,221.46466064453125,27997550.0,1,27997550.0,JIOFIN
216.1629180908203,216.1629180908203,216.1629180908203,216.1629180908203,19521400.0,1,19521400.0,JIOFIN
217.2212677001953,217.2212677001953,217.2212677001953,217.2212677001953,20118890.0,1,20118890.0,JIOFIN
225.17886352539065,225.17886352539065,225.17886352539065,225.17886352539065,28455080.0,1,28455080.0,JIOFIN
222.25343322753903,222.25343322753903,222.25343322753903,222.25343322753903,25219080.0,1,25219080.0,JIOFIN
219.17822265625,219.17822265625,219.17822265625,219.17822265625,22290920.0,1,22290920.0,JIOFIN
224.82940673828125,224.82940673828125,224.82940673828125,224.82940673828125,28081310.0,1,28081310.0,JIOFIN
228.48370361328125,228.48370361328125,228.48370361328125,228.48370361328125,21456930.0,1,21456930.0,JIOFIN
231.3292694091797,231.3292694091797,231.3292694091797,231.3292694091797,24426400.0,1,24426400.0,JIOFIN
228.7632751464844,228.7632751464844,228.7632751464844,228.7632751464844,46879560.0,1,46879560.0,JIOFIN
232.31771850585935,232.31771850585935,232.31771850585935,232.31771850585935,26607360.0,1,26607360.0,JIOFIN
227.17575073242188,227.17575073242188,227.17575073242188,227.17575073242188,22492780.0,1,22492780.0,JIOFIN
222.3233184814453,222.3233184814453,222.3233184814453,222.3233184814453,19372530.0,1,19372530.0,JIOFIN
225.4284820556641,225.4284820556641,225.4284820556641,225.4284820556641,188868800.0,1,188868800.0,JIOFIN
227.15577697753903,227.15577697753903,227.15577697753903,227.15577697753903,30356330.0,1,30356330.0,JIOFIN
230.06124877929688,230.06124877929688,230.06124877929688,230.06124877929688,18781790.0,1,18781790.0,JIOFIN
229.4222412109375,229.4222412109375,229.4222412109375,229.4222412109375,16203180.0,1,16203180.0,JIOFIN
230.05126953125,230.05126953125,230.05126953125,230.05126953125,11752610.0,1,11752610.0,JIOFIN
221.973876953125,221.973876953125,221.973876953125,221.973876953125,20832530.0,1,20832530.0,JIOFIN
213.18756103515625,213.18756103515625,213.18756103515625,213.18756103515625,25772060.0,1,25772060.0,JIOFIN
224.45997619628903,224.45997619628903,224.45997619628903,224.45997619628903,25131280.0,1,25131280.0,JIOFIN
220.57603454589844,220.57603454589844,220.57603454589844,220.57603454589844,19372730.0,1,19372730.0,JIOFIN
229.6618804931641,229.6618804931641,229.6618804931641,229.6618804931641,24630870.0,1,24630870.0,JIOFIN
238.1985626220703,238.1985626220703,238.1985626220703,238.1985626220703,27663800.0,1,27663800.0,JIOFIN
241.9027862548828,241.9027862548828,241.9027862548828,241.9027862548828,27720760.0,1,27720760.0,JIOFIN
246.0862579345703,246.0862579345703,246.0862579345703,246.0862579345703,30422200.0,1,30422200.0,JIOFIN
245.9964141845703,245.9964141845703,245.9964141845703,245.9964141845703,31786610.0,1,31786610.0,JIOFIN
250.16989135742188,250.16989135742188,250.16989135742188,250.16989135742188,30235260.0,1,30235260.0,JIOFIN
257.73809814453125,257.73809814453125,257.73809814453125,257.73809814453125,37568330.0,1,37568330.0,JIOFIN
258.3771057128906,258.3771057128906,258.3771057128906,258.3771057128906,17152000.0,1,17152000.0,JIOFIN
252.6560211181641,252.6560211181641,252.6560211181641,252.6560211181641,33348710.0,1,33348710.0,JIOFIN
257.4984741210937,257.4984741210937,257.4984741210937,257.4984741210937,19380920.0,1,19380920.0,JIOFIN
257.2288818359375,257.2288818359375,257.2288818359375,257.2288818359375,12494830.0,1,12494830.0,JIOFIN
260.0145568847656,260.0145568847656,260.0145568847656,260.0145568847656,32058330.0,1,32058330.0,JIOFIN
258.3970642089844,258.3970642089844,258.3970642089844,258.3970642089844,20015940.0,1,20015940.0,JIOFIN
260.1942749023437,260.1942749023437,260.1942749023437,260.1942749023437,10986240.0,1,10986240.0,JIOFIN
250.80889892578125,250.80889892578125,250.80889892578125,250.80889892578125,18568700.0,1,18568700.0,JIOFIN
255.70127868652344,255.70127868652344,255.70127868652344,255.70127868652344,19393390.0,1,19393390.0,JIOFIN
251.0585021972656,251.0585021972656,251.0585021972656,251.0585021972656,14849940.0,1,14849940.0,JIOFIN
247.96334838867188,247.96334838867188,247.96334838867188,247.96334838867188,25011070.0,1,25011070.0,JIOFIN
262.4906616210937,262.4906616210937,262.4906616210937,262.4906616210937,19437050.0,1,19437050.0,JIOFIN
266.9836730957031,266.9836730957031,266.9836730957031,266.9836730957031,19305040.0,1,19305040.0,JIOFIN
267.0835266113281,267.0835266113281,267.0835266113281,267.0835266113281,13255750.0,1,13255750.0,JIOFIN
273.2738647460937,273.2738647460937,273.2738647460937,273.2738647460937,16201350.0,1,16201350.0,JIOFIN
276.5687255859375,276.5687255859375,276.5687255859375,276.5687255859375,13449060.0,1,13449060.0,JIOFIN
276.61865234375,276.61865234375,276.61865234375,276.61865234375,10202020.0,1,10202020.0,JIOFIN
271.0273742675781,271.0273742675781,271.0273742675781,271.0273742675781,12885410.0,1,12885410.0,JIOFIN
273.9228515625,273.9228515625,273.9228515625,273.9228515625,10476510.0,1,10476510.0,JIOFIN
274.1225280761719,274.1225280761719,274.1225280761719,274.1225280761719,13207450.0,1,13207450.0,JIOFIN
281.31134033203125,281.31134033203125,281.31134033203125,281.31134033203125,13548310.0,1,13548310.0,JIOFIN
281.31134033203125,281.31134033203125,281.31134033203125,281.31134033203125,8653797.0,1,8653797.0,JIOFIN
290.9462890625,290.9462890625,290.9462890625,290.9462890625,24400390.0,1,24400390.0,JIOFIN
289.89794921875,289.89794921875,289.89794921875,289.89794921875,37169000.0,1,37169000.0,JIOFIN
287.40185546875,287.40185546875,287.40185546875,287.40185546875,15854790.0,1,15854790.0,JIOFIN
286.2037048339844,286.2037048339844,286.2037048339844,286.2037048339844,17881680.0,1,17881680.0,JIOFIN
286.0040283203125,286.0040283203125,286.0040283203125,286.0040283203125,12638710.0,1,12638710.0,JIOFIN
283.4579772949219,283.4579772949219,283.4579772949219,283.4579772949219,9276084.0,1,9276084.0,JIOFIN
289.89794921875,289.89794921875,289.89794921875,289.89794921875,13640670.0,1,13640670.0,JIOFIN
291.046142578125,291.046142578125,291.046142578125,291.046142578125,11867060.0,1,11867060.0,JIOFIN
293.5422668457031,293.5422668457031,293.5422668457031,293.5422668457031,15858710.0,1,15858710.0,JIOFIN
303.7763061523437,303.7763061523437,303.7763061523437,303.7763061523437,26608260.0,1,26608260.0,JIOFIN
302.3285522460937,302.3285522460937,302.3285522460937,302.3285522460937,15246190.0,1,15246190.0,JIOFIN
302.1788024902344,302.1788024902344,302.1788024902344,302.1788024902344,17551030.0,1,17551030.0,JIOFIN
295.5391540527344,295.5391540527344,295.5391540527344,295.5391540527344,16175000.0,1,16175000.0,JIOFIN
293.5921630859375,293.5921630859375,293.5921630859375,293.5921630859375,16908690.0,1,16908690.0,JIOFIN
293.6920166015625,293.6920166015625,293.6920166015625,293.6920166015625,16256310.0,1,16256310.0,JIOFIN
289.3487854003906,289.3487854003906,289.3487854003906,289.3487854003906,8857573.0,1,8857573.0,JIOFIN
287.70135498046875,287.70135498046875,287.70135498046875,287.70135498046875,8400088.0,1,8400088.0,JIOFIN
283.6576843261719,283.6576843261719,283.6576843261719,283.6576843261719,13910920.0,1,13910920.0,JIOFIN
293.7918701171875,293.7918701171875,293.7918701171875,293.7918701171875,21062460.0,1,21062460.0,JIOFIN
292.6935729980469,292.6935729980469,292.6935729980469,292.6935729980469,13408530.0,1,13408530.0,JIOFIN
300.3316650390625,300.3316650390625,300.3316650390625,300.3316650390625,24073040.0,1,24073040.0,JIOFIN
302.8277587890625,302.8277587890625,302.8277587890625,302.8277587890625,11854470.0,1,11854470.0,JIOFIN
312.0134582519531,312.0134582519531,312.0134582519531,312.0134582519531,37158990.0,1,37158990.0,JIOFIN
322.9464111328125,322.9464111328125,322.9464111328125,322.9464111328125,60666210.0,1,60666210.0,JIOFIN
326.24127197265625,326.24127197265625,326.24127197265625,326.24127197265625,36746290.0,1,36746290.0,JIOFIN
329.0868530273437,329.0868530273437,329.0868530273437,329.0868530273437,20683380.0,1,20683380.0,JIOFIN
326.1913757324219,326.1913757324219,326.1913757324219,326.1913757324219,13385180.0,1,13385180.0,JIOFIN
324.5439147949219,324.5439147949219,324.5439147949219,324.5439147949219,11497040.0,1,11497040.0,JIOFIN
324.444091796875,324.444091796875,324.444091796875,324.444091796875,9623498.0,1,9623498.0,JIOFIN
327.53924560546875,327.53924560546875,327.53924560546875,327.53924560546875,13172850.0,1,13172850.0,JIOFIN
328.3380126953125,328.3380126953125,328.3380126953125,328.3380126953125,13953330.0,1,13953330.0,JIOFIN
329.3364562988281,329.3364562988281,329.3364562988281,329.3364562988281,24522730.0,1,24522730.0,JIOFIN
331.1336364746094,331.1336364746094,331.1336364746094,331.1336364746094,13973000.0,1,13973000.0,JIOFIN
325.292724609375,325.292724609375,325.292724609375,325.292724609375,14554940.0,1,14554940.0,JIOFIN
318.6031799316406,318.6031799316406,318.6031799316406,318.6031799316406,17980880.0,1,17980880.0,JIOFIN
320.6999206542969,320.6999206542969,320.6999206542969,320.6999206542969,12753150.0,1,12753150.0,JIOFIN
319.0524597167969,319.0524597167969,319.0524597167969,319.0524597167969,14151920.0,1,14151920.0,JIOFIN
317.6546630859375,317.6546630859375,317.6546630859375,317.6546630859375,12037730.0,1,12037730.0,JIOFIN
316.356689453125,316.356689453125,316.356689453125,316.356689453125,29776470.0,1,29776470.0,JIOFIN
316.7560729980469,316.7560729980469,316.7560729980469,316.7560729980469,16996840.0,1,16996840.0,JIOFIN
310.31610107421875,310.31610107421875,310.31610107421875,310.31610107421875,15797940.0,1,15797940.0,JIOFIN
313.96044921875,313.96044921875,313.96044921875,313.96044921875,9726960.0,1,9726960.0,JIOFIN
315.9573059082031,315.9573059082031,315.9573059082031,315.9573059082031,11348070.0,1,11348070.0,JIOFIN
310.7654113769531,310.7654113769531,310.7654113769531,310.7654113769531,10957080.0,1,10957080.0,JIOFIN
306.8714904785156,306.8714904785156,306.8714904785156,306.8714904785156,15732700.0,1,15732700.0,JIOFIN
320.6000671386719,320.6000671386719,320.6000671386719,320.6000671386719,27086580.0,1,27086580.0,JIOFIN
319.8013000488281,319.8013000488281,319.8013000488281,319.8013000488281,15393960.0,1,15393960.0,JIOFIN
328.73736572265625,328.73736572265625,328.73736572265625,328.73736572265625,49292430.0,1,49292430.0,JIOFIN
328.98699951171875,328.98699951171875,328.98699951171875,328.98699951171875,19635750.0,1,19635750.0,JIOFIN
333.380126953125,333.380126953125,333.380126953125,333.380126953125,19850630.0,1,19850630.0,JIOFIN
332.331787109375,332.331787109375,332.331787109375,332.331787109375,16052990.0,1,16052990.0,JIOFIN
326.04156494140625,326.04156494140625,326.04156494140625,326.04156494140625,11615130.0,1,11615130.0,JIOFIN
324.99322509765625,324.99322509765625,324.99322509765625,324.99322509765625,16461900.0,1,16461900.0,JIOFIN
320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,10312940.0,1,10312940.0,JIOFIN
327.75,327.75,327.75,327.75,11342710.0,1,11342710.0,JIOFIN
327.0,327.0,327.0,327.0,10094420.0,1,10094420.0,JIOFIN
330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,11363620.0,1,11363620.0,JIOFIN
327.3999938964844,327.3999938964844,327.3999938964844,327.3999938964844,8079069.0,1,8079069.0,JIOFIN
329.3500061035156,329.3500061035156,329.3500061035156,329.3500061035156,9341169.0,1,9341169.0,JIOFIN
331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,8842923.0,1,8842923.0,JIOFIN
328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,8822662.0,1,8822662.0,JIOFIN
323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,10947440.0,1,10947440.0,JIOFIN
320.6000061035156,320.6000061035156,320.6000061035156,320.6000061035156,8800338.0,1,8800338.0,JIOFIN
319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,11445520.0,1,11445520.0,JIOFIN
315.75,315.75,315.75,315.75,10076770.0,1,10076770.0,JIOFIN
310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,15243090.0,1,15243090.0,JIOFIN
311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,17256891.0,1,17256891.0,JIOFIN
