open,high,low,close,volume,ticks,imbalance,symbol
40.686668395996094,40.686668395996094,40.686668395996094,40.686668395996094,4831517.0,1,196578330.02861786,ADANIENT
42.29619598388672,42.29619598388672,42.29619598388672,42.29619598388672,9313041.0,1,393906207.34197235,ADANIENT
41.13522338867188,41.13522338867188,41.13522338867188,41.13522338867188,3872022.0,1,159276489.93585208,ADANIENT
41.13522338867188,41.13522338867188,41.13522338867188,41.13522338867188,3884973.0,1,159809232.21395877,ADANIENT
41.26714706420898,41.26714706420898,41.26714706420898,41.26714706420898,4890165.0,1,201803158.2232475,ADANIENT
41.821250915527344,41.821250915527344,41.821250915527344,41.821250915527344,5297543.0,1,221549875.03879547,ADANIENT
42.00595474243164,42.00595474243164,42.00595474243164,42.00595474243164,7182239.0,1,301696806.3833275,ADANIENT
43.589088439941406,43.589088439941406,43.589088439941406,43.589088439941406,7493473.0,1,326633657.31931305,ADANIENT
43.404388427734375,43.404388427734375,43.404388427734375,43.404388427734375,3772617.0,1,163748133.65707397,ADANIENT
43.483543395996094,43.483543395996094,43.483543395996094,43.483543395996094,2773913.0,1,120619566.31221771,ADANIENT
43.008602142333984,43.008602142333984,43.008602142333984,43.008602142333984,2357904.0,1,101410155.02581787,ADANIENT
43.9584846496582,43.9584846496582,43.9584846496582,43.9584846496582,6203687.0,1,272704679.76078415,ADANIENT
42.718360900878906,42.718360900878906,42.718360900878906,42.718360900878906,4221337.0,1,180328597.45023346,ADANIENT
41.68931579589844,41.68931579589844,41.68931579589844,41.68931579589844,4636317.0,1,193284883.54289246,ADANIENT
41.84763717651367,41.84763717651367,41.84763717651367,41.84763717651367,2366502.0,1,99032517.07349396,ADANIENT
40.23810958862305,40.23810958862305,40.23810958862305,40.23810958862305,3861641.0,1,155385133.7499199,ADANIENT
39.73678588867188,39.73678588867188,39.73678588867188,39.73678588867188,5907154.0,1,234731313.70941165,ADANIENT
39.8159408569336,39.8159408569336,39.8159408569336,39.8159408569336,3362000.0,1,133861193.16101077,ADANIENT
38.443885803222656,38.443885803222656,38.443885803222656,38.443885803222656,5117674.0,1,196743274.8341217,ADANIENT
39.6048583984375,39.6048583984375,39.6048583984375,39.6048583984375,5144866.0,1,203761689.40893555,ADANIENT
41.45185470581055,41.45185470581055,41.45185470581055,41.45185470581055,13412010.0,1,555952689.8328781,ADANIENT
40.97691345214844,40.97691345214844,40.97691345214844,40.97691345214844,4200454.0,1,172121640.0177307,ADANIENT
42.2434196472168,42.2434196472168,42.2434196472168,42.2434196472168,5904341.0,1,249419554.60326767,ADANIENT
42.26980972290039,42.26980972290039,42.26980972290039,42.26980972290039,5630842.0,1,238014619.91971588,ADANIENT
42.98221969604492,42.98221969604492,42.98221969604492,42.98221969604492,4289882.0,1,184388650.59410858,ADANIENT
42.90306854248047,42.90306854248047,42.90306854248047,42.90306854248047,5794288.0,1,248592735.21887207,ADANIENT
43.45716094970703,43.45716094970703,43.45716094970703,43.45716094970703,4970710.0,1,216012944.50431824,ADANIENT
44.45981597900391,44.45981597900391,44.45981597900391,44.45981597900391,5838327.0,1,259570944.04524997,ADANIENT
44.32788848876953,44.32788848876953,44.32788848876953,44.32788848876953,3912777.0,1,173445142.53742218,ADANIENT
44.22234725952149,44.22234725952149,44.22234725952149,44.22234725952149,4291684.0,1,189788340.17613223,ADANIENT
44.011260986328125,44.011260986328125,44.011260986328125,44.011260986328125,5667355.0,1,249427440.00717163,ADANIENT
44.011260986328125,44.011260986328125,44.011260986328125,44.011260986328125,4286718.0,1,188663864.67279053,ADANIENT
47.54693222045898,47.54693222045898,47.54693222045898,47.54693222045898,10963906.0,1,521300095.4534835,ADANIENT
44.90837097167969,44.90837097167969,44.90837097167969,44.90837097167969,9408965.0,1,422541290.6795502,ADANIENT
46.755367279052734,46.755367279052734,46.755367279052734,46.755367279052734,9801814.0,1,458287413.570961,ADANIENT
45.51523971557617,45.51523971557617,45.51523971557617,45.51523971557617,7093448.0,1,322859986.12997437,ADANIENT
42.19064331054688,42.19064331054688,42.19064331054688,42.19064331054688,8919023.0,1,376299318.0715638,ADANIENT
43.2724609375,43.2724609375,43.2724609375,43.2724609375,6409374.0,1,277349386.0488281,ADANIENT
43.45716094970703,43.45716094970703,43.45716094970703,43.45716094970703,7610929.0,1,330749366.5297928,ADANIENT
42.63920974731445,42.63920974731445,42.63920974731445,42.63920974731445,7187524.0,1,306470343.39985657,ADANIENT
42.66558837890625,42.66558837890625,42.66558837890625,42.66558837890625,14813664.0,1,632033690.6074219,ADANIENT
41.056060791015625,41.056060791015625,41.056060791015625,41.056060791015625,8517248.0,1,349684651.66015625,ADANIENT
39.2618408203125,39.2618408203125,39.2618408203125,39.2618408203125,6162841.0,1,241964482.3428955,ADANIENT
36.99267959594727,36.99267959594727,36.99267959594727,36.99267959594727,6988884.0,1,258537546.54524237,ADANIENT
38.25918960571289,38.25918960571289,38.25918960571289,38.25918960571289,5936602.0,1,227129581.53165436,ADANIENT
36.30664825439453,36.30664825439453,36.30664825439453,36.30664825439453,5302168.0,1,192503948.56170654,ADANIENT
36.728816986083984,36.728816986083984,36.728816986083984,36.728816986083984,6301101.0,1,231431985.43983078,ADANIENT
38.918827056884766,38.918827056884766,38.918827056884766,38.918827056884766,6412547.0,1,249568807.68714523,ADANIENT
39.10353088378906,39.10353088378906,39.10353088378906,39.10353088378906,3702771.0,1,144791420.1540985,ADANIENT
38.65497589111328,38.65497589111328,38.65497589111328,38.65497589111328,3456780.0,1,133621747.56088257,ADANIENT
38.02171325683594,38.02171325683594,38.02171325683594,38.02171325683594,3743917.0,1,142350138.63139343,ADANIENT
38.443885803222656,38.443885803222656,38.443885803222656,38.443885803222656,4584955.0,1,176263486.43291473,ADANIENT
39.34099960327149,39.34099960327149,39.34099960327149,39.34099960327149,14301204.0,1,562623660.8903047,ADANIENT
38.02171325683594,38.02171325683594,38.02171325683594,38.02171325683594,4281060.0,1,162773235.75531006,ADANIENT
37.96894836425781,37.96894836425781,37.96894836425781,37.96894836425781,9088526.0,1,345081774.4012146,ADANIENT
38.12725830078125,38.12725830078125,38.12725830078125,38.12725830078125,4395526.0,1,167589355.1697998,ADANIENT
38.89245223999024,38.89245223999024,38.89245223999024,38.89245223999024,4563542.0,1,177487339.28018954,ADANIENT
39.842323303222656,39.842323303222656,39.842323303222656,39.842323303222656,12827236.0,1,511066883.7987366,ADANIENT
39.57847213745117,39.57847213745117,39.57847213745117,39.57847213745117,7145205.0,1,282796297.0088768,ADANIENT
38.18003082275391,38.18003082275391,38.18003082275391,38.18003082275391,5444984.0,1,207889656.9494019,ADANIENT
35.83170318603516,35.83170318603516,35.83170318603516,35.83170318603516,6162865.0,1,220825949.45560458,ADANIENT
33.879173278808594,33.879173278808594,33.879173278808594,33.879173278808594,8247087.0,1,279404489.5184097,ADANIENT
34.486045837402344,34.486045837402344,34.486045837402344,34.486045837402344,8626379.0,1,297489701.604805,ADANIENT
33.272300720214844,33.272300720214844,33.272300720214844,33.272300720214844,7678551.0,1,255483057.9675064,ADANIENT
33.272300720214844,33.272300720214844,33.272300720214844,33.272300720214844,6460857.0,1,214967577.0143051,ADANIENT
33.03483581542969,33.03483581542969,33.03483581542969,33.03483581542969,5831539.0,1,192643933.41627502,ADANIENT
33.21952819824219,33.21952819824219,33.21952819824219,33.21952819824219,4855147.0,1,161285692.67311096,ADANIENT
32.87651824951172,32.87651824951172,32.87651824951172,32.87651824951172,4339569.0,1,142669919.42351532,ADANIENT
32.137718200683594,32.137718200683594,32.137718200683594,32.137718200683594,5223434.0,1,167869249.9318695,ADANIENT
32.24325942993164,32.24325942993164,32.24325942993164,32.24325942993164,6110278.0,1,197015278.74300385,ADANIENT
31.768314361572266,31.768314361572266,31.768314361572266,31.768314361572266,5504340.0,1,174863603.47297668,ADANIENT
31.926626205444336,31.926626205444336,31.926626205444336,31.926626205444336,4739308.0,1,151310114.98847198,ADANIENT
31.00313377380371,31.00313377380371,31.00313377380371,31.00313377380371,8277215.0,1,256619603.91953468,ADANIENT
32.058563232421875,32.058563232421875,32.058563232421875,32.058563232421875,6846633.0,1,219493216.95968628,ADANIENT
32.95567321777344,32.95567321777344,32.95567321777344,32.95567321777344,9313684.0,1,306938726.357605,ADANIENT
32.982059478759766,32.982059478759766,32.982059478759766,32.982059478759766,7706783.0,1,254185575.29589462,ADANIENT
33.35145950317383,33.35145950317383,33.35145950317383,33.35145950317383,9013442.0,1,300611445.8472061,ADANIENT
33.80001449584961,33.80001449584961,33.80001449584961,33.80001449584961,11091171.0,1,374881740.5759468,ADANIENT
35.04013442993164,35.04013442993164,35.04013442993164,35.04013442993164,7364105.0,1,258039229.15613174,ADANIENT
34.40688705444336,34.40688705444336,34.40688705444336,34.40688705444336,5795786.0,1,199414954.29372406,ADANIENT
34.53881072998047,34.53881072998047,34.53881072998047,34.53881072998047,4388832.0,1,151585037.77368164,ADANIENT
34.69712448120117,34.69712448120117,34.69712448120117,34.69712448120117,9639983.0,1,334479690.1476631,ADANIENT
35.14567947387695,35.14567947387695,35.14567947387695,35.14567947387695,13157445.0,1,462427344.66516495,ADANIENT
34.8818244934082,34.8818244934082,34.8818244934082,34.8818244934082,6623525.0,1,231040636.57770157,ADANIENT
35.54146957397461,35.54146957397461,35.54146957397461,35.54146957397461,6197000.0,1,220250486.94992065,ADANIENT
36.35942077636719,36.35942077636719,36.35942077636719,36.35942077636719,4953618.0,1,180110681.22738647,ADANIENT
36.20110702514648,36.20110702514648,36.20110702514648,36.20110702514648,4441860.0,1,160800249.25071713,ADANIENT
36.53933334350586,36.53933334350586,36.53933334350586,36.53933334350586,3518755.0,1,128572961.89912796,ADANIENT
37.97957992553711,37.97957992553711,37.97957992553711,37.97957992553711,9235585.0,1,350763638.66659164,ADANIENT
36.48599624633789,36.48599624633789,36.48599624633789,36.48599624633789,4467554.0,1,163003158.47431183,ADANIENT
36.08592987060547,36.08592987060547,36.08592987060547,36.08592987060547,2954449.0,1,106614039.42028046,ADANIENT
38.67302322387695,38.67302322387695,38.67302322387695,38.67302322387695,7701201.0,1,297828725.1247444,ADANIENT
39.3664665222168,39.3664665222168,39.3664665222168,39.3664665222168,9873493.0,1,388684531.6418419,ADANIENT
40.59333801269531,40.59333801269531,40.59333801269531,40.59333801269531,7591623.0,1,308169318.503952,ADANIENT
42.96706008911133,42.96706008911133,42.96706008911133,42.96706008911133,12870242.0,1,552996461.3754044,ADANIENT
39.713191986083984,39.713191986083984,39.713191986083984,39.713191986083984,15609107.0,1,619887463.0223274,ADANIENT
40.27328109741211,40.27328109741211,40.27328109741211,40.27328109741211,8288100.0,1,333788981.0634613,ADANIENT
40.43330764770508,40.43330764770508,40.43330764770508,40.43330764770508,8449410.0,1,341637593.97159576,ADANIENT
41.74019241333008,41.74019241333008,41.74019241333008,41.74019241333008,5535709.0,1,231061558.80420303,ADANIENT
42.62033462524414,42.62033462524414,42.62033462524414,42.62033462524414,9178024.0,1,391170454.0785217,ADANIENT
42.22026443481445,42.22026443481445,42.22026443481445,42.22026443481445,5169116.0,1,218241444.41423035,ADANIENT
42.96706008911133,42.96706008911133,42.96706008911133,42.96706008911133,8758910.0,1,376344612.2851181,ADANIENT
44.24726486206055,44.24726486206055,44.24726486206055,44.24726486206055,6639271.0,1,293769582.4279976,ADANIENT
44.9140510559082,44.9140510559082,44.9140510559082,44.9140510559082,9906061.0,1,444921329.5169411,ADANIENT
44.38063049316406,44.38063049316406,44.38063049316406,44.38063049316406,7968200.0,1,353633739.8956299,ADANIENT
43.767181396484375,43.767181396484375,43.767181396484375,43.767181396484375,2894785.0,1,126696580.19882202,ADANIENT
44.19393157958984,44.19393157958984,44.19393157958984,44.19393157958984,4414513.0,1,195094685.47920987,ADANIENT
44.94071960449219,44.94071960449219,44.94071960449219,44.94071960449219,7920306.0,1,355944251.1277771,ADANIENT
45.74085235595703,45.74085235595703,45.74085235595703,45.74085235595703,6246060.0,1,285700108.266449,ADANIENT
44.72734832763672,44.72734832763672,44.72734832763672,44.72734832763672,15756725.0,1,704756527.5777817,ADANIENT
46.24759292602539,46.24759292602539,46.24759292602539,46.24759292602539,6954309.0,1,321620051.7137947,ADANIENT
46.43429565429688,46.43429565429688,46.43429565429688,46.43429565429688,8407771.0,1,390408924.40762335,ADANIENT
45.82086563110352,45.82086563110352,45.82086563110352,45.82086563110352,3210334.0,1,147100282.8449631,ADANIENT
42.22026443481445,42.22026443481445,42.22026443481445,42.22026443481445,20822656.0,1,879138042.5551758,ADANIENT
41.6601791381836,41.6601791381836,41.6601791381836,41.6601791381836,9217609.0,1,384007242.1657334,ADANIENT
40.940059661865234,40.940059661865234,40.940059661865234,40.940059661865234,4208863.0,1,172311102.3286171,ADANIENT
41.28678512573242,41.28678512573242,41.28678512573242,41.28678512573242,3602403.0,1,148731638.59729385,ADANIENT
40.113258361816406,40.113258361816406,40.113258361816406,40.113258361816406,4712978.0,1,189052904.16755676,ADANIENT
39.633182525634766,39.633182525634766,39.633182525634766,39.633182525634766,6481488.0,1,256881996.94171143,ADANIENT
40.37997055053711,40.37997055053711,40.37997055053711,40.37997055053711,2523613.0,1,101903418.6209526,ADANIENT
39.126426696777344,39.126426696777344,39.126426696777344,39.126426696777344,6561921.0,1,256744520.99654388,ADANIENT
40.62001037597656,40.62001037597656,40.62001037597656,40.62001037597656,5208855.0,1,211583744.1469574,ADANIENT
39.97990036010742,39.97990036010742,39.97990036010742,39.97990036010742,2650065.0,1,105949334.64780807,ADANIENT
39.97990036010742,39.97990036010742,39.97990036010742,39.97990036010742,4061224.0,1,162367330.8600769,ADANIENT
38.13960266113281,38.13960266113281,38.13960266113281,38.13960266113281,4148628.0,1,158227023.5088501,ADANIENT
36.75270462036133,36.75270462036133,36.75270462036133,36.75270462036133,5822513.0,1,213993100.4372139,ADANIENT
37.179443359375,37.179443359375,37.179443359375,37.179443359375,4193119.0,1,155897830.35961914,ADANIENT
37.63284683227539,37.63284683227539,37.63284683227539,37.63284683227539,3990547.0,1,150175644.02799606,ADANIENT
37.92623519897461,37.92623519897461,37.92623519897461,37.92623519897461,2631012.0,1,99784379.92332458,ADANIENT
39.52649688720703,39.52649688720703,39.52649688720703,39.52649688720703,3692219.0,1,145940482.81038666,ADANIENT
39.126426696777344,39.126426696777344,39.126426696777344,39.126426696777344,3452128.0,1,135069433.13989258,ADANIENT
39.81988143920898,39.81988143920898,39.81988143920898,39.81988143920898,2433947.0,1,96919480.96931837,ADANIENT
38.85971450805664,38.85971450805664,38.85971450805664,38.85971450805664,6312199.0,1,245290251.05804062,ADANIENT
40.08658599853516,40.08658599853516,40.08658599853516,40.08658599853516,9021732.0,1,361650435.67373663,ADANIENT
40.29995346069336,40.29995346069336,40.29995346069336,40.29995346069336,5390009.0,1,217217111.85271835,ADANIENT
38.43297576904297,38.43297576904297,38.43297576904297,38.43297576904297,5454098.0,1,209617216.27598572,ADANIENT
38.56633377075195,38.56633377075195,38.56633377075195,38.56633377075195,5051899.0,1,194833223.01012802,ADANIENT
38.83305358886719,38.83305358886719,38.83305358886719,38.83305358886719,4197626.0,1,163006635.40402222,ADANIENT
39.95323181152344,39.95323181152344,39.95323181152344,39.95323181152344,4976982.0,1,198846515.56777954,ADANIENT
39.8465461730957,39.8465461730957,39.8465461730957,39.8465461730957,3803414.0,1,151552911.56639862,ADANIENT
39.81988143920898,39.81988143920898,39.81988143920898,39.81988143920898,2797763.0,1,111406590.95500563,ADANIENT
38.83305358886719,38.83305358886719,38.83305358886719,38.83305358886719,4466319.0,1,173440805.0719757,ADANIENT
42.060245513916016,42.060245513916016,42.060245513916016,42.060245513916016,11896589.0,1,500373454.1181526,ADANIENT
42.62033462524414,42.62033462524414,42.62033462524414,42.62033462524414,8418476.0,1,358798264.1545868,ADANIENT
41.98023223876953,41.98023223876953,41.98023223876953,41.98023223876953,4883954.0,1,205029523.1634674,ADANIENT
42.03357696533203,42.03357696533203,42.03357696533203,42.03357696533203,5533237.0,1,232581743.3069229,ADANIENT
42.54031753540039,42.54031753540039,42.54031753540039,42.54031753540039,3617653.0,1,153896107.35289383,ADANIENT
41.95355987548828,41.95355987548828,41.95355987548828,41.95355987548828,3180115.0,1,133417145.06343842,ADANIENT
41.42013931274414,41.42013931274414,41.42013931274414,41.42013931274414,4106076.0,1,170074239.9487152,ADANIENT
42.03357696533203,42.03357696533203,42.03357696533203,42.03357696533203,5537212.0,1,232748826.7753601,ADANIENT
39.579837799072266,39.579837799072266,39.579837799072266,39.579837799072266,5617427.0,1,222336849.50812912,ADANIENT
40.29995346069336,40.29995346069336,40.29995346069336,40.29995346069336,3331651.0,1,134265380.2472725,ADANIENT
43.44713973999024,43.44713973999024,43.44713973999024,43.44713973999024,14977945.0,1,650748869.4328882,ADANIENT
44.433963775634766,44.433963775634766,44.433963775634766,44.433963775634766,8713634.0,1,387181297.51013947,ADANIENT
46.27427291870117,46.27427291870117,46.27427291870117,46.27427291870117,9513478.0,1,440229277.3780594,ADANIENT
45.154083251953125,45.154083251953125,45.154083251953125,45.154083251953125,4926955.0,1,222472136.2486267,ADANIENT
45.87420654296875,45.87420654296875,45.87420654296875,45.87420654296875,4389525.0,1,201365976.4755249,ADANIENT
45.12741470336914,45.12741470336914,45.12741470336914,45.12741470336914,4880851.0,1,220260187.18235397,ADANIENT
44.62066650390625,44.62066650390625,44.62066650390625,44.62066650390625,3419333.0,1,152572917.45880127,ADANIENT
43.71384811401367,43.71384811401367,43.71384811401367,43.71384811401367,4342598.0,1,189831669.39221954,ADANIENT
44.64733505249024,44.64733505249024,44.64733505249024,44.64733505249024,4478982.0,1,199974610.04807284,ADANIENT
44.78068923950195,44.78068923950195,44.78068923950195,44.78068923950195,4933490.0,1,220925082.5561905,ADANIENT
43.92721939086914,43.92721939086914,43.92721939086914,43.92721939086914,5360149.0,1,235456441.09074783,ADANIENT
43.71384811401367,43.71384811401367,43.71384811401367,43.71384811401367,3366956.0,1,147182603.19056702,ADANIENT
43.15375518798828,43.15375518798828,43.15375518798828,43.15375518798828,4422082.0,1,190829444.0492096,ADANIENT
43.26044464111328,43.26044464111328,43.26044464111328,43.26044464111328,6300888.0,1,272579216.513855,ADANIENT
42.80702972412109,42.80702972412109,42.80702972412109,42.80702972412109,4267228.0,1,182667355.83560178,ADANIENT
44.24726486206055,44.24726486206055,44.24726486206055,44.24726486206055,7248467.0,1,320724839.1929054,ADANIENT
43.26044464111328,43.26044464111328,43.26044464111328,43.26044464111328,5338705.0,1,230954752.10773468,ADANIENT
43.52714920043945,43.52714920043945,43.52714920043945,43.52714920043945,4153765.0,1,180801548.89856339,ADANIENT
43.12708282470703,43.12708282470703,43.12708282470703,43.12708282470703,6642295.0,1,286462806.6111374,ADANIENT
44.22060012817383,44.22060012817383,44.22060012817383,44.22060012817383,14027560.0,1,620307121.5339661,ADANIENT
44.19393157958984,44.19393157958984,44.19393157958984,44.19393157958984,9301461.0,1,411068131.02422327,ADANIENT
43.90054702758789,43.90054702758789,43.90054702758789,43.90054702758789,52012681.0,1,2283385148.271427,ADANIENT
43.02040863037109,43.02040863037109,43.02040863037109,43.02040863037109,7206920.0,1,310044643.366394,ADANIENT
41.47348403930664,41.47348403930664,41.47348403930664,41.47348403930664,8520575.0,1,353377931.2682152,ADANIENT
41.50014877319336,41.50014877319336,41.50014877319336,41.50014877319336,5121353.0,1,212536911.42004013,ADANIENT
40.08658599853516,40.08658599853516,40.08658599853516,40.08658599853516,6990512.0,1,280225760.46179205,ADANIENT
40.83338165283203,40.83338165283203,40.83338165283203,40.83338165283203,4363036.0,1,178157514.15304565,ADANIENT
41.20677185058594,41.20677185058594,41.20677185058594,41.20677185058594,6216275.0,1,256152625.6855011,ADANIENT
41.98023223876953,41.98023223876953,41.98023223876953,41.98023223876953,4328727.0,1,181720964.75823212,ADANIENT
41.39346694946289,41.39346694946289,41.39346694946289,41.39346694946289,4575831.0,1,189409509.26482773,ADANIENT
42.62033462524414,42.62033462524414,42.62033462524414,42.62033462524414,22730605.0,1,968785991.3342476,ADANIENT
40.48664855957031,40.48664855957031,40.48664855957031,40.48664855957031,10262382.0,1,415489453.4180603,ADANIENT
40.00657653808594,40.00657653808594,40.00657653808594,40.00657653808594,4789062.0,1,191593975.44863892,ADANIENT
39.41981506347656,39.41981506347656,39.41981506347656,39.41981506347656,6591779.0,1,259846709.11930847,ADANIENT
39.68651580810547,39.68651580810547,39.68651580810547,39.68651580810547,5498363.0,1,218210870.1182022,ADANIENT
39.87322235107422,39.87322235107422,39.87322235107422,39.87322235107422,4474693.0,1,178420428.94179535,ADANIENT
41.0467414855957,41.0467414855957,41.0467414855957,41.0467414855957,13148637.0,1,539708703.8269386,ADANIENT
40.00657653808594,40.00657653808594,40.00657653808594,40.00657653808594,5673853.0,1,226991434.3103485,ADANIENT
39.713191986083984,39.713191986083984,39.713191986083984,39.713191986083984,4062899.0,1,161350688.00706863,ADANIENT
39.92655944824219,39.92655944824219,39.92655944824219,39.92655944824219,4865911.0,1,194279084.8113556,ADANIENT
39.073089599609375,39.073089599609375,39.073089599609375,39.073089599609375,6835484.0,1,267083478.7886963,ADANIENT
38.53966522216797,38.53966522216797,38.53966522216797,38.53966522216797,4364418.0,1,168203208.60960388,ADANIENT
38.80637741088867,38.80637741088867,38.80637741088867,38.80637741088867,10825980.0,1,420117065.72273254,ADANIENT
39.126426696777344,39.126426696777344,39.126426696777344,39.126426696777344,4425550.0,1,173155957.66792297,ADANIENT
38.83305358886719,38.83305358886719,38.83305358886719,38.83305358886719,3876489.0,1,150535905.07365417,ADANIENT
37.60617446899414,37.60617446899414,37.60617446899414,37.60617446899414,4977470.0,1,187183605.23418427,ADANIENT
37.92623519897461,37.92623519897461,37.92623519897461,37.92623519897461,3469164.0,1,131572329.80781555,ADANIENT
38.45965576171875,38.45965576171875,38.45965576171875,38.45965576171875,4055078.0,1,155956903.96691895,ADANIENT
38.6463508605957,38.6463508605957,38.6463508605957,38.6463508605957,4672665.0,1,180581451.04402542,ADANIENT
39.713191986083984,39.713191986083984,39.713191986083984,39.713191986083984,6031889.0,1,239545565.89574814,ADANIENT
39.17977142333984,39.17977142333984,39.17977142333984,39.17977142333984,3121694.0,1,122307257.37361144,ADANIENT
