open,high,low,close,volume,ticks,imbalance,symbol
720.2713623046875,720.2713623046875,720.2713623046875,720.2713623046875,1062120.0,1,765014619.3310547,HINDUNILVR
725.4791870117188,725.4791870117188,725.4791870117188,725.4791870117188,859877.0,1,623822866.8900757,HINDUNILVR
731.5909423828125,731.5909423828125,731.5909423828125,731.5909423828125,1191495.0,1,871686949.8944092,HINDUNILVR
714.8054809570312,714.8054809570312,714.8054809570312,714.8054809570312,1974971.0,1,1411720095.531189,HINDUNILVR
709.425537109375,709.425537109375,709.425537109375,709.425537109375,1777318.0,1,1260874776.7641602,HINDUNILVR
731.0314331054688,731.0314331054688,731.0314331054688,731.0314331054688,1221727.0,1,893120839.673645,HINDUNILVR
730.7300415039062,730.7300415039062,730.7300415039062,730.7300415039062,746384.0,1,545405211.2978516,HINDUNILVR
730.6008911132812,730.6008911132812,730.6008911132812,730.6008911132812,1331537.0,1,972822118.7503052,HINDUNILVR
711.2330322265625,711.2330322265625,711.2330322265625,711.2330322265625,1342346.0,1,954720815.8771973,HINDUNILVR
722.7677612304688,722.7677612304688,722.7677612304688,722.7677612304688,1929618.0,1,1394665681.8900146,HINDUNILVR
720.9600219726562,720.9600219726562,720.9600219726562,720.9600219726562,1140147.0,1,822000406.1720581,HINDUNILVR
733.05419921875,733.05419921875,733.05419921875,733.05419921875,1527676.0,1,1119869306.8457031,HINDUNILVR
737.8316040039062,737.8316040039062,737.8316040039062,737.8316040039062,825367.0,1,608981857.5018921,HINDUNILVR
723.7576293945312,723.7576293945312,723.7576293945312,723.7576293945312,1330602.0,1,963033349.1876221,HINDUNILVR
726.6412963867188,726.6412963867188,726.6412963867188,726.6412963867188,1511400.0,1,1098245655.3588867,HINDUNILVR
731.3757934570312,731.3757934570312,731.3757934570312,731.3757934570312,1970969.0,1,1441519016.2542114,HINDUNILVR
730.2566528320312,730.2566528320312,730.2566528320312,730.2566528320312,1848223.0,1,1349677141.6671753,HINDUNILVR
757.1995849609375,757.1995849609375,757.1995849609375,757.1995849609375,1587554.0,1,1202095229.9030762,HINDUNILVR
749.02197265625,749.02197265625,749.02197265625,749.02197265625,2024654.0,1,1516510333.0263672,HINDUNILVR
751.9916381835938,751.9916381835938,751.9916381835938,751.9916381835938,1373555.0,1,1032901874.5852661,HINDUNILVR
743.4268188476562,743.4268188476562,743.4268188476562,743.4268188476562,2033190.0,1,1511527973.8128662,HINDUNILVR
741.2747802734375,741.2747802734375,741.2747802734375,741.2747802734375,1389839.0,1,1030252599.3404541,HINDUNILVR
741.7052001953125,741.7052001953125,741.7052001953125,741.7052001953125,1453623.0,1,1078159738.2235107,HINDUNILVR
748.4625244140625,748.4625244140625,748.4625244140625,748.4625244140625,2635929.0,1,1972894073.5162354,HINDUNILVR
746.9990844726562,746.9990844726562,746.9990844726562,746.9990844726562,1096484.0,1,819072544.138916,HINDUNILVR
750.7866821289062,750.7866821289062,750.7866821289062,750.7866821289062,960124.0,1,720848312.392334,HINDUNILVR
747.6018676757812,747.6018676757812,747.6018676757812,747.6018676757812,1096886.0,1,820034022.227417,HINDUNILVR
750.356201171875,750.356201171875,750.356201171875,750.356201171875,1041648.0,1,781607036.2382812,HINDUNILVR
740.2847900390625,740.2847900390625,740.2847900390625,740.2847900390625,848064.0,1,627808880.1796875,HINDUNILVR
732.0213623046875,732.0213623046875,732.0213623046875,732.0213623046875,712487.0,1,521555704.3643799,HINDUNILVR
743.986328125,743.986328125,743.986328125,743.986328125,943737.0,1,702127425.3457031,HINDUNILVR
751.0447998046875,751.0447998046875,751.0447998046875,751.0447998046875,867406.0,1,651460765.6193848,HINDUNILVR
772.737060546875,772.737060546875,772.737060546875,772.737060546875,1897529.0,1,1466290981.7624512,HINDUNILVR
773.9851684570312,773.9851684570312,773.9851684570312,773.9851684570312,1091523.0,1,844822613.0297241,HINDUNILVR
778.2459716796875,778.2459716796875,778.2459716796875,778.2459716796875,1424850.0,1,1108883772.7478027,HINDUNILVR
778.2029418945312,778.2029418945312,778.2029418945312,778.2029418945312,1162870.0,1,904948855.0408936,HINDUNILVR
761.1162109375,761.1162109375,761.1162109375,761.1162109375,1078366.0,1,820761843.9238281,HINDUNILVR
761.0731201171875,761.0731201171875,761.0731201171875,761.0731201171875,828061.0,1,630214968.9173584,HINDUNILVR
762.450439453125,762.450439453125,762.450439453125,762.450439453125,1214609.0,1,926079165.8137207,HINDUNILVR
768.0026245117188,768.0026245117188,768.0026245117188,768.0026245117188,778693.0,1,598038267.6889038,HINDUNILVR
754.2728881835938,754.2728881835938,754.2728881835938,754.2728881835938,2715410.0,1,2048160143.3026123,HINDUNILVR
747.0852661132812,747.0852661132812,747.0852661132812,747.0852661132812,1581281.0,1,1181351736.6848755,HINDUNILVR
743.6851806640625,743.6851806640625,743.6851806640625,743.6851806640625,787156.0,1,585396252.0708008,HINDUNILVR
732.5377807617188,732.5377807617188,732.5377807617188,732.5377807617188,1305303.0,1,956183762.8416138,HINDUNILVR
734.6036376953125,734.6036376953125,734.6036376953125,734.6036376953125,568460.0,1,417592783.88427734,HINDUNILVR
731.8060302734375,731.8060302734375,731.8060302734375,731.8060302734375,760873.0,1,556811449.6722412,HINDUNILVR
734.6036376953125,734.6036376953125,734.6036376953125,734.6036376953125,411253.0,1,302107949.81311035,HINDUNILVR
727.8033447265625,727.8033447265625,727.8033447265625,727.8033447265625,3215773.0,1,2340450345.281372,HINDUNILVR
742.3939208984375,742.3939208984375,742.3939208984375,742.3939208984375,1523285.0,1,1130877523.7957764,HINDUNILVR
742.4798583984375,742.4798583984375,742.4798583984375,742.4798583984375,697299.0,1,517730462.7813721,HINDUNILVR
734.25927734375,734.25927734375,734.25927734375,734.25927734375,730642.0,1,536480666.9169922,HINDUNILVR
716.0104370117188,716.0104370117188,716.0104370117188,716.0104370117188,2369627.0,1,1696677663.824768,HINDUNILVR
728.448974609375,728.448974609375,728.448974609375,728.448974609375,1940183.0,1,1413324316.904541,HINDUNILVR
717.9471435546875,717.9471435546875,717.9471435546875,717.9471435546875,1434067.0,1,1029584306.31604,HINDUNILVR
710.5875244140625,710.5875244140625,710.5875244140625,710.5875244140625,1428456.0,1,1015043012.7744141,HINDUNILVR
701.6351318359375,701.6351318359375,701.6351318359375,701.6351318359375,1866764.0,1,1309787205.246582,HINDUNILVR
699.31103515625,699.31103515625,699.31103515625,699.31103515625,1624617.0,1,1136112596.0024414,HINDUNILVR
705.5087890625,705.5087890625,705.5087890625,705.5087890625,1118741.0,1,789281608.1845703,HINDUNILVR
708.5216064453125,708.5216064453125,708.5216064453125,708.5216064453125,946784.0,1,670816920.6367188,HINDUNILVR
723.155029296875,723.155029296875,723.155029296875,723.155029296875,1127694.0,1,815497587.6079102,HINDUNILVR
731.978271484375,731.978271484375,731.978271484375,731.978271484375,2479387.0,1,1814857410.60083,HINDUNILVR
741.3178100585938,741.3178100585938,741.3178100585938,741.3178100585938,1531278.0,1,1135163653.5509033,HINDUNILVR
735.42138671875,735.42138671875,735.42138671875,735.42138671875,776274.0,1,570888501.5537109,HINDUNILVR
730.1275634765625,730.1275634765625,730.1275634765625,730.1275634765625,12132028.0,1,8857928043.669434,HINDUNILVR
736.1100463867188,736.1100463867188,736.1100463867188,736.1100463867188,1223721.0,1,900793322.0744019,HINDUNILVR
747.3435668945312,747.3435668945312,747.3435668945312,747.3435668945312,3409326.0,1,2547937853.5462646,HINDUNILVR
761.6757202148438,761.6757202148438,761.6757202148438,761.6757202148438,1752265.0,1,1334657705.8822632,HINDUNILVR
756.94140625,756.94140625,756.94140625,756.94140625,1941227.0,1,1469395095.2304688,HINDUNILVR
772.177490234375,772.177490234375,772.177490234375,772.177490234375,2185954.0,1,1687944473.487793,HINDUNILVR
772.3065185546875,772.3065185546875,772.3065185546875,772.3065185546875,1470489.0,1,1135668240.1629639,HINDUNILVR
754.4450073242188,754.4450073242188,754.4450073242188,754.4450073242188,1376923.0,1,1038812682.8198853,HINDUNILVR
752.8956298828125,752.8956298828125,752.8956298828125,752.8956298828125,793113.0,1,597131311.7032471,HINDUNILVR
752.5082397460938,752.5082397460938,752.5082397460938,752.5082397460938,1071858.0,1,806581976.8377686,HINDUNILVR
745.1914672851562,745.1914672851562,745.1914672851562,745.1914672851562,826228.0,1,615698055.6320801,HINDUNILVR
752.8956298828125,752.8956298828125,752.8956298828125,752.8956298828125,863255.0,1,649940916.9744873,HINDUNILVR
757.02734375,757.02734375,757.02734375,757.02734375,803719.0,1,608437259.6914062,HINDUNILVR
758.6630249023438,758.6630249023438,758.6630249023438,758.6630249023438,849716.0,1,644648110.8679199,HINDUNILVR
756.9843139648438,756.9843139648438,756.9843139648438,756.9843139648438,526386.0,1,398465945.09069824,HINDUNILVR
749.1080932617188,749.1080932617188,749.1080932617188,749.1080932617188,1214022.0,1,909433705.5977783,HINDUNILVR
747.8025512695312,747.8025512695312,747.8025512695312,747.8025512695312,723156.0,1,540777901.7658691,HINDUNILVR
756.592529296875,756.592529296875,756.592529296875,756.592529296875,574726.0,1,434833397.9926758,HINDUNILVR
747.672119140625,747.672119140625,747.672119140625,747.672119140625,1157925.0,1,865748238.5559082,HINDUNILVR
747.4546508789062,747.4546508789062,747.4546508789062,747.4546508789062,815766.0,1,609748090.7288818,HINDUNILVR
772.6060180664062,772.6060180664062,772.6060180664062,772.6060180664062,1607560.0,1,1242010530.402832,HINDUNILVR
769.1683959960938,769.1683959960938,769.1683959960938,769.1683959960938,857945.0,1,659904179.5028687,HINDUNILVR
782.00537109375,782.00537109375,782.00537109375,782.00537109375,2029009.0,1,1586695935.9975586,HINDUNILVR
781.1785888671875,781.1785888671875,781.1785888671875,781.1785888671875,1099564.0,1,858955853.8891602,HINDUNILVR
777.21875,777.21875,777.21875,777.21875,674938.0,1,524574468.6875,HINDUNILVR
774.7384033203125,774.7384033203125,774.7384033203125,774.7384033203125,631452.0,1,489210114.25341797,HINDUNILVR
799.1936645507812,799.1936645507812,799.1936645507812,799.1936645507812,1689043.0,1,1349872464.7538452,HINDUNILVR
801.2824096679688,801.2824096679688,801.2824096679688,801.2824096679688,1579861.0,1,1265914829.0204468,HINDUNILVR
808.85400390625,808.85400390625,808.85400390625,808.85400390625,746028.0,1,603427734.8261719,HINDUNILVR
805.28564453125,805.28564453125,805.28564453125,805.28564453125,813346.0,1,654975857.8369141,HINDUNILVR
807.1567993164062,807.1567993164062,807.1567993164062,807.1567993164062,598072.0,1,482737881.2807617,HINDUNILVR
811.9434204101562,811.9434204101562,811.9434204101562,811.9434204101562,757072.0,1,614699629.1767578,HINDUNILVR
819.3844604492188,819.3844604492188,819.3844604492188,819.3844604492188,1284879.0,1,1052809886.1575317,HINDUNILVR
802.3702392578125,802.3702392578125,802.3702392578125,802.3702392578125,3013256.0,1,2417746937.665039,HINDUNILVR
779.04638671875,779.04638671875,779.04638671875,779.04638671875,2602482.0,1,2027454198.600586,HINDUNILVR
789.2722778320312,789.2722778320312,789.2722778320312,789.2722778320312,897886.0,1,708676528.4534912,HINDUNILVR
792.013671875,792.013671875,792.013671875,792.013671875,876194.0,1,693957627.2148438,HINDUNILVR
786.0521240234375,786.0521240234375,786.0521240234375,786.0521240234375,967993.0,1,760892953.6898193,HINDUNILVR
789.3160400390625,789.3160400390625,789.3160400390625,789.3160400390625,1297630.0,1,1024240173.0358887,HINDUNILVR
785.6171264648438,785.6171264648438,785.6171264648438,785.6171264648438,1094799.0,1,860092844.4365845,HINDUNILVR
786.617919921875,786.617919921875,786.617919921875,786.617919921875,1168069.0,1,918824007.1052246,HINDUNILVR
791.4481201171875,791.4481201171875,791.4481201171875,791.4481201171875,1760367.0,1,1393239152.866333,HINDUNILVR
802.8924560546875,802.8924560546875,802.8924560546875,802.8924560546875,1284438.0,1,1031265580.4699707,HINDUNILVR
805.0245971679688,805.0245971679688,805.0245971679688,805.0245971679688,1270582.0,1,1022849762.7188721,HINDUNILVR
807.1133422851562,807.1133422851562,807.1133422851562,807.1133422851562,1442265.0,1,1164071324.6109009,HINDUNILVR
795.27734375,795.27734375,795.27734375,795.27734375,1067729.0,1,849140682.9648438,HINDUNILVR
798.9761962890625,798.9761962890625,798.9761962890625,798.9761962890625,685515.0,1,547710167.1990967,HINDUNILVR
805.4598388671875,805.4598388671875,805.4598388671875,805.4598388671875,936293.0,1,754146408.9124756,HINDUNILVR
808.9409790039062,808.9409790039062,808.9409790039062,808.9409790039062,640018.0,1,517736787.5001221,HINDUNILVR
813.0748901367188,813.0748901367188,813.0748901367188,813.0748901367188,912239.0,1,741718624.7034302,HINDUNILVR
804.9811401367188,804.9811401367188,804.9811401367188,804.9811401367188,675289.0,1,543594909.1417847,HINDUNILVR
814.2933349609375,814.2933349609375,814.2933349609375,814.2933349609375,859803.0,1,700131852.279419,HINDUNILVR
813.7276611328125,813.7276611328125,813.7276611328125,813.7276611328125,664203.0,1,540480353.7073975,HINDUNILVR
806.0690307617188,806.0690307617188,806.0690307617188,806.0690307617188,847402.0,1,683064508.805542,HINDUNILVR
794.755126953125,794.755126953125,794.755126953125,794.755126953125,685242.0,1,544599592.7036133,HINDUNILVR
789.2722778320312,789.2722778320312,789.2722778320312,789.2722778320312,1047855.0,1,827042902.6876831,HINDUNILVR
792.5360717773438,792.5360717773438,792.5360717773438,792.5360717773438,1232642.0,1,976913248.5877686,HINDUNILVR
809.419677734375,809.419677734375,809.419677734375,809.419677734375,1405730.0,1,1137825523.581543,HINDUNILVR
802.1527099609375,802.1527099609375,802.1527099609375,802.1527099609375,923109.0,1,740474385.939331,HINDUNILVR
800.151123046875,800.151123046875,800.151123046875,800.151123046875,929753.0,1,743942907.1062012,HINDUNILVR
792.6663208007812,792.6663208007812,792.6663208007812,792.6663208007812,1760911.0,1,1395814843.6276245,HINDUNILVR
787.1835327148438,787.1835327148438,787.1835327148438,787.1835327148438,753284.0,1,592972760.2575684,HINDUNILVR
787.7927856445312,787.7927856445312,787.7927856445312,787.7927856445312,488018.0,1,384457059.66467285,HINDUNILVR
804.8506469726562,804.8506469726562,804.8506469726562,804.8506469726562,921470.0,1,741645725.6658936,HINDUNILVR
798.1058349609375,798.1058349609375,798.1058349609375,798.1058349609375,2185015.0,1,1743873220.9771729,HINDUNILVR
805.7208862304688,805.7208862304688,805.7208862304688,805.7208862304688,654587.0,1,527414417.75494385,HINDUNILVR
