open,high,low,close,volume,ticks,imbalance,symbol
390.6695861816406,390.6695861816406,390.6695861816406,390.6695861816406,9255396.0,1,9255396.0,HDFCBANK
391.965576171875,391.965576171875,391.965576171875,391.965576171875,7369140.0,1,7369140.0,HDFCBANK
394.7772216796875,394.7772216796875,394.7772216796875,394.7772216796875,8516860.0,1,8516860.0,HDFCBANK
393.55810546875,393.55810546875,393.55810546875,393.55810546875,7397916.0,1,7397916.0,HDFCBANK
390.988037109375,390.988037109375,390.988037109375,390.988037109375,4256784.0,1,4256784.0,HDFCBANK
393.2506103515625,393.2506103515625,393.2506103515625,393.2506103515625,3545068.0,1,3545068.0,HDFCBANK
392.8771667480469,392.8771667480469,392.8771667480469,392.8771667480469,1918660.0,1,1918660.0,HDFCBANK
390.5377807617188,390.5377807617188,390.5377807617188,390.5377807617188,4035372.0,1,4035372.0,HDFCBANK
387.5833129882813,387.5833129882813,387.5833129882813,387.5833129882813,3270056.0,1,3270056.0,HDFCBANK
386.7046508789063,386.7046508789063,386.7046508789063,386.7046508789063,7788444.0,1,7788444.0,HDFCBANK
384.2005004882813,384.2005004882813,384.2005004882813,384.2005004882813,6359836.0,1,6359836.0,HDFCBANK
385.9906921386719,385.9906921386719,385.9906921386719,385.9906921386719,3577084.0,1,3577084.0,HDFCBANK
391.2735900878906,391.2735900878906,391.2735900878906,391.2735900878906,4426832.0,1,4426832.0,HDFCBANK
387.7920227050781,387.7920227050781,387.7920227050781,387.7920227050781,5454868.0,1,5454868.0,HDFCBANK
384.8814392089844,384.8814392089844,384.8814392089844,384.8814392089844,3707464.0,1,3707464.0,HDFCBANK
382.91546630859375,382.91546630859375,382.91546630859375,382.91546630859375,4009724.0,1,4009724.0,HDFCBANK
383.7501831054688,383.7501831054688,383.7501831054688,383.7501831054688,6609556.0,1,6609556.0,HDFCBANK
389.3405456542969,389.3405456542969,389.3405456542969,389.3405456542969,3360524.0,1,3360524.0,HDFCBANK
387.1549377441406,387.1549377441406,387.1549377441406,387.1549377441406,7878276.0,1,7878276.0,HDFCBANK
387.10003662109375,387.10003662109375,387.10003662109375,387.10003662109375,1507784.0,1,1507784.0,HDFCBANK
383.5634460449219,383.5634460449219,383.5634460449219,383.5634460449219,4918596.0,1,4918596.0,HDFCBANK
388.48388671875,388.48388671875,388.48388671875,388.48388671875,2694320.0,1,2694320.0,HDFCBANK
390.21923828125,390.21923828125,390.21923828125,390.21923828125,7303436.0,1,7303436.0,HDFCBANK
388.2752380371094,388.2752380371094,388.2752380371094,388.2752380371094,2295172.0,1,2295172.0,HDFCBANK
384.60687255859375,384.60687255859375,384.60687255859375,384.60687255859375,3642524.0,1,3642524.0,HDFCBANK
385.5843505859375,385.5843505859375,385.5843505859375,385.5843505859375,3682436.0,1,3682436.0,HDFCBANK
386.5838317871094,386.5838317871094,386.5838317871094,386.5838317871094,5751632.0,1,5751632.0,HDFCBANK
388.0445861816406,388.0445861816406,388.0445861816406,388.0445861816406,6946420.0,1,6946420.0,HDFCBANK
392.6794738769531,392.6794738769531,392.6794738769531,392.6794738769531,8311664.0,1,8311664.0,HDFCBANK
400.5213928222656,400.5213928222656,400.5213928222656,400.5213928222656,11477676.0,1,11477676.0,HDFCBANK
403.1243896484375,403.1243896484375,403.1243896484375,403.1243896484375,6687680.0,1,6687680.0,HDFCBANK
404.5851440429688,404.5851440429688,404.5851440429688,404.5851440429688,4995376.0,1,4995376.0,HDFCBANK
404.0469665527344,404.0469665527344,404.0469665527344,404.0469665527344,8154016.0,1,8154016.0,HDFCBANK
406.144775390625,406.144775390625,406.144775390625,406.144775390625,3767332.0,1,3767332.0,HDFCBANK
408.6708679199219,408.6708679199219,408.6708679199219,408.6708679199219,4084928.0,1,4084928.0,HDFCBANK
406.3094787597656,406.3094787597656,406.3094787597656,406.3094787597656,4241468.0,1,4241468.0,HDFCBANK
406.122802734375,406.122802734375,406.122802734375,406.122802734375,3446128.0,1,3446128.0,HDFCBANK
403.9810485839844,403.9810485839844,403.9810485839844,403.9810485839844,7712496.0,1,7712496.0,HDFCBANK
400.6861572265625,400.6861572265625,400.6861572265625,400.6861572265625,8243524.0,1,8243524.0,HDFCBANK
395.33734130859375,395.33734130859375,395.33734130859375,395.33734130859375,10149228.0,1,10149228.0,HDFCBANK
393.7008361816406,393.7008361816406,393.7008361816406,393.7008361816406,11438732.0,1,11438732.0,HDFCBANK
390.230224609375,390.230224609375,390.230224609375,390.230224609375,7337220.0,1,7337220.0,HDFCBANK
394.3598937988281,394.3598937988281,394.3598937988281,394.3598937988281,27646464.0,1,27646464.0,HDFCBANK
396.6443481445313,396.6443481445313,396.6443481445313,396.6443481445313,6213632.0,1,6213632.0,HDFCBANK
397.3363037109375,397.3363037109375,397.3363037109375,397.3363037109375,4394424.0,1,4394424.0,HDFCBANK
394.7332763671875,394.7332763671875,394.7332763671875,394.7332763671875,6625104.0,1,6625104.0,HDFCBANK
395.0847473144531,395.0847473144531,395.0847473144531,395.0847473144531,3336196.0,1,3336196.0,HDFCBANK
395.4142761230469,395.4142761230469,395.4142761230469,395.4142761230469,3030660.0,1,3030660.0,HDFCBANK
394.4038391113281,394.4038391113281,394.4038391113281,394.4038391113281,3062492.0,1,3062492.0,HDFCBANK
395.9853515625,395.9853515625,395.9853515625,395.9853515625,3798180.0,1,3798180.0,HDFCBANK
393.2286071777344,393.2286071777344,393.2286071777344,393.2286071777344,5267440.0,1,5267440.0,HDFCBANK
399.5219421386719,399.5219421386719,399.5219421386719,399.5219421386719,5381560.0,1,5381560.0,HDFCBANK
406.5511169433594,406.5511169433594,406.5511169433594,406.5511169433594,6433464.0,1,6433464.0,HDFCBANK
407.9459533691406,407.9459533691406,407.9459533691406,407.9459533691406,3274544.0,1,3274544.0,HDFCBANK
406.6499633789063,406.6499633789063,406.6499633789063,406.6499633789063,2613288.0,1,2613288.0,HDFCBANK
410.4391479492188,410.4391479492188,410.4391479492188,410.4391479492188,3926720.0,1,3926720.0,HDFCBANK
406.0239562988281,406.0239562988281,406.0239562988281,406.0239562988281,570008.0,1,570008.0,HDFCBANK
409.2969665527344,409.2969665527344,409.2969665527344,409.2969665527344,4162892.0,1,4162892.0,HDFCBANK
410.1316223144531,410.1316223144531,410.1316223144531,410.1316223144531,11328872.0,1,11328872.0,HDFCBANK
394.3159484863281,394.3159484863281,394.3159484863281,394.3159484863281,21367208.0,1,21367208.0,HDFCBANK
394.3708801269531,394.3708801269531,394.3708801269531,394.3708801269531,28571464.0,1,28571464.0,HDFCBANK
393.4263000488281,393.4263000488281,393.4263000488281,393.4263000488281,7472088.0,1,7472088.0,HDFCBANK
398.6872253417969,398.6872253417969,398.6872253417969,398.6872253417969,5422352.0,1,5422352.0,HDFCBANK
397.2593994140625,397.2593994140625,397.2593994140625,397.2593994140625,4682460.0,1,4682460.0,HDFCBANK
400.0491333007813,400.0491333007813,400.0491333007813,400.0491333007813,4190612.0,1,4190612.0,HDFCBANK
400.246826171875,400.246826171875,400.246826171875,400.246826171875,4737944.0,1,4737944.0,HDFCBANK
402.1359252929688,402.1359252929688,402.1359252929688,402.1359252929688,3810488.0,1,3810488.0,HDFCBANK
401.6746520996094,401.6746520996094,401.6746520996094,401.6746520996094,6148244.0,1,6148244.0,HDFCBANK
400.5982666015625,400.5982666015625,400.5982666015625,400.5982666015625,7446376.0,1,7446376.0,HDFCBANK
401.0924987792969,401.0924987792969,401.0924987792969,401.0924987792969,3283144.0,1,3283144.0,HDFCBANK
401.5098876953125,401.5098876953125,401.5098876953125,401.5098876953125,3113308.0,1,3113308.0,HDFCBANK
400.224853515625,400.224853515625,400.224853515625,400.224853515625,7744360.0,1,7744360.0,HDFCBANK
398.3687133789063,398.3687133789063,398.3687133789063,398.3687133789063,3335872.0,1,3335872.0,HDFCBANK
395.9084777832031,395.9084777832031,395.9084777832031,395.9084777832031,4712468.0,1,4712468.0,HDFCBANK
395.44720458984375,395.44720458984375,395.44720458984375,395.44720458984375,6148368.0,1,6148368.0,HDFCBANK
397.0837097167969,397.0837097167969,397.0837097167969,397.0837097167969,4012972.0,1,4012972.0,HDFCBANK
401.0046691894531,401.0046691894531,401.0046691894531,401.0046691894531,6358772.0,1,6358772.0,HDFCBANK
403.77239990234375,403.77239990234375,403.77239990234375,403.77239990234375,2392424.0,1,2392424.0,HDFCBANK
405.5516357421875,405.5516357421875,405.5516357421875,405.5516357421875,2275532.0,1,2275532.0,HDFCBANK
407.5286254882813,407.5286254882813,407.5286254882813,407.5286254882813,5660796.0,1,5660796.0,HDFCBANK
404.8048400878906,404.8048400878906,404.8048400878906,404.8048400878906,3232580.0,1,3232580.0,HDFCBANK
406.6829833984375,406.6829833984375,406.6829833984375,406.6829833984375,5203684.0,1,5203684.0,HDFCBANK
408.0338745117188,408.0338745117188,408.0338745117188,408.0338745117188,3870472.0,1,3870472.0,HDFCBANK
409.7472229003906,409.7472229003906,409.7472229003906,409.7472229003906,5090540.0,1,5090540.0,HDFCBANK
411.4935302734375,411.4935302734375,411.4935302734375,411.4935302734375,3274584.0,1,3274584.0,HDFCBANK
407.1881408691406,407.1881408691406,407.1881408691406,407.1881408691406,5796312.0,1,5796312.0,HDFCBANK
405.9800109863281,405.9800109863281,405.9800109863281,405.9800109863281,3858148.0,1,3858148.0,HDFCBANK
402.88275146484375,402.88275146484375,402.88275146484375,402.88275146484375,3641932.0,1,3641932.0,HDFCBANK
399.8843994140625,399.8843994140625,399.8843994140625,399.8843994140625,3893360.0,1,3893360.0,HDFCBANK
396.1171875,396.1171875,396.1171875,396.1171875,6395120.0,1,6395120.0,HDFCBANK
397.5120239257813,397.5120239257813,397.5120239257813,397.5120239257813,4231304.0,1,4231304.0,HDFCBANK
404.2666320800781,404.2666320800781,404.2666320800781,404.2666320800781,8956400.0,1,8956400.0,HDFCBANK
405.5846252441406,405.5846252441406,405.5846252441406,405.5846252441406,3198232.0,1,3198232.0,HDFCBANK
399.7635803222656,399.7635803222656,399.7635803222656,399.7635803222656,2410588.0,1,2410588.0,HDFCBANK
400.08209228515625,400.08209228515625,400.08209228515625,400.08209228515625,2907460.0,1,2907460.0,HDFCBANK
403.7504577636719,403.7504577636719,403.7504577636719,403.7504577636719,3683092.0,1,3683092.0,HDFCBANK
411.5264892578125,411.5264892578125,411.5264892578125,411.5264892578125,12450124.0,1,12450124.0,HDFCBANK
412.7345886230469,412.7345886230469,412.7345886230469,412.7345886230469,12297988.0,1,12297988.0,HDFCBANK
413.9537353515625,413.9537353515625,413.9537353515625,413.9537353515625,4952112.0,1,4952112.0,HDFCBANK
410.3623046875,410.3623046875,410.3623046875,410.3623046875,9343504.0,1,9343504.0,HDFCBANK
410.3952026367188,410.3952026367188,410.3952026367188,410.3952026367188,6854544.0,1,6854544.0,HDFCBANK
412.2293701171875,412.2293701171875,412.2293701171875,412.2293701171875,4470904.0,1,4470904.0,HDFCBANK
410.40618896484375,410.40618896484375,410.40618896484375,410.40618896484375,6785696.0,1,6785696.0,HDFCBANK
407.8580932617188,407.8580932617188,407.8580932617188,407.8580932617188,3489384.0,1,3489384.0,HDFCBANK
412.5369567871094,412.5369567871094,412.5369567871094,412.5369567871094,8700520.0,1,8700520.0,HDFCBANK
411.29583740234375,411.29583740234375,411.29583740234375,411.29583740234375,6345872.0,1,6345872.0,HDFCBANK
407.3638916015625,407.3638916015625,407.3638916015625,407.3638916015625,6580516.0,1,6580516.0,HDFCBANK
411.2848205566406,411.2848205566406,411.2848205566406,411.2848205566406,4776316.0,1,4776316.0,HDFCBANK
406.95751953125,406.95751953125,406.95751953125,406.95751953125,4531288.0,1,4531288.0,HDFCBANK
408.5500793457031,408.5500793457031,408.5500793457031,408.5500793457031,2373776.0,1,2373776.0,HDFCBANK
409.3628234863281,409.3628234863281,409.3628234863281,409.3628234863281,2870868.0,1,2870868.0,HDFCBANK
408.7038269042969,408.7038269042969,408.7038269042969,408.7038269042969,4570308.0,1,4570308.0,HDFCBANK
409.384765625,409.384765625,409.384765625,409.384765625,5305528.0,1,5305528.0,HDFCBANK
409.4945983886719,409.4945983886719,409.4945983886719,409.4945983886719,4615888.0,1,4615888.0,HDFCBANK
411.3288269042969,411.3288269042969,411.3288269042969,411.3288269042969,4059096.0,1,4059096.0,HDFCBANK
409.7362365722656,409.7362365722656,409.7362365722656,409.7362365722656,4336708.0,1,4336708.0,HDFCBANK
416.8642578125,416.8642578125,416.8642578125,416.8642578125,12576444.0,1,12576444.0,HDFCBANK
417.3914794921875,417.3914794921875,417.3914794921875,417.3914794921875,6445384.0,1,6445384.0,HDFCBANK
415.271728515625,415.271728515625,415.271728515625,415.271728515625,2905496.0,1,2905496.0,HDFCBANK
424.8929748535156,424.8929748535156,424.8929748535156,424.8929748535156,16649540.0,1,16649540.0,HDFCBANK
428.8248596191406,428.8248596191406,428.8248596191406,428.8248596191406,11455988.0,1,11455988.0,HDFCBANK
431.2740783691406,431.2740783691406,431.2740783691406,431.2740783691406,8849768.0,1,8849768.0,HDFCBANK
428.627197265625,428.627197265625,428.627197265625,428.627197265625,5047796.0,1,5047796.0,HDFCBANK
430.0220642089844,430.0220642089844,430.0220642089844,430.0220642089844,4790568.0,1,4790568.0,HDFCBANK
433.8221740722656,433.8221740722656,433.8221740722656,433.8221740722656,8723668.0,1,8723668.0,HDFCBANK
439.2478332519531,439.2478332519531,439.2478332519531,439.2478332519531,8235892.0,1,8235892.0,HDFCBANK
438.3363037109375,438.3363037109375,438.3363037109375,438.3363037109375,6397560.0,1,6397560.0,HDFCBANK
440.5768127441406,440.5768127441406,440.5768127441406,440.5768127441406,6943348.0,1,6943348.0,HDFCBANK
437.3807373046875,437.3807373046875,437.3807373046875,437.3807373046875,6521420.0,1,6521420.0,HDFCBANK
427.9023132324219,427.9023132324219,427.9023132324219,427.9023132324219,7346124.0,1,7346124.0,HDFCBANK
420.40081787109375,420.40081787109375,420.40081787109375,420.40081787109375,7926784.0,1,7926784.0,HDFCBANK
416.6555786132813,416.6555786132813,416.6555786132813,416.6555786132813,10749804.0,1,10749804.0,HDFCBANK
411.38372802734375,411.38372802734375,411.38372802734375,411.38372802734375,8364972.0,1,8364972.0,HDFCBANK
413.1739501953125,413.1739501953125,413.1739501953125,413.1739501953125,5171444.0,1,5171444.0,HDFCBANK
406.2655944824219,406.2655944824219,406.2655944824219,406.2655944824219,6408952.0,1,6408952.0,HDFCBANK
412.2293701171875,412.2293701171875,412.2293701171875,412.2293701171875,4381108.0,1,4381108.0,HDFCBANK
413.6571960449219,413.6571960449219,413.6571960449219,413.6571960449219,3577188.0,1,3577188.0,HDFCBANK
413.3825988769531,413.3825988769531,413.3825988769531,413.3825988769531,4915224.0,1,4915224.0,HDFCBANK
412.6577453613281,412.6577453613281,412.6577453613281,412.6577453613281,3583520.0,1,3583520.0,HDFCBANK
412.5698852539063,412.5698852539063,412.5698852539063,412.5698852539063,3654552.0,1,3654552.0,HDFCBANK
409.2749328613281,409.2749328613281,409.2749328613281,409.2749328613281,4084068.0,1,4084068.0,HDFCBANK
408.00091552734375,408.00091552734375,408.00091552734375,408.00091552734375,2753072.0,1,2753072.0,HDFCBANK
407.0783386230469,407.0783386230469,407.0783386230469,407.0783386230469,13253596.0,1,13253596.0,HDFCBANK
413.0861206054688,413.0861206054688,413.0861206054688,413.0861206054688,4076748.0,1,4076748.0,HDFCBANK
419.8955993652344,419.8955993652344,419.8955993652344,419.8955993652344,4788884.0,1,4788884.0,HDFCBANK
417.9186706542969,417.9186706542969,417.9186706542969,417.9186706542969,4787328.0,1,4787328.0,HDFCBANK
413.8878784179688,413.8878784179688,413.8878784179688,413.8878784179688,4066364.0,1,4066364.0,HDFCBANK
411.7242126464844,411.7242126464844,411.7242126464844,411.7242126464844,3909840.0,1,3909840.0,HDFCBANK
410.7576904296875,410.7576904296875,410.7576904296875,410.7576904296875,3781464.0,1,3781464.0,HDFCBANK
405.5516357421875,405.5516357421875,405.5516357421875,405.5516357421875,4576828.0,1,4576828.0,HDFCBANK
402.5532836914063,402.5532836914063,402.5532836914063,402.5532836914063,5628164.0,1,5628164.0,HDFCBANK
407.0014343261719,407.0014343261719,407.0014343261719,407.0014343261719,5518724.0,1,5518724.0,HDFCBANK
406.6060485839844,406.6060485839844,406.6060485839844,406.6060485839844,4108108.0,1,4108108.0,HDFCBANK
410.1645812988281,410.1645812988281,410.1645812988281,410.1645812988281,6557116.0,1,6557116.0,HDFCBANK
408.6269226074219,408.6269226074219,408.6269226074219,408.6269226074219,5124200.0,1,5124200.0,HDFCBANK
409.56048583984375,409.56048583984375,409.56048583984375,409.56048583984375,3680392.0,1,3680392.0,HDFCBANK
413.1410217285156,413.1410217285156,413.1410217285156,413.1410217285156,5870924.0,1,5870924.0,HDFCBANK
407.0343627929688,407.0343627929688,407.0343627929688,407.0343627929688,7896336.0,1,7896336.0,HDFCBANK
405.7713317871094,405.7713317871094,405.7713317871094,405.7713317871094,7838740.0,1,7838740.0,HDFCBANK
404.0689392089844,404.0689392089844,404.0689392089844,404.0689392089844,3657372.0,1,3657372.0,HDFCBANK
408.3304443359375,408.3304443359375,408.3304443359375,408.3304443359375,5921140.0,1,5921140.0,HDFCBANK
410.2744140625,410.2744140625,410.2744140625,410.2744140625,6673224.0,1,6673224.0,HDFCBANK
404.519287109375,404.519287109375,404.519287109375,404.519287109375,7190152.0,1,7190152.0,HDFCBANK
415.9197387695313,415.9197387695313,415.9197387695313,415.9197387695313,10501768.0,1,10501768.0,HDFCBANK
415.7330017089844,415.7330017089844,415.7330017089844,415.7330017089844,6136836.0,1,6136836.0,HDFCBANK
414.3052368164063,414.3052368164063,414.3052368164063,414.3052368164063,8837508.0,1,8837508.0,HDFCBANK
424.2120056152344,424.2120056152344,424.2120056152344,424.2120056152344,4596368.0,1,4596368.0,HDFCBANK
420.8511962890625,420.8511962890625,420.8511962890625,420.8511962890625,4079884.0,1,4079884.0,HDFCBANK
413.67919921875,413.67919921875,413.67919921875,413.67919921875,3714108.0,1,3714108.0,HDFCBANK
419.31353759765625,419.31353759765625,419.31353759765625,419.31353759765625,4858892.0,1,4858892.0,HDFCBANK
422.4985961914063,422.4985961914063,422.4985961914063,422.4985961914063,3720008.0,1,3720008.0,HDFCBANK
425.9363403320313,425.9363403320313,425.9363403320313,425.9363403320313,4003536.0,1,4003536.0,HDFCBANK
421.9384765625,421.9384765625,421.9384765625,421.9384765625,6067236.0,1,6067236.0,HDFCBANK
421.4991455078125,421.4991455078125,421.4991455078125,421.4991455078125,2870812.0,1,2870812.0,HDFCBANK
423.684814453125,423.684814453125,423.684814453125,423.684814453125,4712516.0,1,4712516.0,HDFCBANK
422.8501281738281,422.8501281738281,422.8501281738281,422.8501281738281,3297172.0,1,3297172.0,HDFCBANK
426.6063232421875,426.6063232421875,426.6063232421875,426.6063232421875,2847744.0,1,2847744.0,HDFCBANK
428.0121765136719,428.0121765136719,428.0121765136719,428.0121765136719,2667832.0,1,2667832.0,HDFCBANK
424.51953125,424.51953125,424.51953125,424.51953125,2712720.0,1,2712720.0,HDFCBANK
425.9254150390625,425.9254150390625,425.9254150390625,425.9254150390625,3169032.0,1,3169032.0,HDFCBANK
429.6376647949219,429.6376647949219,429.6376647949219,429.6376647949219,9361380.0,1,9361380.0,HDFCBANK
425.2114562988281,425.2114562988281,425.2114562988281,425.2114562988281,15304620.0,1,15304620.0,HDFCBANK
425.0467224121094,425.0467224121094,425.0467224121094,425.0467224121094,5037416.0,1,5037416.0,HDFCBANK
421.91650390625,421.91650390625,421.91650390625,421.91650390625,4020592.0,1,4020592.0,HDFCBANK
424.00335693359375,424.00335693359375,424.00335693359375,424.00335693359375,7847480.0,1,7847480.0,HDFCBANK
422.4985961914063,422.4985961914063,422.4985961914063,422.4985961914063,5777008.0,1,5777008.0,HDFCBANK
427.089599609375,427.089599609375,427.089599609375,427.089599609375,4609552.0,1,4609552.0,HDFCBANK
432.62506103515625,432.62506103515625,432.62506103515625,432.62506103515625,7100048.0,1,7100048.0,HDFCBANK
432.2735595703125,432.2735595703125,432.2735595703125,432.2735595703125,4152772.0,1,4152772.0,HDFCBANK
436.7986450195313,436.7986450195313,436.7986450195313,436.7986450195313,6881436.0,1,6881436.0,HDFCBANK
434.3603820800781,434.3603820800781,434.3603820800781,434.3603820800781,5264128.0,1,5264128.0,HDFCBANK
432.0868835449219,432.0868835449219,432.0868835449219,432.0868835449219,7100564.0,1,7100564.0,HDFCBANK
434.58001708984375,434.58001708984375,434.58001708984375,434.58001708984375,4327332.0,1,4327332.0,HDFCBANK
437.7212219238281,437.7212219238281,437.7212219238281,437.7212219238281,7171672.0,1,7171672.0,HDFCBANK
441.9058227539063,441.9058227539063,441.9058227539063,441.9058227539063,6057068.0,1,6057068.0,HDFCBANK
444.1023864746094,444.1023864746094,444.1023864746094,444.1023864746094,4742916.0,1,4742916.0,HDFCBANK
447.6280212402344,447.6280212402344,447.6280212402344,447.6280212402344,9826684.0,1,9826684.0,HDFCBANK
444.4538879394531,444.4538879394531,444.4538879394531,444.4538879394531,6841604.0,1,6841604.0,HDFCBANK
445.4203796386719,445.4203796386719,445.4203796386719,445.4203796386719,6615476.0,1,6615476.0,HDFCBANK
441.9936828613281,441.9936828613281,441.9936828613281,441.9936828613281,5217460.0,1,5217460.0,HDFCBANK
437.7981262207031,437.7981262207031,437.7981262207031,437.7981262207031,4848108.0,1,4848108.0,HDFCBANK
437.106201171875,437.106201171875,437.106201171875,437.106201171875,3960372.0,1,3960372.0,HDFCBANK
432.1857604980469,432.1857604980469,432.1857604980469,432.1857604980469,5726292.0,1,5726292.0,HDFCBANK
436.2494812011719,436.2494812011719,436.2494812011719,436.2494812011719,4520744.0,1,4520744.0,HDFCBANK
441.2357482910156,441.2357482910156,441.2357482910156,441.2357482910156,4759588.0,1,4759588.0,HDFCBANK
448.5945129394531,448.5945129394531,448.5945129394531,448.5945129394531,5103940.0,1,5103940.0,HDFCBANK
446.4857482910156,446.4857482910156,446.4857482910156,446.4857482910156,3351244.0,1,3351244.0,HDFCBANK
449.9454345703125,449.9454345703125,449.9454345703125,449.9454345703125,4866996.0,1,4866996.0,HDFCBANK
475.9986572265625,475.9986572265625,475.9986572265625,475.9986572265625,39639192.0,1,39639192.0,HDFCBANK
469.5798645019531,469.5798645019531,469.5798645019531,469.5798645019531,21151356.0,1,21151356.0,HDFCBANK
455.2517700195313,455.2517700195313,455.2517700195313,455.2517700195313,88796324.0,1,88796324.0,HDFCBANK
459.123046875,459.123046875,459.123046875,459.123046875,17105460.0,1,17105460.0,HDFCBANK
457.7325134277344,457.7325134277344,457.7325134277344,457.7325134277344,9782000.0,1,9782000.0,HDFCBANK
458.8114929199219,458.8114929199219,458.8114929199219,458.8114929199219,10563896.0,1,10563896.0,HDFCBANK
455.95257568359375,455.95257568359375,455.95257568359375,455.95257568359375,6180888.0,1,6180888.0,HDFCBANK
454.384033203125,454.384033203125,454.384033203125,454.384033203125,7091188.0,1,7091188.0,HDFCBANK
454.7289123535156,454.7289123535156,454.7289123535156,454.7289123535156,5234256.0,1,5234256.0,HDFCBANK
451.9700927734375,451.9700927734375,451.9700927734375,451.9700927734375,7897960.0,1,7897960.0,HDFCBANK
453.29388427734375,453.29388427734375,453.29388427734375,453.29388427734375,16927576.0,1,16927576.0,HDFCBANK
451.5584411621094,451.5584411621094,451.5584411621094,451.5584411621094,10880816.0,1,10880816.0,HDFCBANK
449.2334899902344,449.2334899902344,449.2334899902344,449.2334899902344,7487404.0,1,7487404.0,HDFCBANK
450.2012939453125,450.2012939453125,450.2012939453125,450.2012939453125,10981152.0,1,10981152.0,HDFCBANK
457.4654846191406,457.4654846191406,457.4654846191406,457.4654846191406,9051712.0,1,9051712.0,HDFCBANK
457.7881164550781,457.7881164550781,457.7881164550781,457.7881164550781,13510704.0,1,13510704.0,HDFCBANK
463.5171813964844,463.5171813964844,463.5171813964844,463.5171813964844,7848980.0,1,7848980.0,HDFCBANK
466.0979309082031,466.0979309082031,466.0979309082031,466.0979309082031,6992336.0,1,6992336.0,HDFCBANK
465.8199157714844,465.8199157714844,465.8199157714844,465.8199157714844,9161932.0,1,9161932.0,HDFCBANK
470.0248718261719,470.0248718261719,470.0248718261719,470.0248718261719,19126804.0,1,19126804.0,HDFCBANK
474.0852355957031,474.0852355957031,474.0852355957031,474.0852355957031,37533540.0,1,37533540.0,HDFCBANK
469.10150146484375,469.10150146484375,469.10150146484375,469.10150146484375,19458120.0,1,19458120.0,HDFCBANK
461.2699890136719,461.2699890136719,461.2699890136719,461.2699890136719,9864876.0,1,9864876.0,HDFCBANK
460.5914001464844,460.5914001464844,460.5914001464844,460.5914001464844,6863100.0,1,6863100.0,HDFCBANK
468.0113830566406,468.0113830566406,468.0113830566406,468.0113830566406,6097992.0,1,6097992.0,HDFCBANK
472.5055236816406,472.5055236816406,472.5055236816406,472.5055236816406,9735968.0,1,9735968.0,HDFCBANK
470.5921936035156,470.5921936035156,470.5921936035156,470.5921936035156,8121344.0,1,8121344.0,HDFCBANK
472.9282836914063,472.9282836914063,472.9282836914063,472.9282836914063,6182296.0,1,6182296.0,HDFCBANK
477.54486083984375,477.54486083984375,477.54486083984375,477.54486083984375,10950736.0,1,10950736.0,HDFCBANK
477.9564514160156,477.9564514160156,477.9564514160156,477.9564514160156,5857920.0,1,5857920.0,HDFCBANK
481.8944396972656,481.8944396972656,481.8944396972656,481.8944396972656,8020668.0,1,8020668.0,HDFCBANK
485.2206726074219,485.2206726074219,485.2206726074219,485.2206726074219,7161188.0,1,7161188.0,HDFCBANK
482.5397644042969,482.5397644042969,482.5397644042969,482.5397644042969,9017336.0,1,9017336.0,HDFCBANK
484.2973327636719,484.2973327636719,484.2973327636719,484.2973327636719,6361924.0,1,6361924.0,HDFCBANK
484.1749572753906,484.1749572753906,484.1749572753906,484.1749572753906,17460272.0,1,17460272.0,HDFCBANK
486.3776245117188,486.3776245117188,486.3776245117188,486.3776245117188,5304776.0,1,5304776.0,HDFCBANK
487.0339660644531,487.0339660644531,487.0339660644531,487.0339660644531,10006964.0,1,10006964.0,HDFCBANK
479.7808227539063,479.7808227539063,479.7808227539063,479.7808227539063,16880132.0,1,16880132.0,HDFCBANK
480.5150451660156,480.5150451660156,480.5150451660156,480.5150451660156,5208792.0,1,5208792.0,HDFCBANK
482.87347412109375,482.87347412109375,482.87347412109375,482.87347412109375,7038616.0,1,7038616.0,HDFCBANK
487.8238220214844,487.8238220214844,487.8238220214844,487.8238220214844,21281092.0,1,21281092.0,HDFCBANK
489.9485168457031,489.9485168457031,489.9485168457031,489.9485168457031,10554596.0,1,10554596.0,HDFCBANK
482.7732849121094,482.7732849121094,482.7732849121094,482.7732849121094,7169120.0,1,7169120.0,HDFCBANK
484.9091796875,484.9091796875,484.9091796875,484.9091796875,8860944.0,1,8860944.0,HDFCBANK
480.2814636230469,480.2814636230469,480.2814636230469,480.2814636230469,6071560.0,1,6071560.0,HDFCBANK
473.9405822753906,473.9405822753906,473.9405822753906,473.9405822753906,8905704.0,1,8905704.0,HDFCBANK
472.038330078125,472.038330078125,472.038330078125,472.038330078125,13604008.0,1,13604008.0,HDFCBANK
470.403076171875,470.403076171875,470.403076171875,470.403076171875,5744632.0,1,5744632.0,HDFCBANK
474.0963134765625,474.0963134765625,474.0963134765625,474.0963134765625,7428456.0,1,7428456.0,HDFCBANK
475.3089294433594,475.3089294433594,475.3089294433594,475.3089294433594,9945380.0,1,9945380.0,HDFCBANK
471.3374938964844,471.3374938964844,471.3374938964844,471.3374938964844,8944408.0,1,8944408.0,HDFCBANK
470.4364318847656,470.4364318847656,470.4364318847656,470.4364318847656,5442940.0,1,5442940.0,HDFCBANK
465.3637390136719,465.3637390136719,465.3637390136719,465.3637390136719,10054252.0,1,10054252.0,HDFCBANK
