open,high,low,close,volume,ticks,imbalance,symbol
1605.8582763671875,1605.8582763671875,1605.8582763671875,1605.8582763671875,530479.0,1,851874092.5889893,INDUSINDBK
1605.9058837890625,1605.9058837890625,1605.9058837890625,1605.9058837890625,1155788.0,1,1856086749.612793,INDUSINDBK
1624.111572265625,1624.111572265625,1624.111572265625,1624.111572265625,854744.0,1,1388199621.7246094,INDUSINDBK
1616.4862060546875,1616.4862060546875,1616.4862060546875,1616.4862060546875,741404.0,1,1198469339.1137695,INDUSINDBK
1707.3709716796875,1707.3709716796875,1707.3709716796875,1707.3709716796875,3433596.0,1,5862422138.875488,INDUSINDBK
1660.3321533203125,1660.3321533203125,1660.3321533203125,1660.3321533203125,2108188.0,1,3500292321.644043,INDUSINDBK
1663.048583984375,1663.048583984375,1663.048583984375,1663.048583984375,1217425.0,1,2024636922.3571777,INDUSINDBK
1647.7978515625,1647.7978515625,1647.7978515625,1647.7978515625,989267.0,1,1630112037.2216797,INDUSINDBK
1619.7744140625,1619.7744140625,1619.7744140625,1619.7744140625,2777536.0,1,4498981746.9375,INDUSINDBK
1663.8587646484375,1663.8587646484375,1663.8587646484375,1663.8587646484375,1469531.0,1,2445092034.272583,INDUSINDBK
1664.6689453125,1664.6689453125,1664.6689453125,1664.6689453125,858627.0,1,1429329702.506836,INDUSINDBK
1645.5577392578125,1645.5577392578125,1645.5577392578125,1645.5577392578125,1195102.0,1,1966609345.3024902,INDUSINDBK
1649.132080078125,1649.132080078125,1649.132080078125,1649.132080078125,883253.0,1,1456600857.1252441,INDUSINDBK
1627.63818359375,1627.63818359375,1627.63818359375,1627.63818359375,1247158.0,1,2029921981.774414,INDUSINDBK
1622.0142822265625,1622.0142822265625,1622.0142822265625,1622.0142822265625,1728603.0,1,2803818754.2996826,INDUSINDBK
1614.1031494140625,1614.1031494140625,1614.1031494140625,1614.1031494140625,616105.0,1,994457020.869751,INDUSINDBK
1589.8448486328125,1589.8448486328125,1589.8448486328125,1589.8448486328125,1037854.0,1,1650026835.532959,INDUSINDBK
1602.04541015625,1602.04541015625,1602.04541015625,1602.04541015625,2385207.0,1,3821209926.6225586,INDUSINDBK
1603.4276123046875,1603.4276123046875,1603.4276123046875,1603.4276123046875,1007099.0,1,1614810344.9244385,INDUSINDBK
1613.674072265625,1613.674072265625,1613.674072265625,1613.674072265625,1236296.0,1,1994978800.8457031,INDUSINDBK
1618.20166015625,1618.20166015625,1618.20166015625,1618.20166015625,671976.0,1,1087392678.7851562,INDUSINDBK
1609.718505859375,1609.718505859375,1609.718505859375,1609.718505859375,628607.0,1,1011880320.8127441,INDUSINDBK
1603.713623046875,1603.713623046875,1603.713623046875,1603.713623046875,709562.0,1,1137934245.7963867,INDUSINDBK
1619.91748046875,1619.91748046875,1619.91748046875,1619.91748046875,842338.0,1,1364518050.663086,INDUSINDBK
1644.3663330078125,1644.3663330078125,1644.3663330078125,1644.3663330078125,846533.0,1,1392010364.9801025,INDUSINDBK
1636.836181640625,1636.836181640625,1636.836181640625,1636.836181640625,1073174.0,1,1756610032.395996,INDUSINDBK
1661.3804931640625,1661.3804931640625,1661.3804931640625,1661.3804931640625,2435199.0,1,4045792115.572632,INDUSINDBK
1668.3863525390625,1668.3863525390625,1668.3863525390625,1668.3863525390625,1974411.0,1,3294080366.703003,INDUSINDBK
1635.644775390625,1635.644775390625,1635.644775390625,1635.644775390625,2888889.0,1,4725196199.533447,INDUSINDBK
1627.7333984375,1627.7333984375,1627.7333984375,1627.7333984375,1641325.0,1,2671639520.1904297,INDUSINDBK
1628.305419921875,1628.305419921875,1628.305419921875,1628.305419921875,979869.0,1,1595526003.5134277,INDUSINDBK
1611.672607421875,1611.672607421875,1611.672607421875,1611.672607421875,129154.0,1,208153963.93896484,INDUSINDBK
1616.1046142578125,1616.1046142578125,1616.1046142578125,1616.1046142578125,1745367.0,1,2820695662.2733154,INDUSINDBK
1586.9378662109375,1586.9378662109375,1586.9378662109375,1586.9378662109375,1531714.0,1,2430734946.80542,INDUSINDBK
1517.83251953125,1517.83251953125,1517.83251953125,1517.83251953125,3573873.0,1,5424540660.074707,INDUSINDBK
1541.8524169921875,1541.8524169921875,1541.8524169921875,1541.8524169921875,2084712.0,1,3214318235.932617,INDUSINDBK
1551.14599609375,1551.14599609375,1551.14599609375,1551.14599609375,1531589.0,1,2375718145.0112305,INDUSINDBK
1544.8551025390625,1544.8551025390625,1544.8551025390625,1544.8551025390625,1549643.0,1,2393973895.6639404,INDUSINDBK
1550.95556640625,1550.95556640625,1550.95556640625,1550.95556640625,1539175.0,1,2387192033.92334,INDUSINDBK
1565.634521484375,1565.634521484375,1565.634521484375,1565.634521484375,1051035.0,1,1645536679.28833,INDUSINDBK
1551.2889404296875,1551.2889404296875,1551.2889404296875,1551.2889404296875,1016358.0,1,1576664924.9172363,INDUSINDBK
1596.088134765625,1596.088134765625,1596.088134765625,1596.088134765625,1960324.0,1,3128849876.696289,INDUSINDBK
1570.8291015625,1570.8291015625,1570.8291015625,1570.8291015625,1032097.0,1,1621248003.2353516,INDUSINDBK
1576.8341064453125,1576.8341064453125,1576.8341064453125,1576.8341064453125,1135418.0,1,1790365827.4719238,INDUSINDBK
1595.9927978515625,1595.9927978515625,1595.9927978515625,1595.9927978515625,2240615.0,1,3576005402.7581787,INDUSINDBK
1588.701171875,1588.701171875,1588.701171875,1588.701171875,1278030.0,1,2030407758.6914062,INDUSINDBK
1582.5531005859375,1582.5531005859375,1582.5531005859375,1582.5531005859375,1515793.0,1,2398822911.99646,INDUSINDBK
1581.504638671875,1581.504638671875,1581.504638671875,1581.504638671875,716930.0,1,1133828120.6030273,INDUSINDBK
1561.0113525390625,1561.0113525390625,1561.0113525390625,1561.0113525390625,1448013.0,1,2260364731.6241455,INDUSINDBK
1522.55078125,1522.55078125,1522.55078125,1522.55078125,1725981.0,1,2627893719.9726562,INDUSINDBK
1528.7943115234375,1528.7943115234375,1528.7943115234375,1528.7943115234375,903458.0,1,1381201451.1003418,INDUSINDBK
1555.48291015625,1555.48291015625,1555.48291015625,1555.48291015625,578398.0,1,899688204.2685547,INDUSINDBK
1572.0682373046875,1572.0682373046875,1572.0682373046875,1572.0682373046875,3072448.0,1,4830097911.5703125,INDUSINDBK
1571.4010009765625,1571.4010009765625,1571.4010009765625,1571.4010009765625,1109357.0,1,1743244700.2403564,INDUSINDBK
1551.14599609375,1551.14599609375,1551.14599609375,1551.14599609375,751919.0,1,1166336146.2368164,INDUSINDBK
1566.3968505859375,1566.3968505859375,1566.3968505859375,1566.3968505859375,887882.0,1,1390775568.4919434,INDUSINDBK
1597.803955078125,1597.803955078125,1597.803955078125,1597.803955078125,1091064.0,1,1743306374.4433594,INDUSINDBK
1582.839111328125,1582.839111328125,1582.839111328125,1582.839111328125,746259.0,1,1181207932.3806152,INDUSINDBK
1599.66259765625,1599.66259765625,1599.66259765625,1599.66259765625,1333326.0,1,2132871732.6826172,INDUSINDBK
1593.848388671875,1593.848388671875,1593.848388671875,1593.848388671875,1121016.0,1,1786729545.2753906,INDUSINDBK
1584.125732421875,1584.125732421875,1584.125732421875,1584.125732421875,1743816.0,1,2762423798.2089844,INDUSINDBK
1583.315673828125,1583.315673828125,1583.315673828125,1583.315673828125,901780.0,1,1427802408.3447266,INDUSINDBK
1572.8306884765625,1572.8306884765625,1572.8306884765625,1572.8306884765625,863386.0,1,1357959996.8010254,INDUSINDBK
1587.4144287109375,1587.4144287109375,1587.4144287109375,1587.4144287109375,1217660.0,1,1932931053.2641602,INDUSINDBK
1576.2620849609375,1576.2620849609375,1576.2620849609375,1576.2620849609375,789146.0,1,1243900919.298584,INDUSINDBK
1574.9755859375,1574.9755859375,1574.9755859375,1574.9755859375,825254.0,1,1299754902.1972656,INDUSINDBK
1592.7998046875,1592.7998046875,1592.7998046875,1592.7998046875,1131333.0,1,1801986981.4365234,INDUSINDBK
1591.894287109375,1591.894287109375,1591.894287109375,1591.894287109375,841915.0,1,1340239678.7316895,INDUSINDBK
1572.9735107421875,1572.9735107421875,1572.9735107421875,1572.9735107421875,1677983.0,1,2639422810.475708,INDUSINDBK
1570.2572021484375,1570.2572021484375,1570.2572021484375,1570.2572021484375,1539500.0,1,2417410962.7075195,INDUSINDBK
1573.069091796875,1573.069091796875,1573.069091796875,1573.069091796875,1909251.0,1,3003383736.5822754,INDUSINDBK
1598.518798828125,1598.518798828125,1598.518798828125,1598.518798828125,3543562.0,1,5664450471.812988,INDUSINDBK
1599.99609375,1599.99609375,1599.99609375,1599.99609375,1133385.0,1,1813411572.7148438,INDUSINDBK
1591.8465576171875,1591.8465576171875,1591.8465576171875,1591.8465576171875,880090.0,1,1400968236.8933105,INDUSINDBK
1583.125,1583.125,1583.125,1583.125,1297298.0,1,2053784896.25,INDUSINDBK
1578.64501953125,1578.64501953125,1578.64501953125,1578.64501953125,610601.0,1,963922227.5708008,INDUSINDBK
1574.4986572265625,1574.4986572265625,1574.4986572265625,1574.4986572265625,832376.0,1,1310574894.3076172,INDUSINDBK
1586.2703857421875,1586.2703857421875,1586.2703857421875,1586.2703857421875,772183.0,1,1224891025.2735596,INDUSINDBK
1573.783935546875,1573.783935546875,1573.783935546875,1573.783935546875,624678.0,1,983108201.2895508,INDUSINDBK
1573.1644287109375,1573.1644287109375,1573.1644287109375,1573.1644287109375,940604.0,1,1479724754.3032227,INDUSINDBK
1571.6868896484375,1571.6868896484375,1571.6868896484375,1571.6868896484375,702219.0,1,1103668395.9620361,INDUSINDBK
1547.8099365234375,1547.8099365234375,1547.8099365234375,1547.8099365234375,771099.0,1,1193514694.2432861,INDUSINDBK
1566.9686279296875,1566.9686279296875,1566.9686279296875,1566.9686279296875,1392045.0,1,2181290843.666382,INDUSINDBK
1553.9102783203125,1553.9102783203125,1553.9102783203125,1553.9102783203125,1120860.0,1,1741715874.5581055,INDUSINDBK
1569.49462890625,1569.49462890625,1569.49462890625,1569.49462890625,747232.0,1,1172776610.546875,INDUSINDBK
1618.67822265625,1618.67822265625,1618.67822265625,1618.67822265625,1134406.0,1,1836238287.850586,INDUSINDBK
1639.362060546875,1639.362060546875,1639.362060546875,1639.362060546875,1489032.0,1,2441062567.7402344,INDUSINDBK
1644.2711181640625,1644.2711181640625,1644.2711181640625,1644.2711181640625,576106.0,1,947274456.8010254,INDUSINDBK
1652.8973388671875,1652.8973388671875,1652.8973388671875,1652.8973388671875,1223879.0,1,2022946342.1954346,INDUSINDBK
1620.6800537109375,1620.6800537109375,1620.6800537109375,1620.6800537109375,4145545.0,1,6718602093.261108,INDUSINDBK
1625.3984375,1625.3984375,1625.3984375,1625.3984375,2057925.0,1,3344948079.4921875,INDUSINDBK
1603.6181640625,1603.6181640625,1603.6181640625,1603.6181640625,997313.0,1,1599309242.055664,INDUSINDBK
1586.6517333984375,1586.6517333984375,1586.6517333984375,1586.6517333984375,829183.0,1,1315624644.2545166,INDUSINDBK
1579.8365478515625,1579.8365478515625,1579.8365478515625,1579.8365478515625,600044.0,1,947971441.519043,INDUSINDBK
1601.4259033203125,1601.4259033203125,1601.4259033203125,1601.4259033203125,2327815.0,1,3727823239.1375732,INDUSINDBK
1605.143310546875,1605.143310546875,1605.143310546875,1605.143310546875,497099.0,1,797915134.529541,INDUSINDBK
1604.3807373046875,1604.3807373046875,1604.3807373046875,1604.3807373046875,820236.0,1,1315970838.4438477,INDUSINDBK
1642.6507568359375,1642.6507568359375,1642.6507568359375,1642.6507568359375,1763797.0,1,2897302476.954956,INDUSINDBK
1636.8841552734375,1636.8841552734375,1636.8841552734375,1636.8841552734375,968956.0,1,1586068723.557129,INDUSINDBK
1649.179931640625,1649.179931640625,1649.179931640625,1649.179931640625,2169317.0,1,3577594061.7668457,INDUSINDBK
1660.904052734375,1660.904052734375,1660.904052734375,1660.904052734375,1232573.0,1,2047185490.9909668,INDUSINDBK
1654.7559814453125,1654.7559814453125,1654.7559814453125,1654.7559814453125,653937.0,1,1082106162.2384033,INDUSINDBK
1671.007568359375,1671.007568359375,1671.007568359375,1671.007568359375,1237098.0,1,2067200120.802246,INDUSINDBK
1711.3743896484375,1711.3743896484375,1711.3743896484375,1711.3743896484375,3720115.0,1,6366509537.546997,INDUSINDBK
1678.82373046875,1678.82373046875,1678.82373046875,1678.82373046875,2192706.0,1,3681166866.741211,INDUSINDBK
1632.785400390625,1632.785400390625,1632.785400390625,1632.785400390625,1600927.0,1,2613970232.691162,INDUSINDBK
1604.047119140625,1604.047119140625,1604.047119140625,1604.047119140625,1846944.0,1,2962585202.4140625,INDUSINDBK
1583.9351806640625,1583.9351806640625,1583.9351806640625,1583.9351806640625,1423804.0,1,2255213245.970215,INDUSINDBK
1592.6090087890625,1592.6090087890625,1592.6090087890625,1592.6090087890625,801569.0,1,1276586010.56604,INDUSINDBK
1572.5924072265625,1572.5924072265625,1572.5924072265625,1572.5924072265625,1206481.0,1,1897302860.0631104,INDUSINDBK
1608.7655029296875,1608.7655029296875,1608.7655029296875,1608.7655029296875,864259.0,1,1390390064.7965088,INDUSINDBK
1615.1038818359375,1615.1038818359375,1615.1038818359375,1615.1038818359375,884974.0,1,1429324942.723877,INDUSINDBK
1607.1925048828125,1607.1925048828125,1607.1925048828125,1607.1925048828125,872147.0,1,1401708121.5560303,INDUSINDBK
1581.2186279296875,1581.2186279296875,1581.2186279296875,1581.2186279296875,1088167.0,1,1720629930.6983643,INDUSINDBK
1554.100830078125,1554.100830078125,1554.100830078125,1554.100830078125,1151645.0,1,1789772450.4553223,INDUSINDBK
1546.713623046875,1546.713623046875,1546.713623046875,1546.713623046875,859058.0,1,1328716711.5874023,INDUSINDBK
1519.5960693359375,1519.5960693359375,1519.5960693359375,1519.5960693359375,1425276.0,1,2165843807.3188477,INDUSINDBK
1547.4764404296875,1547.4764404296875,1547.4764404296875,1547.4764404296875,2073919.0,1,3209340791.859497,INDUSINDBK
1566.539794921875,1566.539794921875,1566.539794921875,1566.539794921875,616552.0,1,965853243.6386719,INDUSINDBK
1612.1016845703125,1612.1016845703125,1612.1016845703125,1612.1016845703125,1023854.0,1,1650556758.1540527,INDUSINDBK
1606.287109375,1606.287109375,1606.287109375,1606.287109375,529068.0,1,849835108.3828125,INDUSINDBK
1602.04541015625,1602.04541015625,1602.04541015625,1602.04541015625,913679.0,1,1463755248.3061523,INDUSINDBK
1620.7276611328125,1620.7276611328125,1620.7276611328125,1620.7276611328125,760617.0,1,1232753011.4278564,INDUSINDBK
1610.0997314453125,1610.0997314453125,1610.0997314453125,1610.0997314453125,789108.0,1,1270542578.8813477,INDUSINDBK
1630.2117919921875,1630.2117919921875,1630.2117919921875,1630.2117919921875,1674469.0,1,2729739109.125366,INDUSINDBK
1624.4449462890625,1624.4449462890625,1624.4449462890625,1624.4449462890625,1138136.0,1,1848839273.3896484,INDUSINDBK
1614.818115234375,1614.818115234375,1614.818115234375,1614.818115234375,1112679.0,1,1796774205.6408691,INDUSINDBK
1618.058837890625,1618.058837890625,1618.058837890625,1618.058837890625,1281268.0,1,2073167011.1064453,INDUSINDBK
1654.041259765625,1654.041259765625,1654.041259765625,1654.041259765625,858788.0,1,1420470785.3916016,INDUSINDBK
1648.5126953125,1648.5126953125,1648.5126953125,1648.5126953125,797998.0,1,1315509833.8339844,INDUSINDBK
1652.1822509765625,1652.1822509765625,1652.1822509765625,1652.1822509765625,685008.0,1,1131758059.3769531,INDUSINDBK
1660.1890869140625,1660.1890869140625,1660.1890869140625,1660.1890869140625,604484.0,1,1003557740.0141602,INDUSINDBK
1643.9373779296875,1643.9373779296875,1643.9373779296875,1643.9373779296875,2412430.0,1,3965883848.638916,INDUSINDBK
1638.3135986328125,1638.3135986328125,1638.3135986328125,1638.3135986328125,1392321.0,1,2281058427.962036,INDUSINDBK
1636.264404296875,1636.264404296875,1636.264404296875,1636.264404296875,779431.0,1,1275355200.9055176,INDUSINDBK
1650.3714599609375,1650.3714599609375,1650.3714599609375,1650.3714599609375,1456002.0,1,2402944146.446045,INDUSINDBK
1671.007568359375,1671.007568359375,1671.007568359375,1671.007568359375,1549193.0,1,2588713227.849365,INDUSINDBK
1667.5760498046875,1667.5760498046875,1667.5760498046875,1667.5760498046875,1854651.0,1,3092771588.3463135,INDUSINDBK
1677.3460693359375,1677.3460693359375,1677.3460693359375,1677.3460693359375,1796664.0,1,3013627298.317383,INDUSINDBK
1704.4638671875,1704.4638671875,1704.4638671875,1704.4638671875,852040.0,1,1452271393.3984375,INDUSINDBK
1712.61376953125,1712.61376953125,1712.61376953125,1712.61376953125,2380088.0,1,4076171481.4960938,INDUSINDBK
1720.095947265625,1720.095947265625,1720.095947265625,1720.095947265625,663945.0,1,1142049103.7072754,INDUSINDBK
1744.0203857421875,1744.0203857421875,1744.0203857421875,1744.0203857421875,1152587.0,1,2010135224.3414307,INDUSINDBK
1715.091796875,1715.091796875,1715.091796875,1715.091796875,732382.0,1,1256102360.3789062,INDUSINDBK
1750.9310302734375,1750.9310302734375,1750.9310302734375,1750.9310302734375,613812.0,1,1074742477.5541992,INDUSINDBK
1738.73046875,1738.73046875,1738.73046875,1738.73046875,498517.0,1,866786697.0898438,INDUSINDBK
1772.9969482421875,1772.9969482421875,1772.9969482421875,1772.9969482421875,1148635.0,1,2036526349.644165,INDUSINDBK
1761.416015625,1761.416015625,1761.416015625,1761.416015625,610933.0,1,1076107170.6738281,INDUSINDBK
1768.8507080078125,1768.8507080078125,1768.8507080078125,1768.8507080078125,470440.0,1,832138127.0751953,INDUSINDBK
1770.804931640625,1770.804931640625,1770.804931640625,1770.804931640625,403510.0,1,714537497.9663086,INDUSINDBK
1774.1409912109375,1774.1409912109375,1774.1409912109375,1774.1409912109375,408479.0,1,724699337.9488525,INDUSINDBK
1777.3341064453125,1777.3341064453125,1777.3341064453125,1777.3341064453125,636242.0,1,1130814606.5529785,INDUSINDBK
1779.430908203125,1779.430908203125,1779.430908203125,1779.430908203125,405779.0,1,722055694.4997559,INDUSINDBK
1757.2696533203125,1757.2696533203125,1757.2696533203125,1757.2696533203125,576214.0,1,1012563376.0183105,INDUSINDBK
1747.1185302734375,1747.1185302734375,1747.1185302734375,1747.1185302734375,2259972.0,1,3948438959.099121,INDUSINDBK
1727.95947265625,1727.95947265625,1727.95947265625,1727.95947265625,1819822.0,1,3144578663.448242,INDUSINDBK
1786.6273193359375,1786.6273193359375,1786.6273193359375,1786.6273193359375,1620444.0,1,2895129519.854004,INDUSINDBK
1789.487060546875,1789.487060546875,1789.487060546875,1789.487060546875,1109545.0,1,1985516420.5944824,INDUSINDBK
1761.2252197265625,1761.2252197265625,1761.2252197265625,1761.2252197265625,809675.0,1,1426020029.7821045,INDUSINDBK
1793.7762451171875,1793.7762451171875,1793.7762451171875,1793.7762451171875,2077102.0,1,3725856226.2854004,INDUSINDBK
1796.445068359375,1796.445068359375,1796.445068359375,1796.445068359375,567026.0,1,1018631061.331543,INDUSINDBK
1809.1224365234373,1809.1224365234373,1809.1224365234373,1809.1224365234373,466913.0,1,844702784.2044677,INDUSINDBK
1780.813232421875,1780.813232421875,1780.813232421875,1780.813232421875,1320018.0,1,2350705521.4350586,INDUSINDBK
1790.2017822265625,1790.2017822265625,1790.2017822265625,1790.2017822265625,1200445.0,1,2149038778.464966,INDUSINDBK
1802.5931396484373,1802.5931396484373,1802.5931396484373,1802.5931396484373,752654.0,1,1356728936.9289548,INDUSINDBK
1801.306396484375,1801.306396484375,1801.306396484375,1801.306396484375,2126759.0,1,3830944590.480713,INDUSINDBK
1782.05224609375,1782.05224609375,1782.05224609375,1782.05224609375,1401495.0,1,2497537312.63916,INDUSINDBK
1791.1072998046875,1791.1072998046875,1791.1072998046875,1791.1072998046875,1375815.0,1,2464232289.680786,INDUSINDBK
1797.064453125,1797.064453125,1797.064453125,1797.064453125,2716101.0,1,4881008558.197266,INDUSINDBK
1805.5479736328125,1805.5479736328125,1805.5479736328125,1805.5479736328125,542317.0,1,979179360.416626,INDUSINDBK
1825.3262939453125,1825.3262939453125,1825.3262939453125,1825.3262939453125,497437.0,1,907984835.6812744,INDUSINDBK
1827.184814453125,1827.184814453125,1827.184814453125,1827.184814453125,1198159.0,1,2189257930.100342,INDUSINDBK
1835.4296875,1835.4296875,1835.4296875,1835.4296875,506000.0,1,928727421.875,INDUSINDBK
1824.7066650390625,1824.7066650390625,1824.7066650390625,1824.7066650390625,503632.0,1,918980667.1269531,INDUSINDBK
1839.6240234375,1839.6240234375,1839.6240234375,1839.6240234375,952766.0,1,1752731222.3144531,INDUSINDBK
1834.810302734375,1834.810302734375,1834.810302734375,1834.810302734375,845801.0,1,1551884388.863037,INDUSINDBK
1814.7935791015625,1814.7935791015625,1814.7935791015625,1814.7935791015625,545822.0,1,990554260.932373,INDUSINDBK
1766.84912109375,1766.84912109375,1766.84912109375,1766.84912109375,1220570.0,1,2156563031.7333984,INDUSINDBK
1783.1005859375,1783.1005859375,1783.1005859375,1783.1005859375,864810.0,1,1542043217.7246094,INDUSINDBK
1825.278564453125,1825.278564453125,1825.278564453125,1825.278564453125,674128.0,1,1230471388.0976562,INDUSINDBK
1824.802001953125,1824.802001953125,1824.802001953125,1824.802001953125,811547.0,1,1480912590.2790527,INDUSINDBK
1789.3917236328125,1789.3917236328125,1789.3917236328125,1789.3917236328125,855287.0,1,1530443479.1307373,INDUSINDBK
1796.588134765625,1796.588134765625,1796.588134765625,1796.588134765625,848282.0,1,1524013376.135254,INDUSINDBK
1863.8819580078125,1863.8819580078125,1863.8819580078125,1863.8819580078125,3896725.0,1,7263035422.817993,INDUSINDBK
1825.7073974609373,1825.7073974609373,1825.7073974609373,1825.7073974609373,1082637.0,1,1976578379.6649168,INDUSINDBK
1813.125732421875,1813.125732421875,1813.125732421875,1813.125732421875,964088.0,1,1748012761.1191406,INDUSINDBK
1810.4566650390625,1810.4566650390625,1810.4566650390625,1810.4566650390625,708586.0,1,1282864246.4533691,INDUSINDBK
1829.9014892578125,1829.9014892578125,1829.9014892578125,1829.9014892578125,508953.0,1,931333852.6622314,INDUSINDBK
1811.4573974609373,1811.4573974609373,1811.4573974609373,1811.4573974609373,754249.0,1,1366289930.5775144,INDUSINDBK
1800.2578125,1800.2578125,1800.2578125,1800.2578125,1889091.0,1,3400850831.2734375,INDUSINDBK
1815.6038818359373,1815.6038818359373,1815.6038818359373,1815.6038818359373,794575.0,1,1442633454.4097898,INDUSINDBK
1863.2149658203125,1863.2149658203125,1863.2149658203125,1863.2149658203125,1275739.0,1,2376975997.2806396,INDUSINDBK
1861.4925537109373,1861.4925537109373,1861.4925537109373,1861.4925537109373,1169830.0,1,2177629834.1076655,INDUSINDBK
1878.6680908203125,1878.6680908203125,1878.6680908203125,1878.6680908203125,917199.0,1,1723112494.2322998,INDUSINDBK
1882.4473876953125,1882.4473876953125,1882.4473876953125,1882.4473876953125,2274265.0,1,4281184208.17688,INDUSINDBK
1883.0216064453125,1883.0216064453125,1883.0216064453125,1883.0216064453125,792509.0,1,1492311570.3023682,INDUSINDBK
1848.1446533203125,1848.1446533203125,1848.1446533203125,1848.1446533203125,905231.0,1,1672997832.6697998,INDUSINDBK
1882.495361328125,1882.495361328125,1882.495361328125,1882.495361328125,489671.0,1,921803386.0769043,INDUSINDBK
1875.8929443359373,1875.8929443359373,1875.8929443359373,1875.8929443359373,779490.0,1,1462239791.1804197,INDUSINDBK
1868.9559326171875,1868.9559326171875,1868.9559326171875,1868.9559326171875,956565.0,1,1787777831.68396,INDUSINDBK
1884.9351806640625,1884.9351806640625,1884.9351806640625,1884.9351806640625,566785.0,1,1068352986.3726807,INDUSINDBK
1897.709228515625,1897.709228515625,1897.709228515625,1897.709228515625,662063.0,1,1256403064.9587402,INDUSINDBK
1884.2655029296875,1884.2655029296875,1884.2655029296875,1884.2655029296875,555455.0,1,1046624694.9298096,INDUSINDBK
1882.6866455078125,1882.6866455078125,1882.6866455078125,1882.6866455078125,1393387.0,1,2623311096.9241943,INDUSINDBK
1848.814453125,1848.814453125,1848.814453125,1848.814453125,1324639.0,1,2449011728.373047,INDUSINDBK
1864.697998046875,1864.697998046875,1864.697998046875,1864.697998046875,708738.0,1,1321582329.739746,INDUSINDBK
1866.802978515625,1866.802978515625,1866.802978515625,1866.802978515625,926035.0,1,1728724896.2097168,INDUSINDBK
1891.01123046875,1891.01123046875,1891.01123046875,1891.01123046875,1514361.0,1,2863673657.9838867,INDUSINDBK
1879.6724853515625,1879.6724853515625,1879.6724853515625,1879.6724853515625,490611.0,1,922187997.7108154,INDUSINDBK
1874.840576171875,1874.840576171875,1874.840576171875,1874.840576171875,590699.0,1,1107466453.5041504,INDUSINDBK
1873.7880859375,1873.7880859375,1873.7880859375,1873.7880859375,853596.0,1,1599458015.0039062,INDUSINDBK
1851.5892333984373,1851.5892333984373,1851.5892333984373,1851.5892333984373,3301425.0,1,6112882984.872436,INDUSINDBK
1832.165283203125,1832.165283203125,1832.165283203125,1832.165283203125,1739970.0,1,3187912627.8149414,INDUSINDBK
1854.5076904296875,1854.5076904296875,1854.5076904296875,1854.5076904296875,844316.0,1,1565790515.152832,INDUSINDBK
1840.7288818359373,1840.7288818359373,1840.7288818359373,1840.7288818359373,954344.0,1,1756688564.0068357,INDUSINDBK
1839.772216796875,1839.772216796875,1839.772216796875,1839.772216796875,659528.0,1,1213381290.5996094,INDUSINDBK
1822.7882080078125,1822.7882080078125,1822.7882080078125,1822.7882080078125,1131560.0,1,2062594224.6533203,INDUSINDBK
1818.033203125,1818.033203125,1818.033203125,1818.033203125,773027.0,1,1405388752.9121094,INDUSINDBK
1813.9024658203125,1813.9024658203125,1813.9024658203125,1813.9024658203125,593314.0,1,1076213727.605713,INDUSINDBK
1827.6395263671875,1827.6395263671875,1827.6395263671875,1827.6395263671875,817518.0,1,1494128210.3166504,INDUSINDBK
1863.7589111328125,1863.7589111328125,1863.7589111328125,1863.7589111328125,1072520.0,1,1998918707.368164,INDUSINDBK
1870.7235107421875,1870.7235107421875,1870.7235107421875,1870.7235107421875,573920.0,1,1073645637.2851562,INDUSINDBK
1887.6785888671875,1887.6785888671875,1887.6785888671875,1887.6785888671875,1065275.0,1,2010896808.7554932,INDUSINDBK
1883.16357421875,1883.16357421875,1883.16357421875,1883.16357421875,2959597.0,1,5573405264.76709,INDUSINDBK
1903.52880859375,1903.52880859375,1903.52880859375,1903.52880859375,858768.0,1,1634689627.8984375,INDUSINDBK
1892.625732421875,1892.625732421875,1892.625732421875,1892.625732421875,1792695.0,1,3392900687.384033,INDUSINDBK
1916.593505859375,1916.593505859375,1916.593505859375,1916.593505859375,460626.0,1,882832800.2299805,INDUSINDBK
1922.54931640625,1922.54931640625,1922.54931640625,1922.54931640625,884802.0,1,1701075480.2548828,INDUSINDBK
1943.3948974609373,1943.3948974609373,1943.3948974609373,1943.3948974609373,1278375.0,1,2484387452.0416255,INDUSINDBK
1936.4783935546875,1936.4783935546875,1936.4783935546875,1936.4783935546875,1234257.0,1,2390112012.593628,INDUSINDBK
1921.060302734375,1921.060302734375,1921.060302734375,1921.060302734375,749860.0,1,1440526278.6083984,INDUSINDBK
1915.77685546875,1915.77685546875,1915.77685546875,1915.77685546875,531559.0,1,1018348429.5161133,INDUSINDBK
1921.876708984375,1921.876708984375,1921.876708984375,1921.876708984375,886494.0,1,1703732171.2543945,INDUSINDBK
1906.89111328125,1906.89111328125,1906.89111328125,1906.89111328125,593894.0,1,1132491190.8310547,INDUSINDBK
1901.5595703125,1901.5595703125,1901.5595703125,1901.5595703125,648603.0,1,1233357241.9833984,INDUSINDBK
1915.392578125,1915.392578125,1915.392578125,1915.392578125,930525.0,1,1782320678.7597656,INDUSINDBK
1918.9468994140625,1918.9468994140625,1918.9468994140625,1918.9468994140625,322251.0,1,618382557.283081,INDUSINDBK
